         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58275.303862 19.589310      NaN     2.0   17.0   o  0.0     1.10 141.77991 24.10747  8841.46  1930.11  2.59 2.52 -42.6 -0.448    19.13 20.25 02a58275o0155o 0xc00800
58275.313748 19.128787      NaN    36.0   15.0   o  0.0     1.36 141.77991 24.10747  8891.03  2009.81  2.59 2.40 -44.0 -0.443    19.08 20.20 02a58275o0173o 0xc00800
58275.321534 19.401649      NaN    -6.0   21.0   o  0.0     0.76 141.77991 24.10747  8909.24  1894.37  2.65 2.40 -45.1 -0.442    19.03 20.10 02a58275o0189o 0xc00800
58277.295284 19.038793      NaN    13.0   25.0   o  0.0     0.77 141.77991 24.10747  1125.00  6011.17  3.58 3.26  83.7 -0.424    18.74 20.12 01a58277o0133o 0xc00800
58281.298006 19.287255      NaN     1.0   23.0   o  0.0     1.17 141.77991 24.10747  9669.62  6582.32  4.03 2.94 -86.2 -0.429    18.78 19.99 01a58281o0137o 0xc00800
58285.303501 19.256669      NaN   -49.0   24.0   o  0.0     0.92 141.77991 24.10747  2342.18  6466.38  3.11 2.97 -22.9 -0.453    18.82 20.01 01a58285o0107o 0xc00900
58289.279665 18.910912      NaN    -9.0   33.0   o  0.0     1.11 141.77991 24.10747  9813.91  8288.18  3.68 2.64 -82.5 -0.444    18.56 19.45 01a58289o0097o 0xc00800
58289.290466 18.649074      NaN    30.0   32.0   o  0.0     1.18 141.77991 24.10747   159.32  8412.69  3.18 2.65 -86.6 -0.416    18.59 19.52 01a58289o0119o 0xc00800
58289.299661 18.343209      NaN    35.0   44.0   o  0.0     0.95 141.77991 24.10747   179.92  8450.36  3.23 2.72 -87.2 -0.423    18.52 19.44 01a58289o0138o 0xc00800
58443.632640 19.529530      NaN     2.0   18.0   o  0.0     1.48 141.77991 24.10747 10503.39  8077.44  2.40 2.19  36.0 -0.458    19.41 20.47 02a58443o0325o 0xc00800
58443.643897 19.436675      NaN    19.0   14.0   o  0.0     0.56 141.77991 24.10747   102.92  2453.13  2.28 1.98  33.4 -0.501    19.57 20.72 02a58443o0343o 0xc00800
58443.652368 19.436675      NaN    19.0   14.0   o  0.0     1.40 141.77991 24.10747   839.87  8077.51  2.34 2.11  20.4 -0.477    19.35 20.33 02a58443o0357o 0xc00900
58443.655781 19.454622      NaN   -38.0   20.0   o  0.0     0.77 141.77991 24.10747 10471.67  8039.17  2.43 2.21  42.9 -0.520    19.12 19.85 02a58443o0362o 0xc00800
58443.664175 18.034118      NaN    -8.0   74.0   o  0.0     0.80 141.77991 24.10747  9765.20  2447.57  2.46 2.20  24.7 -0.496    17.65 17.35 02a58443o0375o 0xc00800
58445.543815 18.226218      NaN     6.0   60.0   o  0.0     0.77 141.77991 24.10747  1148.84  2141.40  3.32 3.15 -89.0 -0.434    17.86 18.79 01a58445o0529o 0xc00800
58445.553575 13.950105      NaN -1170.0 3183.0   o  0.0     1.06 141.77991 24.10747  1124.14  2078.45 42.70 9.42  -1.0 -0.136    15.09 15.64 01a58445o0549o 0xc00802
58449.621567 18.729535      NaN   -20.0   39.0   o  0.0     1.08 141.77991 24.10747  8939.04  4138.35  3.88 2.80 -83.7 -0.448    18.33 19.08 01a58449o0877o 0xc00800
58449.633214 18.519279      NaN    40.0   34.0   o  0.0     1.36 141.77991 24.10747  8928.25  4056.49  3.93 2.92 -84.9 -0.431    18.32 19.10 01a58449o0896o 0xc00800
58449.643241 18.343209      NaN    41.0   42.0   o  0.0     1.03 141.77991 24.10747  8983.77  4095.64  3.97 2.94 -84.2 -0.436    18.21 19.07 01a58449o0915o 0xc00800
58449.653852 18.640491      NaN    19.0   36.0   o  0.0     0.91 141.77991 24.10747  9005.85  3939.83  3.45 2.90 -85.4 -0.435    18.27 19.01 01a58449o0934o 0xc00800
58451.659160 19.102305      NaN    17.0   22.0   o  0.0     1.04 141.77991 24.10747  8616.39  4217.61  2.16 2.09 -62.1 -0.451    18.79 19.14 02a58451o0944o 0xc00800
58453.608619 20.103715      NaN    -5.0   11.0   o  0.0     1.59 141.77991 24.10747  1483.55  5433.49  3.03 2.76 -79.8 -0.465    19.27 21.06 01a58453o0669o 0xc00800
58453.619851 19.696897      NaN     9.0   13.0   o  0.0     1.11 141.77991 24.10747  1471.49  5355.07  3.04 2.68 -86.3 -0.467    19.29 21.00 01a58453o0686o 0xc00800
58453.630954 19.922338      NaN   -15.0   13.0   o  0.0     1.16 141.77991 24.10747  1530.04  5387.04  3.15 2.83 -81.0 -0.450    19.26 20.99 01a58453o0703o 0xc00900
58453.642423 19.652575      NaN     5.0   15.0   o  0.0     1.03 141.77991 24.10747  8565.17  5033.27  4.01 3.00 -85.6 -0.429    19.22 20.93 01a58453o0720o 0xc00800
58461.552045 19.894850      NaN     7.0   11.0   o  0.0     1.09 141.77991 24.10747  5946.90  3732.92  3.34 2.91 -80.8 -0.424    19.37 21.30 01a58461o0756o 0xc00900
58461.560830 20.103715      NaN     3.0   10.0   o  0.0     1.01 141.77991 24.10747  5936.94  3664.09  3.35 2.87 -86.4 -0.421    19.37 21.33 01a58461o0774o 0xc00800
58461.574717 20.103715      NaN    -1.0   11.0   o  0.0     1.35 141.77991 24.10747  6001.04  3693.37  3.29 2.80 -86.4 -0.429    19.41 21.33 01a58461o0799o 0xc00800
58461.585570 19.631075      NaN    18.0   11.0   o  0.0     1.34 141.77991 24.10747  6025.42  3537.18  3.35 2.89 -82.9 -0.424    19.36 21.34 01a58461o0816o 0xc00800
58465.558804 19.609992      NaN    10.0   14.0   o  0.0     0.96 141.77991 24.10747   328.68  9575.42  3.37 2.77 -83.2 -0.458    19.36 21.32 01a58465o0745o 0xc00800
58465.568380 19.696897      NaN   -22.0   16.0   o  0.0     0.97 141.77991 24.10747  9740.23  9456.52  4.76 3.20 -79.5 -0.389    19.43 21.35 01a58465o0765o 0xc00800
58465.568889 19.841877      NaN    -6.0   14.0   o  0.0     1.05 141.77991 24.10747   318.07  9500.75  3.40 2.85 -79.9 -0.455    19.37 21.36 01a58465o0766o 0xc00800
58465.569351 19.436675      NaN    22.0   13.0   o  0.0     1.36 141.77991 24.10747   390.08  9575.57  3.33 2.75 -81.1 -0.463    19.35 21.36 01a58465o0767o 0xc00800
58465.573713 19.472870      NaN    14.0   15.0   o  0.0     1.25 141.77991 24.10747  9762.53  9476.03  4.77 3.17 -76.4 -0.397    19.38 21.35 01a58465o0776o 0xc00800
58465.579936 19.841877      NaN   -20.0   14.0   o  0.0     1.50 141.77991 24.10747  9802.67  9491.83  4.82 3.19 -78.1 -0.388    19.38 21.30 01a58465o0788o 0xc00800
58465.580444 19.549093      NaN    10.0   15.0   o  0.0     0.75 141.77991 24.10747   415.44  9414.73  3.38 2.80 -79.5 -0.451    19.34 21.31 01a58465o0789o 0xc00800
58465.593223 19.128787      NaN    30.0   17.0   o  0.0     1.00 141.77991 24.10747  9827.16  9323.24  4.64 3.15 -78.3 -0.390    19.36 21.19 01a58465o0812o 0xc00800
58473.544340 19.155932      NaN     1.0   26.0   o  0.0     0.99 141.77991 24.10747  5916.76  7514.70  3.59 2.90 -77.7 -0.428    18.73 19.81 01a58473o0729o 0xc00800
58473.555025 19.256669      NaN   -12.0   24.0   o  0.0     1.26 141.77991 24.10747  5905.39  7436.40  3.61 2.95 -81.5 -0.427    18.72 19.83 01a58473o0750o 0xc00800
58473.561347 19.169763      NaN   -41.0   26.0   o  0.0     1.06 141.77991 24.10747  5980.69  7490.52  3.49 2.85 -80.6 -0.433    18.76 19.85 01a58473o0762o 0xc00900
58473.577301 18.867907      NaN    34.0   23.0   o  0.0     1.10 141.77991 24.10747  6006.09  7313.78  3.51 2.87 -84.6 -0.433    18.73 19.85 01a58473o0792o 0xc00800
58474.522384 18.481707      NaN   -47.0   49.0   o  0.0     0.73 141.77991 24.10747  5907.40  7584.90  3.00 2.96  74.4 -0.431    18.36 19.20 01a58474o0686o 0xc00800
58474.531874 18.550302      NaN   -21.0   46.0   o  0.0     1.35 141.77991 24.10747  5892.44  7507.86  3.51 2.82 -81.7 -0.437    18.38 19.24 01a58474o0704o 0xc00800
58474.541674 18.526952      NaN   -17.0   47.0   o  0.0     0.99 141.77991 24.10747  5970.75  7550.60  3.42 2.76 -82.7 -0.445    18.40 19.16 01a58474o0723o 0xc00800
58474.550890 18.382935      NaN     8.0   51.0   o  0.0     1.09 141.77991 24.10747  5993.52  7398.81  3.42 2.88 -80.1 -0.440    18.40 19.17 01a58474o0741o 0xc00800
58479.530133 19.155932      NaN    25.0   18.0   o  0.0     0.65 141.77991 24.10747  7059.41  3122.83  2.08 2.01  52.3 -0.447    19.07 19.71 02a58479o0702o 0xc00800
58479.537925 19.401649      NaN   -16.0   21.0   o  0.0     0.71 141.77991 24.10747  7024.34  3085.98  2.12 2.02  35.5 -0.468    19.06 19.69 02a58479o0718o 0xc00800
58479.538382 19.766969      NaN    -5.0   15.0   o  0.0     1.59 141.77991 24.10747  7076.89  3163.33  2.05 2.01  26.6 -0.475    19.06 19.69 02a58479o0719o 0xc00900
58479.545263 19.631075      NaN   -13.0   17.0   o  0.0     0.99 141.77991 24.10747  7006.33  3204.68  2.11 2.06  45.8 -0.461    19.05 19.72 02a58479o0734o 0xc00800
58481.542943 16.295532      NaN  -378.0  367.0   o  0.0     0.78 141.77991 24.10747  4000.50  5478.01  3.41 3.10 -89.9 -0.427    15.78 17.10 01a58481o0216o 0xc00802
58481.559463 18.757738      NaN   -61.0   38.0   o  0.0     1.09 141.77991 24.10747  6036.90  4778.47  3.98 3.46 -83.7 -0.385    18.01 20.01 01a58481o0245o 0xc00900
58481.567782 18.574166      NaN   -29.0   45.0   o  0.0     1.04 141.77991 24.10747  6021.98  4928.05  3.51 2.99  88.9 -0.407    17.74 19.34 01a58481o0260o 0xc00800
58483.525812 20.039830      NaN     2.0   11.0   o  0.0     1.15 141.77991 24.10747  1176.58  6957.74  2.28 2.10   2.8 -0.472    19.60 21.19 02a58483o0609o 0xc00800
58483.535645 20.009244      NaN    -2.0   12.0   o  0.0     0.93 141.77991 24.10747  1189.37  7000.72  2.20 2.02  19.0 -0.479    19.62 21.18 02a58483o0628o 0xc00800
58483.550669 19.674510      NaN    10.0   13.0   o  0.0     1.34 141.77991 24.10747  1122.95  6919.04  2.54 2.41  20.7 -0.458    19.47 21.15 02a58483o0658o 0xc00800
58483.558001 20.009244      NaN   -14.0   12.0   o  0.0     0.97 141.77991 24.10747  1105.66  7037.06  2.43 2.33  -5.6 -0.449    19.50 21.15 02a58483o0674o 0xc00800
58485.526097 19.841877      NaN     9.0   11.0   o  0.0     1.23 141.77991 24.10747  7875.91  5535.17  3.55 2.78 -83.9 -0.437    19.51 21.63 01a58485o0667o 0xc00800
58485.537699 20.321591      NaN   -10.0    9.0   o  0.0     1.26 141.77991 24.10747  2236.72  4832.83  2.84 2.72 -77.4 -0.469    19.51 21.62 01a58485o0687o 0xc00800
58485.542102 19.979496      NaN     4.0   11.0   o  0.0     1.34 141.77991 24.10747  7937.59  5510.41  3.67 2.91 -83.6 -0.429    19.48 21.62 01a58485o0696o 0xc00800
58485.555244 19.743105      NaN    10.0   12.0   o  0.0     0.97 141.77991 24.10747  7961.00  5346.22  3.58 2.87 -85.7 -0.433    19.51 21.66 01a58485o0721o 0xc00800
58489.503993 19.569016      NaN   -36.0   18.0   o  0.0     1.21 141.77991 24.10747    55.29  1746.38  3.54 3.47 -80.0 -0.400    19.20 21.21 01a58489o0626o 0xc00900
58489.521710 19.743105      NaN     4.0   14.0   o  0.0     1.07 141.77991 24.10747  9749.05  1640.62  3.94 3.31 -82.7 -0.411    19.27 21.24 01a58489o0657o 0xc00800
58489.522629 19.115465      NaN    10.0   24.0   o  0.0     0.70 141.77991 24.10747    46.23  1637.42  3.38 3.26 -79.2 -0.418    19.25 21.24 01a58489o0659o 0xc00800
58489.524654 19.155932      NaN    34.0   15.0   o  0.0     1.23 141.77991 24.10747  9732.19  1587.09  4.24 3.81 -74.7 -0.379    19.17 21.26 01a58489o0663o 0xc00800
58489.533214 19.631075      NaN   -20.0   17.0   o  0.0     0.84 141.77991 24.10747  9994.33  8573.29  4.84 3.56 -82.2 -0.340    19.27 21.34 01a58489o0678o 0xc00800
58489.536040 19.922338      NaN     6.0   11.0   o  0.0     1.35 141.77991 24.10747   306.81  8670.81  3.32 3.03 -80.9 -0.401    19.34 21.39 01a58489o0684o 0xc00800
58489.536499 19.766969      NaN    -9.0   15.0   o  0.0     1.22 141.77991 24.10747  9978.22  8704.09  4.79 3.53 -81.2 -0.349    19.30 21.38 01a58489o0685o 0xc00800
58489.554501 19.334813      NaN    28.0   13.0   o  0.0     1.04 141.77991 24.10747   273.15  8861.52  3.52 3.14 -82.5 -0.389    19.35 21.59 01a58489o0716o 0xc00900
58493.501317 19.271854      NaN    32.0   13.0   o  0.0     1.04 141.77991 24.10747  4014.55  3610.46  3.11 2.83 -85.1 -0.450    19.30 21.09 01a58493o0629o 0xc00900
58493.512641 19.569016      NaN    12.0   14.0   o  0.0     1.03 141.77991 24.10747  6103.32  6738.47  3.57 2.89 -83.1 -0.423    19.29 21.06 01a58493o0649o 0xc00800
58493.517035 19.766969      NaN    12.0   11.0   o  0.0     1.28 141.77991 24.10747  4074.15  3588.26  3.16 2.96 -82.5 -0.437    19.23 20.99 01a58493o0658o 0xc00800
58493.531490 19.841877      NaN    -1.0   14.0   o  0.0     1.11 141.77991 24.10747  6018.40  6852.15  3.59 2.94 -85.1 -0.421    19.28 21.03 01a58493o0683o 0xc00800
58495.513107 19.979496      NaN     1.0   12.0   o  0.0     1.12 141.77991 24.10747  7336.74  9356.35  2.18 2.12  31.6 -0.467    19.57 21.07 02a58495o0645o 0xc00800
58495.521523 20.071303      NaN     4.0   10.0   o  0.0     0.97 141.77991 24.10747  3265.42  1174.01  2.32 2.04  32.1 -0.467    19.59 21.10 02a58495o0661o 0xc00800
58495.530837 20.009244      NaN    -7.0   12.0   o  0.0     1.00 141.77991 24.10747  7381.26  9433.43  2.20 2.11  13.1 -0.473    19.58 21.13 02a58495o0679o 0xc00800
58495.538955 20.103715      NaN    -3.0   11.0   o  0.0     1.00 141.77991 24.10747  7397.55  9320.17  2.17 2.11  13.0 -0.479    19.61 21.10 02a58495o0694o 0xc00800
58497.501132 19.841877      NaN    -1.0   14.0   o  0.0     0.70 141.77991 24.10747  5955.62  5499.25  3.30 2.71 -84.0 -0.438    19.43 21.33 01a58497o0620o 0xc00800
58497.502523 19.894850      NaN     4.0   12.0   o  0.0     0.92 141.77991 24.10747  5938.31  5454.35  3.28 2.77 -80.7 -0.432    19.41 21.35 01a58497o0623o 0xc00800
58497.509060 20.207197      NaN    -5.0   10.0   o  0.0     1.21 141.77991 24.10747  4115.86  4772.99  3.07 2.75 -87.4 -0.451    19.46 21.41 01a58497o0636o 0xc00800
58497.516051 19.816329      NaN    10.0   11.0   o  0.0     1.01 141.77991 24.10747  4100.78  4915.37  3.10 2.78 -85.6 -0.445    19.44 21.38 01a58497o0650o 0xc00800
58499.471434 20.009244      NaN    -3.0   12.0   o  0.0     1.38 141.77991 24.10747  8998.13  3105.85  2.15 2.09 -82.0 -0.480    19.32 20.27 02a58499o0555o 0xc00800
58499.478808 19.868040      NaN     2.0   13.0   o  0.0     1.07 141.77991 24.10747  9019.48  3145.69  2.19 2.13 -64.0 -0.468    19.30 20.30 02a58499o0570o 0xc00800
58499.485026 20.103715      NaN    -3.0   11.0   o  0.0     1.42 141.77991 24.10747  8966.63  3070.80  2.17 2.05 -68.1 -0.467    19.34 20.30 02a58499o0583o 0xc00800
58499.485483 20.009244      NaN   -22.0   12.0   o  0.0     1.26 141.77991 24.10747  8948.00  3187.65  2.20 2.06 -62.5 -0.475    19.34 20.30 02a58499o0584o 0xc00800
58501.432801 19.454622      NaN   -15.0   20.0   o  0.0     1.26 141.77991 24.10747  1989.70  1814.54  3.00 2.85 -85.7 -0.446    18.78 19.93 01a58501o0457o 0xc00800
58501.440084 19.569016      NaN   -13.0   18.0   o  0.0     1.28 141.77991 24.10747  2015.40  1828.63  3.06 2.89 -83.7 -0.439    18.79 19.97 01a58501o0471o 0xc00800
58501.448857 19.401649      NaN    -1.0   21.0   o  0.0     1.07 141.77991 24.10747  2058.49  1837.73  3.24 3.06  86.8 -0.431    18.74 20.00 01a58501o0488o 0xc00800
58501.452729 19.401649      NaN   -12.0   21.0   o  0.0     1.03 141.77991 24.10747  2077.65  1706.18  3.02 2.98 -60.1 -0.445    18.80 20.02 01a58501o0496o 0xc00800
58507.478761 19.026525      NaN    29.0   20.0   o  0.0     0.91 141.77991 24.10747  6909.97  1184.35  2.25 2.10  26.9 -0.441    19.07 19.49 02a58507o0564o 0xc00900
58507.484917 19.510313      NaN   -55.0   19.0   o  0.0     0.99 141.77991 24.10747  3681.26  9342.87  2.17 2.04 -21.9 -0.471    19.06 19.49 02a58507o0576o 0xc00900
58507.490660 19.302877      NaN    18.0   17.0   o  0.0     1.42 141.77991 24.10747  3733.85  9424.67  2.08 1.92  -2.7 -0.485    19.07 19.49 02a58507o0588o 0xc00800
58507.503409 19.454622      NaN    -2.0   20.0   o  0.0     0.87 141.77991 24.10747  3747.89  9303.35  2.18 2.02  -4.8 -0.479    19.03 19.49 02a58507o0613o 0xc00800
58517.459073 19.743105      NaN    10.0   12.0   o  0.0     1.00 141.77991 24.10747  3120.02  7016.75  3.19 2.77 -84.5 -0.456    19.44 21.36 01a58517o0515o 0xc00800
58517.469130 20.103715      NaN    -1.0   11.0   o  0.0     1.51 141.77991 24.10747  3142.47  7054.61  3.23 2.80 -83.4 -0.452    19.40 21.35 01a58517o0534o 0xc00800
58517.474514 20.009244      NaN   -17.0   12.0   o  0.0     1.15 141.77991 24.10747  3089.17  6976.22  3.45 3.00 -88.8 -0.437    19.33 21.35 01a58517o0545o 0xc00900
58517.487212 20.009244      NaN   -16.0   12.0   o  0.0     1.15 141.77991 24.10747  3075.95  7091.51  3.42 2.93 -86.5 -0.440    19.35 21.37 01a58517o0568o 0xc00800
58537.416775 19.401649      NaN   -42.0   21.0   o  0.0     1.14 141.77991 24.10747  8941.85  4966.02  3.66 2.86  89.3 -0.438    18.96 20.23 01a58537o0299o 0xc00800
58537.425970 19.589310      NaN     8.0   15.0   o  0.0     1.28 141.77991 24.10747  8960.97  5002.38  3.49 2.79 -87.2 -0.442    19.20 20.64 01a58537o0318o 0xc00800
58537.442185 19.183773      NaN    17.0   20.0   o  0.0     1.24 141.77991 24.10747  8909.37  4925.69  3.11 2.63  87.6 -0.462    18.91 20.41 01a58537o0350o 0xc00800
58537.449674 18.944322      NaN     6.0   30.0   o  0.0     0.95 141.77991 24.10747  8893.29  5042.90  3.74 2.80 -89.0 -0.436    18.48 20.02 01a58537o0364o 0xc00800
58541.424218 19.816329      NaN    13.0   10.0   o  0.0     1.40 141.77991 24.10747  5253.19  8923.27  2.95 2.81 -71.9 -0.452    19.47 21.25 01a58541o0191o 0xc00800
58541.434162 20.009244      NaN    -4.0   12.0   o  0.0     1.20 141.77991 24.10747  5272.67  8960.89  3.04 2.81 -72.8 -0.450    19.46 21.26 01a58541o0211o 0xc00800
58541.451257 19.922338      NaN   -10.0   13.0   o  0.0     0.96 141.77991 24.10747  5220.74  8881.98  3.24 2.97 -81.4 -0.440    19.43 21.23 01a58541o0246o 0xc00800
58541.455691 20.103715      NaN   -18.0   11.0   o  0.0     1.48 141.77991 24.10747  5204.61  8999.66  3.23 2.88 -85.5 -0.445    19.44 21.23 01a58541o0255o 0xc00800
58545.407363 20.103715      NaN    -9.0   11.0   o  0.0     1.26 141.77991 24.10747  3145.82  1187.59  3.16 2.97  -7.3 -0.430    19.40 21.39 01a58545o0402o 0xc00800
58545.419668 19.841877      NaN     6.0   12.0   o  0.0     1.34 141.77991 24.10747  3165.68  1225.41  3.27 3.10  -3.6 -0.421    19.35 21.32 01a58545o0426o 0xc00800
58545.434401 19.922338      NaN     3.0   12.0   o  0.0     1.24 141.77991 24.10747  3112.53  1146.38  3.12 2.94 -14.5 -0.430    19.36 21.35 01a58545o0454o 0xc00800
58545.443007 20.207197      NaN    -9.0   10.0   o  0.0     1.57 141.77991 24.10747  3096.83  1263.83  3.08 2.94 -10.7 -0.437    19.38 21.30 01a58545o0470o 0xc00800
58557.359919 19.401649      NaN     6.0   19.0   o  0.0     0.68 141.77991 24.10747  6796.04  1135.87  3.24 2.99 -22.3 -0.431    19.15 20.44 01a58557o0302o 0xc00800
58557.369079 19.419021      NaN    14.0   16.0   o  0.0     1.28 141.77991 24.10747  6815.35  1173.61  3.20 2.92 -23.3 -0.433    19.17 20.42 01a58557o0321o 0xc00800
58557.374889 19.569016      NaN   -12.0   18.0   o  0.0     0.90 141.77991 24.10747  6761.60  1095.44  3.26 3.05 -15.6 -0.429    19.10 20.41 01a58557o0333o 0xc00800
58557.375350 19.696897      NaN   -36.0   16.0   o  0.0     1.15 141.77991 24.10747  6745.59  1213.04  3.21 2.98 -15.1 -0.429    19.13 20.40 01a58557o0334o 0xc00800
58565.367941 19.510313      NaN   -35.0   19.0   o  0.0     1.19 141.77991 24.10747  1222.49  1181.43  3.35 2.90 -16.4 -0.411    18.97 20.10 01a58565o0324o 0xc00800
58565.380254 19.155932      NaN    16.0   21.0   o  0.0     1.11 141.77991 24.10747  1242.78  1218.24  3.26 3.02 -35.8 -0.426    18.92 20.19 01a58565o0348o 0xc00800
58565.390092 18.867907 0.200281   103.0   19.0   o  0.0    21.21 141.77991 24.10747  1189.97  1139.87  3.22 2.95 -26.1 -0.421    18.97 20.08 01a58565o0369o 0xc00801
58565.399898 19.454622      NaN    -7.0   20.0   o  0.0     1.42 141.77991 24.10747  1175.81  1254.88  3.22 2.94 -20.6 -0.428    18.93 20.05 01a58565o0388o 0xc00800
58567.382121 19.419021      NaN    20.0   14.0   o  0.0     1.75 141.77991 24.10747  7460.75  3593.68  2.15 1.87 -53.9 -0.426    19.06 19.97 02a58567o0093o 0xc00800
58567.397061 17.870951      NaN   -31.0   86.0   o  0.0     0.63 141.77991 24.10747  7440.10  3556.82  2.17 1.92 -50.5 -0.423    17.34 17.73 02a58567o0124o 0xc00800
58567.403579 19.351140      NaN    -8.0   22.0   o  0.0     0.84 141.77991 24.10747  7493.04  3632.10  2.19 1.91 -52.5 -0.425    18.81 19.54 02a58567o0138o 0xc00800
58567.416010 19.318728      NaN    11.0   19.0   o  0.0     1.05 141.77991 24.10747  7513.96  3518.58  2.28 2.00 -47.8 -0.438    18.97 19.81 02a58567o0162o 0xc00800
58569.360356 20.009244      NaN   -26.0   12.0   o  0.0     1.24 141.77991 24.10747  1210.51  3134.49  2.77 2.73  72.9 -0.478    19.40 21.08 01a58569o0274o 0xc00900
58569.372385 19.894850      NaN     4.0   12.0   o  0.0     1.51 141.77991 24.10747  1231.26  3173.30  2.94 2.88 -49.8 -0.454    19.39 21.12 01a58569o0299o 0xc00800
58569.386020 19.696897      NaN     9.0   13.0   o  0.0     0.95 141.77991 24.10747  1178.47  3093.45  2.73 2.71  80.0 -0.482    19.39 21.00 01a58569o0325o 0xc00800
58569.393013 19.609992      NaN    13.0   13.0   o  0.0     1.20 141.77991 24.10747  1163.21  3209.86  2.79 2.77  74.8 -0.469    19.38 21.00 01a58569o0340o 0xc00800
58571.361140 19.894850      NaN    10.0   10.0   o  0.0     1.14 141.77991 24.10747  9353.32  5563.09  2.34 2.10 -56.0 -0.443    19.61 20.99 02a58571o0300o 0xc00800
