         MJD         m       dm      uJy     duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58447.532926 18.847027      NaN    -62.0     35.0   o  0.0     1.09 66.66594 -11.89603  1619.66  9514.11  3.40 2.98 -81.9 -0.444    18.37 19.28 01a58447o0736o 0xc00800
58448.484075 18.990530      NaN      8.0     28.0   o  0.0     1.08 66.66594 -11.89603  1399.09  8322.08  3.90 3.50  -2.5 -0.375    18.47 19.88 01a58448o0645o 0xc00800
58448.494094 19.169763      NaN    -23.0     26.0   o  0.0     0.95 66.66594 -11.89603  1422.49  8400.49  3.58 3.31 -14.6 -0.384    18.61 19.87 01a58448o0666o 0xc00800
58448.504096 18.693037      NaN     49.0     24.0   o  0.0     1.27 66.66594 -11.89603  1369.16  8363.27  3.37 3.15 -78.4 -0.405    18.64 19.84 01a58448o0687o 0xc00800
58448.514177 19.169763      NaN     -6.0     26.0   o  0.0     0.98 66.66594 -11.89603  1334.50  8519.58  3.31 2.93 -80.5 -0.411    18.67 19.80 01a58448o0708o 0xc00800
58449.496737 21.514394      NaN     -5.0      3.0   o  0.0 15887.68 66.66594 -11.89603  1515.54 10523.19  2.35 2.23 -28.9 -0.438    18.66 19.20 02a58449o0690o 0xc00801
58449.497652 19.169763      NaN    -28.0     26.0   o  0.0     0.87 66.66594 -11.89603  9512.77   827.06  2.35 2.26  37.2 -0.491    18.67 19.23 02a58449o0692o 0xc00800
58449.507388 19.302877      NaN    -25.0     23.0   o  0.0     1.05 66.66594 -11.89603  9493.59   788.58  2.11 2.03  14.0 -0.481    18.80 19.24 02a58449o0713o 0xc00800
58449.516202 18.878500      NaN     12.0     30.0   o  0.0     0.92 66.66594 -11.89603  1613.26 10484.10  2.30 2.13  -9.4 -0.450    18.61 19.11 02a58449o0732o 0xc00800
58449.517117 18.816441      NaN     24.0     28.0   o  0.0     1.09 66.66594 -11.89603  9549.83   867.52  2.26 2.08   8.2 -0.488    18.68 19.15 02a58449o0734o 0xc00800
58449.527298 18.776955      NaN     31.0     27.0   o  0.0     1.21 66.66594 -11.89603  9570.28   750.45  2.21 2.11  11.8 -0.473    18.73 19.22 02a58449o0756o 0xc00800
58450.492330 20.009244      NaN     -8.0     12.0   o  0.0     1.28 66.66594 -11.89603  8537.20  1361.66  2.19 2.12  40.6 -0.478    19.40 20.37 02a58450o0610o 0xc00800
58450.502376 19.549093      NaN     16.0     13.0   o  0.0     1.35 66.66594 -11.89603  8517.75  1324.42  2.23 2.14  33.7 -0.472    19.38 20.32 02a58450o0631o 0xc00800
58450.512336 19.589310      NaN      8.0     15.0   o  0.0     0.76 66.66594 -11.89603  8574.69  1402.56  2.20 2.07  29.6 -0.480    19.41 20.30 02a58450o0652o 0xc00800
58450.522432 19.841877      NaN    -16.0     14.0   o  0.0     0.89 66.66594 -11.89603  8595.98  1285.48  2.22 2.07  22.3 -0.482    19.37 20.27 02a58450o0673o 0xc00800
58451.477969 19.766969      NaN      0.0     15.0   o  0.0     1.09 66.66594 -11.89603  9404.90   443.84  3.52 3.35 -47.4 -0.402    19.14 20.84 01a58451o0641o 0xc00800
58451.487796 19.922338      NaN    -14.0     13.0   o  0.0     1.93 66.66594 -11.89603  9428.03   522.75  3.48 3.29 -59.3 -0.410    19.17 20.80 01a58451o0662o 0xc00800
58451.492418 19.569016      NaN      6.0     16.0   o  0.0     1.07 66.66594 -11.89603  1526.32 10327.02  3.28 3.05 -69.9 -0.438    19.22 20.86 01a58451o0672o 0xc00800
58451.497582 19.549093      NaN     13.0     14.0   o  0.0     1.21 66.66594 -11.89603  9373.90   483.22  3.40 3.30 -60.6 -0.411    19.15 20.77 01a58451o0683o 0xc00800
58451.502217 19.841877      NaN    -32.0     14.0   o  0.0     1.49 66.66594 -11.89603  1548.51 10404.62  3.26 2.96 -74.2 -0.435    19.19 20.83 01a58451o0693o 0xc00900
58451.507328 19.696897      NaN     -7.0     16.0   o  0.0     1.07 66.66594 -11.89603  9357.73   639.21  3.62 2.99 -83.6 -0.438    19.17 20.77 01a58451o0704o 0xc00800
58451.511965 19.631075      NaN     -8.0     17.0   o  0.0     1.09 66.66594 -11.89603  1494.88 10364.45  3.56 3.02 -82.4 -0.421    19.22 20.85 01a58451o0714o 0xc00800
58451.522193 19.169763      NaN    -19.0     26.0   o  0.0     0.63 66.66594 -11.89603  1479.05 10521.49  3.29 2.88 -79.7 -0.449    19.22 20.83 01a58451o0736o 0xc00800
58452.478989 19.696897      NaN      6.0     14.0   o  0.0     0.85 66.66594 -11.89603  2661.32  7162.88  3.14 2.91 -85.2 -0.442    19.26 20.99 01a58452o0537o 0xc00800
58452.488056 19.743105      NaN      7.0     13.0   o  0.0     1.35 66.66594 -11.89603  2684.22  7236.26  3.32 3.19 -14.7 -0.427    19.20 21.01 01a58452o0556o 0xc00800
58452.497076 19.510313      NaN    -36.0     19.0   o  0.0     1.07 66.66594 -11.89603  2628.54  7193.75  4.91 3.60  -2.3 -0.418    18.90 20.97 01a58452o0575o 0xc00800
58452.505998 19.197966      NaN     25.0     17.0   o  0.0     0.86 66.66594 -11.89603  2612.55  7343.28  3.97 3.47  -0.2 -0.403    19.01 20.96 01a58452o0594o 0xc00800
58453.504459 20.207197      NaN      0.0     10.0   o  0.0     1.19 66.66594 -11.89603  9914.46  8183.93  2.27 2.08  73.0 -0.458    19.62 21.05 02a58453o0440o 0xc00800
58456.427509 19.510313      NaN      6.0     17.0   o  0.0     1.08 66.66594 -11.89603 10069.10  1685.24  4.56 3.89 -78.4 -0.377    19.08 21.21 01a58456o0451o 0xc00800
58456.435664 19.549093      NaN      4.0     17.0   o  0.0     1.08 66.66594 -11.89603 10091.51  1757.64  4.50 4.11 -74.7 -0.369    19.05 21.16 01a58456o0468o 0xc00800
58456.437069 19.419021      NaN      8.0     18.0   o  0.0     0.71 66.66594 -11.89603   401.37  1803.43  4.34 3.46   2.5 -0.399    19.06 21.23 01a58456o0471o 0xc00800
58456.443806 19.115465      NaN     25.0     19.0   o  0.0     0.91 66.66594 -11.89603 10037.18  1712.23  4.49 3.59 -82.9 -0.395    19.11 21.06 01a58456o0485o 0xc00900
58456.445209 19.696897      NaN    -26.0     16.0   o  0.0     1.05 66.66594 -11.89603   425.40  1875.28  4.43 3.69   4.5 -0.379    18.94 21.11 01a58456o0488o 0xc00800
58456.451844 19.351140      NaN     12.0     18.0   o  0.0     0.91 66.66594 -11.89603 10020.90  1862.14  4.36 3.54 -84.9 -0.409    19.15 21.19 01a58456o0502o 0xc00800
58456.453259 19.766969      NaN    -17.0     15.0   o  0.0     0.86 66.66594 -11.89603   370.84  1830.10  3.48 3.29  74.9 -0.414    19.20 21.20 01a58456o0505o 0xc00800
58456.461326 19.922338      NaN   -148.0     13.0   o  0.0     2.84 66.66594 -11.89603   357.24  1979.65  3.49 3.36  60.6 -0.411    19.17 21.13 01a58456o0522o 0xc00800
58460.423477 19.922338      NaN    -20.0     13.0   o  0.0     1.48 66.66594 -11.89603  2436.49  8801.20  3.49 3.21 -82.0 -0.401    19.19 20.93 01a58460o0513o 0xc00800
58460.431729 19.401649      NaN     18.0     15.0   o  0.0     0.93 66.66594 -11.89603  2459.50  8873.32  3.57 3.10 -86.8 -0.403    19.20 20.96 01a58460o0530o 0xc00800
58460.439864 19.569016      NaN      9.0     15.0   o  0.0     1.22 66.66594 -11.89603  2406.18  8828.97  3.38 2.85 -86.1 -0.424    19.25 20.93 01a58460o0547o 0xc00800
58460.448018 19.841877      NaN    -32.0     14.0   o  0.0     0.88 66.66594 -11.89603  2391.21  8979.31  3.46 3.03 -87.9 -0.409    19.21 20.94 01a58460o0564o 0xc00800
58464.406686 19.922338      NaN     -9.0     13.0   o  0.0     1.60 66.66594 -11.89603  4323.21  2937.87  4.10 3.35  -0.5 -0.378    19.02 21.09 01a58464o0478o 0xc00800
58464.414860 19.766969      NaN     -5.0     15.0   o  0.0     0.98 66.66594 -11.89603  4346.51  3009.30  4.10 3.45   3.0 -0.386    18.99 21.09 01a58464o0495o 0xc00800
58464.422936 19.743105      NaN      7.0     13.0   o  0.0     1.07 66.66594 -11.89603  4293.17  2964.27  3.54 3.33  12.5 -0.414    19.11 21.16 01a58464o0512o 0xc00800
58464.431005 19.922338      NaN    -21.0     13.0   o  0.0     1.17 66.66594 -11.89603  4278.51  3113.33  3.46 3.26   1.4 -0.406    19.16 21.20 01a58464o0529o 0xc00800
58468.376896 19.631075      NaN    -14.0     17.0   o  0.0     1.10 66.66594 -11.89603  8134.58  4778.42  4.34 4.19 -74.9 -0.355    18.95 20.84 01a58468o0409o 0xc00800
58468.385058 19.454622      NaN    -34.0     20.0   o  0.0     1.08 66.66594 -11.89603  8157.79  4848.53  4.56 4.33 -11.7 -0.355    18.90 20.82 01a58468o0426o 0xc00900
58468.393801 19.419021      NaN     11.0     17.0   o  0.0     1.03 66.66594 -11.89603  8105.84  4805.17  4.15 3.70 -84.5 -0.381    18.99 20.81 01a58468o0443o 0xc00800
58468.402861 19.696897      NaN    -42.0     16.0   o  0.0     1.08 66.66594 -11.89603  8095.45  4957.76  3.84 3.60 -79.9 -0.395    19.08 20.77 01a58468o0460o 0xc00900
58470.380178 19.766969      NaN    -14.0     15.0   o  0.0     1.09 66.66594 -11.89603  1990.96  3529.39  2.09 2.03  13.9 -0.461    19.13 19.78 02a58470o0417o 0xc00800
58470.388416 19.766969      NaN    -12.0     15.0   o  0.0     0.85 66.66594 -11.89603  1971.33  3491.96  2.15 2.08  37.9 -0.450    19.09 19.80 02a58470o0434o 0xc00800
58470.396571 19.791368      NaN      2.0     14.0   o  0.0     0.88 66.66594 -11.89603  2024.10  3569.32  2.07 2.00  28.3 -0.455    19.11 19.79 02a58470o0451o 0xc00800
58470.404678 19.743105      NaN      7.0     13.0   o  0.0     1.93 66.66594 -11.89603  2042.03  3452.57  2.04 1.97  37.8 -0.454    19.13 19.79 02a58470o0468o 0xc00800
58472.379939 18.796518      NaN     20.0     30.0   o  0.0     1.19 66.66594 -11.89603  2398.67  4880.62  3.20 3.09 -70.4 -0.430    18.27 19.25 01a58472o0416o 0xc00800
58472.388470 18.978793      NaN    -30.0     31.0   o  0.0     1.10 66.66594 -11.89603  2418.54  4952.97  3.20 3.11 -80.1 -0.434    18.26 19.22 01a58472o0433o 0xc00800
58472.396820 18.944322      NaN    -31.0     32.0   o  0.0     0.87 66.66594 -11.89603  2365.22  4909.33  3.18 2.92 -85.7 -0.452    18.30 19.22 01a58472o0450o 0xc00900
58472.405227 18.978793      NaN    -22.0     31.0   o  0.0     1.06 66.66594 -11.89603  2352.83  5058.54  3.15 2.90  86.9 -0.462    18.31 19.20 01a58472o0467o 0xc00800
58475.415708 18.467034      NaN     50.0     33.0   o  0.0     0.94 66.66594 -11.89603  2426.43  5053.10  3.09 3.03  56.0 -0.453    18.24 19.18 01a58475o0494o 0xc00800
58475.423095 18.910912      NaN    -23.0     33.0   o  0.0     0.88 66.66594 -11.89603  2448.69  5121.45  3.20 3.18 -54.0 -0.438    18.18 19.12 01a58475o0510o 0xc00800
58475.433258 18.816441      NaN    -11.0     36.0   o  0.0     1.02 66.66594 -11.89603  2396.87  5083.01  3.11 3.05  81.8 -0.453    18.18 19.07 01a58475o0532o 0xc00800
58475.445694 18.438271      NaN     57.0     32.0   o  0.0     1.30 66.66594 -11.89603  2382.51  5246.52  3.02 2.78  83.8 -0.464    18.23 19.01 01a58475o0559o 0xc00800
58476.393130 18.640491      NaN     52.0     25.0   o  0.0     1.17 66.66594 -11.89603  8070.84  1039.27  3.31 3.17 -79.7 -0.421    18.55 19.67 01a58476o0439o 0xc00800
58476.401203 19.256669      NaN    -16.0     24.0   o  0.0     1.00 66.66594 -11.89603  8092.87  1110.80  3.33 2.90 -87.0 -0.439    18.62 19.65 01a58476o0456o 0xc00800
58476.409305 19.115465      NaN      4.0     26.0   o  0.0     1.17 66.66594 -11.89603  8038.59  1064.87  3.37 2.80  89.1 -0.444    18.55 19.63 01a58476o0473o 0xc00800
58476.417431 19.002397      NaN      7.0     28.0   o  0.0     0.86 66.66594 -11.89603  8021.99  1214.91  3.37 2.81  87.7 -0.447    18.55 19.61 01a58476o0490o 0xc00800
58478.393836 19.743105      NaN      7.0     13.0   o  0.0     1.10 66.66594 -11.89603  5802.80  5492.43  2.15 2.05 -86.8 -0.441    19.17 19.89 02a58478o0446o 0xc00800
58478.402209 20.009244      NaN     -2.0     12.0   o  0.0     2.06 66.66594 -11.89603  5782.70  5454.67  2.14 2.02 -78.6 -0.446    19.14 19.87 02a58478o0463o 0xc00800
58478.410663 19.454622      NaN      9.0     17.0   o  0.0     0.70 66.66594 -11.89603  5839.15  5532.30  2.13 2.01  89.6 -0.444    19.15 19.89 02a58478o0480o 0xc00800
58478.418850 19.436675      NaN     16.0     15.0   o  0.0     0.98 66.66594 -11.89603  5859.50  5416.59  2.11 1.98 -87.5 -0.463    19.20 19.93 02a58478o0497o 0xc00900
58480.387984 20.009244      NaN     -9.0     12.0   o  0.0     1.14 66.66594 -11.89603  4378.30  6905.64  3.45 2.82 -86.0 -0.428    19.33 21.25 01a58480o0377o 0xc00800
58480.396198 19.922338      NaN     -5.0     13.0   o  0.0     0.90 66.66594 -11.89603  4401.19  6977.11  3.63 2.88 -87.3 -0.425    19.26 21.14 01a58480o0394o 0xc00800
58480.404434 19.631075      NaN      9.0     14.0   o  0.0     0.81 66.66594 -11.89603  4347.60  6932.68  3.63 2.87 -87.9 -0.426    19.26 21.05 01a58480o0411o 0xc00800
58480.412845 19.719755      NaN      5.0     14.0   o  0.0     1.06 66.66594 -11.89603  4332.26  7082.28  3.69 2.90 -87.0 -0.419    19.23 20.95 01a58480o0428o 0xc00800
58488.375546 19.609992      NaN     16.0     12.0   o  0.0     1.17 66.66594 -11.89603  2345.15  1149.37  3.06 2.92  20.7 -0.431    19.27 21.05 01a58488o0400o 0xc00900
58488.383650 20.207197      NaN    -11.0     10.0   o  0.0     1.85 66.66594 -11.89603  2367.82  1221.12  3.00 2.90  26.6 -0.441    19.28 21.04 01a58488o0417o 0xc00800
58488.391769 20.009244      NaN    -29.0     12.0   o  0.0     1.53 66.66594 -11.89603  2312.34  1174.76  2.97 2.87  50.2 -0.442    19.27 21.10 01a58488o0434o 0xc00900
58488.399891 19.241693      NaN     28.0     15.0   o  0.0     0.68 66.66594 -11.89603  2297.89  1323.65  3.07 2.95  60.7 -0.438    19.23 21.02 01a58488o0451o 0xc00800
58492.364471 19.766969      NaN    -17.0     15.0   o  0.0     0.95 66.66594 -11.89603  4392.11  8888.67  3.61 2.93 -83.9 -0.417    19.31 21.09 01a58492o0372o 0xc00800
58492.372630 19.419021      NaN     20.0     14.0   o  0.0     1.03 66.66594 -11.89603  4413.97  8960.08  3.79 3.05 -83.5 -0.407    19.28 21.08 01a58492o0389o 0xc00900
58492.380767 19.674510      NaN      7.0     14.0   o  0.0     1.17 66.66594 -11.89603  4359.30  8914.08  3.82 3.03 -82.2 -0.409    19.28 21.08 01a58492o0406o 0xc00800
58492.388987 19.841877      NaN    -10.0     14.0   o  0.0     1.12 66.66594 -11.89603  4343.27  9063.13  3.88 3.10 -81.1 -0.404    19.28 21.09 01a58492o0423o 0xc00800
58496.351749 19.922338      NaN     -6.0     13.0   o  0.0     1.00 66.66594 -11.89603  2446.70  6963.07  3.14 2.72  89.6 -0.454    19.20 20.78 01a58496o0331o 0xc00800
58496.360138 19.841877      NaN     -9.0     14.0   o  0.0     1.10 66.66594 -11.89603  2469.18  7035.20  3.17 2.66 -89.9 -0.458    19.25 20.75 01a58496o0348o 0xc00800
58496.368546 19.454622      NaN     15.0     15.0   o  0.0     1.18 66.66594 -11.89603  2415.17  6991.33  3.28 2.70 -88.7 -0.453    19.17 20.74 01a58496o0365o 0xc00800
58496.376887 19.841877      NaN    -14.0     14.0   o  0.0     1.09 66.66594 -11.89603  2399.04  7140.57  3.24 2.63 -87.3 -0.461    19.18 20.73 01a58496o0382o 0xc00800
58498.338164 20.009244      NaN     -7.0     12.0   o  0.0     1.76 66.66594 -11.89603  3871.34  5479.96  2.12 2.01 -72.3 -0.454    19.27 20.11 02a58498o0307o 0xc00800
58498.346326 20.009244      NaN    -10.0     12.0   o  0.0     1.09 66.66594 -11.89603  3853.29  5440.91  2.12 2.01 -83.3 -0.448    19.24 20.11 02a58498o0324o 0xc00800
58498.354469 20.009244      NaN    -16.0     12.0   o  0.0     1.02 66.66594 -11.89603  3910.99  5518.77  2.04 1.94 -84.3 -0.456    19.26 20.11 02a58498o0341o 0xc00800
58498.362603 19.549093      NaN     16.0     13.0   o  0.0     1.38 66.66594 -11.89603  3931.35  5402.71  2.10 1.96  89.2 -0.472    19.25 20.10 02a58498o0358o 0xc00800
58500.336632 18.623526      NaN     51.0     26.0   o  0.0     1.07 66.66594 -11.89603 10049.65  1058.67  3.70 3.27 -76.7 -0.416    18.55 19.68 01a58500o0303o 0xc00800
58500.344711 18.867907      NaN     25.0     26.0   o  0.0     1.39 66.66594 -11.89603 10069.59  1130.91  3.85 3.26 -80.3 -0.426    18.55 19.66 01a58500o0320o 0xc00800
58500.346112 19.169763      NaN     -9.0     26.0   o  0.0     1.24 66.66594 -11.89603   370.14  1176.29  3.66 3.23   1.8 -0.396    18.57 19.71 01a58500o0323o 0xc00800
58500.352764 18.767304      NaN     23.0     30.0   o  0.0     0.99 66.66594 -11.89603 10013.57  1085.29  3.84 2.94 -85.1 -0.443    18.58 19.64 01a58500o0337o 0xc00800
58500.354165 18.675237      NaN     42.0     27.0   o  0.0     1.25 66.66594 -11.89603   393.36  1248.32  3.54 3.28   7.3 -0.411    18.52 19.69 01a58500o0340o 0xc00800
58500.360831 18.558199      NaN     44.0     31.0   o  0.0     0.82 66.66594 -11.89603  9996.17  1235.45  4.04 3.08 -86.2 -0.445    18.50 19.61 01a58500o0354o 0xc00800
58500.362257 19.128787      NaN      3.0     26.0   o  0.0     1.16 66.66594 -11.89603   337.62  1202.55  3.27 3.13  62.6 -0.429    18.59 19.67 01a58500o0357o 0xc00800
58500.370279 18.738855      NaN     35.0     27.0   o  0.0     1.31 66.66594 -11.89603   323.09  1351.90  3.46 3.30  81.8 -0.421    18.53 19.64 01a58500o0374o 0xc00900
58502.350429 19.026525      NaN     17.0     24.0   o  0.0     1.00 66.66594 -11.89603  3876.69  1603.98  2.32 2.15  46.8 -0.448    18.59 18.97 02a58502o0198o 0xc00800
58502.358588 18.944322      NaN     18.0     26.0   o  0.0     1.02 66.66594 -11.89603  3858.31  1565.23  2.45 2.25  34.2 -0.442    18.53 18.95 02a58502o0215o 0xc00900
58502.366707 18.574166      NaN     45.0     30.0   o  0.0     0.85 66.66594 -11.89603  3915.66  1643.66  2.52 2.28  31.8 -0.449    18.47 18.91 02a58502o0232o 0xc00800
58502.374988 19.026525      NaN      8.0     27.0   o  0.0     1.10 66.66594 -11.89603  3935.05  1527.07  2.57 2.24  23.6 -0.448    18.47 18.87 02a58502o0249o 0xc00800
58503.335286 18.649074      NaN    -25.0     42.0   o  0.0     0.95 66.66594 -11.89603 10056.61  1087.99  3.87 2.95 -84.5 -0.443    18.34 19.21 01a58503o0296o 0xc00800
58503.342680 18.702047      NaN    -32.0     40.0   o  0.0     0.70 66.66594 -11.89603 10078.26  1156.48  3.84 2.82 -85.8 -0.447    18.34 19.17 01a58503o0312o 0xc00800
58503.348244 18.496580      NaN     40.0     35.0   o  0.0     1.10 66.66594 -11.89603   381.55  1219.51  3.37 3.08  -3.8 -0.398    18.31 19.15 01a58503o0324o 0xc00800
58503.350097 18.878500      NaN    -13.0     34.0   o  0.0     1.33 66.66594 -11.89603 10022.84  1107.97  3.63 3.02 -81.7 -0.427    18.28 19.14 01a58503o0328o 0xc00800
58503.355645 18.786693      NaN      9.0     34.0   o  0.0     1.03 66.66594 -11.89603   404.37  1288.18  3.09 2.92  80.7 -0.444    18.32 19.12 01a58503o0340o 0xc00800
58503.357505 18.836735      NaN     16.0     30.0   o  0.0     1.29 66.66594 -11.89603 10004.96  1254.78  3.42 2.79 -84.4 -0.452    18.33 19.10 01a58503o0344o 0xc00800
58503.363531 18.847027      NaN    -17.0     35.0   o  0.0     1.33 66.66594 -11.89603   348.13  1240.69  3.21 2.93  73.8 -0.444    18.24 19.07 01a58503o0357o 0xc00800
58503.370901 18.816441      NaN    -62.0     36.0   o  0.0     1.12 66.66594 -11.89603   333.26  1386.85  3.14 2.82  77.3 -0.453    18.23 19.04 01a58503o0373o 0xc00800
58504.400159 18.317510      NaN     48.0     41.0   o  0.0     1.16 66.66594 -11.89603  4333.57  1390.41  3.40 3.33 -14.0 -0.409    17.88 18.81 01a58504o0419o 0xc00800
58504.409001 18.649074      NaN    -78.0     42.0   o  0.0     1.24 66.66594 -11.89603  4353.88  1459.61  3.38 3.25 -10.0 -0.420    17.83 18.75 01a58504o0437o 0xc00900
58504.417106 18.261819      NaN     33.0     49.0   o  0.0     1.10 66.66594 -11.89603  4297.64  1408.50  3.49 3.46 -21.2 -0.419    17.78 18.70 01a58504o0454o 0xc00800
58504.422640 18.481707      NaN    -16.0     49.0   o  0.0     1.03 66.66594 -11.89603  4286.15  1543.04  3.37 3.31 -24.6 -0.415    17.81 18.65 01a58504o0465o 0xc00800
58506.314858 19.169763      NaN     -6.0     26.0   o  0.0     0.59 66.66594 -11.89603    46.30  7389.04  2.20 2.01   9.1 -0.442    19.10 19.77 02a58506o0256o 0xc00800
58506.316837 19.841877      NaN     -7.0     14.0   o  0.0     1.84 66.66594 -11.89603  9697.45  7418.88  2.25 2.08  58.4 -0.486    19.14 19.76 02a58506o0260o 0xc00800
58506.323216       NaN      NaN      NaN      NaN NaN  NaN      NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58506.325183 19.351140      NaN      9.0     19.0   o  0.0     1.17 66.66594 -11.89603  9676.24  7383.14  2.38 2.25  62.0 -0.482    19.08 19.72 02a58506o0277o 0xc00800
58506.331399 19.334813      NaN     13.0     18.0   o  0.0     1.38 66.66594 -11.89603    83.49  7429.08  2.21 1.98   3.2 -0.403    19.10 19.69 02a58506o0290o 0xc00800
58506.333381 19.401649      NaN     -1.0     21.0   o  0.0     0.97 66.66594 -11.89603  9732.48  7461.27  2.14 2.10  42.9 -0.499    19.09 19.70 02a58506o0294o 0xc00800
58506.339516 19.302877      NaN     24.0     15.0   o  0.0     1.76 66.66594 -11.89603   103.94  7312.19  2.24 2.03   3.1 -0.428    19.02 19.65 02a58506o0307o 0xc00800
58506.341345 19.696897      NaN     -4.0     16.0   o  0.0     1.57 66.66594 -11.89603  9751.23  7344.55  2.19 2.15  52.8 -0.489    19.08 19.67 02a58506o0311o 0xc00800
58508.324526 19.841877      NaN     -8.0     14.0   o  0.0     1.20 66.66594 -11.89603 10114.00  4995.56  4.00 2.72 -83.1 -0.456    19.35 21.14 01a58508o0280o 0xc00800
