         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58453.610363 19.743105      NaN     4.0    14.0   o  0.0   1.14 127.89576 20.75904  9769.11  1822.58  3.92 3.06 -85.0 -0.431    19.27 21.09 01a58453o0672o 0xc00800
58453.612609 19.287255      NaN    28.0    14.0   o  0.0   2.65 127.89576 20.75904   277.77  1787.50  3.04 2.88  89.3 -0.444    19.31 21.10 01a58453o0675o 0xc00800
58453.623526 19.155932      NaN    19.0    20.0   o  0.0   1.31 127.89576 20.75904   264.85  1948.26  3.27 3.07  86.4 -0.422    19.27 21.05 01a58453o0692o 0xc00800
58461.530713 20.009244      NaN   -20.0    12.0   o  0.0   1.45 127.89576 20.75904  4759.95  6874.84  3.60 2.95 -78.9 -0.422    19.33 21.33 01a58461o0713o 0xc00800
58461.544563 20.207197      NaN   -13.0    10.0   o  0.0   1.52 127.89576 20.75904  4732.15  6785.51  3.44 2.88 -81.3 -0.428    19.36 21.33 01a58461o0742o 0xc00900
58461.545024 19.922338      NaN     3.0    12.0   o  0.0   0.89 127.89576 20.75904  4805.33  6861.05  3.53 2.97 -83.0 -0.423    19.33 21.33 01a58461o0743o 0xc00800
58461.554802 20.103715      NaN    -2.0    11.0   o  0.0   1.27 127.89576 20.75904  4828.03  6707.59  3.42 2.85 -77.9 -0.430    19.40 21.33 01a58461o0761o 0xc00800
58465.538713 20.103715      NaN    -6.0    11.0   o  0.0   1.01 127.89576 20.75904  6174.27  2929.95  3.30 2.85 -82.3 -0.430    19.43 21.44 01a58465o0705o 0xc00800
58465.548894 20.039830      NaN     5.0    10.0   o  0.0   1.35 127.89576 20.75904  6163.43  2855.06  3.32 2.86 -84.5 -0.424    19.43 21.40 01a58465o0725o 0xc00800
58465.549355 20.009244      NaN    -3.0    12.0   o  0.0   0.94 127.89576 20.75904  6218.24  2931.05  3.24 2.84 -83.9 -0.431    19.37 21.40 01a58465o0726o 0xc00800
58465.562831 20.103715      NaN   -22.0    11.0   o  0.0   1.36 127.89576 20.75904  6240.15  2761.70  3.22 2.83 -87.0 -0.424    19.40 21.34 01a58465o0753o 0xc00800
58473.503998 18.867907      NaN    28.0    25.0   o  0.0   1.24 127.89576 20.75904  1812.57  1053.20  3.04 2.98 -29.9 -0.447    18.60 19.56 01a58473o0648o 0xc00800
58473.511414 19.212347      NaN   -20.0    25.0   o  0.0   1.16 127.89576 20.75904  1797.65   986.24  3.06 2.99 -13.0 -0.444    18.57 19.55 01a58473o0663o 0xc00800
58473.524076 19.128787      NaN    -5.0    27.0   o  0.0   1.15 127.89576 20.75904  1878.08  1016.37  3.12 3.03 -32.0 -0.436    18.57 19.57 01a58473o0687o 0xc00800
58473.536323 18.878500      NaN    18.0    28.0   o  0.0   1.01 127.89576 20.75904  1899.71   851.63  3.08 3.00   3.6 -0.440    18.58 19.58 01a58473o0712o 0xc00800
58479.510846 19.510313      NaN   -12.0    19.0   o  0.0   1.26 127.89576 20.75904  1379.81  9595.55  2.25 1.82  15.7 -0.479    19.26 19.96 02a58479o0662o 0xc00800
58479.518899 19.569016      NaN    -9.0    18.0   o  0.0   1.31 127.89576 20.75904  1348.30  9554.13  2.26 1.86   9.0 -0.487    19.22 19.92 02a58479o0678o 0xc00800
58479.519357 19.302877      NaN   -29.0    23.0   o  0.0   0.85 127.89576 20.75904  1402.39  9633.25  2.31 1.90   8.9 -0.476    19.22 19.93 02a58479o0679o 0xc00800
58479.525784 19.302877      NaN    -3.0    23.0   o  0.0   0.79 127.89576 20.75904  1331.34  9673.62  2.39 1.99   4.8 -0.475    19.16 19.93 02a58479o0693o 0xc00800
58481.510305 17.408507      NaN   179.0    72.0   o  0.0   1.21 127.89576 20.75904  7303.93  1552.93  3.68 3.28 -83.9 -0.406    17.58 18.86 01a58481o0154o 0xc00800
58481.525636 18.079051      NaN   -35.0    71.0   o  0.0   0.97 127.89576 20.75904  7253.27  1576.18  3.62 3.22 -86.4 -0.393    18.27 20.08 01a58481o0184o 0xc00800
58481.536858 17.311291      NaN    12.0   140.0   o  0.0   1.27 127.89576 20.75904  7237.32  1737.01  3.59 3.13  87.9 -0.409    16.88 18.11 01a58481o0204o 0xc00800
58483.504851 19.719755      NaN    11.0    12.0   o  0.0   0.71 127.89576 20.75904  2464.81  3776.52  2.50 2.46  65.1 -0.428    19.47 21.31 02a58483o0569o 0xc00900
58483.518270 20.207197      NaN    -7.0    10.0   o  0.0   1.29 127.89576 20.75904  8135.12  6746.57  2.54 2.53 -58.2 -0.424    19.45 21.21 02a58483o0594o 0xc00900
58483.518728 19.950541      NaN     5.0    11.0   o  0.0   1.03 127.89576 20.75904  8189.47  6824.97  2.56 2.51  13.2 -0.432    19.49 21.21 02a58483o0595o 0xc00800
58483.528693 20.103715      NaN    -6.0    11.0   o  0.0   1.17 127.89576 20.75904  8220.08  6709.35  2.46 2.43  52.2 -0.441    19.47 21.16 02a58483o0614o 0xc00800
58485.502121 19.868040      NaN     8.0    11.0   o  0.0   1.20 127.89576 20.75904  6670.20  8675.08  3.52 2.80 -78.7 -0.432    19.44 21.34 01a58485o0622o 0xc00800
58485.510992 19.950541      NaN     2.0    12.0   o  0.0   0.85 127.89576 20.75904  3476.28  1674.92  3.06 2.96  11.1 -0.435    19.36 21.33 01a58485o0639o 0xc00800
58485.521438 20.103715      NaN   -15.0    11.0   o  0.0   0.91 127.89576 20.75904  3407.07  1756.15  3.15 3.00  13.4 -0.429    19.41 21.49 01a58485o0660o 0xc00900
58489.499251 20.009244      NaN    -6.0    12.0   o  0.0   1.24 127.89576 20.75904  2018.36  5514.12  3.47 3.37 -85.6 -0.427    19.19 21.19 01a58489o0617o 0xc00800
58489.510204 19.454622      NaN    15.0    15.0   o  0.0   0.84 127.89576 20.75904  1984.77  5518.32  3.73 3.67 -73.7 -0.400    19.09 21.17 01a58489o0638o 0xc00800
58489.516528 19.609992      NaN    10.0    14.0   o  0.0   0.77 127.89576 20.75904  1968.61  5660.47  3.20 3.11  86.5 -0.430    19.27 21.18 01a58489o0649o 0xc00800
58493.481318 20.009244      NaN    -8.0    12.0   o  0.0   1.20 127.89576 20.75904  7292.85  3516.86  3.56 2.98 -89.5 -0.413    19.23 21.00 01a58493o0591o 0xc00800
58493.488103 19.922338      NaN   -14.0    13.0   o  0.0   1.00 127.89576 20.75904  7315.02  3581.16  3.55 2.95 -86.5 -0.421    19.26 21.00 01a58493o0603o 0xc00800
58493.498106 19.472870      NaN    20.0    13.0   o  0.0   1.02 127.89576 20.75904  7261.63  3543.37  3.47 2.85 -86.0 -0.423    19.31 20.97 01a58493o0623o 0xc00800
58493.498566 19.419021      NaN    20.0    14.0   o  0.0   0.99 127.89576 20.75904  7244.24  3661.89  3.54 2.87 -88.3 -0.421    19.30 20.97 01a58493o0624o 0xc00800
58495.483231 19.743105      NaN    16.0    10.0   o  0.0   1.29 127.89576 20.75904  3800.03  2887.51  2.16 2.07 -70.6 -0.434    19.52 20.93 02a58495o0585o 0xc00800
58495.488081 20.207197      NaN   -15.0    10.0   o  0.0   1.35 127.89576 20.75904  3780.77  2848.92  2.16 2.09  78.3 -0.437    19.52 20.93 02a58495o0595o 0xc00800
58495.493383 19.922338      NaN    12.0     9.0   o  0.0   1.15 127.89576 20.75904  3832.33  2925.02  2.09 2.02 -89.9 -0.440    19.54 20.94 02a58495o0606o 0xc00800
58495.507357 19.631075      NaN    15.0    12.0   o  0.0   0.74 127.89576 20.75904  3845.12  2808.66  2.13 2.03  76.5 -0.435    19.55 20.97 02a58495o0633o 0xc00900
58497.462339 19.950541      NaN     2.0    12.0   o  0.0   1.43 127.89576 20.75904  4748.06  8703.47  3.64 2.95 -79.2 -0.429    19.33 21.23 01a58497o0542o 0xc00800
58497.478138 19.719755      NaN    14.0    11.0   o  0.0   1.24 127.89576 20.75904  5404.00  1668.27  3.09 2.94 -78.9 -0.441    19.37 21.25 01a58497o0574o 0xc00800
58497.486926 19.922338      NaN   -12.0    13.0   o  0.0   0.73 127.89576 20.75904  5350.41  1625.89  3.08 2.98  88.7 -0.438    19.36 21.29 01a58497o0591o 0xc00800
58497.496525 20.103715      NaN    -6.0    11.0   o  0.0   1.01 127.89576 20.75904  5336.09  1780.23  3.04 2.92 -85.8 -0.440    19.39 21.25 01a58497o0611o 0xc00800
58499.445317 19.696897      NaN   -15.0    16.0   o  0.0   0.67 127.89576 20.75904  3397.20  9649.31  2.26 2.14  -5.3 -0.475    19.29 20.24 02a58499o0501o 0xc00800
58499.450541 19.791368      NaN     2.0    14.0   o  0.0   0.95 127.89576 20.75904  3378.53  9611.10  2.33 2.17  -5.6 -0.464    19.29 20.23 02a58499o0512o 0xc00800
58499.458815 19.384550      NaN    22.0    14.0   o  0.0   1.20 127.89576 20.75904  3326.60  9572.82  2.29 2.09   5.7 -0.482    19.29 20.22 02a58499o0528o 0xc00900
58499.465241 19.401649      NaN    18.0    15.0   o  0.0   0.90 127.89576 20.75904  3309.48  9692.16  2.29 2.09  -0.3 -0.463    19.29 20.22 02a58499o0542o 0xc00800
58501.401158 19.155932      NaN    19.0    20.0   o  0.0   1.25 127.89576 20.75904   425.28  5060.47  3.04 2.54 -87.8 -0.477    18.73 19.79 01a58501o0395o 0xc00900
58501.413998 18.826541      NaN    17.0    30.0   o  0.0   0.89 127.89576 20.75904   415.07  4979.37  3.58 3.23 -84.9 -0.422    18.52 19.66 01a58501o0420o 0xc00800
58501.418864 18.623526      NaN    39.0    30.0   o  0.0   1.09 127.89576 20.75904 10034.78  4969.51  4.56 3.15 -83.3 -0.437    18.67 19.85 01a58501o0430o 0xc00800
58501.426203 18.776955      NaN    28.0    28.0   o  0.0   1.01 127.89576 20.75904 10021.26  4904.93  4.30 2.95 -84.4 -0.445    18.73 19.78 01a58501o0444o 0xc00800
58501.426663 19.212347      NaN     0.0    25.0   o  0.0   0.98 127.89576 20.75904   479.46  5011.25  3.28 2.80 -86.9 -0.443    18.65 19.67 01a58501o0445o 0xc00800
58501.433510 18.910912      NaN    27.0    24.0   o  0.0   1.14 127.89576 20.75904   501.38  4869.09  3.10 2.69 -88.3 -0.463    18.70 19.69 01a58501o0458o 0xc00800
58501.433971 18.657725      NaN    41.0    28.0   o  0.0   1.15 127.89576 20.75904 10082.67  4953.34  4.26 2.95 -83.9 -0.446    18.71 19.79 01a58501o0459o 0xc00800
58501.448249 19.089302      NaN    -8.0    28.0   o  0.0   1.05 127.89576 20.75904 10109.04  4784.09  4.49 2.98 -85.2 -0.434    18.68 19.83 01a58501o0487o 0xc00800
58507.455224 19.766969      NaN   -12.0    15.0   o  0.0   1.41 127.89576 20.75904  9661.01  2928.13  2.01 1.97 -88.9 -0.480    19.16 19.64 02a58507o0516o 0xc00800
58507.455681 15.570420      NaN   104.0   681.0   o  0.0   0.00 127.89576 20.75904    37.22  2917.33  1.95 1.77  26.4 -0.514    19.17 19.69 02a58507o0517o 0xc00802
58507.463415 20.244005      NaN     5.0     8.0   o  0.0   1.85 127.89576 20.75904    73.93  2956.32  1.96 1.74  21.8 -0.503    19.19 19.68 02a58507o0533o 0xc00800
58507.463872 19.549093      NaN    10.0    15.0   o  0.0   1.69 127.89576 20.75904  9643.02  2889.91  2.12 2.04  54.8 -0.482    19.17 19.64 02a58507o0534o 0xc00800
58507.469657 19.631075      NaN   -25.0    17.0   o  0.0   0.84 127.89576 20.75904  9713.20  2967.77  2.04 1.98  46.2 -0.488    19.17 19.61 02a58507o0546o 0xc00800
58507.470113 19.631075      NaN   -26.0    17.0   o  0.0   1.22 127.89576 20.75904    88.59  2837.76  1.93 1.72  24.5 -0.505    19.17 19.66 02a58507o0547o 0xc00800
58507.483928 19.334813      NaN    10.0    19.0   o  0.0   0.96 127.89576 20.75904  9726.00  2847.98  2.09 2.02  25.2 -0.493    19.11 19.62 02a58507o0574o 0xc00800
58517.439999 20.103715      NaN   -16.0    11.0   o  0.0   1.05 127.89576 20.75904  4321.10  3805.37  3.13 2.83 -89.1 -0.448    19.37 21.31 01a58517o0476o 0xc00800
58517.445373 20.009244      NaN    -2.0    12.0   o  0.0   0.85 127.89576 20.75904  4285.39  3766.94  3.14 2.72 -87.7 -0.450    19.41 21.38 01a58517o0487o 0xc00900
58517.445833 19.868040      NaN     8.0    11.0   o  0.0   1.06 127.89576 20.75904  4340.92  3843.92  3.16 2.80  90.0 -0.441    19.38 21.40 01a58517o0488o 0xc00800
58517.456199 20.103715      NaN    -2.0    11.0   o  0.0   1.21 127.89576 20.75904  4270.29  3882.16  3.09 2.77 -85.3 -0.454    19.38 21.28 01a58517o0509o 0xc00800
58529.388323 18.978793      NaN   -16.0    31.0   o  0.0   1.03 127.89576 20.75904  9132.51   941.52  4.21 3.21 -86.3 -0.456    18.53 19.84 01a58529o0216o 0xc00800
58537.392400 18.068904      NaN    23.0    64.0   o  0.0   1.14 127.89576 20.75904 10089.55  1721.37  3.58 2.80 -88.2 -0.455    17.79 18.70 01a58537o0252o 0xc00800
58537.394816 19.302877      NaN     6.0    21.0   o  0.0   0.71 127.89576 20.75904 10109.67  1760.07  3.11 2.74  84.1 -0.462    19.14 20.80 01a58537o0256o 0xc00800
58537.410209 19.197966      NaN    10.0    22.0   o  0.0   0.98 127.89576 20.75904 10055.06  1681.08  3.60 2.75  89.6 -0.451    19.05 20.40 01a58537o0287o 0xc00800
58537.411656 17.023729      NaN    44.0   173.0   o  0.0   0.90 127.89576 20.75904   602.95  1865.40  3.02 2.90  -2.8 -0.447    16.46 17.45 01a58537o0290o 0xc00802
58537.418368 18.029238      NaN    52.0    57.0   o  0.0   1.05 127.89576 20.75904   623.62  1904.45  2.92 2.75  79.5 -0.479    17.93 18.78 01a58537o0302o 0xc00800
58537.418957 18.757738      NaN    18.0    32.0   o  0.0   1.07 127.89576 20.75904 10039.16  1800.09  3.54 2.73 -88.1 -0.466    18.71 19.94 01a58537o0303o 0xc00800
58537.429864 19.212347      NaN    24.0    17.0   o  0.0   0.94 127.89576 20.75904   549.69  1823.34  2.86 2.80 -15.3 -0.473    19.15 20.46 01a58537o0326o 0xc00800
58537.441265 19.696897      NaN    -4.0    16.0   o  0.0   1.07 127.89576 20.75904   535.14  1941.10  2.76 2.68  87.0 -0.481    19.17 20.46 01a58537o0348o 0xc00800
58541.416855 19.743105      NaN    10.0    12.0   o  0.0   1.23 127.89576 20.75904  6807.47  5729.36  3.07 2.92 -82.4 -0.430    19.38 21.17 01a58541o0176o 0xc00800
58541.417315 20.009244      NaN   -16.0    12.0   o  0.0   1.05 127.89576 20.75904  6752.12  5652.45  3.14 3.04 -89.9 -0.421    19.35 21.17 01a58541o0177o 0xc00800
58541.429354 20.207197      NaN   -13.0    10.0   o  0.0   1.36 127.89576 20.75904  6738.01  5770.55  3.16 2.96 -88.7 -0.429    19.36 21.15 01a58541o0201o 0xc00800
58545.379035 19.674510      NaN     7.0    14.0   o  0.0   1.04 127.89576 20.75904  6814.37  7630.49  3.24 2.86 -80.9 -0.441    19.29 21.43 01a58545o0347o 0xc00800
58545.393605 19.841877      NaN    -3.0    14.0   o  0.0   0.86 127.89576 20.75904  6834.24  7666.24  3.43 3.06  88.7 -0.424    19.43 21.37 01a58545o0375o 0xc00800
58545.400413 19.841877      NaN   -27.0    14.0   o  0.0   0.78 127.89576 20.75904  6778.73  7591.48  3.54 3.07 -87.2 -0.419    19.39 21.33 01a58545o0389o 0xc00800
58545.413603 19.674510      NaN    13.0    12.0   o  0.0   1.23 127.89576 20.75904  6762.94  7706.16  3.62 3.17 -86.9 -0.416    19.37 21.29 01a58545o0414o 0xc00800
58557.338669 19.384550      NaN    10.0    18.0   o  0.0   1.02 127.89576 20.75904   947.73  7694.93  2.72 2.61  85.4 -0.479    19.06 20.27 01a58557o0262o 0xc00800
58557.348676       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58557.349439 19.569016      NaN   -14.0    18.0   o  0.0   0.81 127.89576 20.75904   968.37  7732.58  2.79 2.65 -81.3 -0.469    19.04 20.28 01a58557o0282o 0xc00800
58557.354368 19.696897      NaN   -29.0    16.0   o  0.0   1.31 127.89576 20.75904   894.54  7654.46  2.90 2.72 -83.3 -0.460    19.07 20.29 01a58557o0292o 0xc00800
58557.354827 19.287255      NaN     4.0    22.0   o  0.0   1.32 127.89576 20.75904 10516.73  7617.54  3.24 2.71  87.6 -0.432    19.05 20.21 01a58557o0293o 0xc00800
58557.368158 19.367717      NaN    11.0    18.0   o  0.0   0.99 127.89576 20.75904   878.79  7770.86  2.83 2.65 -88.9 -0.475    19.08 20.27 01a58557o0319o 0xc00800
58561.402646 19.014394      NaN   -22.0    30.0   o  0.0   1.22 127.89576 20.75904  6242.78  3768.38  3.16 2.90 -13.0 -0.440    18.31 18.94 01a58561o0401o 0xc00800
58561.412025 18.631975      NaN    29.0    33.0   o  0.0   1.07 127.89576 20.75904  6280.96  3807.28  3.18 2.95 -12.4 -0.436    18.22 18.89 01a58561o0420o 0xc00800
58561.421425 18.786693      NaN   -10.0    37.0   o  0.0   0.95 127.89576 20.75904  6208.46  3731.97  3.13 2.89 -18.0 -0.440    18.21 18.85 01a58561o0439o 0xc00800
58561.426274 19.014394      NaN   -61.0    30.0   o  0.0   1.57 127.89576 20.75904  6188.78  3848.71  3.05 2.82 -14.9 -0.447    18.24 18.83 01a58561o0448o 0xc00800
58565.347721 19.287255      NaN     7.0    21.0   o  0.0   0.76 127.89576 20.75904  4861.00  7659.44  2.88 2.78 -33.5 -0.449    18.97 20.07 01a58565o0283o 0xc00800
58565.361512 19.510313      NaN   -23.0    19.0   o  0.0   1.29 127.89576 20.75904  4880.49  7695.77  2.90 2.78 -15.9 -0.450    18.93 20.02 01a58565o0311o 0xc00800
58565.370495 19.351140      NaN     6.0    20.0   o  0.0   1.03 127.89576 20.75904  4824.86  7619.98  2.90 2.81 -22.6 -0.448    18.87 20.01 01a58565o0329o 0xc00800
58565.378870 19.351140      NaN    12.0    18.0   o  0.0   1.32 127.89576 20.75904  4808.75  7734.93  2.91 2.74 -20.3 -0.451    18.92 20.00 01a58565o0345o 0xc00900
58567.362691 16.974712      NaN   277.0   104.0   o  0.0   0.79 127.89576 20.75904  6202.32  6778.52  2.12 2.07  58.2 -0.444    17.12 18.12 02a58567o0054o 0xc00800
58567.371907 19.454622      NaN    -6.0    20.0   o  0.0   1.10 127.89576 20.75904  6183.43  6738.76  2.07 2.04  61.8 -0.445    18.72 19.73 02a58567o0072o 0xc00800
58567.380089 18.990530      NaN    29.0    21.0   o  0.0   1.22 127.89576 20.75904  6238.12  6815.07  2.08 2.01 -48.4 -0.444    18.85 19.67 02a58567o0089o 0xc00900
58567.387260 19.454622      NaN   -14.0    20.0   o  0.0   1.73 127.89576 20.75904  6257.69  6698.61  2.11 1.98 -53.9 -0.462    18.79 19.60 02a58567o0104o 0xc00800
58569.339239 19.894850      NaN     1.0    13.0   o  0.0   1.14 127.89576 20.75904  5270.58  9602.75  2.84 2.73 -74.6 -0.490    19.40 21.06 01a58569o0232o 0xc00800
58569.348704 19.791368      NaN     5.0    13.0   o  0.0   1.18 127.89576 20.75904  5289.58  9641.60  3.04 2.88 -77.2 -0.469    19.32 21.05 01a58569o0250o 0xc00800
58569.354473 19.472870      NaN    17.0    14.0   o  0.0   0.99 127.89576 20.75904  5234.60  9563.95  2.93 2.73 -79.6 -0.483    19.36 20.99 01a58569o0262o 0xc00900
58569.365440 19.922338      NaN   -19.0    13.0   o  0.0   1.13 127.89576 20.75904  5217.68  9679.98  2.91 2.75 -74.3 -0.480    19.36 20.99 01a58569o0284o 0xc00800
58571.336072 20.009244      NaN   -10.0    12.0   o  0.0   1.12 127.89576 20.75904  8090.59  8744.98  2.50 2.21 -53.5 -0.441    19.57 20.90 02a58571o0252o 0xc00800
58571.345106 19.652575      NaN    17.0    11.0   o  0.0   1.03 127.89576 20.75904  8071.01  8706.12  2.39 2.16 -53.2 -0.440    19.58 20.82 02a58571o0270o 0xc00800
58571.353805 20.103715      NaN    -9.0    11.0   o  0.0   1.57 127.89576 20.75904  8124.26  8783.76  2.52 2.22 -51.5 -0.432    19.53 20.82 02a58571o0287o 0xc00800
58571.366635 20.009244      NaN   -11.0    12.0   o  0.0   1.36 127.89576 20.75904  8141.12  8666.51  2.70 2.44 -50.7 -0.421    19.44 20.86 02a58571o0311o 0xc00800
58573.328733 19.816329      NaN     1.0    14.0   o  0.0   1.07 127.89576 20.75904  9239.73  9528.87  2.93 2.61  89.0 -0.481    19.38 20.98 01a58573o0241o 0xc00800
58573.337911 19.841877      NaN     0.0    14.0   o  0.0   1.26 127.89576 20.75904  9259.91  9568.12  2.94 2.63  89.1 -0.484    19.37 20.96 01a58573o0259o 0xc00800
58573.346683 19.922338      NaN   -15.0    13.0   o  0.0   1.26 127.89576 20.75904  9185.62  9491.80  2.97 2.60  89.1 -0.484    19.33 20.90 01a58573o0276o 0xc00800
58573.356121 20.009244      NaN   -13.0    12.0   o  0.0   1.17 127.89576 20.75904  9169.32  9609.91  3.11 2.64 -87.5 -0.469    19.32 20.86 01a58573o0294o 0xc00800
58577.323128 19.351140      NaN    24.0    14.0   o  0.0   1.17 127.89576 20.75904  8621.54  5651.08  3.02 2.86  -9.5 -0.435    19.22 20.61 01a58577o0230o 0xc00900
58577.332116 19.766969      NaN    -1.0    15.0   o  0.0   1.21 127.89576 20.75904  8641.06  5689.46  2.96 2.84 -16.0 -0.444    19.21 20.58 01a58577o0248o 0xc00800
58577.340483 19.841877      NaN    -8.0    14.0   o  0.0   1.24 127.89576 20.75904  8585.93  5613.51  2.92 2.77 -18.9 -0.442    19.22 20.62 01a58577o0265o 0xc00900
58577.349700 19.472870      NaN    20.0    13.0   o  0.0   1.21 127.89576 20.75904  8569.28  5729.74  2.81 2.74 -34.3 -0.458    19.24 20.56 01a58577o0283o 0xc00900
58581.314599 19.589310      NaN     8.0    15.0   o  0.0   1.05 127.89576 20.75904  8172.22  1779.89  3.24 2.94 -27.1 -0.413    19.28 20.74 01a58581o0210o 0xc00800
58581.322509 19.436675      NaN    16.0    15.0   o  0.0   0.97 127.89576 20.75904  8192.40  1818.59  3.15 2.88 -25.4 -0.419    19.31 20.75 01a58581o0226o 0xc00900
58581.333027 19.841877      NaN   -10.0    14.0   o  0.0   1.10 127.89576 20.75904  8120.96  1744.31  3.27 2.99 -26.6 -0.408    19.28 20.80 01a58581o0245o 0xc00800
58581.343402 19.766969      NaN    -9.0    15.0   o  0.0   1.10 127.89576 20.75904  8104.78  1862.51  3.17 3.05 -36.4 -0.421    19.30 20.85 01a58581o0264o 0xc00900
58585.294623 19.334813      NaN     7.0    20.0   o  0.0   1.07 127.89576 20.75904  4340.68  1894.45  3.04 2.90 -13.3 -0.450    18.82 19.93 01a58585o0169o 0xc00800
58585.296096 19.401649      NaN    -2.0    21.0   o  0.0   0.91 127.89576 20.75904  4322.49  1855.14  3.03 2.81 -17.1 -0.449    18.86 19.92 01a58585o0172o 0xc00800
58589.307433 18.836735      NaN    13.0    31.0   o  0.0   1.31 127.89576 20.75904  2913.54  5738.38  2.95 2.76 -24.5 -0.461    18.56 19.35 01a58589o0190o 0xc00800
58589.314350 18.590371      NaN    34.0    33.0   o  0.0   1.43 127.89576 20.75904  2933.22  5776.37  2.79 2.66 -23.1 -0.484    18.54 19.32 01a58589o0204o 0xc00800
58589.321620 18.452558      NaN    22.0    43.0   o  0.0   0.87 127.89576 20.75904  2879.13  5699.35  2.89 2.78 -21.8 -0.478    18.52 19.30 01a58589o0219o 0xc00800
58589.329912 18.816441      NaN     3.0    35.0   o  0.0   1.50 127.89576 20.75904  2863.09  5815.30  2.76 2.65 -22.6 -0.500    18.51 19.28 01a58589o0236o 0xc00800
