         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59618.901037 19.529530      NaN     20    12 o    0   1.54 159.81229 -26.64092  9616.28  7242.05 2.37 2.06 -79.7 -0.458    19.32 20.85 03a59619o0273o 0xc00900
59618.905171 19.351140      NaN     24    14 o    0   0.96 159.81229 -26.64092  9591.53  7208.11 2.75 2.21 -80.3 -0.434    19.28 20.92 03a59619o0279o 0xc00900
59618.917632 19.454622      NaN     21    13 o    0   1.09 159.81229 -26.64092  9650.50  7284.61 2.85 2.30 -81.9 -0.428    19.31 21.10 03a59619o0298o 0xc00900
59618.930956 20.103715      NaN     -2    11 o    0   1.23 159.81229 -26.64092  9683.38  7158.23 2.88 2.32 -83.8 -0.427    19.34 21.21 03a59619o0317o 0xc00800
59623.951595 18.921935      NaN     26    24 o    0   1.29 159.81229 -26.64092  9410.04  2687.72 3.11 2.27 -75.6 -0.333    18.54 19.39 03a59624o0388o 0xc00900
59623.953843 19.089302      NaN     12    24 o    0   1.09 159.81229 -26.64092  9394.78  2647.79 3.11 2.30 -75.0 -0.338    18.56 19.41 03a59624o0392o 0xc00800
59623.956625 19.302877      NaN    -14    23 o    0   1.36 159.81229 -26.64092  9449.76  2724.46 3.08 2.27 -76.2 -0.336    18.56 19.39 03a59624o0398o 0xc00800
59623.982661 18.720295      NaN     34    28 o    0   1.10 159.81229 -26.64092  9487.64  2595.11 3.36 2.38 -78.5 -0.329    18.48 19.38 03a59624o0442o 0xc00800
59626.243047 18.806434      NaN     10    33 o    0   0.65 159.81229 -26.64092  3110.56  5995.24 2.11 1.88 -72.1 -0.422    18.44 18.71 04a59626o0427o 0xc00800
59626.246776 18.748255      NaN     19    32 o    0   1.07 159.81229 -26.64092  7598.50  4556.26 2.12 1.92 -31.7 -0.441    18.45 18.69 04a59626o0433o 0xc00800
59626.274734 18.550302      NaN     45    31 o    0   0.75 159.81229 -26.64092  3076.16  5925.93 2.17 1.83 -86.2 -0.414    18.45 18.78 04a59626o0480o 0xc00800
59626.302560 19.256669      NaN    -42    24 o    0   1.06 159.81229 -26.64092  3055.04  6019.48 2.11 1.82 -85.1 -0.399    18.51 18.91 04a59626o0524o 0xc00800
59626.966042 19.089302      NaN    -37    28 o    0   1.36 159.81229 -26.64092  9424.67  2667.01 2.66 2.43  86.4 -0.427    18.34 18.89 03a59627o0433o 0xc00800
59626.971904 18.944322      NaN     -6    32 o    0   1.08 159.81229 -26.64092  9404.90  2633.94 3.23 2.47 -82.5 -0.333    18.28 18.92 03a59627o0445o 0xc00800
59627.002121 18.738855      NaN      2    38 o    0   0.86 159.81229 -26.64092  1050.16  7854.72 3.14 2.48 -82.3 -0.372    18.27 18.95 03a59627o0506o 0xc00800
59627.028934 18.574166      NaN    -16    45 o    0   0.85 159.81229 -26.64092  1049.67  7981.15 3.28 2.83 -78.7 -0.384    18.17 18.89 03a59627o0559o 0xc00800
59627.992224 18.816441      NaN    -20    36 o    0   1.07 159.81229 -26.64092  1081.33  7888.14 3.15 2.51 -89.3 -0.373    18.19 18.77 03a59628o0450o 0xc00800
59627.999038 18.702047      NaN    -35    40 o    0   0.87 159.81229 -26.64092  1104.91  7929.49 3.27 2.62 -85.0 -0.367    18.13 18.71 03a59628o0462o 0xc00800
59628.001787 18.558199      NaN     26    37 o    0   1.00 159.81229 -26.64092  1051.02  7853.47 3.24 2.62 -85.7 -0.368    18.11 18.72 03a59628o0468o 0xc00900
59628.013513 18.675237      NaN    -25    41 o    0   1.33 159.81229 -26.64092  1038.12  7974.98 3.26 2.61 -84.3 -0.367    17.91 18.46 03a59628o0490o 0xc00800
59629.260424 19.454622      NaN    -33    20 o    0   1.18 159.81229 -26.64092  3114.48  5967.63 2.11 1.85 -81.1 -0.418    18.70 19.16 04a59629o0461o 0xc00800
59629.263157 19.510313      NaN     -3    19 o    0   1.28 159.81229 -26.64092  3133.99  6003.50 2.13 1.85 -84.0 -0.399    18.69 19.18 04a59629o0467o 0xc00800
59629.295706 18.711133      NaN     50    23 o    0   1.37 159.81229 -26.64092  3072.56  5900.53 2.14 1.93 -83.8 -0.407    18.69 19.19 04a59629o0526o 0xc00900
59629.326475 19.063754      NaN     29    19 o    0   1.05 159.81229 -26.64092  3046.48  5999.42 2.09 1.79 -83.9 -0.402    18.68 19.20 04a59629o0584o 0xc00800
59630.243650 19.351140      NaN    -10    22 o    0   0.94 159.81229 -26.64092  3112.83  5981.09 2.10 1.85 -82.2 -0.427    18.81 19.33 04a59630o0508o 0xc00800
59630.250995 18.990530      NaN     35    19 o    0   1.16 159.81229 -26.64092  3132.63  6013.34 2.05 1.82 -78.5 -0.438    18.82 19.33 04a59630o0521o 0xc00800
59630.271966 18.921935      NaN     29    23 o    0   0.91 159.81229 -26.64092  3073.24  5917.45 2.08 1.76 -84.6 -0.412    18.78 19.26 04a59630o0560o 0xc00800
59630.275038 19.510313      NaN     -3    19 o    0   0.98 159.81229 -26.64092  3053.60  6030.43 2.02 1.76 -84.5 -0.411    18.80 19.26 04a59630o0566o 0xc00800
59633.244053 20.009244      NaN    -15    12 o    0   1.12 159.81229 -26.64092  1177.06  6100.77 2.45 2.23 -86.9 -0.378    19.19 20.51 04a59633o0493o 0xc00800
59633.260710 19.841877      NaN      6    12 o    0   1.19 159.81229 -26.64092  1195.81  6123.59 2.31 2.12  83.0 -0.385    19.25 20.49 04a59633o0527o 0xc00800
59633.263416 19.922338      NaN     -4    13 o    0   1.02 159.81229 -26.64092  1137.88  6044.87 2.29 2.12  87.6 -0.387    19.26 20.47 04a59633o0533o 0xc00800
59633.270710 19.696897      NaN     -6    16 o    0   0.84 159.81229 -26.64092  1116.38  6155.64 2.30 2.11 -84.2 -0.392    19.27 20.44 04a59633o0549o 0xc00800
59637.220874 19.609992      NaN      1    17 o    0   1.36 159.81229 -26.64092  1173.24  6114.40 2.19 1.81  80.0 -0.412    18.56 20.46 04a59637o0317o 0xc00800
59637.252049 20.207197      NaN    -24    10 o    0   2.65 159.81229 -26.64092  1195.71  6122.09 2.25 1.91  88.5 -0.397    19.60 21.29 04a59637o0372o 0xc00800
59637.258619 19.549093      NaN     22    11 o    0   1.03 159.81229 -26.64092  1137.82  6040.78 2.33 1.97  83.5 -0.393    19.66 21.36 04a59637o0383o 0xc00800
59637.265479 20.009244      NaN      3    11 o    0   0.75 159.81229 -26.64092  1117.70  6150.43 2.28 1.97  84.5 -0.394    19.68 21.34 04a59637o0395o 0xc00800
59642.955576 17.464922      NaN     84    97 o    0   1.22 159.81229 -26.64092  7185.52  8195.87 2.74 2.47 -50.7 -0.383    16.96 18.41 03a59643o0412o 0xc00800
59642.958842 17.774377      NaN   -160    94 o    0   1.13 159.81229 -26.64092  7202.60  8236.01 2.76 2.56 -44.6 -0.385    16.97 18.45 03a59643o0419o 0xc00800
59643.959643 20.244005      NaN      5     8 o    0   1.30 159.81229 -26.64092  7182.44  8195.18 2.31 2.14 -56.4 -0.417    19.68 21.14 03a59644o0475o 0xc00800
59643.965205 19.868040      NaN     11    10 o    0   0.97 159.81229 -26.64092  7198.63  8236.23 2.30 2.13 -66.0 -0.428    19.68 21.10 03a59644o0486o 0xc00800
59643.967968 20.207197      NaN    -59    10 o    0   5.31 159.81229 -26.64092  7142.81  8156.50 2.36 2.15 -59.0 -0.416    19.65 21.10 03a59644o0492o 0xc00800
59643.983077 20.103715      NaN      6     9 o    0   1.27 159.81229 -26.64092  7117.69  8273.22 2.25 2.09 -52.7 -0.429    19.66 21.07 03a59644o0523o 0xc00800
59646.959760 19.719755      NaN     11    12 o    0   1.19 159.81229 -26.64092  7181.94  8199.93 2.43 2.16 -57.5 -0.414    19.49 20.79 03a59647o0357o 0xc00800
59646.963116 20.321591      NaN     -4     9 o    0   2.09 159.81229 -26.64092  7197.24  8238.43 2.36 2.13 -55.0 -0.416    19.54 20.78 03a59647o0364o 0xc00800
59646.980355 20.103715      NaN    -76    11 o    0   4.52 159.81229 -26.64092  7142.29  8162.67 2.45 2.18 -55.5 -0.414    19.51 20.77 03a59647o0398o 0xc00800
59647.000049 19.367717      NaN     29    12 o    0   0.99 159.81229 -26.64092  7121.43  8280.73 2.18 2.09 -69.5 -0.464    19.55 20.74 03a59647o0437o 0xc00800
59647.885359 20.321591      NaN     -2     9 o    0   1.30 159.81229 -26.64092  1563.19  8871.90 2.35 2.13 -37.1 -0.417    19.59 21.01 03a59648o0319o 0xc00800
59647.886736 20.103715      NaN      3    10 o    0   1.25 159.81229 -26.64092  1544.12  8832.54 2.32 2.12 -48.0 -0.418    19.58 21.02 03a59648o0322o 0xc00800
59647.889474 20.207197      NaN    -15    10 o    0   0.93 159.81229 -26.64092  1600.04  8912.52 2.35 2.18 -50.8 -0.419    19.58 21.02 03a59648o0328o 0xc00800
59647.897006 19.922338      NaN      9    10 o    0   1.35 159.81229 -26.64092  1620.12  8797.93 2.29 2.07 -44.0 -0.419    19.61 21.02 03a59648o0344o 0xc00800
59653.163497 18.910912      NaN     30    23 o    0   0.98 159.81229 -26.64092  5154.31  3763.55 2.22 2.09 -48.1 -0.459    18.75 19.60 04a59653o0314o 0xc00800
59653.167628 19.142275      NaN     14    22 o    0   0.89 159.81229 -26.64092  5174.80  3798.73 2.35 2.26 -61.5 -0.431    18.69 19.60 04a59653o0321o 0xc00800
59653.173555 18.748255      NaN     52    21 o    0   0.91 159.81229 -26.64092  5118.29  3715.04 2.13 2.06 -38.6 -0.452    18.77 19.60 04a59653o0332o 0xc00a00
59653.186568 19.367717      NaN     14    17 o    0   1.99 159.81229 -26.64092  5100.95  3818.36 2.01 1.96 -52.9 -0.483    18.85 19.60 04a59653o0352o 0xc00800
59654.223274 19.334813      NaN      7    20 o    0   2.01 159.81229 -26.64092  5160.20  3708.93 1.99 1.85 -65.4 -0.450    18.60 19.17 04a59654o0449o 0xc00900
59654.228420 19.089302      NaN    -16    28 o    0   0.80 159.81229 -26.64092  5180.41  3745.01 1.89 1.74 -64.1 -0.469    18.65 19.13 04a59654o0458o 0xc00800
59654.231488 19.351140      NaN    -21    22 o    0   1.01 159.81229 -26.64092  5120.51  3664.78 1.86 1.75 -66.9 -0.477    18.69 19.15 04a59654o0463o 0xc00800
59654.244199 18.711133      NaN     44    25 o    0   1.00 159.81229 -26.64092  5097.61  3773.85 1.83 1.73 -63.0 -0.489    18.62 19.10 04a59654o0482o 0xc00900
59654.944229 18.889197      NaN     35    22 o    0   1.35 159.81229 -26.64092  8930.65  1701.09 3.00 2.07 -50.6 -0.404    18.78 19.27 03a59655o0454o 0xc00800
59654.947530 19.256669      NaN     -8    24 o    0   0.84 159.81229 -26.64092  8947.38  1740.38 3.07 2.11 -50.1 -0.379    18.76 19.26 03a59655o0461o 0xc00800
59654.957428 19.212347      NaN     -2    25 o    0   0.84 159.81229 -26.64092  8887.59  1660.02 3.12 2.30 -43.3 -0.367    18.70 19.23 03a59655o0481o 0xc00800
59654.967477 19.302877      NaN    -14    23 o    0   1.48 159.81229 -26.64092  8863.83  1777.02 3.06 2.26 -44.2 -0.366    18.67 19.19 03a59655o0501o 0xc00800
59655.913591 18.967180      NaN      7    29 o    0   0.72 159.81229 -26.64092  3001.31  5872.56 2.20 2.02 -38.3 -0.418    18.63 18.76 03a59656o0394o 0xc00800
59655.937854 18.900000      NaN     22    26 o    0   0.90 159.81229 -26.64092  3013.84  5914.73 2.19 2.05 -47.3 -0.423    18.63 18.84 03a59656o0442o 0xc00800
59655.944932 19.197966      NaN      1    25 o    0   1.11 159.81229 -26.64092  2955.49  5836.92 2.23 2.08 -39.6 -0.425    18.56 18.70 03a59656o0457o 0xc00900
59655.948130 19.256669      NaN    -12    24 o    0   1.13 159.81229 -26.64092  2932.64  5952.20 2.19 2.06 -38.3 -0.420    18.54 18.69 03a59656o0463o 0xc00800
59657.220550 18.757738      NaN    -29    38 o    0   0.90 159.81229 -26.64092  5751.90  9905.57 2.30 1.85 -78.0 -0.431    18.45 18.71 04a59657o0477o 0xc00800
59657.224537 18.424171      NaN     47    36 o    0   1.25 159.81229 -26.64092  5769.47  9942.17 2.33 1.87 -78.7 -0.433    18.48 18.72 04a59657o0484o 0xc00800
59657.242922 18.191747      NaN     24    56 o    0   0.91 159.81229 -26.64092  5689.16  9971.67 2.50 1.90 -78.9 -0.411    17.72 17.74 04a59657o0517o 0xc00800
59658.202911 18.900000      NaN      1    33 o    0   0.77 159.81229 -26.64092  5747.16  9913.05 2.12 1.88 -68.0 -0.454    18.69 19.09 04a59658o0370o 0xc00800
59658.206672 18.900000      NaN      1    33 o    0   0.90 159.81229 -26.64092  5766.20  9949.79 2.20 1.85 -74.4 -0.463    18.66 19.04 04a59658o0375o 0xc00800
59658.212855 19.051202      NaN     -4    29 o    0   0.92 159.81229 -26.64092  5708.51  9867.14 2.36 1.88 -74.2 -0.425    18.67 19.11 04a59658o0384o 0xc00800
59658.226160 18.417189      NaN     60    32 o    0   0.99 159.81229 -26.64092  5686.73  9977.10 2.19 1.86 -74.4 -0.447    18.65 19.05 04a59658o0405o 0xc00800
59661.155613 19.696897      NaN    -18    16 o    0   0.86 159.81229 -26.64092  5748.43  9946.13 2.80 2.09 -78.4 -0.406    19.13 20.41 04a59661o0368o 0xc00800
59661.163326 19.631075      NaN      3    16 o    0   1.05 159.81229 -26.64092  5767.44  9979.57 2.61 2.15 -77.2 -0.419    19.15 20.37 04a59661o0384o 0xc00800
59661.172773 19.436675      NaN     19    14 o    0   1.36 159.81229 -26.64092  5710.66  9891.62 2.86 2.27 -77.0 -0.373    19.10 20.40 04a59661o0403o 0xc00800
59661.175486 19.719755      NaN      2    15 o    0   1.37 159.81229 -26.64092  5693.25 10006.05 2.95 2.16 -79.2 -0.377    19.08 20.39 04a59661o0409o 0xc00800
59662.171636 19.841877      NaN     -1    14 o    0   1.20 159.81229 -26.64092  5749.31  9929.24 2.84 2.33 -75.2 -0.384    19.26 20.81 04a59662o0398o 0xc00800
59662.193061 20.009244      NaN    -20    12 o    0   1.41 159.81229 -26.64092  5767.71  9952.51 2.46 1.98 -77.6 -0.410    19.37 20.79 04a59662o0443o 0xc00800
59662.195776 19.401649      NaN     27    12 o    0   1.27 159.81229 -26.64092  5710.23  9871.75 2.65 2.03 -78.4 -0.390    19.32 20.81 04a59662o0449o 0xc00800
59662.201219 19.950541      NaN      2    12 o    0   1.47 159.81229 -26.64092  5689.81  9985.02 2.54 2.10 -75.4 -0.407    19.32 20.77 04a59662o0461o 0xc00800
59666.162965 19.569016      NaN     21    11 o    0   1.03 159.81229 -26.64092  6984.93  1698.30 2.17 2.07 -32.2 -0.432    19.53 21.13 04a59666o0393o 0xc00800
59666.165667 20.207197      NaN    -22    10 o    0   0.78 159.81229 -26.64092  7004.43  1735.04 2.14 2.01 -44.1 -0.433    19.52 21.14 04a59666o0399o 0xc00800
59666.188150 19.816329      NaN     13    10 o    0   1.24 159.81229 -26.64092  6943.23  1639.52 2.05 1.86 -35.6 -0.432    19.55 21.14 04a59666o0442o 0xc00800
59666.194727 19.743105      NaN     16    10 o    0   1.19 159.81229 -26.64092  6921.51  1751.58 2.05 1.86 -45.3 -0.436    19.61 21.14 04a59666o0455o 0xc00900
59669.161414 19.719755      NaN     14    11 o    0   0.97 159.81229 -26.64092  6985.16  1694.76 2.08 1.93 -42.0 -0.436    19.59 21.16 04a59669o0393o 0xc00800
59669.184594 19.868040      NaN     11    10 o    0   1.23 159.81229 -26.64092  7004.08  1717.71 2.11 1.91 -32.7 -0.431    19.58 21.10 04a59669o0437o 0xc00800
59669.191081 20.137125      NaN      5     9 o    0   1.37 159.81229 -26.64092  6942.20  1634.24 2.16 1.95 -83.2 -0.424    19.30 21.23 04a59669o0449o 0xc00800
59669.194482 20.321591      NaN      3     8 o    0   1.77 159.81229 -26.64092  6921.07  1749.10 2.12 1.91 -37.0 -0.440    19.54 21.06 04a59669o0455o 0xc00800
59670.143302 20.207197      NaN     -3    10 o    0   1.19 159.81229 -26.64092  6986.45  1704.35 2.21 2.04 -30.9 -0.415    19.53 21.17 04a59670o0385o 0xc00800
59670.146502 20.207197      NaN    -10    10 o    0   1.17 159.81229 -26.64092  7006.48  1741.01 2.15 1.96 -31.6 -0.423    19.59 21.16 04a59670o0392o 0xc00800
59670.152086 20.207197      NaN     -3    10 o    0   1.22 159.81229 -26.64092  6946.83  1659.25 2.19 2.07 -41.6 -0.427    19.54 21.17 04a59670o0404o 0xc00900
59670.171238 20.244005      NaN      2     9 o    0   1.48 159.81229 -26.64092  6925.24  1760.49 2.09 1.88 -42.2 -0.440    19.56 21.14 04a59670o0441o 0xc00800
59673.134195 19.894850      NaN      4    12 o    0   1.12 159.81229 -26.64092  5012.96  1799.63 2.07 2.01 -44.9 -0.489    19.41 20.96 04a59673o0367o 0xc00800
59673.136942 19.652575      NaN     11    13 o    0   0.93 159.81229 -26.64092  5033.32  1835.67 2.02 1.99 -50.8 -0.493    19.46 21.01 04a59673o0373o 0xc00800
59673.142573 20.103715      NaN    -18    11 o    0   0.94 159.81229 -26.64092  4974.33  1752.61 2.07 1.98 -31.8 -0.490    19.49 21.10 04a59673o0385o 0xc00800
59673.164107 20.009244      NaN     -4    12 o    0   0.65 159.81229 -26.64092  4954.06  1852.92 2.02 1.94 -55.7 -0.476    19.46 21.10 04a59673o0429o 0xc00900
59674.110141 20.207197      NaN     -6    10 o    0   1.14 159.81229 -26.64092  5027.39  1859.53 2.16 2.09  56.4 -0.464    19.47 21.15 04a59674o0252o 0xc00800
59674.116181 20.009244      NaN      0    12 o    0   1.23 159.81229 -26.64092  4971.08  1776.30 2.06 2.00 -26.6 -0.469    19.54 21.17 04a59674o0265o 0xc00800
59674.126603 20.321591      NaN     -4     9 o    0   1.33 159.81229 -26.64092  4950.90  1883.41 2.12 2.06 -11.9 -0.465    19.48 21.23 04a59674o0286o 0xc00800
59677.100521 20.009244      NaN      0    12 o    0   1.47 159.81229 -26.64092  5006.68  1820.30 2.16 1.94 -33.1 -0.486    19.33 20.78 04a59677o0286o 0xc00800
59677.104482 19.922338      NaN      0    13 o    0   1.23 159.81229 -26.64092  5026.70  1855.30 2.10 1.97 -16.8 -0.489    19.34 20.75 04a59677o0293o 0xc00800
59677.111486 19.589310      NaN      8    15 o    0   0.96 159.81229 -26.64092  4968.88  1769.85 2.19 2.07 -24.0 -0.496    19.33 20.78 04a59677o0307o 0xc00800
59677.152807 19.922338      NaN    -13    13 o    0   0.99 159.81229 -26.64092  4955.64  1854.38 2.08 2.01   5.4 -0.503    19.44 21.02 04a59677o0382o 0xc00800
59678.125715 19.894850      NaN      4    12 o    0   0.77 159.81229 -26.64092  5011.63  1795.33 2.10 1.95 -42.3 -0.469    19.39 20.94 04a59678o0363o 0xc00800
59678.142015 20.207197      NaN     -1    10 o    0   1.46 159.81229 -26.64092  5033.01  1819.13 2.04 1.98 -31.9 -0.469    19.43 20.94 04a59678o0396o 0xc00800
59678.145177 19.868040      NaN      5    12 o    0   1.14 159.81229 -26.64092  4973.39  1738.47 1.98 1.94 -33.8 -0.476    19.47 20.94 04a59678o0403o 0xc00800
59678.150753 19.816329      NaN      4    13 o    0   0.90 159.81229 -26.64092  4951.16  1853.21 2.09 2.01  14.0 -0.484    19.47 21.02 04a59678o0415o 0xc00800
59679.841261 19.950541      NaN      2    12 o    0   1.18 159.81229 -26.64092  5099.85  3709.80 2.47 2.23 -53.5 -0.418    19.32 20.58 03a59680o0285o 0xc00800
59679.844047 19.922338      NaN     -1    13 o    0   1.13 159.81229 -26.64092  5117.47  3748.43 2.55 2.30 -45.8 -0.418    19.31 20.59 03a59680o0291o 0xc00800
59679.849326 19.922338      NaN     -2    13 o    0   0.96 159.81229 -26.64092  5060.56  3670.95 2.62 2.36 -48.5 -0.413    19.29 20.58 03a59680o0302o 0xc00800
59679.888382 19.674510      NaN      4    15 o    0   0.82 159.81229 -26.64092  5033.34  3792.65 2.54 2.32 -46.1 -0.434    19.31 20.55 03a59680o0378o 0xc00800
59681.133573 19.454622      NaN    -16    20 o    0   0.81 159.81229 -26.64092  3212.98  7884.56 2.29 1.83 -75.9 -0.438    18.94 19.86 04a59681o0385o 0xc00800
59681.137776 19.142275      NaN     26    18 o    0   1.06 159.81229 -26.64092  3232.11  7920.14 2.28 1.86 -76.2 -0.434    18.94 19.93 04a59681o0391o 0xc00800
59681.159580 19.510313      NaN    -12    19 o    0   0.74 159.81229 -26.64092  3172.79  7827.74 2.08 1.71 -76.5 -0.433    19.00 19.82 04a59681o0433o 0xc00900
59681.165953 19.631075      NaN    -31    17 o    0   1.55 159.81229 -26.64092  3151.27  7940.11 2.22 1.83 -76.1 -0.438    18.94 19.85 04a59681o0446o 0xc00800
59682.096482 18.738855      NaN     35    27 o    0   0.92 159.81229 -26.64092  3207.48  7917.22 2.45 2.02 -76.3 -0.437    18.66 19.42 04a59682o0179o 0xc00800
59682.099683 19.271854      NaN     11    20 o    0   1.86 159.81229 -26.64092  3226.47  7952.09 2.24 1.97 -72.8 -0.426    18.68 19.40 04a59682o0186o 0xc00800
59682.105219 19.014394      NaN     18    24 o    0   0.87 159.81229 -26.64092  3170.21  7871.34 2.41 1.93 -70.5 -0.424    18.65 19.42 04a59682o0197o 0xc00800
59682.116346 18.990530      NaN     14    26 o    0   0.68 159.81229 -26.64092  3150.57  7976.43 2.40 1.99 -74.0 -0.429    18.65 19.44 04a59682o0220o 0xc00800
59682.840800 18.967180      NaN     31    21 o    0   1.15 159.81229 -26.64092  5097.14  3711.42 2.48 2.10 -48.9 -0.421    18.71 19.18 03a59683o0177o 0xc00800
59682.843647 19.089302      NaN    -43    28 o    0   1.09 159.81229 -26.64092  5115.51  3750.53 2.47 2.16 -51.9 -0.420    18.61 19.08 03a59683o0183o 0xc00800
59682.851959 18.280067      NaN    -12    59 o    0   1.57 159.81229 -26.64092  5057.11  3672.90 2.59 2.20 -50.6 -0.417    17.44 17.50 03a59683o0199o 0xc00800
59682.862612 18.786693      NaN     42    23 o    0   1.18 159.81229 -26.64092  5031.95  3789.71 2.46 2.20 -52.0 -0.428    18.82 19.32 03a59683o0218o 0xc00800
59685.093044 18.806434      NaN     31    26 o    0   1.60 159.81229 -26.64092  3215.94  7921.55 2.35 2.05 -75.2 -0.427    18.42 18.65 04a59685o0235o 0xc00800
59685.095762 18.847027      NaN      3    34 o    0   0.91 159.81229 -26.64092  3235.05  7956.81 2.41 2.03 -79.9 -0.437    18.36 18.65 04a59685o0241o 0xc00800
59685.120905 19.089302      NaN     -8    28 o    0   1.44 159.81229 -26.64092  3179.16  7856.96 2.32 1.89 -76.4 -0.427    18.41 18.62 04a59685o0292o 0xc00800
59685.129214 18.729535      NaN     24    31 o    0   0.99 159.81229 -26.64092  3159.54  7966.88 2.32 1.96 -74.8 -0.437    18.41 18.67 04a59685o0308o 0xc00800
