         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58829.221984 18.104842      NaN     48.0    55 o    0   1.34 332.17624 -32.17724  3846.62 10205.57  2.34  2.05  54.1 -0.445    18.03 18.46 02a58829o0087o 0xc00800         5.0
58829.223016 18.574166      NaN    -20.0    45 o    0   0.78 332.17624 -32.17724  6076.55    54.18  2.01  1.76  76.6 -0.458    18.12 18.63 02a58829o0089o 0xc00800         5.0
58829.229078 18.702047      NaN    -26.0    40 o    0   0.89 332.17624 -32.17724  6132.85   131.77  2.04  1.81 -85.4 -0.474    18.17 18.58 02a58829o0102o 0xc00800         5.0
58831.210578 14.032274      NaN   3389.0  1823 o    0   0.87 332.17624 -32.17724  3090.12  6648.79  4.04  3.62  87.9 -0.478    14.85 16.63 01a58831o0071o 0xc00802         5.0
58833.201663 18.640491      NaN     51.0    27 o    0   0.96 332.17624 -32.17724  3791.80 10285.44  2.92  2.57 -56.6 -0.371    18.67 19.70 02a58833o0033o 0xc00800         5.0
58833.204971 19.569016      NaN     -9.0    18 o    0   1.39 332.17624 -32.17724  3772.82 10246.18  3.01  2.62 -57.4 -0.357    18.91 20.06 02a58833o0040o 0xc00800         5.0
58833.208683 19.696897      NaN      1.0    16 o    0   1.03 332.17624 -32.17724  6100.08    90.62  2.63  2.24 -62.1 -0.403    19.10 20.35 02a58833o0048o 0xc00900         5.0
58833.210517 19.631075      NaN     -9.0    17 o    0   1.02 332.17624 -32.17724  3831.68 10324.61  2.84  2.68 -76.2 -0.361    19.05 20.33 02a58833o0052o 0xc00800         5.0
58833.212371 19.609992      NaN      6.0    17 o    0   1.21 332.17624 -32.17724  6081.45    54.92  2.55  2.16 -61.6 -0.437    19.15 20.43 02a58833o0056o 0xc00900         5.0
58833.217535 19.351140      NaN     26.0    15 o    0   1.44 332.17624 -32.17724  6138.64   131.51  2.67  2.27 -62.9 -0.408    19.16 20.45 02a58833o0067o 0xc00800         5.0
58833.221287 19.631075      NaN      3.0    17 o    0   1.22 332.17624 -32.17724  3853.07 10210.10  2.78  2.59 -82.7 -0.373    19.01 20.40 02a58833o0075o 0xc00800         5.0
58833.238410 18.382935      NaN     76.0    30 o    0   1.44 332.17624 -32.17724  1357.10  9984.35  2.54  2.10 -57.8 -0.476    18.31 20.33 02a58833o0110o 0xc00800         5.0
58837.193429 17.549176      NaN     19.0   111 o    0   0.95 332.17624 -32.17724  4494.57  8336.56  2.64  1.95  44.6 -0.454    17.89 18.29 02a58837o0022o 0xc00800         5.0
58837.196726 18.757738      NaN    -18.0    38 o    0   1.41 332.17624 -32.17724  4472.73  8298.15  2.52  1.94  44.6 -0.406    18.51 19.13 02a58837o0029o 0xc00800         5.0
58837.201905 19.454622      NaN     17.0    16 o    0   1.41 332.17624 -32.17724  4533.55  8376.56  2.45  1.93  45.3 -0.410    19.10 19.95 02a58837o0040o 0xc00900         5.0
58837.213572 20.009244      NaN    -14.0    12 o    0   1.36 332.17624 -32.17724  4555.91  8260.07  2.49  2.12  46.7 -0.417    19.27 20.34 02a58837o0065o 0xc00900         5.0
58839.193518 11.133265      NaN -39265.0 42616 o    0   0.99 332.17624 -32.17724  6428.33 10347.05  3.23  3.16  64.8 -0.378    15.12 16.04 01a58839o0022o 0xc00802         5.0
58839.201840 12.155881      NaN   -235.0 16616 o    0   1.03 332.17624 -32.17724  6390.50 10306.75  3.65  3.45 -62.2 -0.432    13.69 15.42 01a58839o0040o 0xc00802         5.0
58839.217108 17.378685      NaN     75.0   112 o    0   0.90 332.17624 -32.17724  8698.61   231.91  3.05  2.92 -18.0 -0.312    15.70 17.33 01a58839o0070o 0xc00800         5.0
58839.217569 16.326541      NaN     31.0   348 o    0   1.28 332.17624 -32.17724  6374.47 10424.77  2.83  2.74 -74.6 -0.388    15.60 17.12 01a58839o0071o 0xc00802         5.0
58983.583942 18.640491      NaN     64.0    27 o    0   0.91 332.17624 -32.17724  9390.91  3751.40  2.77  2.40   0.2 -0.365    18.44 18.96 01a58983o0747o 0xc00800        18.0
58983.601521 19.169763      NaN     -5.0    26 o    0   1.11 332.17624 -32.17724  9373.58  3711.89  2.71  2.57  -0.5 -0.367    18.53 19.13 01a58983o0785o 0xc00800        18.0
58983.607047 19.256669      NaN      8.0    24 o    0   0.99 332.17624 -32.17724  9433.65  3787.85  2.73  2.38  -1.2 -0.359    18.54 19.14 01a58983o0797o 0xc00800        18.0
58983.612211 19.128787      NaN    -34.0    27 o    0   1.16 332.17624 -32.17724  9451.37  3669.34  2.78  2.47   2.1 -0.355    18.55 19.10 01a58983o0807o 0xc00800        18.0
58987.584431 19.510313      NaN     -5.0    19 o    0   0.89 332.17624 -32.17724 10008.92 10452.49  2.61  2.25  17.3 -0.404    18.99 20.12 01a58987o0760o 0xc00800        18.0
58987.585813 19.841877      NaN     17.0    14 o    0   1.26 332.17624 -32.17724  2301.11   270.82  2.53  2.27  -4.2 -0.401    19.18 20.28 01a58987o0763o 0xc00800        18.0
58987.601942 19.791368      NaN     20.0    14 o    0   1.18 332.17624 -32.17724  9996.29 10413.00  2.55  2.29  18.3 -0.398    19.10 20.19 01a58987o0798o 0xc00800        18.0
58987.603808 20.009244      NaN      6.0    12 o    0   1.07 332.17624 -32.17724  2280.18   233.50  2.36  2.11   0.4 -0.396    19.30 20.31 01a58987o0802o 0xc00800        18.0
58987.611723 18.666446      NaN     76.0    22 o    0   1.28 332.17624 -32.17724 10061.11 10489.08  2.38  2.15  18.8 -0.424    19.01 19.83 01a58987o0819o 0xc00800        18.0
58987.613105 19.334813      NaN     25.0    20 o    0   0.73 332.17624 -32.17724  2336.81   314.13  2.36  2.10   1.1 -0.417    19.12 19.85 01a58987o0822o 0xc00800        18.0
58987.617250 18.978793      NaN     14.0    31 o    0   0.67 332.17624 -32.17724 10082.35 10370.80  2.43  2.11  13.0 -0.416    18.58 18.94 01a58987o0831o 0xc00800        18.0
58987.619092 19.302877      NaN    -12.0    23 o    0   1.50 332.17624 -32.17724  2354.34   197.03  2.41  2.16  -3.0 -0.400    18.47 18.69 01a58987o0835o 0xc00800        18.0
58991.589883 19.436675      NaN     34.0    15 o    0   1.52 332.17624 -32.17724 10017.21 10450.23  2.59  2.34  21.0 -0.398    19.24 20.66 01a58991o0770o 0xc00800        18.0
58991.593288 19.609992      NaN     34.0    12 o    0   1.11 332.17624 -32.17724  2301.42   273.12  2.48  2.09  -5.4 -0.386    19.41 20.77 01a58991o0777o 0xc00900        18.0
58991.595170 20.009244      NaN     12.0    12 o    0   1.83 332.17624 -32.17724 10000.33 10411.67  2.24  1.98  17.5 -0.435    19.39 20.66 01a58991o0781o 0xc00800        18.0
58991.597475 19.841877      NaN     24.0    12 o    0   1.07 332.17624 -32.17724  2282.18   233.59  2.37  2.14  18.7 -0.424    19.45 20.80 01a58991o0786o 0xc00800        18.0
58991.605330 19.491430      NaN     34.0    14 o    0   0.98 332.17624 -32.17724  2339.43   314.37  2.84  2.49   0.3 -0.369    19.27 20.71 01a58991o0803o 0xc00800        18.0
58991.612242 19.256669      NaN     10.0    24 o    0   1.02 332.17624 -32.17724 10067.99 10487.09  2.48  2.21  13.3 -0.428    19.08 20.15 01a58991o0818o 0xc00800        18.0
58991.618710 19.256669      NaN    -14.0    24 o    0   1.40 332.17624 -32.17724 10090.22 10368.57  2.18  1.90  11.7 -0.450    18.60 18.79 01a58991o0832o 0xc00900        18.0
58995.590646 16.960064      NaN    -44.0   199 o    0   1.16 332.17624 -32.17724  2402.20  2228.05  2.17  1.85  -1.3 -0.407    16.46 17.62 01a58995o0774o 0xc00802        18.0
58995.600778 19.212347      NaN      2.0    25 o    0   1.63 332.17624 -32.17724  2386.08  2193.19  2.29  1.94  -8.7 -0.385    18.49 19.64 01a58995o0796o 0xc00900        18.0
58995.611385 18.978793      NaN     54.0    19 o    0   1.73 332.17624 -32.17724  2443.69  2272.59  2.49  1.96  -8.0 -0.351    18.68 19.68 01a58995o0819o 0xc00800        18.0
58995.617369 13.403289      NaN   2223.0  4532 o    0   0.88 332.17624 -32.17724  2462.05  2156.35  2.43  2.06  -3.3 -0.375    14.40 14.73 01a58995o0832o 0xc00802        18.0
58999.591311 20.321591      NaN     -6.0     9 o    0   1.63 332.17624 -32.17724  2405.34  2229.96  2.43  2.08  -0.5 -0.381    19.42 20.79 01a58999o0767o 0xc00800        18.0
58999.595456 20.207197      NaN     12.0    10 o    0   0.94 332.17624 -32.17724  2386.08  2190.99  2.60  1.96  -0.1 -0.372    19.45 20.84 01a58999o0776o 0xc00800        18.0
58999.603400 20.103715      NaN     -2.0    11 o    0   1.08 332.17624 -32.17724  2440.50  2270.19  2.40  2.05  -0.8 -0.387    19.44 20.78 01a58999o0792o 0xc00800        18.0
59005.567545 18.542463      NaN     46.0    37 o    0   0.80 332.17624 -32.17724  5024.35  6564.05  2.88  2.02  34.2 -0.373    18.39 18.56 02a59005o0708o 0xc00800        18.0
59005.570745 19.128787      NaN     18.0    27 o    0   1.99 332.17624 -32.17724  5043.56  6602.44  2.81  2.03  35.8 -0.380    18.42 18.59 02a59005o0715o 0xc00800        18.0
59005.576812 18.910912      NaN    -30.0    33 o    0   0.96 332.17624 -32.17724  4985.66  6524.96  2.82  2.03  33.1 -0.370    18.41 18.62 02a59005o0728o 0xc00800        18.0
59005.595184 18.921935      NaN     44.0    24 o    0   1.28 332.17624 -32.17724  4965.28  6639.97  2.64  1.96  34.5 -0.401    18.56 18.73 02a59005o0768o 0xc00800        18.0
59007.531320 18.944322      NaN     -6.0    32 o    0   1.02 332.17624 -32.17724   542.46  8496.95  2.46  2.29 -58.4 -0.406    18.21 18.51 01a59007o0505o 0xc00800        18.0
59007.534555 18.776955      NaN     28.0    34 o    0   1.32 332.17624 -32.17724   523.05  8457.95  2.76  2.48 -76.6 -0.403    18.19 18.52 01a59007o0512o 0xc00800        18.0
59007.540560 17.766704      NaN    122.0    60 o    0   1.50 332.17624 -32.17724   586.61  8538.95  2.29  2.20 -25.8 -0.396    17.42 17.69 01a59007o0525o 0xc00800        18.0
59007.550739 18.534680      NaN     62.0    32 o    0   0.99 332.17624 -32.17724   610.00  8423.92  2.23  2.11 -49.0 -0.396    18.42 18.62 01a59007o0547o 0xc00800        18.0
59015.569728 19.766969      NaN     -1.0    15 o    0   0.97 332.17624 -32.17724  1696.51  4161.04  3.34  2.64  -0.3 -0.329    19.05 20.62 01a59015o0714o 0xc00900        18.0
59015.572962 19.922338      NaN      6.0    13 o    0   1.05 332.17624 -32.17724  1677.89  4122.85  3.36  2.41  -0.9 -0.368    19.16 20.65 01a59015o0721o 0xc00800        18.0
59015.579418 19.922338      NaN    -13.0    13 o    0   1.12 332.17624 -32.17724  1738.55  4202.39  2.69  2.39   0.3 -0.377    19.31 20.74 01a59015o0735o 0xc00900        18.0
59015.597040 19.743105      NaN     25.0    13 o    0   0.98 332.17624 -32.17724  1760.02  4088.53  2.51  2.19  -3.3 -0.379    19.39 20.81 01a59015o0773o 0xc00900        18.0
59016.573393 19.454622      NaN     27.0    17 o    0   0.77 332.17624 -32.17724  2436.98  8628.32  2.08  1.92 -50.7 -0.429    19.20 20.22 02a59016o0667o 0xc00800        18.0
59016.578889 18.504094      NaN    -11.0    48 o    0   1.78 332.17624 -32.17724  2455.05  8666.07  2.16  2.04 -45.4 -0.425    18.40 19.50 02a59016o0679o 0xc00800        18.0
59016.599966 19.674510      NaN     25.0    14 o    0   1.27 332.17624 -32.17724  2402.95  8587.42  2.29  2.13 -54.8 -0.417    19.34 20.57 02a59016o0724o 0xc00800        18.0
59016.606265 18.910912      NaN     45.0    24 o    0   0.88 332.17624 -32.17724  2377.80  8705.05  2.14  2.10 -46.9 -0.413    19.06 20.05 02a59016o0737o 0xc00800        18.0
59019.563655 16.678148      NaN   -865.0   258 o    0   1.14 332.17624 -32.17724  5807.65 10203.97  2.35  1.80  -1.8 -0.370    15.72 16.75 01a59019o0702o 0xc00802        18.0
59019.566879 16.475296      NaN  -1682.0   311 o    0   2.08 332.17624 -32.17724  5787.34 10165.08  2.38  1.79  -3.4 -0.376    15.07 16.10 01a59019o0709o 0xc00802        18.0
59019.569642 16.841314      NaN      5.0   222 o    0   1.48 332.17624 -32.17724  5848.99 10243.04  2.54  1.84  -2.0 -0.372    16.01 17.08 01a59019o0715o 0xc00802        18.0
59019.574709 17.509244      NaN     81.0    99 o    0   0.90 332.17624 -32.17724  5870.36 10125.12  2.41  1.79   0.5 -0.361    16.81 17.88 01a59019o0726o 0xc00900        18.0
59023.524764 19.922338      NaN      4.0    13 o    0   1.33 332.17624 -32.17724  5794.92 10200.85  2.29  1.96  -4.1 -0.360    19.37 20.53 01a59023o0525o 0xc00800        18.0
59023.530779 18.330283      NaN     49.0    46 o    0   0.92 332.17624 -32.17724  5775.85 10162.96  2.28  1.97  -1.7 -0.362    18.47 19.65 01a59023o0537o 0xc00800        18.0
59023.535852 18.878500      NaN    -28.0    34 o    0   1.31 332.17624 -32.17724  5841.48 10241.75  2.21  1.89  -3.5 -0.364    18.47 19.66 01a59023o0548o 0xc00900        18.0
59023.546477 19.631075      NaN     36.0    11 o    0   1.29 332.17624 -32.17724  5863.49 10124.80  2.32  2.06  -6.2 -0.369    19.07 20.38 01a59023o0571o 0xc00800        18.0
59027.541382 20.207197      NaN     16.0    10 o    0   1.05 332.17624 -32.17724  7466.17  3881.95  2.48  2.18  -9.8 -0.380    19.50 20.89 01a59027o0650o 0xc00800        18.0
59027.544607 20.207197      NaN      1.0    10 o    0   1.16 332.17624 -32.17724  7447.04  3843.95  2.54  2.21 -10.9 -0.375    19.49 20.88 01a59027o0657o 0xc00800        18.0
59027.548293 20.207197      NaN     -4.0    10 o    0   0.90 332.17624 -32.17724  7504.68  3920.06  2.36  2.22 -28.3 -0.399    19.53 20.89 01a59027o0665o 0xc00800        18.0
59027.553397 20.039830 0.279189     53.0     9 o    0   1.69 332.17624 -32.17724  7525.80  3803.91  2.49  2.21 -14.0 -0.382    19.51 20.87 01a59027o0676o 0xc00900        18.0
59031.502525 19.241693      NaN     40.0    17 o    0   1.24 332.17624 -32.17724  7457.12  3882.13  3.05  2.34  -4.2 -0.314    18.90 19.79 01a59031o0563o 0xc00800        18.0
59031.504367 19.696897      NaN      9.0    16 o    0   1.09 332.17624 -32.17724  7436.26  3842.83  2.46  2.17  -7.8 -0.379    19.13 19.82 01a59031o0567o 0xc00800        18.0
59031.507593 19.631075      NaN     16.0    17 o    0   0.69 332.17624 -32.17724  7494.63  3919.25  2.68  2.12  -4.8 -0.351    19.09 19.84 01a59031o0574o 0xc00800        18.0
59031.513579 19.766969      NaN     21.0    14 o    0   0.97 332.17624 -32.17724  7514.97  3802.83  2.73  2.26  -5.3 -0.353    19.09 19.93 01a59031o0587o 0xc00800        18.0
59033.456410 18.598565      NaN     13.0    44 o    0   1.04 332.17624 -32.17724  4476.33 10465.83  2.49  2.10 -57.6 -0.365    18.50 18.76 02a59033o0438o 0xc00800        18.0
59033.459740 18.131260      NaN     47.0    58 o    0   1.50 332.17624 -32.17724  4494.61 10504.57  2.71  2.33 -58.9 -0.388    18.44 18.79 02a59033o0445o 0xc00800        18.0
59033.461676 18.598565      NaN      2.0    44 o    0   0.77 332.17624 -32.17724  6781.76   267.85  2.71  2.53  67.5 -0.408    18.15 18.65 02a59033o0449o 0xc00900        18.0
59033.463505 18.757738      NaN    -12.0    38 o    0   1.06 332.17624 -32.17724  4437.49 10425.91  2.58  2.16 -57.7 -0.378    18.51 18.82 02a59033o0453o 0xc00800        18.0
59033.464900 19.051202      NaN     17.0    29 o    0   1.11 332.17624 -32.17724  6800.63   307.63  2.19  2.05  89.1 -0.438    18.40 18.69 02a59033o0456o 0xc00800        18.0
59033.468105 18.757738      NaN    -24.0    38 o    0   0.99 332.17624 -32.17724  6740.69   227.17  2.76  2.52 -55.7 -0.427    18.17 18.70 02a59033o0463o 0xc00800        18.0
59033.473212 18.910912      NaN    -14.0    33 o    0   0.89 332.17624 -32.17724  6719.04   345.22  2.48  2.37  79.5 -0.403    18.25 18.74 02a59033o0474o 0xc00800        18.0
59035.482491 18.574166      NaN      3.0    45 o    0   1.02 332.17624 -32.17724  1779.54 10381.90  2.17  1.98 -72.2 -0.476    18.06 17.93 01a59035o0139o 0xc00800        18.0
59035.483413 18.816441      NaN      2.0    36 o    0   1.36 332.17624 -32.17724  4184.78   198.26  2.24  2.10  66.7 -0.433    18.15 18.11 01a59035o0141o 0xc00800        18.0
59035.484336 18.489118      NaN     32.0    44 o    0   1.05 332.17624 -32.17724  1759.55 10342.13  2.09  1.90 -49.9 -0.477    18.07 17.94 01a59035o0143o 0xc00800        18.0
59035.485257 18.169360      NaN     82.0    44 o    0   1.02 332.17624 -32.17724  4165.55   158.83  2.37  2.23  12.6 -0.417    18.16 18.13 01a59035o0145o 0xc00800        18.0
59035.487556 18.675237      NaN    -66.0    41 o    0   1.59 332.17624 -32.17724  1823.18 10422.98  2.14  1.96 -35.8 -0.471    18.04 17.96 01a59035o0150o 0xc00800        18.0
59035.488016 18.767304      NaN     26.0    35 o    0   1.51 332.17624 -32.17724  4224.91   238.87  2.31  2.09   0.7 -0.421    18.19 18.15 01a59035o0151o 0xc00800        18.0
59035.501419 18.702047      NaN      7.0    40 o    0   1.53 332.17624 -32.17724  1853.04 10304.73  2.19  1.98 -29.0 -0.436    18.10 18.04 01a59035o0178o 0xc00800        18.0
59035.501879 18.623526      NaN    -11.0    43 o    0   1.20 332.17624 -32.17724  4248.23   119.82  2.32  2.13   9.2 -0.418    18.26 18.23 01a59035o0179o 0xc00800        18.0
59041.505776 19.609992      NaN     22.0    16 o    0   1.21 332.17624 -32.17724  6071.59  2207.32  2.11  2.02  35.8 -0.428    19.08 19.82 02a59041o0562o 0xc00800        18.0
59041.508979 19.155932      NaN     49.0    16 o    0   0.99 332.17624 -32.17724  6090.91  2244.69  2.25  1.93  37.1 -0.427    19.09 19.83 02a59041o0569o 0xc00800        18.0
59041.512183 19.589310      NaN     23.0    16 o    0   1.19 332.17624 -32.17724  6031.28  2167.36  2.25  1.96  34.7 -0.427    19.07 19.83 02a59041o0576o 0xc00800        18.0
59041.533514 19.696897      NaN     13.0    16 o    0   1.03 332.17624 -32.17724  6008.15  2284.55  2.25  1.97  34.9 -0.426    19.06 19.85 02a59041o0621o 0xc00800        18.0
59043.492333 20.171596      NaN     19.0    10 o    0   1.05 332.17624 -32.17724  4378.26  6416.39  2.03  1.81  -8.1 -0.394    19.38 20.18 01a59043o0527o 0xc00900        18.0
59043.507088 20.009244      NaN     -6.0    12 o    0   1.20 332.17624 -32.17724  4363.70  6377.87  1.88  1.79 -15.6 -0.405    19.24 19.97 01a59043o0558o 0xc00800        18.0
59043.511321 20.009244      NaN     14.0    12 o    0   1.35 332.17624 -32.17724  4424.21  6455.83  2.09  1.94  -8.0 -0.388    19.13 19.89 01a59043o0567o 0xc00800        18.0
59043.516854 19.791368      NaN     23.0    13 o    0   0.72 332.17624 -32.17724  4442.71  6340.86  1.98  1.84 -10.5 -0.399    19.34 20.11 01a59043o0579o 0xc00800        18.0
59047.502757 20.321591      NaN      2.0     9 o    0   1.39 332.17624 -32.17724  4381.78  6416.89  2.18  2.07  -6.3 -0.384    19.37 20.58 01a59047o0443o 0xc00800        18.0
59047.520297 19.696897      NaN     33.0    11 o    0   1.06 332.17624 -32.17724  4369.32  6378.36  2.24  1.99  -4.5 -0.384    19.24 20.40 01a59047o0480o 0xc00800        18.0
59047.522616 20.009244      NaN     11.0    12 o    0   1.05 332.17624 -32.17724  4427.52  6456.15  2.03  1.90  -4.1 -0.398    19.33 20.39 01a59047o0485o 0xc00800        18.0
59047.525378 19.719755      NaN     26.0    13 o    0   1.14 332.17624 -32.17724  4445.20  6340.56  2.00  1.94   1.7 -0.398    19.22 20.30 01a59047o0491o 0xc00800        18.0
59051.486219 20.207197      NaN      6.0    10 o    0   1.23 332.17624 -32.17724   468.29  6564.37  1.82  1.73 -70.8 -0.423    19.59 20.66 01a59051o0535o 0xc00800        18.0
59051.488525 20.321591      NaN    -12.0     9 o    0   1.53 332.17624 -32.17724   448.90  6525.40  1.90  1.84 -70.9 -0.417    19.55 20.65 01a59051o0540o 0xc00a00        18.0
59051.490829 19.868040      NaN     20.0    13 o    0   1.12 332.17624 -32.17724 10503.22  6525.58  2.17  2.04  23.6 -0.410    19.59 20.65 01a59051o0545o 0xc00800        18.0
59051.491289 20.244005      NaN     20.0     9 o    0   2.07 332.17624 -32.17724   510.64  6605.18  1.86  1.72 -79.9 -0.425    19.62 20.67 01a59051o0546o 0xc00900        18.0
59051.494054 19.950541      NaN     20.0    12 o    0   0.82 332.17624 -32.17724 10483.58  6487.71  2.18  2.09  38.1 -0.405    19.56 20.64 01a59051o0552o 0xc00800        18.0
59051.496362 20.071303      NaN     25.0     9 o    0   1.45 332.17624 -32.17724   531.50  6489.67  1.96  1.81 -21.7 -0.408    19.54 20.68 01a59051o0557o 0xc00900        18.0
59055.468283 19.302877      NaN     27.0    20 o    0   0.84 332.17624 -32.17724   468.24  6563.12  5.42  2.59   1.0 -0.342    18.83 20.57 01a59055o0499o 0xc00800        18.0
