         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58503.651114 19.302877      NaN    -9    23 o    0   1.13 198.64825 -10.42746  4402.08  2471.43 3.05 3.00  59.8 -0.438    18.65 19.80 01a58503o0966o 0xc00900
58503.656181 19.197966      NaN    10    22 o    0   1.11 198.64825 -10.42746  4460.08  2531.15 3.12 2.90 -87.7 -0.439    18.68 19.81 01a58503o0977o 0xc00800
58503.671143 17.976960      NaN    54    60 o    0   1.02 198.64825 -10.42746  5964.54  7925.47 3.84 3.69 -53.1 -0.380    18.15 19.13 01a58503o1007o 0xc00800
58504.531354 18.649074      NaN   -20    42 o    0   0.79 198.64825 -10.42746   574.16  2882.68 3.32 3.01  83.3 -0.440    18.16 19.02 01a58504o0689o 0xc00800
58504.541308 18.649074      NaN   -51    42 o    0   1.00 198.64825 -10.42746   547.76  2819.16 3.39 3.02  80.2 -0.429    18.17 19.07 01a58504o0709o 0xc00800
58504.550017 18.382935      NaN    62    33 o    0   1.68 198.64825 -10.42746   601.10  2874.86 3.39 3.15  73.7 -0.423    18.18 19.13 01a58504o0726o 0xc00800
58504.554691 18.702047      NaN   -29    40 o    0   1.05 198.64825 -10.42746 10129.90  2770.08 4.35 3.01 -87.6 -0.428    18.28 19.13 01a58504o0735o 0xc00800
58504.559109 18.438271      NaN    63    30 o    0   1.84 198.64825 -10.42746   613.41  2733.17 3.31 2.99  80.2 -0.435    18.23 19.18 01a58504o0744o 0xc00800
58504.563518 18.489118      NaN    20    42 o    0   0.94 198.64825 -10.42746 10105.67  2706.25 4.45 3.04 -88.4 -0.438    18.28 19.18 01a58504o0753o 0xc00800
58504.572271 18.786693      NaN   -52    37 o    0   1.16 198.64825 -10.42746 10159.87  2758.10 3.98 2.93 -87.1 -0.435    18.32 19.22 01a58504o0770o 0xc00900
58504.582007 18.163834      NaN    89    36 o    0   1.33 198.64825 -10.42746 10171.38  2606.80 4.45 2.99 -88.4 -0.428    18.30 19.27 01a58504o0790o 0xc00900
58506.551825 19.302877      NaN   -11    23 o    0   1.28 198.64825 -10.42746  6493.37  9976.38 2.25 1.99  11.4 -0.485    18.86 19.22 02a58506o0740o 0xc00800
58506.559598 19.401649      NaN   -18    21 o    0   1.43 198.64825 -10.42746  1125.23   263.75 2.26 1.80  39.1 -0.560    18.83 19.26 02a58506o0756o 0xc00800
58506.560055 18.889197      NaN    17    28 o    0   0.90 198.64825 -10.42746  6510.09 10016.20 2.22 2.07  21.6 -0.507    18.88 19.25 02a58506o0757o 0xc00800
58506.567919 19.454622      NaN    -5    20 o    0   1.08 198.64825 -10.42746  1162.93   303.71 2.35 1.85  35.6 -0.540    18.94 19.30 02a58506o0773o 0xc00800
58506.568375 19.169763      NaN   -15    26 o    0   0.91 198.64825 -10.42746  6452.94  9938.81 2.25 2.07  22.0 -0.480    18.91 19.30 02a58506o0774o 0xc00800
58506.575966 19.454622      NaN   -32    20 o    0   1.55 198.64825 -10.42746  1085.77   224.38 2.39 1.91  38.8 -0.564    18.90 19.34 02a58506o0790o 0xc00900
58506.576423 19.351140      NaN   -23    22 o    0   0.89 198.64825 -10.42746  6435.03 10056.79 2.21 2.05  21.5 -0.483    18.98 19.33 02a58506o0791o 0xc00800
58506.584029 19.401649      NaN     0    21 o    0   1.04 198.64825 -10.42746  1068.15   342.59 2.23 1.81  30.9 -0.557    18.97 19.38 02a58506o0807o 0xc00800
58508.558539 18.158337      NaN   -20    66 o    0   0.79 198.64825 -10.42746    63.98  8618.83 3.45 2.84 -88.8 -0.377    18.37 19.21 01a58508o0747o 0xc00800
58508.565031 18.136622      NaN    70    44 o    0   0.96 198.64825 -10.42746  9777.23  8544.90 4.87 3.23 -84.8 -0.357    18.45 19.34 01a58508o0759o 0xc00900
58508.567524 18.147425      NaN    56    48 o    0   0.71 198.64825 -10.42746    41.39  8551.58 3.23 2.60 -85.8 -0.378    18.41 19.23 01a58508o0764o 0xc00800
58508.574112 18.623526      NaN   -19    43 o    0   1.07 198.64825 -10.42746  9753.01  8475.64 4.64 3.01 -84.0 -0.366    18.47 19.37 01a58508o0776o 0xc00800
58508.576574 18.410251      NaN    10    49 o    0   0.62 198.64825 -10.42746    97.31  8600.31 3.31 2.75  89.3 -0.392    18.35 19.24 01a58508o0781o 0xc00800
58508.582722 18.623526      NaN    -9    43 o    0   1.03 198.64825 -10.42746  9809.41  8525.78 4.80 3.10 -81.6 -0.362    18.51 19.39 01a58508o0793o 0xc00800
58508.585111 18.598565      NaN   -11    44 o    0   0.84 198.64825 -10.42746   115.21  8455.37 3.23 2.72 -89.3 -0.407    18.41 19.25 01a58508o0798o 0xc00800
58508.590815 18.623526      NaN   -61    43 o    0   0.82 198.64825 -10.42746  9825.23  8381.21 4.80 3.08 -82.9 -0.358    18.55 19.41 01a58508o0810o 0xc00800
58510.590532 17.274231      NaN    -8   149 o    0   1.08 198.64825 -10.42746  3181.39  6130.42 2.09 2.00  32.7 -0.503    16.62 16.41 02a58510o0823o 0xc00800
58510.599546 19.169763      NaN     6    24 o    0   1.43 198.64825 -10.42746  3123.47  6052.51 2.03 1.97  28.1 -0.464    18.42 18.67 02a58510o0840o 0xc00900
58510.608402 19.569016      NaN    -2    18 o    0   0.66 198.64825 -10.42746  3102.17  6170.10 2.07 1.96  34.0 -0.474    18.88 19.53 02a58510o0857o 0xc00800
58512.577064 19.155932      NaN    22    19 o    0  16.57 198.64825 -10.42746  2090.47   604.81 4.10 3.98  65.9 -0.374    18.95 20.89 01a58512o0787o 0xc00801
58512.580882 19.351140      NaN    -4    22 o    0   0.95 198.64825 -10.42746  7514.74 10274.99 5.53 4.56 -81.4 -0.321    18.85 20.86 01a58512o0795o 0xc00800
58512.585218 19.241693      NaN    25    16 o    0   1.17 198.64825 -10.42746  2068.88   564.53 3.60 3.47  60.0 -0.403    19.08 20.91 01a58512o0804o 0xc00900
58512.589016 19.454622      NaN   -11    20 o    0   0.94 198.64825 -10.42746  7494.94 10235.22 5.24 4.06 -80.1 -0.339    18.95 20.87 01a58512o0812o 0xc00800
58512.593308 19.014394      NaN   -28    30 o    0   0.89 198.64825 -10.42746  2127.70   644.85 3.68 3.52  65.7 -0.407    19.04 20.92 01a58512o0821o 0xc00800
58512.597254 19.401649      NaN     3    20 o    0   1.00 198.64825 -10.42746  7555.08 10313.50 5.24 3.99 -80.7 -0.324    18.98 20.87 01a58512o0829o 0xc00800
58512.601542 19.351140      NaN   -33    22 o    0   0.83 198.64825 -10.42746  2145.41   527.28 3.53 3.44  67.2 -0.406    19.06 20.91 01a58512o0838o 0xc00800
58512.605450 19.510313      NaN   -10    19 o    0   1.20 198.64825 -10.42746  7574.05 10195.23 5.09 3.78 -81.5 -0.351    19.05 20.87 01a58512o0846o 0xc00800
58516.582125 19.401649      NaN   -52    21 o    0   1.56 198.64825 -10.42746  9336.80  4413.90 5.14 4.90 -67.8 -0.304    18.94 21.14 01a58516o0667o 0xc00800
58516.593710 19.569016      NaN     0    18 o    0   0.93 198.64825 -10.42746  9318.60  4375.26 4.73 4.36 -83.4 -0.343    19.11 21.28 01a58516o0690o 0xc00800
58516.603005 19.631075      NaN     9    14 o    0   1.26 198.64825 -10.42746  9376.41  4452.37 4.59 3.58 -85.7 -0.378    19.24 21.36 01a58516o0710o 0xc00800
58516.611054 19.271854      NaN    23    16 o    0   1.10 198.64825 -10.42746  9393.05  4334.88 4.46 3.36 -86.4 -0.397    19.29 21.38 01a58516o0727o 0xc00800
58520.576443 19.589310      NaN    17    12 o    0   1.21 198.64825 -10.42746  1653.01  6439.85 3.54 3.13 -88.7 -0.433    19.33 21.53 01a58520o0578o 0xc00900
58520.586259 19.816329      NaN     4    13 o    0   1.12 198.64825 -10.42746  1633.72  6401.45 3.51 3.12 -82.9 -0.441    19.31 21.55 01a58520o0597o 0xc00800
58520.594026 19.334813      NaN    25    14 o    0   0.84 198.64825 -10.42746  1692.40  6479.99 3.36 2.92 -88.6 -0.447    19.38 21.54 01a58520o0613o 0xc00900
58520.607614 20.039830      NaN     5    10 o    0   1.82 198.64825 -10.42746  1707.26  6365.67 3.18 2.75  88.7 -0.460    19.46 21.58 01a58520o0641o 0xc00800
58528.558262 19.510313      NaN    15    14 o    0   1.24 198.64825 -10.42746  5528.01  8349.01 4.58 3.42 -84.2 -0.370    19.33 21.58 01a58528o0499o 0xc00800
58528.567387 19.609992      NaN    10    14 o    0   0.91 198.64825 -10.42746  5507.47  8310.50 4.53 3.37 -83.3 -0.368    19.32 21.57 01a58528o0517o 0xc00800
58528.575741 19.719755      NaN     8    13 o    0   1.38 198.64825 -10.42746  5564.57  8387.69 4.78 3.69 -83.1 -0.339    19.24 21.54 01a58528o0534o 0xc00800
58528.584564 19.841877      NaN    -2    14 o    0   1.11 198.64825 -10.42746  5581.76  8271.60 4.78 3.55 -82.4 -0.347    19.27 21.55 01a58528o0552o 0xc00800
58532.558657 18.675237      NaN     3    40 o    0   1.10 198.64825 -10.42746  8930.49  6053.93 4.67 4.49 -26.6 -0.333    18.30 19.59 01a58532o0714o 0xc00800
58532.567886 18.574166      NaN   -16    45 o    0   1.06 198.64825 -10.42746  8951.33  6090.88 5.38 4.58  -5.4 -0.326    18.28 19.60 01a58532o0733o 0xc00800
58532.577160 18.286218      NaN    20    52 o    0   1.27 198.64825 -10.42746  8895.56  6011.07 6.73 4.72  -1.4 -0.329    18.03 19.53 01a58532o0752o 0xc00800
58532.586268 18.598565      NaN   -49    44 o    0   1.01 198.64825 -10.42746  8876.93  6127.34 5.52 4.70 -13.2 -0.290    18.13 19.59 01a58532o0771o 0xc00800
58540.534166 19.922338      NaN   -11    13 o    0   1.29 198.64825 -10.42746  8160.11  2542.84 3.37 2.97  78.6 -0.423    19.24 20.79 01a58540o0641o 0xc00800
58540.543307 19.302877      NaN    21    16 o    0   0.90 198.64825 -10.42746  8139.88  2470.22 3.40 3.06  78.3 -0.410    19.20 20.80 01a58540o0658o 0xc00800
58540.552129 19.454622      NaN     9    17 o    0   0.95 198.64825 -10.42746  8194.03  2513.88 3.51 3.14  81.8 -0.409    19.15 20.80 01a58540o0675o 0xc00800
58540.560935 19.841877      NaN    -6    14 o    0   0.89 198.64825 -10.42746  8212.40  2362.23 3.48 3.13  79.4 -0.408    19.19 20.80 01a58540o0692o 0xc00800
58544.527576 19.841877      NaN     0    14 o    0   0.71 198.64825 -10.42746  6913.24   244.25 3.13 2.90 -17.0 -0.433    19.38 21.16 01a58544o0604o 0xc00800
58544.529579 20.009244      NaN   -10    12 o    0   1.15 198.64825 -10.42746  7796.13   547.62 3.08 2.98 -78.5 -0.433    19.40 21.14 01a58544o0608o 0xc00800
58544.536727 19.791368      NaN     8    12 o    0   0.87 198.64825 -10.42746  6933.97   280.85 3.07 2.84 -18.1 -0.440    19.39 21.17 01a58544o0622o 0xc00800
58544.538910 19.841877      NaN    -1    14 o    0   0.73 198.64825 -10.42746  2787.78 10073.51 2.97 2.84 -69.9 -0.463    19.41 21.17 01a58544o0626o 0xc00800
58544.545861 19.367717      NaN    26    13 o    0   1.46 198.64825 -10.42746  6876.20   201.81 3.13 2.99  -6.6 -0.441    19.22 21.00 01a58544o0639o 0xc00800
58544.548446 19.674510      NaN     7    14 o    0   1.01 198.64825 -10.42746  2732.59  9995.16 2.98 2.87 -61.1 -0.459    19.31 21.09 01a58544o0643o 0xc00800
58544.556097 19.226921      NaN     8    22 o    0   0.80 198.64825 -10.42746  6861.66   318.73 3.09 2.97 -17.8 -0.439    18.95 20.76 01a58544o0657o 0xc00800
58544.558312 19.491430      NaN    10    16 o    0   1.17 198.64825 -10.42746  2715.30 10112.87 3.25 3.02 -79.3 -0.433    19.23 21.02 01a58544o0661o 0xc00800
58552.512192 19.922338      NaN   -11    13 o    0   1.10 198.64825 -10.42746  6996.66  6070.88 3.29 3.16 -85.9 -0.421    19.25 21.11 01a58552o0622o 0xc00900
58552.521090 19.569016      NaN   -27    18 o    0   0.89 198.64825 -10.42746  7018.44  6108.66 3.58 3.43 -74.1 -0.411    19.12 21.10 01a58552o0640o 0xc00800
58556.506875 20.009244      NaN   -15    12 o    0   1.48 198.64825 -10.42746  6535.48  9966.87 3.27 3.10 -64.6 -0.443    19.41 21.32 01a58556o0602o 0xc00900
58556.510816 19.549093 0.236888    55    12 o    0  19.35 198.64825 -10.42746  1009.21   339.60 3.08 2.93 -10.3 -0.472    19.41 21.33 01a58556o0610o 0xc00801
58556.515606 20.009244      NaN    -1    12 o    0   1.35 198.64825 -10.42746  6556.19 10004.29 3.19 2.98 -77.2 -0.454    19.44 21.32 01a58556o0620o 0xc00800
58556.519589 19.367717 0.233851    65    14 o    0  10.78 198.64825 -10.42746  1049.62   377.33 3.04 2.89  -7.3 -0.472    19.44 21.32 01a58556o0628o 0xc00801
58556.523823 19.334813      NaN    28    13 o    0   0.84 198.64825 -10.42746  6498.15  9924.90 3.12 2.88 -74.7 -0.461    19.46 21.32 01a58556o0637o 0xc00800
58556.527751 19.241693      NaN    31    14 o    0  12.59 198.64825 -10.42746   970.18   298.29 2.96 2.85  -1.1 -0.487    19.46 21.33 01a58556o0645o 0xc00801
58556.533285 19.922338      NaN   -11    13 o    0   0.78 198.64825 -10.42746  6483.40 10040.38 3.15 2.93 -79.1 -0.453    19.44 21.34 01a58556o0655o 0xc00800
58556.537366 19.183773      NaN    32    15 o    0  10.90 198.64825 -10.42746   954.63   413.80 2.97 2.91  29.1 -0.475    19.46 21.33 01a58556o0663o 0xc00801
58560.479578 19.089302      NaN    21    21 o    0   0.99 198.64825 -10.42746  7396.77  4442.50 3.11 2.94  -5.4 -0.433    18.87 19.92 01a58560o0560o 0xc00800
58560.490928 18.944322      NaN    36    20 o    0   1.01 198.64825 -10.42746  7382.07  4403.39 3.09 2.91  -4.9 -0.430    18.81 19.91 01a58560o0584o 0xc00800
58560.500753 19.510313      NaN   -40    19 o    0   1.45 198.64825 -10.42746  3098.82  6098.41 2.95 2.84 -10.4 -0.463    18.80 19.88 01a58560o0605o 0xc00900
58560.506741 19.183773      NaN    11    22 o    0   1.17 198.64825 -10.42746  3082.04  6213.43 2.88 2.85 -50.9 -0.465    18.77 19.89 01a58560o0618o 0xc00800
58566.516744 17.922662      NaN  -115    82 o    0   0.83 198.64825 -10.42746  9399.95  4500.30 2.40 2.17 -64.7 -0.447    17.42 17.51 02a58566o0631o 0xc00900
58566.525610 18.702047      NaN    36    28 o    0   0.95 198.64825 -10.42746  9419.78  4385.83 2.43 2.09 -57.8 -0.437    18.53 18.83 02a58566o0649o 0xc00900
58568.482670 19.302877      NaN    12    19 o    0   0.78 198.64825 -10.42746  8819.70  2172.32 3.14 3.07 -67.1 -0.425    19.11 20.46 01a58568o0561o 0xc00800
58568.491751 19.472870      NaN    11    16 o    0   1.17 198.64825 -10.42746  8859.08  2209.47 3.13 3.05 -47.3 -0.429    19.07 20.37 01a58568o0579o 0xc00800
58568.500157 19.696897      NaN   -10    16 o    0   1.19 198.64825 -10.42746  8782.04  2131.99 3.13 3.08 -49.4 -0.427    19.08 20.38 01a58568o0596o 0xc00900
58568.509025 19.351140      NaN    12    18 o    0   1.14 198.64825 -10.42746  8765.00  2247.46 3.18 3.06 -78.3 -0.435    19.04 20.32 01a58568o0614o 0xc00800
58570.482836 19.287255      NaN    34    12 o    0   1.28 198.64825 -10.42746  1648.99  6389.55 2.43 1.95 -50.9 -0.452    19.47 20.89 02a58570o0424o 0xc00a00
58570.491893 19.419021      NaN    23    13 o    0   1.11 198.64825 -10.42746  1628.36  6349.72 2.44 1.95 -53.4 -0.454    19.42 20.79 02a58570o0442o 0xc00800
58570.501591 20.009244      NaN    -5    12 o    0   1.15 198.64825 -10.42746  1685.57  6429.47 2.44 1.88 -52.3 -0.471    19.44 20.70 02a58570o0461o 0xc00800
58570.510310 20.103715      NaN    -4    11 o    0   1.49 198.64825 -10.42746  1705.41  6312.54 2.31 1.80 -50.8 -0.486    19.43 20.70 02a58570o0479o 0xc00900
58572.480830 20.103715      NaN    -5    11 o    0   1.12 198.64825 -10.42746  3055.60  2262.71 3.22 2.76  -3.9 -0.436    19.40 21.28 01a58572o0557o 0xc00800
58572.489807 19.841877      NaN    -8    14 o    0   0.92 198.64825 -10.42746  3076.30  2300.22 3.64 2.78  -1.2 -0.423    19.35 21.23 01a58572o0575o 0xc00800
58572.498188 19.868040      NaN     2    13 o    0   0.95 198.64825 -10.42746  3018.10  2222.73 3.63 2.76  -1.1 -0.431    19.31 21.26 01a58572o0592o 0xc00800
58572.507034 19.631075      NaN     9    14 o    0   0.95 198.64825 -10.42746  3002.09  2338.01 3.38 2.79   1.3 -0.427    19.37 21.20 01a58572o0610o 0xc00800
58576.477481 19.841877      NaN    -4    14 o    0   0.88 198.64825 -10.42746  4565.06  8044.59 3.03 2.94  -6.8 -0.434    19.34 21.05 01a58576o0531o 0xc00800
58576.486426 20.103715      NaN   -16    11 o    0   1.20 198.64825 -10.42746  4586.20  8082.49 2.89 2.84 -12.9 -0.458    19.34 21.09 01a58576o0549o 0xc00900
58576.494712 20.009244      NaN     0    12 o    0   1.48 198.64825 -10.42746  4528.13  8005.67 2.91 2.86 -64.5 -0.455    19.35 21.08 01a58576o0566o 0xc00800
58576.503519 20.009244      NaN   -13    12 o    0   0.96 198.64825 -10.42746  4511.44  8120.57 2.80 2.73 -66.4 -0.477    19.37 21.05 01a58576o0584o 0xc00800
58580.460628 19.491430      NaN    16    14 o    0   0.81 198.64825 -10.42746  5034.53  4163.60 3.14 2.89  -6.9 -0.434    19.22 20.73 01a58580o0240o 0xc00800
58580.469876 19.841877      NaN   -20    14 o    0   1.28 198.64825 -10.42746  5074.82  4201.14 3.39 3.08   1.7 -0.421    19.18 20.71 01a58580o0258o 0xc00800
58580.479589 20.009244      NaN   -13    12 o    0   2.04 198.64825 -10.42746  4999.27  4125.00 3.45 3.20   9.7 -0.421    19.13 20.69 01a58580o0277o 0xc00800
58580.488617 19.766969      NaN    -1    15 o    0   1.02 198.64825 -10.42746  4981.95  4239.61 3.18 3.06   1.1 -0.425    19.16 20.63 01a58580o0295o 0xc00800
58584.484345 19.589310      NaN    17    12 o    0   1.11 198.64825 -10.42746  1101.92  4313.81 2.92 2.72   2.6 -0.469    19.36 21.05 01a58584o0424o 0xc00900
58588.440036 19.063754      NaN    14    24 o    0   1.00 198.64825 -10.42746  8429.45  7989.81 3.09 2.78 -84.9 -0.434    18.80 19.85 01a58588o0445o 0xc00800
58588.448816 19.226921      NaN     8    22 o    0   1.25 198.64825 -10.42746  8450.32  8028.10 3.05 2.71 -85.7 -0.436    18.84 19.84 01a58588o0463o 0xc00800
58588.457121 19.142275      NaN    11    23 o    0   1.07 198.64825 -10.42746  8372.82  7950.17 2.91 2.69 -89.0 -0.465    18.83 19.83 01a58588o0480o 0xc00800
58588.465997 19.256669      NaN   -27    24 o    0   1.10 198.64825 -10.42746  8356.81  8066.61 3.05 2.76 -86.6 -0.451    18.78 19.82 01a58588o0498o 0xc00800
58595.494521 19.256669      NaN   -19    24 o    0   1.55 198.64825 -10.42746  5102.96  6090.81 3.30 2.91  -8.3 -0.396    18.61 19.68 01a58595o0585o 0xc00800
58595.502917 19.169763      NaN   -13    26 o    0   1.37 198.64825 -10.42746  5124.15  6128.87 3.05 2.79 -10.5 -0.422    18.67 19.64 01a58595o0603o 0xc00800
58595.511339 18.990530      NaN     2    30 o    0   1.02 198.64825 -10.42746  5066.36  6052.42 3.34 2.98  -8.4 -0.388    18.57 19.58 01a58595o0621o 0xc00800
58595.519762 18.786693      NaN    21    30 o    0   1.22 198.64825 -10.42746  5049.42  6168.64 3.36 3.03 -10.2 -0.387    18.46 19.52 01a58595o0639o 0xc00800
58596.437500 19.631075      NaN    -5    17 o    0   0.97 198.64825 -10.42746  3112.71  4195.21 3.00 2.66 -10.2 -0.459    18.99 20.09 01a58596o0458o 0xc00800
58596.446807 19.212347      NaN     9    22 o    0   0.72 198.64825 -10.42746  3133.10  4232.92 3.08 2.70  -8.0 -0.443    18.89 20.07 01a58596o0476o 0xc00800
58596.456746 19.401649      NaN     6    19 o    0   1.00 198.64825 -10.42746  3074.43  4155.58 2.95 2.69 -12.9 -0.458    18.92 20.04 01a58596o0495o 0xc00800
58596.465776 19.589310      NaN     5    16 o    0   1.47 198.64825 -10.42746  3058.03  4270.87 2.85 2.58 -10.3 -0.464    18.95 20.01 01a58596o0513o 0xc00800
58600.425553 19.631075      NaN    15    12 o    0   1.07 198.64825 -10.42746  6490.94  8008.73 2.71 2.69 -33.4 -0.462    19.44 21.18 01a58600o0298o 0xc00800
58600.434421 20.009244      NaN    -5    12 o    0   1.03 198.64825 -10.42746  6510.52  8046.11 2.97 2.89 -58.1 -0.444    19.39 21.15 01a58600o0316o 0xc00800
58600.442780 19.674510      NaN     7    14 o    0   0.92 198.64825 -10.42746  6452.73  7969.71 3.09 3.04 -69.5 -0.439    19.35 21.14 01a58600o0333o 0xc00800
58600.451629 19.922338      NaN    -2    13 o    0   1.20 198.64825 -10.42746  6435.80  8085.70 3.05 2.94 -78.0 -0.445    19.31 21.10 01a58600o0351o 0xc00800
58604.414098 19.766969      NaN   -13    15 o    0   1.02 198.64825 -10.42746 10380.92  7974.88 3.15 2.66  89.9 -0.429    19.35 21.02 01a58604o0384o 0xc00800
58604.422781 19.922338      NaN    -8    13 o    0   1.01 198.64825 -10.42746 10402.06  8013.71 2.98 2.54 -87.7 -0.446    19.42 21.02 01a58604o0402o 0xc00800
58604.423790 19.652575      NaN    14    12 o    0   1.26 198.64825 -10.42746   815.06  8124.18 2.61 2.50 -78.8 -0.478    19.39 21.01 01a58604o0404o 0xc00800
58604.432071 19.979496      NaN     1    12 o    0   1.02 198.64825 -10.42746 10341.99  7935.17 2.98 2.52 -89.4 -0.441    19.37 20.91 01a58604o0421o 0xc00800
58604.432530 19.674510      NaN    13    12 o    0   1.15 198.64825 -10.42746   835.06  8161.52 2.55 2.41 -84.4 -0.495    19.38 20.95 01a58604o0422o 0xc00900
58604.440873 19.791368      NaN     8    12 o    0   1.54 198.64825 -10.42746 10325.55  8052.00 3.17 2.60  89.4 -0.426    19.32 20.86 01a58604o0439o 0xc00800
58604.441833 19.743105      NaN     7    13 o    0   0.90 198.64825 -10.42746   776.72  8084.17 2.68 2.53 -86.1 -0.475    19.35 20.95 01a58604o0441o 0xc00800
58604.450649 19.841877      NaN    -1    14 o    0   1.18 198.64825 -10.42746   758.81  8200.96 2.72 2.54 -87.2 -0.467    19.27 20.73 01a58604o0459o 0xc00800
58612.362672 19.766969      NaN    -9    15 o    0   1.07 198.64825 -10.42746 10089.41  5559.45 3.02 2.74   2.5 -0.457    19.25 20.74 01a58612o0280o 0xc00800
58612.364514 19.841877      NaN    -5    14 o    0   1.21 198.64825 -10.42746 10068.73  5521.54 3.04 2.79   4.2 -0.457    19.25 20.72 01a58612o0284o 0xc00800
