         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58748.275286 19.841877      NaN    -33.0    14.0   o  0.0   1.55 234.27136 33.95717  1460.12  2283.17  2.08  1.89  87.0 -0.458    19.19 20.52 02a58748o0129o 0xc00900
58761.209064 19.454622      NaN    -28.0    20.0   o  0.0   1.22 234.27136 33.95717  1654.15  4536.99  2.15  1.97  86.2 -0.412    18.89 19.23 01a58761o0041o 0xc00800
58761.212753 19.569016      NaN     -3.0    18.0   o  0.0   1.20 234.27136 33.95717  1674.75  4575.72  2.54  2.44  86.5 -0.408    18.94 19.63 01a58761o0049o 0xc00800
58761.227521 19.401649      NaN    -11.0    21.0   o  0.0   1.30 234.27136 33.95717  1618.98  4496.90  3.71  3.50 -73.8 -0.370    18.70 19.92 01a58761o0078o 0xc00800
58761.241438 19.569016      NaN      6.0    16.0   o  0.0   1.20 234.27136 33.95717  1599.37  4613.30  2.61  2.43  84.3 -0.394    19.04 19.90 01a58761o0105o 0xc00800
58771.205334 18.786693      NaN     -3.0    37.0   o  0.0   0.93 234.27136 33.95717  5401.91  4107.78  2.47  2.05  40.5 -0.431    18.16 18.49 02a58771o0044o 0xc00800
58771.215328 19.569016      NaN     -9.0    18.0   o  0.0   1.73 234.27136 33.95717  5420.17  3992.22  2.41  1.97  36.5 -0.424    18.73 19.29 02a58771o0065o 0xc00800
58829.659286 17.883650      NaN     72.0    61.0   o  0.0   1.00 234.27136 33.95717   818.47 10050.54  2.51  2.10 -79.5 -0.466    17.99 17.80 01a58829o0989o 0xc00800
58829.662230 17.539830      NaN     38.0   104.0   o  0.0   1.14 234.27136 33.95717   800.38 10012.06  2.53  2.15 -80.7 -0.452    17.44 17.10 01a58829o0995o 0xc00800
58846.620324 20.171596      NaN      1.0    10.0   o  0.0   1.29 234.27136 33.95717  1413.27  2342.84  2.66  2.34  74.6 -0.400    19.57 21.23 01a58846o0916o 0xc00900
58846.623202 20.207197      NaN      0.0    10.0   o  0.0   1.39 234.27136 33.95717  1393.86  2304.90  2.55  2.23  76.0 -0.406    19.58 21.23 01a58846o0922o 0xc00800
58846.628821 19.979496      NaN      1.0    12.0   o  0.0   0.74 234.27136 33.95717  1453.63  2379.86  2.65  2.32  72.7 -0.395    19.56 21.26 01a58846o0933o 0xc00800
58846.641167 19.950541      NaN      8.0    10.0   o  0.0   0.97 234.27136 33.95717  1472.71  2263.70  2.53  2.21  75.0 -0.411    19.61 21.31 01a58846o0959o 0xc00900
58864.576698 17.896499      NaN    -52.0    84.0   o  0.0   1.35 234.27136 33.95717  1112.13  8194.47  2.94  2.90  34.2 -0.436    17.64 18.38 02a58864o0023o 0xc00800
58869.597706 19.950541      NaN      8.0    10.0   o  0.0   1.32 234.27136 33.95717  5362.78  4049.62  2.77  2.27  87.2 -0.395    19.41 21.03 01a58869o0762o 0xc00800
58869.600956 20.137125      NaN      8.0     8.0   o  0.0   0.86 234.27136 33.95717  5348.54  4020.79  2.42  2.15  89.4 -0.408    19.56 21.05 01a58869o0769o 0xc00900
58869.614004 20.594452      NaN     -5.0     7.0   o  0.0   2.21 234.27136 33.95717  5401.39  4089.99  2.56  2.09  88.2 -0.396    19.53 21.05 01a58869o0794o 0xc00800
58869.624528 20.103715      NaN    -16.0    11.0   o  0.0   1.17 234.27136 33.95717  5421.52  3974.63  2.91  2.43 -89.4 -0.417    19.37 20.97 01a58869o0813o 0xc00800
58869.673155 19.454622      NaN      0.0    20.0   o  0.0   1.45 234.27136 33.95717  5385.87  4040.55  2.40  1.97 -89.8 -0.397    18.62 19.02 01a58869o0910o 0xc00800
58885.616400 20.207197      NaN     -7.0    10.0   o  0.0   0.86 234.27136 33.95717  9494.39  4384.57  2.59  1.76 -86.7 -0.436    19.73 21.18 01a58885o0709o 0xc00800
58885.619341 19.169763      NaN    -14.0    26.0   o  0.0   1.60 234.27136 33.95717  9476.60  4346.49  2.17  1.92 -81.0 -0.417    18.47 19.81 01a58885o0715o 0xc00800
58885.627245 20.071303      NaN     10.0     8.0   o  0.0   0.76 234.27136 33.95717  9535.39  4424.63  2.08  2.01 -78.4 -0.406    19.89 21.47 01a58885o0731o 0xc00900
58901.571784 19.719755      NaN     17.0    10.0   o  0.0   1.10 234.27136 33.95717  8630.77 10097.24  2.85  2.11 -79.5 -0.373    19.47 20.91 01a58901o0728o 0xc00800
58901.577060 19.894850      NaN     10.0    10.0   o  0.0   1.04 234.27136 33.95717  8611.88 10058.24  2.85  2.15 -79.3 -0.369    19.45 20.92 01a58901o0738o 0xc00800
58901.587093 20.207197      NaN      0.0    10.0   o  0.0   1.21 234.27136 33.95717  8672.42 10139.84  2.50  1.89 -81.5 -0.401    19.59 20.93 01a58901o0758o 0xc00800
58901.590497 20.321591      NaN     -2.0     9.0   o  0.0   1.40 234.27136 33.95717  8690.85 10023.10  2.48  1.86 -81.3 -0.396    19.61 20.94 01a58901o0765o 0xc00800
58905.544121 20.321591      NaN     -6.0     9.0   o  0.0   0.85 234.27136 33.95717  7025.82  8019.46  2.42  1.86 -83.7 -0.437    19.75 21.42 01a58905o0699o 0xc00800
58905.547142 20.321591      NaN     -5.0     9.0   o  0.0   1.27 234.27136 33.95717  7007.02  7984.37  2.58  1.94 -82.2 -0.438    19.70 21.44 01a58905o0705o 0xc00800
58905.552686 19.894850      NaN     13.0     9.0   o  0.0   1.29 234.27136 33.95717  7064.85  8062.88  2.39  1.87 -82.3 -0.436    19.80 21.49 01a58905o0716o 0xc00800
58905.566504 20.009244      NaN     12.0     8.0   o  0.0   1.21 234.27136 33.95717  7086.15  7942.69  2.43  1.86 -82.8 -0.435    19.80 21.52 01a58905o0743o 0xc00800
58913.583300 20.103715      NaN      6.0     9.0   o  0.0   0.63 234.27136 33.95717  3350.49  2230.28  1.91  1.76  -5.8 -0.419    19.93 21.42 01a58913o0704o 0xc00800
58913.593463 20.449472 0.361912     24.0     8.0   o  0.0   0.99 234.27136 33.95717  3328.91  2191.74  1.96  1.78  -3.3 -0.411    19.93 21.47 01a58913o0724o 0xc00a00
58913.596294 20.009244      NaN     12.0     8.0   o  0.0   1.06 234.27136 33.95717  3388.37  2268.89  1.90  1.71  -5.1 -0.416    19.95 21.49 01a58913o0730o 0xc00800
58913.605391 19.894850      NaN     16.0     8.0   o  0.0   1.06 234.27136 33.95717  3406.79  2152.53  1.94  1.78  -4.1 -0.422    19.95 21.49 01a58913o0748o 0xc00800
58914.529717 19.529530      NaN     17.0    13.0   o  0.0   0.83 234.27136 33.95717  3360.55  2224.09  1.88  1.82  -2.8 -0.416    19.44 20.14 01a58914o0663o 0xc00800
58914.536929 20.009244      NaN    -12.0    12.0   o  0.0   1.13 234.27136 33.95717  3340.31  2185.33  2.00  1.90  -4.3 -0.398    19.41 20.19 01a58914o0678o 0xc00800
58914.539759 19.652575      NaN      8.0    14.0   o  0.0   0.76 234.27136 33.95717  3399.69  2262.29  2.05  1.92  -7.1 -0.404    19.41 20.20 01a58914o0684o 0xc00800
58914.554502 19.868040      NaN      5.0    12.0   o  0.0   0.98 234.27136 33.95717  3416.93  2148.85  1.93  1.87   2.9 -0.419    19.48 20.29 01a58914o0715o 0xc00800
58917.532402 18.944322      NaN     30.0    22.0   o  0.0   0.99 234.27136 33.95717  3355.35  2225.40  1.97  1.83  -6.1 -0.413    18.87 18.93 01a58917o0658o 0xc00800
58917.535686 19.454622      NaN    -20.0    20.0   o  0.0   1.12 234.27136 33.95717  3334.52  2186.80  2.05  1.93   3.8 -0.413    18.86 18.94 01a58917o0665o 0xc00800
58917.542930 19.454622      NaN     -3.0    20.0   o  0.0   1.41 234.27136 33.95717  3393.72  2264.63  2.01  1.89   0.3 -0.418    18.84 18.99 01a58917o0680o 0xc00800
58917.554393 19.631075      NaN     -3.0    17.0   o  0.0   1.67 234.27136 33.95717  3410.27  2148.75  2.02  1.88  -3.4 -0.414    18.85 19.02 01a58917o0704o 0xc00800
58918.567798 19.510313      NaN    -14.0    19.0   o  0.0   1.19 234.27136 33.95717  3349.93  2224.16  2.15  1.93  -7.3 -0.402    18.92 19.20 01a58918o0575o 0xc00800
58918.573149 19.569016      NaN     -1.0    18.0   o  0.0   0.98 234.27136 33.95717  3329.06  2185.90  2.09  1.86  -1.5 -0.401    18.97 19.21 01a58918o0586o 0xc00800
58918.575929 19.367717      NaN      8.0    19.0   o  0.0   1.09 234.27136 33.95717  3387.74  2262.46  2.23  2.02  -3.0 -0.404    18.88 19.21 01a58918o0592o 0xc00800
58918.589117 19.631075      NaN     -8.0    17.0   o  0.0   1.45 234.27136 33.95717  3405.45  2147.31  2.15  1.87  -4.5 -0.402    18.94 19.25 01a58918o0620o 0xc00800
58921.645597 17.071028      NaN    131.0   136.0   o  0.0   1.22 234.27136 33.95717  5482.46  4374.73  1.91  1.87 -35.2 -0.388    16.65 16.26 01a58921o0491o 0xc00800
58921.648409 16.050302      NaN    552.0   276.0   o  0.0   1.11 234.27136 33.95717  5503.78  4413.97  2.84  1.99  -3.3 -0.362    16.00 15.76 01a58921o0496o 0xc00802
58921.649328 16.478793      NaN    117.0   271.0   o  0.0   0.82 234.27136 33.95717  5444.83  4336.39  2.21  1.88  -4.3 -0.398    16.07 15.69 01a58921o0498o 0xc00802
58921.651309 15.214095      NaN    599.0   794.0   o  0.0   0.86 234.27136 33.95717  5427.89  4452.94  2.35  1.97  -5.1 -0.414    14.86 14.48 01a58921o0502o 0xc00802
58925.619260 17.751519      NaN    108.0    60.0   o  0.0   0.86 234.27136 33.95717  5420.64  4456.42  2.00  1.66 -89.8 -0.400    17.70 19.49 01a58925o0378o 0xc00800
58933.508460 20.207197      NaN     -2.0    10.0   o  0.0   0.88 234.27136 33.95717  1436.30  4303.87  2.38  2.25  85.0 -0.413    19.60 21.17 01a58933o0585o 0xc00800
58933.511716 19.841877      NaN      6.0    12.0   o  0.0   0.80 234.27136 33.95717  1415.78  4265.80  2.24  2.09  82.4 -0.409    19.62 21.18 01a58933o0592o 0xc00800
58933.518858 20.207197      NaN     -5.0    10.0   o  0.0   1.16 234.27136 33.95717  1474.20  4343.32  2.30  2.16  74.8 -0.413    19.61 21.15 01a58933o0607o 0xc00900
58933.532227 20.207197      NaN    -16.0    10.0   o  0.0   1.11 234.27136 33.95717  1489.23  4228.81  2.34  2.27  67.2 -0.411    19.57 21.11 01a58933o0635o 0xc00800
58937.563775 19.631075      NaN     -8.0    17.0   o  0.0   0.76 234.27136 33.95717  6154.72  6141.37  2.22  1.82 -87.2 -0.395    19.08 20.48 01a58937o0570o 0xc00800
58937.573479 20.594452      NaN     -5.0     7.0   o  0.0   1.46 234.27136 33.95717  6174.31  6219.30  2.12  1.79 -85.9 -0.398    19.65 21.00 01a58937o0589o 0xc00800
58937.580339 20.449472      NaN    -15.0     8.0   o  0.0   2.05 234.27136 33.95717  6116.11  6168.98  2.20  1.82 -89.6 -0.396    19.56 20.93 01a58937o0602o 0xc00900
58937.591596 20.449472      NaN      3.0     7.0   o  0.0   2.06 234.27136 33.95717  6099.48  6330.45  2.12  1.79 -80.7 -0.399    19.73 21.15 01a58937o0624o 0xc00800
58937.644593 18.944322      NaN     -9.0    32.0   o  0.0   1.00 234.27136 33.95717  6173.58  6477.91  2.24  1.93  86.6 -0.379    18.41 18.96 01a58937o0728o 0xc00800
58943.553118 20.103715      NaN    -12.0    11.0   o  0.0   1.21 234.27136 33.95717  3111.42  6304.64  2.05  2.00  31.5 -0.432    19.34 20.19 02a58943o0222o 0xc00800
58943.557060 20.009244      NaN    -24.0    12.0   o  0.0   1.54 234.27136 33.95717  3091.77  6267.40  1.96  1.91 -50.4 -0.447    19.37 20.22 02a58943o0229o 0xc00900
58943.560305 19.766969      NaN     -4.0    15.0   o  0.0   0.66 234.27136 33.95717  3149.42  6346.30  1.95  1.87 -52.6 -0.447    19.39 20.25 02a58943o0236o 0xc00800
58943.563408 20.171596      NaN      4.0     9.0   o  0.0   2.21 234.27136 33.95717  3168.67  6229.77  1.96  1.87 -53.3 -0.451    19.43 20.30 02a58943o0241o 0xc00800
58943.574821 20.103715      NaN     -9.0    11.0   o  0.0   0.91 234.27136 33.95717  3130.76  6287.97  1.96  1.77 -56.8 -0.453    19.50 20.52 02a58943o0264o 0xc00800
58945.517524 19.183773      NaN     14.0    21.0   o  0.0   0.92 234.27136 33.95717  3204.65  8240.69  1.87  1.70 -77.0 -0.443    18.92 19.16 01a58945o0266o 0xc00800
58945.522869 19.089302      NaN     21.0    21.0   o  0.0   1.75 234.27136 33.95717  3185.45  8202.01  2.00  1.76 -82.6 -0.441    18.64 18.82 01a58945o0276o 0xc00800
58945.527418 18.702047      NaN    -26.0    40.0   o  0.0   0.83 234.27136 33.95717  7263.65  2270.08  2.10  1.81 -82.8 -0.452    18.28 18.43 01a58945o0285o 0xc00800
58945.538499 19.089302      NaN    -54.0    28.0   o  0.0   1.08 234.27136 33.95717  7248.54  2385.97  2.24  1.96 -80.7 -0.414    18.45 18.64 01a58945o0307o 0xc00800
58948.460950 19.128787      NaN     18.0    21.0   o  0.0   1.22 234.27136 33.95717  3202.69  8236.46  1.96  1.82 -71.2 -0.427    18.77 19.01 01a58948o0469o 0xc00800
58948.463931 19.401649      NaN     -9.0    21.0   o  0.0   1.38 234.27136 33.95717  3183.56  8197.81  1.95  1.83 -64.3 -0.429    18.77 19.01 01a58948o0475o 0xc00800
58948.475371 19.419021      NaN      2.0    20.0   o  0.0   1.39 234.27136 33.95717  3241.90  8275.01  1.99  1.86 -67.4 -0.432    18.76 19.05 01a58948o0497o 0xc00800
58948.480794 19.454622      NaN      3.0    19.0   o  0.0   1.43 234.27136 33.95717  3259.54  8159.31  1.92  1.82 -63.2 -0.432    18.79 19.02 01a58948o0507o 0xc00800
58954.472988 18.417189      NaN     12.0    48.0   o  0.0   1.34 234.27136 33.95717  9387.61  2436.85  2.10  1.98 -18.6 -0.384    17.88 19.23 01a58954o0036o 0xc00800
58954.478153 17.485380      NaN     77.0    97.0   o  0.0   1.19 234.27136 33.95717  9367.26  2397.07  2.14  2.08 -66.7 -0.389    17.24 18.56 01a58954o0046o 0xc00800
58954.481767 17.918258      NaN     19.0    76.0   o  0.0   1.44 234.27136 33.95717  9426.79  2475.97  2.10  2.00 -48.5 -0.397    17.28 18.47 01a58954o0053o 0xc00800
58954.497343 20.207197      NaN    -12.0    10.0   o  0.0   1.37 234.27136 33.95717  9444.18  2357.10  2.19  2.06 -75.0 -0.398    19.70 21.05 01a58954o0085o 0xc00800
58954.627154 19.922338      NaN    -11.0    13.0   o  0.0   0.73 234.27136 33.95717  1171.63  8162.11  2.03  1.76 -75.2 -0.421    19.44 20.50 01a58954o0351o 0xc00800
58958.594848 20.321591      NaN    -11.0     9.0   o  0.0   1.46 234.27136 33.95717  1189.29  8143.43  1.99  1.90 -35.3 -0.414    19.51 20.73 01a58958o0455o 0xc00800
58958.597672 19.868040      NaN     14.0     9.0   o  0.0   1.59 234.27136 33.95717  1209.97  8182.44  1.95  1.87 -39.2 -0.417    19.51 20.67 01a58958o0461o 0xc00800
58958.605200 20.103715      NaN     -2.0    11.0   o  0.0   0.73 234.27136 33.95717  1149.59  8103.19  1.96  1.85 -53.8 -0.420    19.54 20.68 01a58958o0477o 0xc00800
58958.614981 20.207197      NaN     -9.0    10.0   o  0.0   1.05 234.27136 33.95717  1131.58  8220.25  1.92  1.81 -51.6 -0.416    19.56 20.64 01a58958o0498o 0xc00800
58958.628122 20.103715      NaN      3.0    10.0   o  0.0   1.78 234.27136 33.95717  1171.66  8161.64  2.03  1.91 -60.1 -0.423    19.24 20.11 01a58958o0526o 0xc00800
58961.500817 20.103715      NaN      0.0    11.0   o  0.0   0.70 234.27136 33.95717  1621.01  4566.28  2.14  2.00  -1.4 -0.410    19.63 21.07 01a58961o0563o 0xc00800
58961.504493 20.594452      NaN    -14.0     7.0   o  0.0   1.22 234.27136 33.95717  1641.39  4605.33  2.05  1.94  -2.6 -0.414    19.68 21.06 01a58961o0570o 0xc00900
58961.509906 19.979496      NaN      4.0    11.0   o  0.0   1.07 234.27136 33.95717  1584.92  4525.87  2.26  2.10   1.3 -0.407    19.58 21.05 01a58961o0581o 0xc00800
58961.523005 19.922338      NaN      9.0    10.0   o  0.0   1.34 234.27136 33.95717  1572.09  4641.25  2.17  2.12 -15.5 -0.421    19.61 21.03 01a58961o0606o 0xc00800
58965.427390 20.009244      NaN    -11.0    12.0   o  0.0   1.12 234.27136 33.95717  8900.91  6017.57  2.56  2.55  84.5 -0.391    19.30 20.65 01a58965o0393o 0xc00800
58965.429295 19.841877      NaN     -5.0    14.0   o  0.0   1.07 234.27136 33.95717  8881.17  5977.82  3.03  2.92  -1.3 -0.370    19.13 20.67 01a58965o0397o 0xc00800
58965.437417 19.719755      NaN     14.0    11.0   o  0.0   1.16 234.27136 33.95717  8939.28  6056.74  2.37  2.27  20.5 -0.384    19.42 20.72 01a58965o0413o 0xc00800
58965.462609 20.207197      NaN      0.0    10.0   o  0.0   1.59 234.27136 33.95717  8954.96  5938.25  2.69  2.63  34.6 -0.387    19.35 20.91 01a58965o0461o 0xc00800
58969.448604 20.321591      NaN     -4.0     9.0   o  0.0   1.00 234.27136 33.95717  5315.59  2117.07  2.19  1.85  -7.7 -0.417    19.65 20.80 01a58969o0474o 0xc00800
58969.450446 20.207197      NaN     -5.0    10.0   o  0.0   1.01 234.27136 33.95717  5295.52  2078.31  2.19  1.87  -0.8 -0.420    19.64 20.81 01a58969o0478o 0xc00800
58969.453211 19.674510      NaN     16.0    11.0   o  0.0   1.08 234.27136 33.95717  5354.73  2156.10  2.21  1.82  -1.8 -0.423    19.64 20.82 01a58969o0484o 0xc00900
58969.461089 19.791368      NaN     14.0    10.0   o  0.0   1.02 234.27136 33.95717  5372.53  2040.21  2.24  1.85  -5.3 -0.417    19.62 20.85 01a58969o0501o 0xc00900
58970.437535 19.529530      NaN     17.0    13.0   o  0.0   0.84 234.27136 33.95717  5316.86  2109.58  2.56  2.22  -5.3 -0.394    19.38 20.59 01a58970o0445o 0xc00800
58970.461921 19.743105      NaN     10.0    12.0   o  0.0   1.11 234.27136 33.95717  5292.92  2076.38  2.75  2.27  -3.9 -0.387    19.40 20.67 01a58970o0497o 0xc00900
58970.463776 20.009244      NaN     -9.0    12.0   o  0.0   1.23 234.27136 33.95717  5351.99  2152.89  2.72  2.26  -4.6 -0.388    19.39 20.65 01a58970o0501o 0xc00800
58970.466539 19.979496      NaN      7.0    10.0   o  0.0   1.19 234.27136 33.95717  5370.60  2035.41  2.38  2.04  -7.1 -0.405    19.50 20.65 01a58970o0507o 0xc00800
58971.485436 20.103715      NaN     -6.0    11.0   o  0.0   1.37 234.27136 33.95717  5337.19  4071.95  2.39  1.80  35.2 -0.448    19.39 20.27 02a58971o0527o 0xc00800
58971.496348 20.009244      NaN     -4.0    12.0   o  0.0   1.12 234.27136 33.95717  5318.67  4035.59  2.29  1.82  36.7 -0.447    19.44 20.37 02a58971o0548o 0xc00800
58971.499573 19.979496      NaN      1.0    12.0   o  0.0   1.13 234.27136 33.95717  5377.02  4112.49  2.32  1.81  35.0 -0.454    19.45 20.37 02a58971o0555o 0xc00800
58971.507881 20.039830      NaN      8.0     9.0   o  0.0   1.96 234.27136 33.95717  5395.51  3996.26  2.31  1.80  37.4 -0.457    19.45 20.36 02a58971o0570o 0xc00800
58973.398396 20.009244      NaN     -4.0    12.0   o  0.0   1.12 234.27136 33.95717  5320.53  2114.12  1.90  1.76  -4.6 -0.419    19.33 19.73 01a58973o0302o 0xc00800
58973.400704 19.529530      NaN      8.0    16.0   o  0.0   0.77 234.27136 33.95717  5299.50  2075.16  1.93  1.79  -3.3 -0.418    19.29 19.73 01a58973o0307o 0xc00800
58973.426545 19.816329      NaN      4.0    13.0   o  0.0   1.00 234.27136 33.95717  5353.60  2156.07  1.92  1.78   1.3 -0.423    19.30 19.79 01a58973o0358o 0xc00800
58973.436341 19.922338      NaN     -7.0    13.0   o  0.0   1.42 234.27136 33.95717  5372.43  2038.83  1.89  1.68  -0.5 -0.427    19.36 19.83 01a58973o0379o 0xc00800
58974.472354 19.334813      NaN     16.0    17.0   o  0.0   0.79 234.27136 33.95717  5238.84  8441.63  2.12  1.82  -6.5 -0.400    19.02 19.45 01a58974o0532o 0xc00800
58974.477472 19.318728      NaN     11.0    19.0   o  0.0   0.50 234.27136 33.95717  5259.97  8479.04  2.16  1.80  -6.7 -0.390    19.04 19.45 01a58974o0543o 0xc00800
58974.504213 19.454622      NaN    -14.0    20.0   o  0.0   0.62 234.27136 33.95717  5208.73  8400.48  2.14  1.79  -0.4 -0.398    19.01 19.42 01a58974o0600o 0xc00800
58974.529233 19.318728      NaN     26.0    14.0   o  0.0   1.10 234.27136 33.95717  5196.48  8515.42  2.02  1.84  -5.6 -0.396    19.03 19.40 01a58974o0653o 0xc00900
58975.390540 19.302877      NaN    -11.0    23.0   o  0.0   0.93 234.27136 33.95717  5231.73  6502.06  2.12  1.89  44.1 -0.454    18.74 18.98 02a58975o0342o 0xc00900
58975.392889 19.454622      NaN    -43.0    20.0   o  0.0   1.20 234.27136 33.95717  5250.31  6540.86  2.10  1.87  40.4 -0.459    18.73 18.98 02a58975o0347o 0xc00800
58975.395674 19.454622      NaN    -13.0    20.0   o  0.0   1.05 234.27136 33.95717  5192.29  6462.75  2.10  1.86  44.3 -0.446    18.74 19.00 02a58975o0353o 0xc00800
58975.401189 19.226921      NaN      8.0    22.0   o  0.0   0.95 234.27136 33.95717  5178.93  6577.97  2.08  1.94  47.9 -0.446    18.78 19.10 02a58975o0364o 0xc00800
58977.492394 19.401649      NaN    -10.0    21.0   o  0.0   1.23 234.27136 33.95717  7796.74   627.95  2.02  1.79 -75.9 -0.436    18.90 19.00 01a58977o0367o 0xc00900
58977.502992 19.401649      NaN     -4.0    21.0   o  0.0   1.37 234.27136 33.95717  7818.90   665.17  2.14  1.90 -76.1 -0.423    18.84 18.98 01a58977o0389o 0xc00800
58977.512226 18.034118      NaN   -138.0    74.0   o  0.0   1.22 234.27136 33.95717  7764.12   588.61  2.10  1.86 -75.7 -0.442    17.38 17.02 01a58977o0408o 0xc00900
58977.569333 19.401649      NaN    -12.0    21.0   o  0.0   1.37 234.27136 33.95717  7758.00   708.48  2.16  1.87 -20.6 -0.388    18.74 18.82 01a58977o0434o 0xc00800
58979.475102 19.401649      NaN    -12.0    21.0   o  0.0   0.88 234.27136 33.95717  8907.41  7983.79  2.42  2.09 -62.5 -0.443    19.15 19.68 02a58979o0413o 0xc00800
58979.481729 19.766969      NaN     -6.0    15.0   o  0.0   1.57 234.27136 33.95717  8887.04  7941.23  2.41  2.09 -60.9 -0.440    19.13 19.68 02a58979o0427o 0xc00800
58979.484956 18.933071      NaN     37.0    20.0   o  0.0   0.84 234.27136 33.95717  8946.42  8025.04  2.43  2.10 -65.4 -0.438    19.15 19.69 02a58979o0434o 0xc00800
58979.497352 19.401649      NaN     -1.0    21.0   o  0.0   0.84 234.27136 33.95717  8965.82  7911.00  2.42  2.14 -65.8 -0.436    19.13 19.68 02a58979o0460o 0xc00800
58981.440973 20.009244      NaN     -4.0    12.0   o  0.0   1.06 234.27136 33.95717  7782.12   628.70  2.15  1.95 -74.0 -0.424    19.49 20.46 01a58981o0349o 0xc00800
