         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59782.384075 20.207197      NaN    -6    10 c    0   0.92 234.28274 33.95717  8953.60  7913.26 2.68 2.59   1.9 -0.410    19.64 21.35 02a59782o0243c 0xc00800
59785.366242 19.922338      NaN     6    11 c    0   0.91 234.28274 33.95717  8889.10  7991.95 2.82 2.51  26.7 -0.405    19.63 21.36 02a59785o0104c 0xc00800
59785.371690 20.009244      NaN   -11    12 c    0   0.88 234.28274 33.95717  8870.55  7952.86 2.81 2.53  26.2 -0.406    19.66 21.35 02a59785o0116c 0xc00800
59785.374853 19.922338      NaN     9    10 c    0   1.30 234.28274 33.95717  8929.36  8031.48 2.79 2.58  21.7 -0.404    19.64 21.35 02a59785o0123c 0xc00800
59785.387085 20.009244      NaN     3    11 c    0   1.26 234.28274 33.95717  8949.51  7914.50 3.21 3.02  15.9 -0.368    19.41 21.30 02a59785o0150c 0xc00800
59786.330536 20.207197      NaN   -22    10 c    0   0.91 234.28274 33.95717  9448.36  4411.60 2.50 2.45 -41.3 -0.410    19.70 21.42 02a59786o0199c 0xc00900
59786.334152 20.039830      NaN     8     9 c    0   0.99 234.28274 33.95717  9428.94  4372.01 2.47 2.42  -1.7 -0.408    19.72 21.44 02a59786o0207c 0xc00800
59786.354210 20.207197 0.361912    30    10 c    0   0.88 234.28274 33.95717  9488.21  4452.35 2.47 2.43  -4.0 -0.412    19.72 21.54 02a59786o0251c 0xc00800
59786.359633 19.894850      NaN    13     9 c    0   1.12 234.28274 33.95717  9508.05  4335.51 2.49 2.44 -38.0 -0.414    19.69 21.52 02a59786o0263c 0xc00800
59790.295641 20.009244      NaN    -3    12 c    0   1.00 234.28274 33.95717  9449.23  4414.03 2.44 2.33  16.5 -0.413    19.47 21.11 02a59790o0127c 0xc00800
59790.298807 20.009244      NaN   -26    12 c    0   1.04 234.28274 33.95717  9430.87  4375.50 2.48 2.37  22.7 -0.407    19.36 21.02 02a59790o0134c 0xc00900
59790.314726 19.609992      NaN     1    17 c    0   0.85 234.28274 33.95717  9490.26  4455.62 2.48 2.39  15.7 -0.411    18.98 20.51 02a59790o0168c 0xc00800
59790.321034 20.449472      NaN    -8     8 c    0   1.06 234.28274 33.95717  9510.65  4339.01 2.48 2.39   9.6 -0.411    19.67 21.43 02a59790o0180c 0xc00800
59793.283445 20.009244      NaN   -14    12 c    0   0.90 234.28274 33.95717  9459.25  4417.26 2.55 2.47 -62.7 -0.407    19.58 21.15 02a59793o0099c 0xc00800
59793.305468 20.009244      NaN     6    10 c    0   1.22 234.28274 33.95717  9442.27  4376.47 2.73 2.55 -63.1 -0.412    19.51 21.14 02a59793o0147c 0xc00800
59793.316577 20.009244      NaN    -3    12 c    0   0.96 234.28274 33.95717  9500.48  4453.76 2.72 2.62 -57.2 -0.408    19.50 21.20 02a59793o0171c 0xc00800
59793.331250 20.009244      NaN   -10    12 c    0   1.01 234.28274 33.95717  9519.92  4339.13 3.08 2.91 -57.6 -0.398    19.42 21.26 02a59793o0202c 0xc00800
59809.262466 20.103715      NaN   -34    11 c    0   1.17 234.28274 33.95717  8592.81 10137.77 2.76 2.59 -46.1 -0.394    19.65 21.44 02a59809o0071c 0xc00900
59809.265630 19.674510      NaN    16    11 c    0   1.15 234.28274 33.95717  8573.06 10095.35 2.74 2.65 -35.4 -0.394    19.66 21.47 02a59809o0078c 0xc00900
59809.274327 19.719755      NaN    11    12 c    0   1.19 234.28274 33.95717  8630.22 10178.56 2.71 2.60 -31.2 -0.393    19.69 21.51 02a59809o0097c 0xc00800
59809.286668 20.009244      NaN     3    11 c    0   0.98 234.28274 33.95717  8648.32 10059.23 2.74 2.53 -43.8 -0.402    19.68 21.50 02a59809o0124c 0xc00800
59810.298797 19.950541      NaN     8    10 c    0   1.22 234.28274 33.95717  6981.10  8049.05 2.79 2.43  30.5 -0.407    19.65 21.60 02a59810o0151c 0xc00800
59810.301962 19.922338      NaN     6    11 c    0   1.19 234.28274 33.95717  6962.74  8009.11 2.74 2.45  29.6 -0.407    19.63 21.58 02a59810o0158c 0xc00800
59810.307385 20.103715      NaN   -17    11 c    0   0.81 234.28274 33.95717  7020.07  8088.06 2.70 2.43  29.1 -0.406    19.61 21.56 02a59810o0170c 0xc00800
59810.318716 19.894850      NaN     7    11 c    0   0.96 234.28274 33.95717  7039.82  7970.89 2.68 2.41  28.5 -0.409    19.59 21.51 02a59810o0195c 0xc00800
59817.253177 19.894850      NaN     4    12 c    0   0.96 234.28274 33.95717  6986.76  8047.89 2.70 2.43  31.6 -0.411    19.59 21.33 02a59817o0047c 0xc00800
59817.261912 20.103715      NaN   -18    11 c    0   0.91 234.28274 33.95717  6966.21  8010.66 2.72 2.45  30.0 -0.412    19.57 21.34 02a59817o0066c 0xc00900
59817.265101 20.103715      NaN    -1    11 c    0   1.08 234.28274 33.95717  7024.04  8088.68 2.74 2.47  27.3 -0.407    19.57 21.34 02a59817o0073c 0xc00800
59821.285898 20.207197      NaN     0    10 c    0   0.89 234.28274 33.95717  3351.26  2239.21 2.45 2.22 -66.4 -0.426    19.50 21.24 02a59821o0138c 0xc00800
59821.289522 20.103715      NaN     3    10 c    0   1.07 234.28274 33.95717  3330.60  2200.41 2.42 2.23 -71.6 -0.424    19.50 21.21 02a59821o0146c 0xc00800
59821.294991 20.103715      NaN    -2    11 c    0   1.01 234.28274 33.95717  3391.00  2276.80 2.40 2.22 -68.6 -0.421    19.46 21.17 02a59821o0158c 0xc00800
59821.309102 20.137125      NaN     2    10 c    0   0.90 234.28274 33.95717  3411.24  2157.29 2.45 2.21 -63.2 -0.422    19.46 21.07 02a59821o0189c 0xc00800
59822.238486 20.103715      NaN   -27    11 c    0   1.11 234.28274 33.95717  3359.60  2241.94 2.34 2.26  67.7 -0.419    19.34 20.70 02a59822o0037c 0xc00900
59822.242104 20.009244      NaN   -10    12 c    0   0.69 234.28274 33.95717  3340.62  2202.70 2.34 2.25  61.1 -0.420    19.45 21.00 02a59822o0045c 0xc00800
59822.247597 20.321591      NaN   -13     9 c    0   1.19 234.28274 33.95717  3399.48  2279.38 2.33 2.26  66.8 -0.420    19.50 21.14 02a59822o0057c 0xc00900
59822.257649 20.103715      NaN   -11    11 c    0   0.57 234.28274 33.95717  3417.95  2163.23 2.34 2.26  59.1 -0.417    19.49 21.10 02a59822o0079c 0xc00800
59837.266311 19.419021      NaN    26    12 c    0   1.23 234.28274 33.95717  1428.03  4304.72 2.48 2.30 -61.0 -0.432    19.36 20.86 02a59837o0102c 0xc00800
59837.269487 19.816329      NaN     7    12 c    0   1.19 234.28274 33.95717  1409.86  4266.38 2.67 2.38 -62.7 -0.432    19.28 20.86 02a59837o0109c 0xc00800
59837.274934 19.922338      NaN    -6    13 c    0   1.04 234.28274 33.95717  1470.64  4343.99 2.45 2.25 -61.8 -0.438    19.33 20.85 02a59837o0121c 0xc00800
59837.284915 20.009244      NaN    -6    12 c    0   1.06 234.28274 33.95717  1493.22  4226.45 2.45 2.21 -61.9 -0.437    19.32 20.83 02a59837o0143c 0xc00800
59840.226048 19.894850      NaN     1    13 c    0   0.96 234.28274 33.95717 10520.42  8235.96 3.46 2.85  31.3 -0.306    19.06 21.13 01a59840o0035c 0xc00800
59840.236238 20.103715      NaN    -1    11 c    0   1.22 234.28274 33.95717 10477.36  8203.22 2.98 2.74  32.7 -0.361    19.38 21.37 01a59840o0057c 0xc00800
59840.238091 19.922338      NaN    -8    13 c    0   1.12 234.28274 33.95717   506.49  8309.65 4.58 4.04  55.2 -0.149    19.15 21.54 01a59840o0061c 0xc00800
59840.241325 19.922338      NaN   -17    13 c    0   1.02 234.28274 33.95717   527.22  8349.38 4.43 3.90  56.9 -0.150    19.14 21.50 01a59840o0068c 0xc00800
59840.246415 20.009244      NaN   -17    12 c    0   1.00 234.28274 33.95717 10462.58  8325.20 3.60 2.97  33.0 -0.285    19.13 21.36 01a59840o0079c 0xc00800
59840.246877 19.472870      NaN    17    14 c    0   0.81 234.28274 33.95717   468.59  8270.80 3.90 3.46  54.5 -0.237    19.23 21.47 01a59840o0080c 0xc00800
59840.257497 19.979496      NaN     1    12 c    0   1.14 234.28274 33.95717   445.61  8390.68 3.61 3.28  57.9 -0.279    19.27 21.47 01a59840o0103c 0xc00800
59843.222171 19.419021      NaN    14    16 c    0   0.99 234.28274 33.95717 10527.13  8241.87 2.83 2.79  36.7 -0.372    18.98 20.67 01a59843o0033c 0xc00900
59843.223095 19.631075      NaN     3    16 c    0   0.72 234.28274 33.95717   511.80  8312.71 2.82 2.69  66.3 -0.386    19.15 20.91 01a59843o0035c 0xc00800
59843.226813 19.696897      NaN   -18    16 c    0   0.84 234.28274 33.95717   533.07  8352.44 3.49 3.10  59.3 -0.302    19.14 21.10 01a59843o0043c 0xc00800
59843.230973 19.841877      NaN    -6    14 c    0   0.83 234.28274 33.95717 10488.61  8206.10 2.88 2.79  45.9 -0.367    19.27 21.08 01a59843o0052c 0xc00800
59843.232818 19.719755      NaN     8    13 c    0   0.99 234.28274 33.95717   474.72  8273.46 2.76 2.68  75.2 -0.392    19.36 21.17 01a59843o0056c 0xc00800
59843.241219 19.922338      NaN   -15    13 c    0   1.21 234.28274 33.95717 10468.22  8328.70 2.97 2.76 -71.7 -0.387    19.27 21.05 01a59843o0074c 0xc00800
59843.242605 19.922338      NaN   -25    13 c    0   1.20 234.28274 33.95717   456.46  8390.19 2.80 2.73  72.6 -0.388    19.31 21.14 01a59843o0077c 0xc00800
59844.221833 19.631075      NaN    12    13 c    0   1.12 234.28274 33.95717 10527.82  8242.49 2.90 2.87  55.2 -0.359    19.34 20.68 01a59844o0034c 0xc00800
59844.222758 20.103715      NaN     3    10 c    0   1.56 234.28274 33.95717   512.65  8312.34 2.90 2.77  67.4 -0.375    19.47 20.93 01a59844o0036c 0xc00800
59844.226006 20.009244      NaN     6    10 c    0   1.26 234.28274 33.95717   534.06  8351.78 2.85 2.75  73.7 -0.379    19.57 21.15 01a59844o0043c 0xc00800
59844.230162 19.922338      NaN     9    10 c    0   1.12 234.28274 33.95717 10486.47  8208.52 3.00 2.85 -65.2 -0.372    19.55 21.12 01a59844o0052c 0xc00800
59844.231547 19.894850      NaN    10    10 c    0   1.22 234.28274 33.95717   476.00  8272.40 2.89 2.77  68.6 -0.376    19.62 21.23 01a59844o0055c 0xc00900
59844.242217 20.207197      NaN    -4    10 c    0   1.42 234.28274 33.95717 10467.29  8330.53 3.02 2.80 -68.2 -0.382    19.46 20.99 01a59844o0078c 0xc00800
59844.243140 20.009244      NaN    -8    12 c    0   1.09 234.28274 33.95717   457.32  8390.01 2.95 2.85  66.4 -0.370    19.52 21.11 01a59844o0080c 0xc00800
59848.222289 20.103715      NaN    -9    11 c    0   1.11 234.28274 33.95717  4489.24  8150.06 3.31 2.99  50.3 -0.286    19.33 20.88 01a59848o0042c 0xc00800
59848.227369 19.894850      NaN    10    10 c    0   1.12 234.28274 33.95717  4509.55  8189.54 3.08 2.84  55.2 -0.317    19.45 21.06 01a59848o0053c 0xc00800
59848.230598 20.137125      NaN     2    10 c    0   1.11 234.28274 33.95717  4450.60  8112.79 2.93 2.79  69.2 -0.332    19.51 21.07 01a59848o0060c 0xc00800
59848.242144 20.103715      NaN    -3    11 c    0   0.95 234.28274 33.95717  4433.79  8230.95 3.06 2.89  64.5 -0.321    19.44 21.02 01a59848o0085c 0xc00800
59851.217546 19.841877      NaN   -26    14 c    0   0.94 234.28274 33.95717  4497.97  8153.28 2.96 2.73  54.5 -0.323    19.27 20.50 01a59851o0034c 0xc00900
59851.220784 19.979496      NaN     4    11 c    0   1.00 234.28274 33.95717  4518.89  8192.74 2.88 2.74  63.0 -0.334    19.36 20.77 01a59851o0041c 0xc00800
59851.226329 19.979496      NaN     4    11 c    0   0.98 234.28274 33.95717  4459.68  8115.31 2.92 2.78  65.5 -0.331    19.46 20.93 01a59851o0053c 0xc00800
59851.237895 20.137125 0.339293    32    10 c    0   1.50 234.28274 33.95717  4440.65  8233.13 3.01 2.81  59.9 -0.317    19.43 20.94 01a59851o0078c 0xc00900
59869.215887 19.569016      NaN    -9    18 c    0   0.71 234.28274 33.95717  8899.77  6046.96 2.64 2.45  13.2 -0.414    19.18 20.48 02a59869o0052c 0xc00800
59869.221140 19.696897      NaN    -5    16 c    0   1.04 234.28274 33.95717  8879.16  6005.66 2.67 2.46   9.9 -0.407    19.17 20.51 02a59869o0061c 0xc00800
59869.223854 19.696897      NaN   -16    16 c    0   1.26 234.28274 33.95717  8936.27  6088.09 2.68 2.47  11.3 -0.403    19.18 20.51 02a59869o0067c 0xc00800
59869.233377 19.631075      NaN    -7    17 c    0   0.85 234.28274 33.95717  8954.87  5971.57 2.61 2.46 -19.6 -0.427    19.09 20.38 02a59869o0088c 0xc00800
59993.372351 19.491430      NaN    10    16 c    0   0.81 234.28274 33.95717  5124.79  8206.86 2.94 2.08 -68.7 -0.391    19.12 20.90 04a59993o0796c 0xc00800
59993.378300 19.922338      NaN     0    13 c    0   1.38 234.28274 33.95717  5105.19  8168.53 2.71 2.03 -68.7 -0.382    19.19 20.89 04a59993o0809c 0xc00800
59993.381456 19.076453      NaN    34    17 c    0   0.90 234.28274 33.95717  5162.60  8245.91 2.99 2.18 -70.5 -0.388    19.03 20.79 04a59993o0816c 0xc00800
59993.394080 18.649074      NaN    27    33 c    0   1.06 234.28274 33.95717  5183.03  8132.08 2.82 2.05 -70.6 -0.363    18.24 18.97 04a59993o0843c 0xc00800
59998.576741 19.609992      NaN    22    10 c    0   1.32 234.28274 33.95717  8801.65  7598.33 3.05 2.79  33.0 -0.389    19.51 21.71 02a59998o0589c 0xc00800
59998.579913 19.609992      NaN    22    10 c    0   1.28 234.28274 33.95717  8821.91  7636.77 2.92 2.71  36.6 -0.395    19.53 21.72 02a59998o0596c 0xc00900
59998.597411 19.766969      NaN    12    11 c    0   1.33 234.28274 33.95717  8755.06  7561.60 3.03 2.87  40.0 -0.386    19.54 21.75 02a59998o0629c 0xc00900
59998.603416 19.868040      NaN     8    11 c    0   0.90 234.28274 33.95717  8734.75  7679.64 3.15 2.96  40.2 -0.395    19.47 21.76 02a59998o0642c 0xc00800
60001.619510 20.071303      NaN     4    10 c    0   1.67 234.28274 33.95717  3908.08   394.07 2.67 2.45 -89.1 -0.408    19.48 21.53 02a60001o0487c 0xc00800
60001.643976 19.766969      NaN    12    11 c    0   1.30 234.28274 33.95717  6718.38 10135.09 2.91 2.84  69.0 -0.384    19.44 21.49 02a60001o0537c 0xc00800
60001.664021 19.128787      NaN   -10    27 c    0   0.98 234.28274 33.95717  3876.91   364.21 3.41 3.21 -81.3 -0.369    18.57 20.12 02a60001o0577c 0xc00900
60001.666394 18.526952      NaN   -42    47 c    0   1.15 234.28274 33.95717  6790.36 10093.85 3.42 3.38  57.2 -0.372    18.21 19.54 02a60001o0580c 0xc00800
60005.346221 19.841877      NaN   -10    14 c    0   1.24 234.28274 33.95717  5343.78  4159.98 2.36 2.14 -29.0 -0.382    19.15 20.74 04a60005o0748c 0xc00800
60005.348474 19.841877      NaN   -13    14 c    0   1.26 234.28274 33.95717  5324.28  4120.69 2.26 2.07 -34.9 -0.381    19.18 20.72 04a60005o0753c 0xc00800
60005.351629 19.894850      NaN     4    12 c    0   1.16 234.28274 33.95717  5383.03  4198.26 2.19 2.03 -33.5 -0.373    19.18 20.77 04a60005o0760c 0xc00800
60005.376032 19.894850      NaN     4    12 c    0   1.66 234.28274 33.95717  5407.16  4081.96 2.27 2.06 -30.5 -0.386    19.28 20.89 04a60005o0813c 0xc00900
60049.500089 20.103715      NaN   -19    11 c    0   0.92 234.28274 33.95717  2883.91  6108.17 2.65 2.31  33.6 -0.396    19.56 21.50 02a60049o0559c 0xc00800
60049.503257 20.103715      NaN   -28    11 c    0   1.05 234.28274 33.95717  2904.64  6147.62 2.68 2.30  34.0 -0.395    19.57 21.50 02a60049o0566c 0xc00800
60049.508721 20.171596      NaN     1    10 c    0   1.07 234.28274 33.95717  2847.21  6071.05 2.56 2.24  34.5 -0.405    19.62 21.49 02a60049o0578c 0xc00800
60049.544189 20.244005      NaN     2     9 c    0   1.20 234.28274 33.95717  7798.62  4382.60 2.61 2.32  29.3 -0.391    19.63 21.48 02a60049o0650c 0xc00800
60050.222881 19.510313      NaN    12    15 c    0   1.42 234.28274 33.95717  4277.47   194.77 2.63 2.26  36.9 -0.374    18.94 20.57 04a60050o0566c 0xc00800
60050.226103 19.401649      NaN    12    17 c    0   1.07 234.28274 33.95717  4258.02   155.45 2.70 2.31  35.6 -0.370    18.93 20.57 04a60050o0573c 0xc00800
60050.232107 19.589310      NaN     5    16 c    0   1.08 234.28274 33.95717  4319.69   233.07 2.68 2.30  33.8 -0.353    18.96 20.60 04a60050o0586c 0xc00800
60050.234828 19.510313      NaN     9    16 c    0   0.96 234.28274 33.95717  4836.28 10355.67 3.46 2.35 -74.7 -0.339    19.11 20.79 04a60050o0592c 0xc00800
60050.236648 19.652575      NaN     2    16 c    0   1.19 234.28274 33.95717  4817.60 10316.65 3.55 2.43 -74.8 -0.332    19.07 20.82 04a60050o0596c 0xc00800
60050.259111 19.302877      NaN    15    18 c    0   0.89 234.28274 33.95717  4347.29   115.78 2.72 2.52  39.6 -0.330    18.94 20.65 04a60050o0643c 0xc00800
60050.261833 19.766969      NaN   -32    15 c    0   1.13 234.28274 33.95717  4877.28 10392.91 3.51 2.40 -79.0 -0.335    19.14 20.82 04a60050o0649c 0xc00800
60050.264634 19.491430      NaN     1    19 c    0   0.61 234.28274 33.95717  4894.07 10274.95 3.60 2.48 -76.5 -0.328    19.05 20.83 04a60050o0655c 0xc00800
60051.536578 20.009244      NaN   -15    12 c    0   1.21 234.28274 33.95717  4535.58    68.96 2.34 2.13 -80.1 -0.382    19.53 21.28 02a60051o0599c 0xc00800
60051.537031 19.674510      NaN    10    13 c    0   1.37 234.28274 33.95717  5038.49 10270.39 2.40 2.32 -51.2 -0.406    19.54 21.29 02a60051o0600c 0xc00800
60051.539742 17.365395      NaN    36   125 c    0   0.57 234.28274 33.95717  4515.89    29.77 2.37 2.16 -84.5 -0.383    19.50 21.23 02a60051o0606c 0xc00900
60051.540650 19.631075      NaN     0    17 c    0   0.88 234.28274 33.95717  5019.94 10232.75 2.43 2.38 -55.0 -0.409    19.52 21.26 02a60051o0608c 0xc00800
60051.545199 19.287255      NaN    22    16 c    0   0.93 234.28274 33.95717  4576.74   106.53 2.37 2.16 -82.3 -0.390    19.27 21.00 02a60051o0616c 0xc00900
60051.546667 19.472870      NaN    17    14 c    0   1.77 234.28274 33.95717  5076.08 10310.52 2.42 2.40  75.5 -0.395    19.26 21.00 02a60051o0619c 0xc00800
60051.583844 19.766969      NaN     0    15 c    0   0.84 234.28274 33.95717  5097.27 10187.34 2.51 2.46  39.7 -0.403    19.45 21.20 02a60051o0690c 0xc00800
60055.433635 20.207197      NaN    -1    10 c    0   1.74 234.28274 33.95717  9587.25   514.79 2.56 2.02 -59.1 -0.443    19.56 21.22 02a60055o0449c 0xc00800
60055.439960 19.922338      NaN   -11    13 c    0   1.10 234.28274 33.95717  9608.75   553.75 2.58 2.04 -60.5 -0.431    19.55 21.24 02a60055o0461c 0xc00800
60055.441768 19.894850      NaN     1    13 c    0   1.32 234.28274 33.95717  9553.02   476.93 2.49 1.98 -62.0 -0.432    19.53 21.24 02a60055o0465c 0xc00800
60055.467469 19.922338      NaN    -2    13 c    0   0.87 234.28274 33.95717  9538.10   600.10 2.48 2.01 -63.2 -0.448    19.59 21.34 02a60055o0516c 0xc00800
60056.207101 19.589310      NaN    14    13 c    0   1.56 234.28274 33.95717  3125.94  6402.43 2.71 2.24 -80.3 -0.332    18.96 20.67 04a60056o0541c 0xc00800
60056.208911 20.009244      NaN    -6    12 c    0   1.96 234.28274 33.95717  3107.89  6363.94 2.67 2.25 -79.2 -0.330    18.98 20.66 04a60056o0545c 0xc00800
60056.212091 19.922338      NaN    -6    13 c    0   1.39 234.28274 33.95717  3165.37  6439.77 2.64 2.17 -78.5 -0.337    19.00 20.69 04a60056o0552c 0xc00800
60056.245810 19.766969      NaN   -22    15 c    0   0.77 234.28274 33.95717  3187.78  6324.63 2.49 2.14 -85.9 -0.347    19.06 20.74 04a60056o0623c 0xc00800
60057.378317 19.816329      NaN    13    10 c    0   1.28 234.28274 33.95717  7245.48  4265.05 2.78 2.37  30.6 -0.384    19.49 21.31 02a60057o0325c 0xc00800
60057.381506 20.207197      NaN    -3    10 c    0   1.05 234.28274 33.95717  7271.23  4305.36 2.50 2.32  36.2 -0.398    19.54 21.32 02a60057o0332c 0xc00800
60057.387502 20.321591      NaN    -1     9 c    0   1.33 234.28274 33.95717  7215.09  4227.40 2.52 2.30  32.8 -0.398    19.57 21.36 02a60057o0345c 0xc00800
60057.393926 20.449472      NaN    -4     8 c    0   1.78 234.28274 33.95717  7195.97  4344.24 2.70 2.33  32.2 -0.390    19.58 21.39 02a60057o0359c 0xc00800
60062.209134 19.696897      NaN    -5    16 c    0   0.94 234.28274 33.95717  5112.64  8213.16 2.80 2.10 -70.3 -0.374    18.99 20.49 04a60062o0425c 0xc00800
60062.210936 19.631075      NaN    -5    17 c    0   0.86 234.28274 33.95717  5092.88  8174.32 2.74 2.03 -73.4 -0.366    19.02 20.48 04a60062o0429c 0xc00800
60062.214099 19.510313      NaN   -22    19 c    0   0.85 234.28274 33.95717  5150.49  8252.03 2.89 2.11 -70.9 -0.370    18.99 20.52 04a60062o0436c 0xc00800
60062.247929 19.696897      NaN   -13    16 c    0   1.06 234.28274 33.95717  5352.57  2505.73 2.30 2.25 -64.8 -0.370    19.01 20.40 04a60062o0508c 0xc00800
60077.456031 20.207197      NaN    -4    10 c    0   0.94 234.28274 33.95717  3563.70  2224.07 2.45 2.22  39.1 -0.413    19.63 21.42 02a60077o0482c 0xc00800
60077.492036 20.207197      NaN   -19    10 c    0   0.79 234.28274 33.95717  3547.90  2177.10 2.40 2.19  50.3 -0.419    19.62 21.27 02a60077o0557c 0xc00900
60077.499018 20.207197      NaN    -1    10 c    0   1.04 234.28274 33.95717  3605.10  2252.71 2.37 2.23  49.2 -0.420    19.54 21.15 02a60077o0571c 0xc00800
60077.502674 20.039830      NaN     5    10 c    0   1.08 234.28274 33.95717  3623.17  2135.52 2.43 2.27  47.5 -0.415    19.52 21.12 02a60077o0576c 0xc00800
60079.462992 20.103715      NaN   -13    11 c    0   0.90 234.28274 33.95717  5245.00  6183.65 2.76 2.27  31.5 -0.390    19.60 21.30 02a60079o0486c 0xc00800
60079.498091 20.171596      NaN     1    10 c    0   1.04 234.28274 33.95717  5227.01  6135.67 2.72 2.31  31.9 -0.393    19.51 21.19 02a60079o0558c 0xc00800
60079.509183 19.719755      NaN    17    10 c    0   1.08 234.28274 33.95717  5289.32  6214.00 2.68 2.23  35.6 -0.392    19.57 21.17 02a60079o0579c 0xc00900
60079.516915 20.103715      NaN    -4    11 c    0   1.09 234.28274 33.95717  5311.17  6097.24 2.67 2.25  35.2 -0.393    19.54 21.18 02a60079o0594c 0xc00800
60105.393481 19.894850      NaN    13     9 c    0   1.73 234.28274 33.95717   816.51 10061.78 2.58 2.27 -43.5 -0.462    19.65 21.56 02a60105o0321c 0xc00800
60105.396195 19.696897      NaN    12    12 c    0   0.79 234.28274 33.95717   798.40 10022.49 2.66 2.31 -45.1 -0.471    19.60 21.57 02a60105o0327c 0xc00800
60105.401524 18.878500      NaN   -10    34 c    0   0.29 234.28274 33.95717 10518.42 10051.85 3.18 2.77 -35.2 -0.374    19.54 21.60 02a60105o0338c 0xc00800
60105.403332 20.103715      NaN     3    10 c    0   1.53 234.28274 33.95717   857.21 10100.39 3.01 2.55 -42.2 -0.450    19.50 21.61 02a60105o0342c 0xc00900
60105.414183 20.103715      NaN    -8    11 c    0   1.04 234.28274 33.95717   879.43  9980.45 2.56 2.27 -44.6 -0.464    19.61 21.56 02a60105o0364c 0xc00800
60107.377629 19.696897      NaN    18    10 c    0   1.04 234.28274 33.95717  3142.96  6304.15 2.74 2.57  24.2 -0.401    19.58 21.68 02a60107o0296c 0xc00900
60107.387629 20.282105      NaN     1     9 c    0   1.37 234.28274 33.95717  3123.82  6263.88 2.55 2.32  28.2 -0.404    19.70 21.70 02a60107o0316c 0xc00800
60107.390793 20.009244      NaN     6    10 c    0   1.11 234.28274 33.95717  3181.85  6340.52 2.55 2.35  21.9 -0.401    19.66 21.68 02a60107o0323c 0xc00800
60107.396080 20.207197      NaN    -9    10 c    0   1.17 234.28274 33.95717  3202.63  6225.15 2.66 2.46  20.3 -0.399    19.60 21.65 02a60107o0334c 0xc00800
60110.126017 20.009244      NaN    -4    12 c    0   1.57 234.28274 33.95717  3098.46  8003.26 2.43 1.98 -81.8 -0.369    19.19 21.01 04a60110o0406c 0xc00800
60110.128723 19.491430      NaN    10    16 c    0   0.68 234.28274 33.95717  3120.75  8039.83 2.43 1.98 -85.1 -0.369    19.17 21.01 04a60110o0412c 0xc00800
60110.134676 20.009244      NaN    -4    12 c    0   1.62 234.28274 33.95717  3067.29  7956.29 2.55 2.07 -84.4 -0.361    19.16 21.02 04a60110o0425c 0xc00800
60110.147803 19.922338      NaN   -16    13 c    0   1.18 234.28274 33.95717  3059.48  8062.24 2.45 1.94 -88.1 -0.369    19.20 20.97 04a60110o0452c 0xc00800
60111.387850 20.321591      NaN    -3     9 c    0   0.87 234.28274 33.95717  7437.23  2524.80 2.36 2.26 -71.4 -0.403    19.68 21.54 02a60111o0310c 0xc00800
60111.390562 19.894850      NaN    13     9 c    0   1.11 234.28274 33.95717  7418.26  2485.12 2.33 2.24 -67.7 -0.403    19.71 21.56 02a60111o0316c 0xc00800
60111.397382 20.207197      NaN    -5    10 c    0   1.09 234.28274 33.95717  7477.81  2562.63 2.33 2.28 -87.4 -0.403    19.66 21.53 02a60111o0330c 0xc00800
60111.408531 20.207197      NaN    -5    10 c    0   0.78 234.28274 33.95717  7500.11  2445.88 2.37 2.30 -61.4 -0.403    19.68 21.51 02a60111o0354c 0xc00800
60113.366418 19.950541      NaN     5    11 c    0   0.88 234.28274 33.95717  5120.57  8128.01 2.38 2.26  37.3 -0.420    19.66 21.31 02a60113o0264c 0xc00800
60113.371314 20.244005      NaN     2     9 c    0   1.16 234.28274 33.95717  5103.36  8089.71 2.37 2.27  31.0 -0.423    19.65 21.31 02a60113o0274c 0xc00800
60113.387766 19.922338      NaN     9    10 c    0   0.95 234.28274 33.95717  5160.82  8163.23 2.47 2.30  33.8 -0.416    19.63 21.36 02a60113o0307c 0xc00800
60113.393047 20.207197      NaN     0    10 c    0   0.87 234.28274 33.95717  5180.99  8049.54 2.48 2.29  29.5 -0.414    19.64 21.38 02a60113o0318c 0xc00800
60115.346623 20.449472      NaN   -11     8 c    0   1.04 234.28274 33.95717  5355.80  4064.50 2.30 2.22  32.1 -0.417    19.72 21.66 02a60115o0219c 0xc00800
60115.349797 20.362567      NaN     2     8 c    0   1.14 234.28274 33.95717  5337.17  4026.35 2.32 2.24  26.8 -0.415    19.72 21.67 02a60115o0226c 0xc00800
60115.356139 20.449472      NaN    -2     8 c    0   1.04 234.28274 33.95717  5397.65  4102.81 2.30 2.23  29.9 -0.414    19.73 21.69 02a60115o0239c 0xc00800
60115.366509 20.449472      NaN    -5     8 c    0   1.10 234.28274 33.95717  5420.53  3985.03 2.34 2.22  33.8 -0.412    19.70 21.69 02a60115o0261c 0xc00800
60117.348846 19.894850      NaN    10    10 c    0   0.94 234.28274 33.95717  8935.94  7977.33 2.62 2.56   2.7 -0.408    19.71 21.71 02a60117o0223c 0xc00800
