         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59414.564160 19.696897      NaN      3    15 o    0   2.09 21.76144 33.95493   689.34    43.42 2.01 1.89  41.7 -0.498    19.61 20.73 01a59414o0695o 0xc00800
59414.570624 19.841877      NaN     -6    14 o    0   1.56 21.76144 33.95493   750.89   121.62 2.00 1.88  54.5 -0.503    19.63 20.74 01a59414o0709o 0xc00800
59417.570500 17.762888      NaN    -65    95 o    0   0.84 21.76144 33.95493  5297.62  6069.49 2.33 2.20 -79.4 -0.376    17.65 18.09 01a59417o0696o 0xc00800
59417.575112 19.014394      NaN    -17    30 o    0   0.86 21.76144 33.95493  5278.94  6030.86 2.12 2.01 -75.0 -0.381    18.21 18.62 01a59417o0706o 0xc00800
59417.592558 19.922338      NaN    -10    13 o    0   1.94 21.76144 33.95493  5338.91  6110.14 2.15 2.03 -84.6 -0.397    19.22 20.07 01a59417o0739o 0xc00800
59417.600218 20.009244      NaN      6    10 o    0   1.50 21.76144 33.95493  5356.50  5992.49 2.12 2.00 -79.1 -0.399    19.52 20.54 01a59417o0755o 0xc00800
59420.575548 19.454622      NaN    -15    20 o    0   1.19 21.76144 33.95493  4814.27  8363.74 2.21 2.02  46.4 -0.425    19.05 19.50 02a59420o0727o 0xc00800
59420.580776 19.367717      NaN      5    20 o    0   1.28 21.76144 33.95493  4834.53  8406.03 2.23 2.06  52.8 -0.420    19.01 19.52 02a59420o0738o 0xc00800
59420.583999 19.569016      NaN     -1    18 o    0   1.35 21.76144 33.95493  4774.12  8327.42 2.25 2.05  47.4 -0.419    19.02 19.53 02a59420o0745o 0xc00800
59420.613823 19.169763      NaN     24    18 o    0   1.89 21.76144 33.95493  4761.70  8447.05 2.29 2.02  46.0 -0.418    19.04 19.57 02a59420o0755o 0xc00800
59420.623046 19.212347      NaN    -12    25 o    0   0.92 21.76144 33.95493  4804.56  8386.09 2.28 1.99  48.0 -0.412    18.96 19.30 02a59420o0775o 0xc00800
59421.554312 19.791368      NaN      5    13 o    0   1.84 21.76144 33.95493  5300.14  6075.44 2.06 1.95 -78.3 -0.387    19.05 19.55 01a59421o0274o 0xc00800
59421.562145 19.766969      NaN     -7    15 o    0   1.50 21.76144 33.95493  5282.42  6037.88 2.09 2.02 -71.1 -0.383    19.18 19.69 01a59421o0291o 0xc00800
59421.573271 19.766969      NaN      9    12 o    0   1.77 21.76144 33.95493  5340.44  6114.26 2.06 2.02 -71.3 -0.378    19.21 19.74 01a59421o0315o 0xc00900
59421.586805 19.183773      NaN     14    21 o    0   1.60 21.76144 33.95493  5361.49  5999.76 2.35 2.27 -37.4 -0.375    18.64 19.16 01a59421o0344o 0xc00800
59424.533992 18.847027      NaN    -46    35 o    0   1.12 21.76144 33.95493  4810.54  8365.14 2.17 2.11  36.8 -0.428    18.58 19.01 02a59424o0627o 0xc00800
59424.560402 19.351140      NaN     -7    22 o    0   0.96 21.76144 33.95493  4832.17  8407.43 2.05 1.94  23.8 -0.439    18.99 19.46 02a59424o0684o 0xc00800
59424.570674 18.615142      NaN     13    39 o    0   1.31 21.76144 33.95493  4779.87  8330.36 2.17 1.97  48.9 -0.430    18.61 18.87 02a59424o0706o 0xc00800
59424.573551 18.729535      NaN      9    36 o    0   0.89 21.76144 33.95493  4756.56  8446.85 2.22 2.01  43.9 -0.422    18.64 18.99 02a59424o0712o 0xc00800
59425.600365 19.766969      NaN     -3    15 o    0   1.19 21.76144 33.95493  4879.48  9961.52 2.20 2.16 -58.7 -0.422    19.19 19.94 01a59425o0770o 0xc00800
59425.609874 20.009244      NaN     -3    12 o    0   1.06 21.76144 33.95493  4860.11  9922.40 1.96 1.88 -51.6 -0.410    19.34 19.94 01a59425o0789o 0xc00800
59425.612642 19.766969      NaN    -13    15 o    0   0.74 21.76144 33.95493  4916.62 10001.43 1.93 1.89 -47.8 -0.410    19.34 19.92 01a59425o0795o 0xc00800
59425.619313 19.674510      NaN     10    13 o    0   1.28 21.76144 33.95493  4935.93  9882.77 1.92 1.84 -37.8 -0.410    19.26 19.80 01a59425o0808o 0xc00800
59429.575508 20.207197      NaN    -26    10 o    0   1.48 21.76144 33.95493  4874.22  9958.11 1.84 1.76 -59.5 -0.423    19.77 20.93 01a59429o0717o 0xc00900
59429.580581 20.137125      NaN      2    10 o    0   1.21 21.76144 33.95493  4855.87  9919.10 1.90 1.81 -51.6 -0.422    19.78 20.96 01a59429o0728o 0xc00800
59429.607332 20.171596      NaN      4     9 o    0   1.41 21.76144 33.95493  4913.62  9998.16 1.74 1.65 -42.1 -0.423    19.85 20.99 01a59429o0782o 0xc00800
59429.621055 20.282105      NaN      4     8 o    0   2.09 21.76144 33.95493  4934.84  9878.32 1.75 1.63 -43.2 -0.422    19.75 20.70 01a59429o0809o 0xc00800
59431.499592 19.696897      NaN     15    11 o    0   1.30 21.76144 33.95493  7184.28  4390.12 2.21 2.03  27.4 -0.426    19.48 20.75 02a59431o0553o 0xc00800
59431.502817 19.719755      NaN     17    10 o    0   1.58 21.76144 33.95493  7213.76  4425.93 2.14 2.02  35.1 -0.425    19.49 20.77 02a59431o0560o 0xc00800
59431.508777 19.841877      NaN     12    10 o    0   1.07 21.76144 33.95493  7156.42  4350.53 2.12 2.00  40.5 -0.431    19.57 20.80 02a59431o0573o 0xc00900
59431.543861 19.841877      NaN     12    10 o    0   1.41 21.76144 33.95493  7137.63  4470.73 2.25 2.15  40.4 -0.426    19.51 20.84 02a59431o0647o 0xc00900
59435.557842 19.894850      NaN      7    11 o    0   1.19 21.76144 33.95493  6740.99  6330.62 2.12 1.91  46.0 -0.448    19.60 20.75 02a59435o0690o 0xc00800
59435.559676 19.950541      NaN      8    10 o    0   1.71 21.76144 33.95493  6761.38  6369.28 2.19 1.93  48.8 -0.444    19.56 20.79 02a59435o0694o 0xc00900
59435.569038 19.743105      NaN     16    10 o    0   1.89 21.76144 33.95493  6711.11  6290.75 2.30 1.94  45.5 -0.439    19.59 20.85 02a59435o0713o 0xc00800
59435.594852 19.719755      NaN     14    11 o    0   1.33 21.76144 33.95493  6697.74  6413.88 2.31 1.95  45.6 -0.440    19.61 20.87 02a59435o0765o 0xc00800
59436.592024 19.791368      NaN     14    10 o    0   1.65 21.76144 33.95493  6750.57  6333.80 2.38 2.03  46.5 -0.435    19.68 21.25 02a59436o0773o 0xc00800
59436.626134 20.207197      NaN     -4    10 o    0   1.45 21.76144 33.95493  3810.63  4194.63 2.21 1.87  37.0 -0.444    19.47 20.57 02a59436o0845o 0xc00800
59436.629210 19.841877      NaN     -4    14 o    0   1.18 21.76144 33.95493  3868.64  4272.34 2.13 1.84  30.6 -0.450    19.28 19.99 02a59436o0851o 0xc00800
59436.633609 19.089302      NaN     -4    28 o    0   0.78 21.76144 33.95493  3886.80  4156.36 2.25 1.88  35.5 -0.442    18.67 18.82 02a59436o0860o 0xc00800
59443.544568 19.922338      NaN      9    10 o    0   1.55 21.76144 33.95493  4805.38  6427.70 2.19 1.83  44.5 -0.436    19.65 20.91 02a59443o0663o 0xc00800
59443.547311 19.719755      NaN     17    10 o    0   1.65 21.76144 33.95493  4825.52  6468.43 2.16 1.79  46.8 -0.443    19.67 20.88 02a59443o0669o 0xc00900
59443.570571 19.529530      NaN     26    10 o    0   1.90 21.76144 33.95493  4770.21  6399.32 2.27 1.86  41.6 -0.435    19.67 21.00 02a59443o0713o 0xc00800
59443.573316 19.841877      NaN     12    10 o    0   1.12 21.76144 33.95493  4752.69  6511.16 2.22 1.82  43.3 -0.435    19.63 20.98 02a59443o0719o 0xc00800
59446.536199 19.791368      NaN     11    11 o    0   1.83 21.76144 33.95493  3771.11  2301.65 2.25 2.12  48.3 -0.415    19.26 20.03 01a59446o0673o 0xc00800
59446.539016 19.384550      NaN     16    16 o    0   1.15 21.76144 33.95493  3752.23  2263.16 2.55 2.47  65.4 -0.373    19.12 20.04 01a59446o0679o 0xc00800
59446.543161 19.549093      NaN     13    14 o    0   1.05 21.76144 33.95493  3810.92  2339.52 2.19 2.08  49.5 -0.410    19.29 20.06 01a59446o0688o 0xc00800
59446.550111 19.922338      NaN      3    12 o    0   1.54 21.76144 33.95493  3830.98  2224.04 2.16 2.03  36.2 -0.406    19.33 20.10 01a59446o0703o 0xc00800
59447.502866 19.696897      NaN    -12    16 o    0   1.37 21.76144 33.95493  4798.73  6426.34 2.19 1.87  45.0 -0.435    19.02 19.48 02a59447o0483o 0xc00800
59447.504716 19.589310      NaN      2    17 o    0   0.98 21.76144 33.95493  4817.78  6465.27 2.20 1.84  45.9 -0.435    19.07 19.49 02a59447o0487o 0xc00800
59447.509363 19.115465      NaN     28    18 o    0   0.95 21.76144 33.95493  4755.77  6388.33 2.26 1.91  41.5 -0.431    19.08 19.50 02a59447o0497o 0xc00800
59447.514558 19.212347      NaN     30    15 o    0   2.05 21.76144 33.95493  4738.65  6504.53 2.16 1.85  42.4 -0.438    19.04 19.51 02a59447o0508o 0xc00900
59450.610688 19.631075      NaN    -10    17 o    0   1.01 21.76144 33.95493   753.23  8053.72 2.07 1.80 -44.7 -0.434    19.13 19.55 01a59450o0097o 0xc00800
59450.616828 19.529530      NaN      8    16 o    0   0.99 21.76144 33.95493   774.64  8090.66 1.99 1.88 -55.4 -0.424    19.11 19.54 01a59450o0110o 0xc00800
59450.622397 19.472870      NaN     11    16 o    0   1.26 21.76144 33.95493   717.21  8011.07 2.04 1.94 -69.3 -0.416    19.07 19.52 01a59450o0122o 0xc00800
59450.635526 19.089302      NaN     -1    28 o    0   1.07 21.76144 33.95493   699.34  8126.13 2.17 1.82 -42.8 -0.434    18.64 18.51 01a59450o0149o 0xc00800
59451.568349 19.089302      NaN      0    28 o    0   1.09 21.76144 33.95493  1506.22  8242.05 2.06 1.93 -45.4 -0.465    18.86 19.21 02a59451o0712o 0xc00800
59451.571340 19.002397      NaN     10    27 o    0   1.59 21.76144 33.95493  1488.98  8205.60 2.05 1.89 -47.9 -0.468    18.85 19.21 02a59451o0717o 0xc00800
59451.599214 19.089302      NaN    -24    28 o    0   1.12 21.76144 33.95493  1538.95  8279.22 2.01 1.88 -44.3 -0.470    18.87 19.21 02a59451o0773o 0xc00900
59451.627703 18.978793      NaN     -5    31 o    0   1.04 21.76144 33.95493  1554.56  8162.74 2.04 1.90 -57.3 -0.466    18.84 19.17 02a59451o0831o 0xc00800
59452.596770 18.826541      NaN     26    27 o    0   0.74 21.76144 33.95493  1503.74  8249.41 2.05 1.79 -45.3 -0.475    18.94 19.34 02a59452o0802o 0xc00800
59452.606221 18.729535      NaN     39    26 o    0   1.16 21.76144 33.95493  1479.77  8203.36 2.02 1.87 -45.0 -0.469    18.93 19.34 02a59452o0822o 0xc00900
59452.633782 18.304885      NaN     59    38 o    0   0.87 21.76144 33.95493  1537.24  8281.03 2.08 1.85 -42.1 -0.480    18.69 18.94 02a59452o0879o 0xc00800
59452.636758 18.389700      NaN     13    49 o    0   1.72 21.76144 33.95493  1556.53  8163.45 2.06 1.88 -38.4 -0.477    18.46 18.50 02a59452o0885o 0xc00800
59453.491341 19.419021      NaN      8    18 o    0   1.32 21.76144 33.95493  9814.36  2548.71 2.07 1.90 -59.5 -0.450    19.25 19.72 01a59453o0561o 0xc00800
59453.526683 19.631075      NaN     -5    17 o    0   0.79 21.76144 33.95493  9792.49  2504.16 2.03 1.91 -65.6 -0.455    19.29 19.76 01a59453o0625o 0xc00800
59453.531056 19.631075      NaN    -20    17 o    0   1.27 21.76144 33.95493  9854.78  2585.91 2.03 1.96 -55.9 -0.444    19.27 19.78 01a59453o0634o 0xc00800
59453.533932 19.351140      NaN     18    16 o    0   1.33 21.76144 33.95493  9873.27  2469.26 2.10 2.03 -49.4 -0.442    19.24 19.78 01a59453o0640o 0xc00800
59454.493151 19.950541      NaN      2    12 o    0   1.77 21.76144 33.95493  9820.59  2548.84 1.92 1.84 -50.6 -0.437    19.39 19.89 01a59454o0548o 0xc00800
59454.501983 19.609992      NaN     13    13 o    0   1.30 21.76144 33.95493  9797.98  2504.84 2.04 1.88 -60.6 -0.423    19.37 19.90 01a59454o0567o 0xc00800
59454.505240 19.841877      NaN    -28    14 o    0   0.93 21.76144 33.95493  9858.84  2588.09 2.01 1.87 -59.8 -0.460    19.34 19.89 01a59454o0574o 0xc00800
59454.515406 19.063754      NaN     32    18 o    0   0.92 21.76144 33.95493  9875.76  2466.39 1.95 1.87 -64.8 -0.450    19.36 19.90 01a59454o0596o 0xc00800
59455.490050 19.454622      NaN     24    12 o    0   1.37 21.76144 33.95493  9076.18  2319.79 2.10 1.79 -56.2 -0.459    19.46 20.40 02a59455o0561o 0xc00800
59455.515619 19.510313      NaN     21    12 o    0   1.42 21.76144 33.95493  9100.50  2362.19 2.13 1.86 -56.4 -0.453    19.43 20.40 02a59455o0615o 0xc00800
59455.517449 19.922338      NaN     -7    13 o    0   1.22 21.76144 33.95493  9043.18  2286.15 2.15 1.93 -58.8 -0.451    19.38 20.38 02a59455o0619o 0xc00800
59455.520195 19.841877      NaN     -7    14 o    0   0.86 21.76144 33.95493  9024.09  2404.07 2.11 1.85 -57.5 -0.452    19.43 20.35 02a59455o0625o 0xc00800
59457.498508 20.449472      NaN     -4     8 o    0   1.82 21.76144 33.95493  3426.63  8121.14 2.15 2.00 -51.5 -0.408    19.65 20.91 01a59457o0563o 0xc00900
59457.533631 20.321591      NaN     -6     9 o    0   1.06 21.76144 33.95493  7101.44  2483.52 1.90 1.85  46.5 -0.435    19.81 20.93 01a59457o0632o 0xc00800
59457.541957 19.868040      NaN     14     9 o    0   1.28 21.76144 33.95493  3464.89  8163.19 2.02 1.90 -59.4 -0.404    19.74 20.96 01a59457o0649o 0xc00800
59457.558257 19.922338      NaN     12     9 o    0   1.12 21.76144 33.95493  7029.66  2515.94 1.98 1.97 -83.1 -0.427    19.75 20.97 01a59457o0678o 0xc00800
59461.542376 20.449472      NaN     -3     8 o    0   1.44 21.76144 33.95493  7087.03  2439.40 1.96 1.94  63.3 -0.441    19.83 21.18 01a59461o0674o 0xc00800
59461.577736 19.950541      NaN     11     9 o    0   1.05 21.76144 33.95493  7113.89  2472.89 1.97 1.97 -68.2 -0.430    19.88 21.17 01a59461o0748o 0xc00800
59461.580694 20.321591      NaN      3     8 o    0   1.12 21.76144 33.95493  7055.81  2394.22 1.99 1.95  40.7 -0.431    19.82 21.17 01a59461o0754o 0xc00800
59461.609180 20.137125      NaN      5     9 o    0   0.82 21.76144 33.95493  7045.83  2506.40 1.91 1.86 -60.1 -0.434    19.84 21.11 01a59461o0813o 0xc00800
59465.557417 20.137125      NaN      5     9 o    0   1.44 21.76144 33.95493  2823.61  6528.29 1.85 1.82 -20.0 -0.416    19.80 20.87 01a59465o0725o 0xc00800
59465.584469 20.321591      NaN    -10     9 o    0   0.93 21.76144 33.95493  2850.23  6560.05 1.91 1.80 -49.3 -0.420    19.78 20.92 01a59465o0781o 0xc00900
59465.612743 20.207197      NaN     -7    10 o    0   0.89 21.76144 33.95493  2797.19  6478.33 1.94 1.88 -61.5 -0.413    19.75 21.03 01a59465o0840o 0xc00800
59465.629549 20.207197      NaN     -3    10 o    0   1.40 21.76144 33.95493  2779.56  6591.36 2.01 1.96 -46.8 -0.588    19.73 20.88 01a59465o0872o 0xc00800
59469.476705 19.609992      NaN     16    12 o    0   1.14 21.76144 33.95493  7646.84  4009.78 2.62 2.56 -61.1 -0.498    19.44 20.99 01a59469o0457o 0xc00900
59469.479487 19.743105      NaN      4    14 o    0   1.25 21.76144 33.95493  7626.90  3971.59 2.67 2.58 -58.3 -0.494    19.41 20.94 01a59469o0463o 0xc00800
59469.482248 20.103715      NaN    -11    11 o    0   1.78 21.76144 33.95493  7686.32  4048.71 2.65 2.59 -67.8 -0.492    19.42 20.95 01a59469o0469o 0xc00800
59469.504222 19.719755      NaN     11    12 o    0   1.66 21.76144 33.95493  7702.05  3932.62 2.63 2.59 -21.0 -0.492    19.45 20.98 01a59469o0514o 0xc00800
59475.478904 17.561765      NaN      4   113 o    0   1.21 21.76144 33.95493  2861.32  8436.92 2.19 2.10  43.5 -0.422    17.88 17.91 02a59475o0575o 0xc00800
59475.480746 17.479496      NaN     40   110 o    0   1.08 21.76144 33.95493  2881.56  8475.82 2.20 2.14  68.2 -0.417    17.86 17.95 02a59475o0579o 0xc00800
59475.483491 17.584152      NaN     57    93 o    0   1.49 21.76144 33.95493  2823.22  8398.81 2.15 2.07  51.9 -0.434    17.82 17.88 02a59475o0585o 0xc00800
59475.506261 18.526952      NaN    -34    47 o    0   1.57 21.76144 33.95493  7795.62  2059.84 2.02 1.97  13.2 -0.440    17.61 17.58 02a59475o0631o 0xc00800
59476.596247 19.401649      NaN     -1    21 o    0   1.14 21.76144 33.95493  7715.37  2136.06 2.13 2.12 -16.2 -0.416    18.99 19.63 02a59476o0304o 0xc00800
59476.599926 19.241693      NaN     16    19 o    0   1.20 21.76144 33.95493  7695.75  2097.23 2.30 2.25 -57.5 -0.416    18.92 19.65 02a59476o0312o 0xc00800
59476.609777 19.183773      NaN     20    19 o    0   1.27 21.76144 33.95493  7756.07  2174.87 2.38 2.36 -84.2 -0.417    18.93 19.74 02a59476o0333o 0xc00800
59476.620942 19.401649      NaN     12    17 o    0   0.87 21.76144 33.95493  7775.35  2059.81 2.28 2.17 -56.6 -0.416    19.10 19.95 02a59476o0357o 0xc00800
59485.493869 19.631075      NaN     12    13 o    0   1.44 21.76144 33.95493  8635.20  6110.16 2.96 2.89 -80.6 -0.451    19.29 20.73 01a59485o0623o 0xc00800
59485.497092 19.841877      NaN     -1    14 o    0   1.38 21.76144 33.95493  8656.64  6147.53 2.90 2.83 -80.2 -0.455    19.31 20.73 01a59485o0630o 0xc00800
59485.503981 19.841877      NaN      0    14 o    0   1.48 21.76144 33.95493  8596.40  6070.38 2.90 2.81 -88.4 -0.455    19.29 20.70 01a59485o0643o 0xc00800
59485.519765 19.922338      NaN    -24    13 o    0   1.40 21.76144 33.95493  8581.42  6184.16 2.87 2.81 -78.9 -0.456    19.30 20.65 01a59485o0673o 0xc00800
59487.478379 20.009244      NaN    -16    12 o    0   1.19 21.76144 33.95493  6751.51  9884.74 2.40 2.17  57.1 -0.423    19.49 20.81 02a59487o0611o 0xc00800
59487.483493 19.922338      NaN      3    12 o    0   1.59 21.76144 33.95493  6730.37  9843.96 2.24 2.07  52.8 -0.438    19.53 20.78 02a59487o0622o 0xc00800
59487.491035 19.719755      NaN      8    13 o    0   1.08 21.76144 33.95493  6787.41  9925.69 2.37 2.16  61.6 -0.428    19.49 20.76 02a59487o0637o 0xc00800
59487.494692 20.207197      NaN     -8    10 o    0   2.01 21.76144 33.95493  6806.15  9808.06 2.33 2.11  49.2 -0.429    19.53 20.76 02a59487o0645o 0xc00800
59490.504527 19.652575      NaN      5    15 o    0   1.14 21.76144 33.95493  7897.01 10493.24 3.20 3.09  39.5 -0.430    19.20 20.63 01a59490o0599o 0xc00800
59491.465398 19.674510      NaN     16    11 o    0   1.56 21.76144 33.95493  9325.52  6437.73 2.27 1.98  37.4 -0.429    19.55 20.69 02a59491o0584o 0xc00800
59491.469466 20.103715      NaN     -9    11 o    0   1.26 21.76144 33.95493  9305.23  6396.96 2.37 1.96  31.3 -0.420    19.50 20.71 02a59491o0592o 0xc00800
59491.474613 19.950541      NaN      2    12 o    0   1.11 21.76144 33.95493  9361.76  6474.80 2.25 1.94  33.8 -0.431    19.56 20.69 02a59491o0603o 0xc00800
59491.485148 20.103715      NaN    -13    11 o    0   1.59 21.76144 33.95493  9381.26  6363.64 2.31 1.97  34.8 -0.427    19.56 20.77 02a59491o0623o 0xc00800
59492.615886 20.009244      NaN     -7    12 o    0   1.50 21.76144 33.95493  9310.24  6447.82 2.48 2.08  34.8 -0.419    19.32 20.58 02a59492o0918o 0xc00800
59492.619096 19.155932      NaN     34    15 o    0   0.96 21.76144 33.95493  9291.25  6408.49 2.52 2.17  35.8 -0.411    19.31 20.59 02a59492o0925o 0xc00900
59492.626690 19.549093      NaN      7    16 o    0   1.23 21.76144 33.95493  9350.52  6487.02 2.40 2.03  31.1 -0.416    19.16 20.27 02a59492o0941o 0xc00800
59492.643428 19.002397      NaN     25    22 o    0   1.41 21.76144 33.95493  9366.89  6364.72 2.54 2.16  31.4 -0.399    18.85 19.53 02a59492o0976o 0xc00800
59493.366939 18.356290      NaN   -133    55 o    0   1.51 21.76144 33.95493  1150.88 10299.47 2.89 2.42 -46.5 -0.534    17.70 18.99 01a59493o0368o 0xc00800
59493.369241 18.452558      NaN     49    34 o    0   1.02 21.76144 33.95493  1130.73 10260.81 2.88 2.45 -45.5 -0.521    18.33 19.67 01a59493o0373o 0xc00800
59493.372006 19.102305      NaN      5    26 o    0   1.23 21.76144 33.95493  1188.70 10336.76 2.87 2.47 -47.1 -0.523    18.70 20.04 01a59493o0379o 0xc00800
59493.398441 19.454622      NaN    -10    20 o    0   1.17 21.76144 33.95493  1209.77 10219.57 2.82 2.46 -44.5 -0.525    18.99 20.37 01a59493o0432o 0xc00800
59494.421359 19.816329      NaN      7    12 o    0   1.13 21.76144 33.95493  2689.22    48.40 2.71 2.63 -62.4 -0.472    19.40 20.91 01a59494o0496o 0xc00800
59497.512669 19.922338      NaN     -4    13 o    0   1.07 21.76144 33.95493  7464.68   422.98 2.92 2.72 -53.1 -0.502    19.31 20.81 01a59497o0547o 0xc00800
59497.518269 19.766969      NaN    -14    15 o    0   1.32 21.76144 33.95493  7487.20   460.96 3.35 3.10 -52.3 -0.442    19.18 20.84 01a59497o0559o 0xc00800
59497.536024 19.454622      NaN     18    14 o    0   1.18 21.76144 33.95493  7433.51   382.53 2.96 2.85 -50.4 -0.466    19.28 20.82 01a59497o0597o 0xc00800
59497.539711 19.841877      NaN    -34    14 o    0   1.33 21.76144 33.95493  7416.36   501.72 3.18 2.93 -53.3 -0.472    19.23 20.82 01a59497o0605o 0xc00900
59501.390778 19.169763      NaN     33    15 o    0   1.25 21.76144 33.95493  3061.81 10131.48 2.71 2.54 -48.0 -0.484    19.24 20.39 01a59501o0424o 0xc00900
59501.413146 19.631075      NaN    -13    17 o    0   0.92 21.76144 33.95493  3046.03 10088.63 2.73 2.53 -43.3 -0.488    19.27 20.52 01a59501o0469o 0xc00800
59501.417361 19.841877      NaN     -6    14 o    0   1.56 21.76144 33.95493  3103.45 10163.37 2.75 2.55 -46.0 -0.481    19.28 20.53 01a59501o0478o 0xc00800
59501.434735 19.609992      NaN      7    15 o    0   1.26 21.76144 33.95493  7378.47   519.42 2.70 2.52 -53.9 -0.530    19.32 20.59 01a59501o0512o 0xc00800
