         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60341.256280 20.103715      NaN     6.0    9.0   c  0.0   1.50 21.76144 33.95493  7778.28  2146.34 2.47 2.17 -59.5 -0.410    19.46 20.98 02a60341o0114c 0xc00800
60341.266933 19.766969      NaN     9.0   12.0   c  0.0   1.36 21.76144 33.95493  7757.59  2106.24 2.50 2.18 -60.1 -0.408    19.47 20.97 02a60341o0137c 0xc00800
60341.270101 20.009244      NaN   -15.0   12.0   c  0.0   1.00 21.76144 33.95493  7817.65  2184.27 2.50 2.21 -61.8 -0.408    19.44 20.99 02a60341o0144c 0xc00800
60341.278517 20.009244      NaN    -2.0   12.0   c  0.0   1.37 21.76144 33.95493  7834.53  2066.54 2.51 2.19 -59.8 -0.409    19.46 20.96 02a60341o0162c 0xc00800
60345.252485 19.922338      NaN    -7.0   13.0   c  0.0   1.31 21.76144 33.95493  9361.81  6447.71 2.87 2.74 -52.9 -0.410    19.28 20.79 02a60345o0104c 0xc00800
60345.255653 19.766969      NaN    -3.0   15.0   c  0.0   0.96 21.76144 33.95493  9342.17  6408.08 2.90 2.77 -55.6 -0.407    19.26 20.81 02a60345o0111c 0xc00800
60345.261084 19.142275      NaN    38.0   14.0   c  0.0   1.17 21.76144 33.95493  9399.69  6487.24 2.94 2.83 -56.4 -0.407    19.23 20.82 02a60345o0123c 0xc00900
60345.271955 19.609992      NaN    10.0   14.0   c  0.0   1.45 21.76144 33.95493  9418.02  6370.70 2.99 2.84 -60.8 -0.399    19.24 20.81 02a60345o0147c 0xc00800
60346.250245 19.696897      NaN     6.0   14.0   c  0.0   1.74 21.76144 33.95493  9461.45  8398.29 2.92 2.77 -46.5 -0.391    19.31 20.81 02a60346o0096c 0xc00800
60346.253408 19.631075      NaN    -5.0   17.0   c  0.0   0.98 21.76144 33.95493  9442.45  8357.59 2.86 2.72 -46.8 -0.399    19.34 20.80 02a60346o0103c 0xc00800
60346.260650 19.631075      NaN     6.0   15.0   c  0.0   1.20 21.76144 33.95493  9500.12  8437.64 2.86 2.72 -44.2 -0.396    19.35 20.80 02a60346o0119c 0xc00800
60346.271511 19.841877      NaN    -6.0   14.0   c  0.0   1.38 21.76144 33.95493  9516.51  8320.00 2.85 2.71 -42.1 -0.396    19.34 20.82 02a60346o0143c 0xc00900
60349.249780 19.841877      NaN   -18.0   14.0   c  0.0   0.93 21.76144 33.95493  9955.36  4526.37 2.64 2.43 -45.5 -0.430    19.36 20.75 02a60349o0094c 0xc00800
60349.252953 19.719755      NaN     2.0   15.0   c  0.0   1.17 21.76144 33.95493  9935.40  4486.93 2.62 2.44 -44.3 -0.425    19.33 20.75 02a60349o0101c 0xc00800
60349.259737 19.922338      NaN   -27.0   13.0   c  0.0   1.24 21.76144 33.95493  9993.33  4565.71 2.77 2.56 -46.4 -0.424    19.32 20.78 02a60349o0116c 0xc00800
60349.269701 19.841877      NaN    -1.0   14.0   c  0.0   1.49 21.76144 33.95493 10015.69  4448.67 2.81 2.51 -46.7 -0.422    19.31 20.81 02a60349o0138c 0xc00800
60350.244947 20.009244      NaN   -27.0   12.0   c  0.0   1.64 21.76144 33.95493   764.15    91.00 2.72 2.19 -65.0 -0.433    19.31 20.71 02a60350o0082c 0xc00800
60350.246304 19.652575      NaN     5.0   15.0   c  0.0   1.29 21.76144 33.95493  8905.00 10341.47 2.92 2.69 -41.0 -0.371    19.35 20.73 02a60350o0085c 0xc00800
60350.248113 19.212347      NaN   -40.0   25.0   c  0.0   0.80 21.76144 33.95493   745.20    49.55 2.83 2.26 -61.0 -0.423    19.31 20.71 02a60350o0089c 0xc00800
60350.249469 19.766969      NaN     3.0   14.0   c  0.0   1.76 21.76144 33.95493  8886.44 10300.63 2.92 2.63 -45.6 -0.371    19.35 20.73 02a60350o0092c 0xc00800
60350.255501 19.766969      NaN   -14.0   15.0   c  0.0   1.16 21.76144 33.95493  8943.14 10381.88 2.90 2.69 -41.0 -0.375    19.31 20.74 02a60350o0105c 0xc00800
60350.268752 19.841877      NaN   -18.0   14.0   c  0.0   1.16 21.76144 33.95493   804.86   125.62 2.93 2.32 -60.0 -0.428    19.25 20.64 02a60350o0134c 0xc00800
60350.270108 19.766969      NaN    -9.0   15.0   c  0.0   1.33 21.76144 33.95493  8961.22 10263.37 3.06 2.80 -44.3 -0.374    19.23 20.68 02a60350o0137c 0xc00800
