          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58060.438006 58060.5   -14.406573    13.634229    27.268724  1.133481      0      4          4 0x800000 19.870620      NaN
          NaN 58061.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.410552 58062.5   -16.617994    17.877051    42.630193  1.271546      0      4          4 0x800000 19.576457      NaN
          NaN 58063.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.437598 58064.5    -1.311203     7.214554    16.911535  1.448599      0      4          4 0x800000 20.561673      NaN
          NaN 58065.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.419131 58066.5    -6.243542     7.569865     8.020806  0.301775      0      4          4 0x800000 20.509477      NaN
          NaN 58067.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.430897 58070.5     -7.95803      6.56204    17.651723  1.803011      0      4          4 0x800000 20.664600      NaN
          NaN 58071.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.404719 58074.5     3.574218     6.471061    12.816006  0.938423      0      4          4 0x800000 20.496275      NaN
          NaN 58075.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58078.394189 58078.5    -2.556782     6.116121    23.041629  3.072588      0      4          4 0x800000 20.741007      NaN
          NaN 58079.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58082.392966 58082.5    -5.653099    36.331258   274.453852  0.155804      0      4          4 0x800000 18.806496      NaN
          NaN 58083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.406922 58084.5    83.620493   251.117959    680.94383  0.534568      0      2          2 0x800000 16.593220      NaN
          NaN 58085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.364342 58091.5    12.667835    11.048148    10.144785  0.206823      0      4          4 0x800000 19.747545      NaN
 58092.397986 58092.5     0.677071     9.177537    16.879475   0.77377      0      4          4 0x800000 20.274005      NaN
          NaN 58093.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58094.370114 58094.5    -5.244763     8.092164    20.615528  1.624227      0      4          4 0x800000 20.437035      NaN
          NaN 58095.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.376079 58096.5     7.366744     5.283759      7.36546  0.532965      0      4          4 0x800000 20.485437      NaN
          NaN 58097.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.359735 58098.5    -6.828729      8.91953    21.063396  0.898697      0      4          4 0x800000 20.331342      NaN
          NaN 58099.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58102.354878 58102.5     7.094461     6.780558     15.88238  1.316343      0      4          4 0x800000 20.304193      NaN
          NaN 58103.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.339572 58110.5     7.850166     5.329344     18.73277   2.65048      0      4          4 0x800000 20.456816      NaN
 58111.378795 58111.5      3.32587     4.458055     3.741657  0.198386      0      4          4 0x800000 20.843207      NaN
   58112.3442 58112.5    -0.645788     5.112134     16.11159  2.359942      0      4          4 0x800000 20.935691      NaN
          NaN 58113.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58114.368462 58114.5    37.724119    23.307153    28.998563   0.37212      0      4          4 0x800000 18.820010      NaN
          NaN 58115.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.342514 58116.5     0.815561    10.759267    18.786076  0.784913      0      4          4 0x800000 20.100648      NaN
          NaN 58117.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.363027 58118.5    -9.090996    24.038254    49.955814  1.213998      0      4          4 0x800000 19.254940      NaN
 58119.336588 58119.5    18.418618    11.208284    17.269916  0.540952      0      4          4 0x800000 19.609084      NaN
 58120.328063 58120.5    14.641962    11.574218    28.600699  1.814563      0      4          4 0x800000 19.666461      NaN
