         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59422.517120 19.696897      NaN    32.5    16 o    0   1.17 353.31887 74.93502  5378.25  4099.25 2.44 2.30 -11.2 -0.349    18.95 19.65 01a59422o0462o 0xc00800        39.5
59422.520357 19.569016      NaN    -5.5    18 o    0   0.70 353.31887 74.93502  5358.15  4060.40 2.31 2.11  -6.8 -0.384    19.05 19.64 01a59422o0469o 0xc00800        39.5
59422.524962 19.696897      NaN    11.5    16 o    0   1.35 353.31887 74.93502  5416.45  4138.78 2.44 2.37 -68.4 -0.386    18.95 19.65 01a59422o0479o 0xc00800        39.5
59422.530028 19.696897      NaN   -20.5    16 o    0   1.31 353.31887 74.93502  5434.66  4023.46 2.37 2.23 -72.8 -0.361    18.95 19.65 01a59422o0490o 0xc00900        39.5
59424.498399 19.510313      NaN   -12.5    19 o    0   1.13 353.31887 74.93502  5531.73 10365.27 2.57 2.28 -60.4 -0.415    18.96 19.85 02a59424o0550o 0xc00800        39.5
59424.501604 19.696897      NaN    29.5    16 o    0   1.16 353.31887 74.93502  5554.82 10402.96 2.46 2.32 -82.5 -0.431    19.01 19.96 02a59424o0557o 0xc00800        39.5
59424.507147 19.454622      NaN    26.5    20 o    0   1.39 353.31887 74.93502  5482.58 10327.21 2.43 2.29 -88.5 -0.436    18.84 19.74 02a59424o0569o 0xc00800        39.5
59424.510350 19.351140      NaN    33.5    22 o    0   0.76 353.31887 74.93502  4884.21   163.90 2.49 2.00 -55.0 -0.422    19.05 19.85 02a59424o0576o 0xc00800        39.5
59424.527545 19.510313      NaN   -36.5    19 o    0   1.53 353.31887 74.93502  5458.55 10444.06 2.53 2.20 -56.0 -0.421    19.02 19.86 02a59424o0613o 0xc00800        39.5
59424.528919 19.510313      NaN    31.5    19 o    0   1.24 353.31887 74.93502  4908.51   203.37 2.50 2.02 -55.6 -0.428    18.97 19.79 02a59424o0616o 0xc00900        39.5
59424.536772 19.351140      NaN    -7.5    22 o    0   0.93 353.31887 74.93502  4861.58   124.97 2.52 2.04 -54.4 -0.414    18.86 19.65 02a59424o0633o 0xc00900        39.5
59424.539977 19.454622      NaN    16.5    20 o    0   1.73 353.31887 74.93502  4845.77   245.23 2.31 1.97 -58.5 -0.426    18.76 19.50 02a59424o0640o 0xc00900        39.5
59426.519287 20.009244      NaN     8.5    12 o    0   1.20 353.31887 74.93502  5718.97  7969.91 2.32 1.99 -75.0 -0.409    19.33 20.29 01a59426o0603o 0xc00800        39.5
59426.522509 20.009244      NaN    -5.5    12 o    0   1.27 353.31887 74.93502  5699.26  7929.39 2.31 2.08 -68.7 -0.411    19.32 20.30 01a59426o0610o 0xc00800        39.5
59426.526678 20.009244      NaN    -7.5    12 o    0   0.93 353.31887 74.93502  5755.48  8006.41 2.08 2.00 -32.3 -0.403    19.39 20.33 01a59426o0619o 0xc00800        39.5
59426.536878 20.103715      NaN    11.5    11 o    0   1.44 353.31887 74.93502  5770.48  7891.48 2.22 1.90 -75.4 -0.400    19.40 20.31 01a59426o0641o 0xc00800        39.5
59428.552723 20.103715      NaN    -1.5    11 o    0   1.09 353.31887 74.93502  3392.63  4250.09 2.27 1.92 -57.3 -0.445    19.26 20.45 02a59428o0434o 0xc00800        39.5
59428.555937 20.009244      NaN     7.5    12 o    0   0.99 353.31887 74.93502  3371.35  4210.49 2.16 1.87 -58.7 -0.446    19.30 20.45 02a59428o0441o 0xc00800        39.5
59428.561482 20.103715      NaN     5.5    11 o    0   1.16 353.31887 74.93502  3430.06  4283.89 2.16 1.96 -58.6 -0.453    19.35 20.48 02a59428o0453o 0xc00800        39.5
59428.595868 20.009244      NaN   -12.5    12 o    0   0.90 353.31887 74.93502  3441.90  4157.90 2.13 2.00 -56.5 -0.453    19.30 20.42 02a59428o0527o 0xc00800        39.5
59432.484723 20.009244      NaN    -4.5    12 o    0   0.90 353.31887 74.93502  7203.66  6313.80 2.29 2.08  53.4 -0.440    19.33 20.51 02a59432o0487o 0xc00800        39.5
59432.486552 20.009244      NaN    -3.5    12 o    0   1.07 353.31887 74.93502  7224.71  6352.07 2.34 2.04  54.7 -0.438    19.36 20.52 02a59432o0491o 0xc00800        39.5
59432.521936 20.103715      NaN     1.5    11 o    0   1.53 353.31887 74.93502  3434.27  4285.99 1.96 1.83  28.4 -0.458    19.40 20.45 02a59432o0567o 0xc00900        39.5
59432.524885 20.103715      NaN    11.5    11 o    0   1.47 353.31887 74.93502  7151.12  6397.56 2.59 2.01  40.1 -0.430    19.33 20.48 02a59432o0573o 0xc00900        39.5
59436.481987 19.922338      NaN    17.5    13 o    0   0.88 353.31887 74.93502  7515.02  8233.78 2.47 2.10  51.5 -0.439    19.51 20.86 02a59436o0535o 0xc00800        39.5
59436.484274 20.207197      NaN     7.5    10 o    0   1.37 353.31887 74.93502  7538.21  8270.16 2.37 2.21  76.9 -0.447    19.47 20.85 02a59436o0540o 0xc00800        39.5
59436.487476 19.922338      NaN    -9.5    13 o    0   0.99 353.31887 74.93502  7472.02  8198.60 2.37 2.08  53.7 -0.446    19.55 20.86 02a59436o0547o 0xc00800        39.5
59436.492506 20.103715      NaN    -6.5    11 o    0   2.32 353.31887 74.93502  7454.74  8314.50 2.36 2.22 -80.3 -0.445    19.49 20.88 02a59436o0558o 0xc00800        39.5
59440.435517 20.009244      NaN    -7.5    12 o    0   1.35 353.31887 74.93502  7520.40  8229.66 2.38 2.22  64.0 -0.438    19.35 20.57 02a59440o0437o 0xc00800        39.5
59440.454434 19.841877      NaN    15.5    14 o    0   1.09 353.31887 74.93502  7539.83  8268.43 2.38 2.21  63.4 -0.439    19.39 20.61 02a59440o0477o 0xc00800        39.5
59440.457637 20.009244      NaN    13.5    12 o    0   1.29 353.31887 74.93502  7478.80  8196.05 2.39 2.21  57.3 -0.439    19.36 20.61 02a59440o0484o 0xc00800        39.5
59440.464667 19.922338      NaN     8.5    13 o    0   1.41 353.31887 74.93502  7457.86  8314.00 2.39 2.19  51.1 -0.435    19.39 20.55 02a59440o0499o 0xc00800        39.5
59444.531939 20.009244      NaN    -4.5    12 o    0   1.02 353.31887 74.93502  5231.62  2151.88 2.14 1.84  35.2 -0.441    19.38 20.48 02a59444o0614o 0xc00800        39.5
59444.561040 20.207197      NaN    20.5    10 o    0   1.24 353.31887 74.93502  5208.50  2112.71 2.06 1.77  33.2 -0.451    19.45 20.54 02a59444o0677o 0xc00800        39.5
59444.565221 20.009244      NaN     4.5    12 o    0   1.09 353.31887 74.93502  5271.55  2186.92 1.99 1.73  33.1 -0.456    19.47 20.54 02a59444o0686o 0xc00800        39.5
59444.592553 20.103715      NaN    -5.5    11 o    0   1.32 353.31887 74.93502  5289.99  2067.76 2.22 1.97  32.7 -0.439    19.36 20.60 02a59444o0745o 0xc00800        39.5
59446.468990 18.729535      NaN   -41.5    39 o    0   0.82 353.31887 74.93502  4059.00 10506.71 3.01 2.64 -44.2 -0.382    18.71 19.45 01a59446o0529o 0xc00800        39.5
59446.476843 19.169763      NaN   -20.5    26 o    0   0.99 353.31887 74.93502  4125.10 10464.31 2.48 2.28 -54.4 -0.395    18.85 19.45 01a59446o0546o 0xc00800        39.5
59446.495860 19.051202      NaN   -11.5    29 o    0   1.11 353.31887 74.93502  7996.42 10058.73 3.68 3.52 -64.5 -0.369    18.27 19.33 01a59446o0587o 0xc00800        39.5
59446.499086 19.302877      NaN    27.5    23 o    0   1.03 353.31887 74.93502  8021.97 10094.97 2.90 2.80 -64.7 -0.380    18.63 19.36 01a59446o0594o 0xc00800        39.5
59446.527746 19.401649      NaN    20.5    21 o    0   1.10 353.31887 74.93502  7952.57 10020.38 2.59 2.35  43.4 -0.356    18.78 19.43 01a59446o0655o 0xc00800        39.5
59446.556260 19.922338      NaN   -15.5    13 o    0   1.75 353.31887 74.93502  7935.37 10141.18 2.21 2.09 -72.8 -0.377    18.98 19.52 01a59446o0716o 0xc00800        39.5
59448.419160 18.757738      NaN    31.5    38 o    0   1.13 353.31887 74.93502  5357.45  8410.95 2.26 2.04  56.9 -0.444    18.56 18.76 02a59448o0420o 0xc00800        39.5
59448.421918 18.816441      NaN   -15.5    36 o    0   1.54 353.31887 74.93502  5379.18  8449.58 2.20 2.06  67.1 -0.442    18.55 18.76 02a59448o0426o 0xc00800        39.5
59448.427869 18.675237      NaN   -16.5    41 o    0   1.04 353.31887 74.93502  5314.08  8371.62 2.16 2.01  66.8 -0.446    18.60 18.77 02a59448o0439o 0xc00800        39.5
59448.442356 18.910912      NaN    33.5    33 o    0   1.59 353.31887 74.93502  5292.65  8488.01 2.38 1.98  48.2 -0.428    18.59 18.79 02a59448o0470o 0xc00800        39.5
59452.432109 19.841877      NaN   -35.5    14 o    0   2.10 353.31887 74.93502  8802.00  4134.38 2.21 2.09 -87.8 -0.415    19.06 19.69 02a59452o0446o 0xc00800        39.5
59452.433938 19.841877      NaN    37.5    14 o    0   1.45 353.31887 74.93502  8822.10  4171.51 2.15 2.05 -86.6 -0.417    19.03 19.69 02a59452o0450o 0xc00800        39.5
59452.436686 19.766969      NaN     7.5    15 o    0   1.26 353.31887 74.93502  8766.86  4101.08 2.19 2.07  83.7 -0.422    19.03 19.68 02a59452o0456o 0xc00800        39.5
59452.444149 19.696897      NaN    12.5    16 o    0   0.91 353.31887 74.93502  8749.59  4221.01 2.25 2.06  51.8 -0.417    19.03 19.67 02a59452o0472o 0xc00800        39.5
59452.518423 19.696897      NaN    -8.5    16 o    0   1.11 353.31887 74.93502 10409.38  6676.70 2.26 2.19 -80.5 -0.431    19.05 19.69 02a59452o0633o 0xc00800        39.5
59452.545288 19.696897      NaN    34.5    16 o    0   1.40 353.31887 74.93502 10380.79  6636.09 2.23 2.10 -61.4 -0.440    19.09 19.70 02a59452o0691o 0xc00800        39.5
59452.570302 19.510313      NaN    36.5    19 o    0   1.52 353.31887 74.93502 10431.70  6731.54 2.29 2.13 -62.0 -0.431    19.09 19.73 02a59452o0745o 0xc00800        39.5
59452.595380 19.510313      NaN     4.5    19 o    0   1.14 353.31887 74.93502 10445.54  6622.08 2.49 2.09 -57.9 -0.444    19.10 19.73 02a59452o0799o 0xc00800        39.5
59454.445983 19.696897      NaN    12.5    16 o    0   1.20 353.31887 74.93502  8108.05   615.65 2.26 2.20 -66.6 -0.433    19.11 19.83 01a59454o0448o 0xc00800        39.5
59454.449203 19.631075      NaN     6.5    17 o    0   0.71 353.31887 74.93502  8082.96   573.66 2.27 2.06  27.1 -0.396    19.19 19.84 01a59454o0455o 0xc00800        39.5
59454.454282 19.766969      NaN     5.5    15 o    0   0.96 353.31887 74.93502  8151.25   656.43 2.36 2.24   5.1 -0.406    19.12 19.85 01a59454o0466o 0xc00800        39.5
59454.487808 19.841877      NaN    -8.5    14 o    0   0.97 353.31887 74.93502  2479.76 10108.30 2.22 1.95 -38.7 -0.427    19.15 19.71 01a59454o0537o 0xc00800        39.5
59456.422160 19.922338      NaN   -14.5    13 o    0   1.06 353.31887 74.93502  8801.80  4133.57 2.15 2.06  71.8 -0.420    19.38 20.42 02a59456o0424o 0xc00800        39.5
59456.426374 20.009244      NaN   -15.5    12 o    0   1.33 353.31887 74.93502  8821.62  4170.26 2.14 2.08  82.6 -0.422    19.40 20.41 02a59456o0433o 0xc00800        39.5
59456.430499 20.009244      NaN    10.5    12 o    0   0.86 353.31887 74.93502  8768.54  4100.14 2.18 2.03 -68.6 -0.425    19.36 20.40 02a59456o0442o 0xc00800        39.5
59456.439219 20.009244      NaN     3.5    12 o    0   1.03 353.31887 74.93502  8751.98  4220.20 2.14 2.06 -80.3 -0.428    19.38 20.39 02a59456o0461o 0xc00800        39.5
59456.478017 20.103715      NaN    -1.5    11 o    0   1.37 353.31887 74.93502   184.27  3889.19 2.07 2.01 -62.7 -0.427    19.31 20.31 02a59456o0544o 0xc00800        39.5
59456.479877 19.922338      NaN    -2.5    13 o    0   0.85 353.31887 74.93502   203.50  3931.53 2.07 2.03  15.5 -0.421    19.30 20.31 02a59456o0548o 0xc00800        39.5
59456.482618 20.009244      NaN     9.5    12 o    0   1.19 353.31887 74.93502   141.93  3846.39 2.07 1.98 -53.5 -0.416    19.33 20.30 02a59456o0554o 0xc00800        39.5
59456.488139 19.766969      NaN    -9.5    15 o    0   0.74 353.31887 74.93502   129.89  3956.79 2.21 1.96 -49.9 -0.413    19.28 20.29 02a59456o0566o 0xc00800        39.5
59458.476363 20.009244      NaN    16.5    12 o    0   1.28 353.31887 74.93502  6849.75  4346.77 2.33 2.29 -58.4 -0.407    19.40 20.56 01a59458o0458o 0xc00800        39.5
59458.479602 20.103715      NaN    12.5    11 o    0   0.81 353.31887 74.93502  6870.06  4382.67 2.33 2.30 -59.3 -0.398    19.42 20.54 01a59458o0465o 0xc00800        39.5
59458.485186 20.009244      NaN     5.5    12 o    0   1.02 353.31887 74.93502  6811.88  4308.46 2.52 2.33 -48.0 -0.414    19.29 20.50 01a59458o0477o 0xc00800        39.5
59458.496124 20.009244      NaN    24.5    12 o    0   1.12 353.31887 74.93502  6797.10  4424.61 2.40 2.17 -54.2 -0.403    19.37 20.49 01a59458o0500o 0xc00800        39.5
59462.418320 20.449472      NaN    -4.5     8 o    0   1.44 353.31887 74.93502  3664.04  6192.35 2.19 2.06 -46.3 -0.398    19.62 20.92 01a59462o0434o 0xc00800        39.5
59462.439836 20.594452      NaN    14.5     7 o    0   1.98 353.31887 74.93502  6864.78  4387.73 2.04 1.88  36.1 -0.417    19.72 20.93 01a59462o0480o 0xc00900        39.5
59462.444046 20.594452      NaN     8.5     7 o    0   1.62 353.31887 74.93502  6807.51  4314.87 1.87 1.85  34.6 -0.434    19.75 20.93 01a59462o0489o 0xc00800        39.5
59462.472169 20.103715      NaN     1.5    11 o    0   0.58 353.31887 74.93502  6797.69  4425.40 2.00 1.96  34.4 -0.414    19.68 20.90 01a59462o0549o 0xc00800        39.5
59466.406883 19.454622      NaN   -48.5    20 o    0   1.10 353.31887 74.93502  7247.17  2072.49 2.80 2.59  26.7 -0.468    18.87 20.15 01a59466o0394o 0xc00800        39.5
59466.409664 19.401649      NaN    26.5    21 o    0   1.36 353.31887 74.93502  7223.41  2032.25 2.93 2.66  29.5 -0.458    18.60 19.91 01a59466o0400o 0xc00800        39.5
59466.444630 19.631075      NaN    33.5    17 o    0   1.00 353.31887 74.93502  7283.75  2114.49 2.90 2.73  21.6 -0.459    18.89 20.21 01a59466o0474o 0xc00800        39.5
59466.447393 19.631075      NaN     1.5    17 o    0   1.46 353.31887 74.93502  7298.96  2000.08 2.87 2.73  17.9 -0.462    18.91 20.22 01a59466o0480o 0xc00800        39.5
59470.397820 19.841877      NaN     7.5    14 o    0   0.82 353.31887 74.93502  7245.81  2075.20 2.73 2.53 -45.6 -0.502    19.23 20.67 01a59470o0402o 0xc00800        39.5
59470.399663 19.766969      NaN    29.5    15 o    0   0.96 353.31887 74.93502  7218.99  2036.48 2.96 2.57 -52.9 -0.497    19.21 20.69 01a59470o0406o 0xc00800        39.5
59470.403546 19.922338      NaN     1.5    13 o    0   1.10 353.31887 74.93502  7285.52  2117.36 2.95 2.52 -54.5 -0.501    19.25 20.71 01a59470o0413o 0xc00800        39.5
59470.425662 19.922338      NaN    -5.5    13 o    0   1.18 353.31887 74.93502  7299.12  2002.94 2.97 2.53 -54.0 -0.504    19.24 20.73 01a59470o0460o 0xc00800        39.5
59476.606101 19.089302      NaN    14.5    28 o    0   0.81 353.31887 74.93502  7413.18   176.72 2.52 2.28 -56.3 -0.435    18.61 19.28 02a59476o0325o 0xc00800        39.5
59476.615335 18.767304      NaN    65.5    29 o    0   0.89 353.31887 74.93502  7398.77   128.08 2.97 2.52 -47.9 -0.403    18.63 19.43 02a59476o0345o 0xc00800        39.5
59476.627460 19.302877      NaN    11.5    23 o    0   0.98 353.31887 74.93502  7463.28   211.06 2.76 2.46 -51.0 -0.445    18.82 19.86 02a59476o0371o 0xc00800        39.5
59478.393905 18.459772      NaN     7.5    50 o    0   1.05 353.31887 74.93502  7389.49  5954.08 3.03 2.78  36.6 -0.432    18.38 19.03 01a59478o0407o 0xc00800        39.5
59478.396215 18.481707      NaN    48.5    46 o    0   1.11 353.31887 74.93502  7366.64  5915.77 2.88 2.78 -64.9 -0.467    18.40 19.03 01a59478o0412o 0xc00800        39.5
59478.401741 18.504094      NaN   -20.5    48 o    0   0.87 353.31887 74.93502  7424.33  5995.91 2.96 2.83 -74.7 -0.458    18.38 19.02 01a59478o0424o 0xc00800        39.5
59478.406810 18.459772      NaN   -62.5    50 o    0   0.90 353.31887 74.93502  7439.21  5881.83 2.84 2.75 -60.5 -0.481    18.41 19.02 01a59478o0435o 0xc00800        39.5
59482.469628 19.128787      NaN     6.5    27 o    0   0.97 353.31887 74.93502  9715.85  7663.93 3.36 3.00  30.7 -0.394    18.68 19.76 01a59482o0331o 0xc00800        39.5
59482.475193 19.089302      NaN   -16.5    28 o    0   0.85 353.31887 74.93502  9740.05  7699.80 3.11 2.87  32.7 -0.417    18.74 19.76 01a59482o0343o 0xc00900        39.5
59482.478008 18.967180      NaN    43.5    30 o    0   0.87 353.31887 74.93502  9669.74  7632.86 3.14 3.02  85.5 -0.420    18.68 19.75 01a59482o0349o 0xc00800        39.5
59482.487778 19.128787      NaN    -9.5    27 o    0   0.99 353.31887 74.93502  9654.40  7756.19 3.04 3.01  81.1 -0.426    18.71 19.72 01a59482o0370o 0xc00800        39.5
59482.558414 19.002397      NaN    46.5    28 o    0   0.77 353.31887 74.93502   166.28  7983.64 2.85 2.59 -51.6 -0.432    18.72 19.60 01a59482o0523o 0xc00800        39.5
59482.561224 19.014394      NaN    15.5    30 o    0   0.86 353.31887 74.93502   189.10  8024.31 3.07 2.78 -49.6 -0.417    18.62 19.58 01a59482o0529o 0xc00800        39.5
59482.567233 19.128787      NaN     3.5    27 o    0   1.04 353.31887 74.93502   120.19  7935.42 3.04 2.71 -47.5 -0.421    18.61 19.57 01a59482o0542o 0xc00800        39.5
59482.577956 19.014394      NaN   -15.5    30 o    0   1.17 353.31887 74.93502   104.16  8046.79 2.90 2.66 -51.5 -0.433    18.60 19.51 01a59482o0565o 0xc00800        39.5
59484.475063 19.766969      NaN   -14.5    15 o    0   1.05 353.31887 74.93502  7464.41  7961.07 2.29 1.93  40.4 -0.430    19.22 19.92 02a59484o0600o 0xc00800        39.5
59484.478264 20.009244      NaN    -0.5    12 o    0   1.60 353.31887 74.93502  7445.51  7919.26 2.19 1.98  45.5 -0.440    19.22 19.91 02a59484o0607o 0xc00800        39.5
59484.483765 19.696897      NaN    18.5    16 o    0   1.27 353.31887 74.93502  7495.93  8000.13 2.44 1.96  37.0 -0.416    19.17 19.91 02a59484o0619o 0xc00800        39.5
59484.517168 19.271854      NaN    62.5    16 o    0   0.99 353.31887 74.93502  7506.51  7878.58 2.46 1.93  36.7 -0.422    19.19 19.96 02a59484o0691o 0xc00800        39.5
59486.409905 19.841877      NaN    -4.5    14 o    0   1.33 353.31887 74.93502  9713.07  7658.51 3.03 2.74  35.5 -0.430    19.15 20.49 01a59486o0460o 0xc00800        39.5
59486.413603 19.841877      NaN     1.5    14 o    0   1.56 353.31887 74.93502  9735.32  7690.21 3.04 2.83  37.3 -0.422    19.13 20.42 01a59486o0468o 0xc00800        39.5
59486.419132 19.696897      NaN   -32.5    16 o    0   1.08 353.31887 74.93502  9667.46  7626.13 2.89 2.77  45.1 -0.440    19.10 20.37 01a59486o0480o 0xc00800        39.5
59486.431114 19.696897      NaN   -20.5    16 o    0   1.22 353.31887 74.93502  9652.98  7746.44 2.93 2.87  66.5 -0.433    19.06 20.28 01a59486o0506o 0xc00800        39.5
59486.448158 19.766969      NaN    23.5    15 o    0   1.41 353.31887 74.93502   164.61  8011.44 2.79 2.53 -51.8 -0.450    19.09 20.30 01a59486o0543o 0xc00800        39.5
59486.451383 19.766969      NaN     7.5    15 o    0   1.35 353.31887 74.93502   188.55  8053.26 2.72 2.46 -51.8 -0.458    19.07 20.31 01a59486o0550o 0xc00800        39.5
59486.458292 19.841877      NaN    34.5    14 o    0   1.56 353.31887 74.93502   121.06  7965.96 2.94 2.58 -50.6 -0.440    19.09 20.32 01a59486o0565o 0xc00800        39.5
59486.492371 19.510313      NaN    28.5    19 o    0   0.98 353.31887 74.93502   110.08  8072.76 3.17 2.81 -48.1 -0.412    18.94 20.23 01a59486o0638o 0xc00800        39.5
59490.392534 19.401649      NaN     0.5    21 o    0   0.74 353.31887 74.93502  8244.09  2084.55 3.51 3.26 -64.5 -0.419    18.98 20.33 01a59490o0358o 0xc00800        39.5
59490.396217 19.401649      NaN   -24.5    21 o    0   0.79 353.31887 74.93502  8262.92  2120.64 3.63 3.42 -65.1 -0.401    18.88 20.33 01a59490o0366o 0xc00900        39.5
59490.401760 19.351140      NaN   -13.5    22 o    0   0.76 353.31887 74.93502  8207.51  2050.94 3.63 3.35 -64.6 -0.439    18.88 20.33 01a59490o0378o 0xc00900        39.5
59490.412385 19.766969      NaN   -13.5    15 o    0   1.75 353.31887 74.93502  8196.75  2168.93 3.05 3.00 -49.9 -0.437    19.03 20.31 01a59490o0401o 0xc00800        39.5
59492.435986 19.696897      NaN    29.5    16 o    0   0.91 353.31887 74.93502  8418.16  4560.97 2.51 2.08  34.7 -0.405    19.15 20.33 02a59492o0529o 0xc00800        39.5
59492.439677 20.009244      NaN    12.5    12 o    0   1.24 353.31887 74.93502  8399.53  4521.92 2.39 1.96  33.3 -0.411    19.36 20.54 02a59492o0537o 0xc00900        39.5
59492.446553 19.922338      NaN     5.5    13 o    0   1.38 353.31887 74.93502  8458.99  4605.66 2.20 1.98  36.3 -0.421    19.21 20.47 02a59492o0552o 0xc00800        39.5
