         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59999.183704 20.009244      NaN  -22    12 c    0   0.97 183.53627 -12.588  7492.47  9468.03 2.85 2.24 -76.4 -0.381    19.58 21.48 04a59999o0377c 0xc00900
59999.192363 20.103715      NaN  -10    11 c    0   1.00 183.53627 -12.588  7552.46  9546.70 2.71 2.20 -70.6 -0.393    19.61 21.47 04a59999o0394c 0xc00800
59999.197770 20.009244      NaN  -19    12 c    0   0.93 183.53627 -12.588  7572.34  9430.07 2.75 2.16 -68.8 -0.401    19.57 21.44 04a59999o0406c 0xc00800
60000.517618 20.103715      NaN  -12    11 c    0   1.25 183.53627 -12.588   442.75  1294.87 2.59 2.37 -64.4 -0.436    19.52 21.36 02a60000o0470c 0xc00800
60000.520781 20.103715      NaN   -8    11 c    0   1.01 183.53627 -12.588   423.10  1255.20 2.55 2.36 -68.0 -0.433    19.52 21.37 02a60000o0477c 0xc00800
60000.530558 20.207197      NaN   -8    10 c    0   1.36 183.53627 -12.588   481.65  1331.14 2.55 2.35 -63.0 -0.434    19.49 21.37 02a60000o0497c 0xc00900
60000.532919 18.099634      NaN   32    59 c    0   0.36 183.53627 -12.588 10518.91  1304.77 2.66 2.20 -61.8 -0.408    19.53 21.39 02a60000o0502c 0xc00800
60000.536081 19.696897      NaN  -24    16 c    0   1.35 183.53627 -12.588 10499.94  1266.09 2.60 2.16 -62.1 -0.403    19.52 21.38 02a60000o0509c 0xc00800
60000.545324 20.171596      NaN    1    10 c    0   1.61 183.53627 -12.588   503.11  1213.92 2.49 2.35 -64.1 -0.449    19.41 21.24 02a60000o0528c 0xc00800
60002.238322 20.321591      NaN  -12     9 c    0   1.35 183.53627 -12.588  6096.04  5439.78 2.30 2.03 -54.0 -0.395    19.71 21.68 04a60002o0503c 0xc00800
60002.240576 20.207197      NaN  -10    10 c    0   1.13 183.53627 -12.588  6077.63  5401.00 2.31 2.03 -51.3 -0.393    19.74 21.68 04a60002o0508c 0xc00800
60002.243731 20.207197      NaN    0    10 c    0   0.96 183.53627 -12.588  6137.41  5478.40 2.31 2.01 -48.3 -0.398    19.72 21.68 04a60002o0515c 0xc00800
60002.249141 20.449472      NaN  -19     8 c    0   1.15 183.53627 -12.588  6160.23  5362.01 2.27 2.04 -51.7 -0.396    19.71 21.66 04a60002o0527c 0xc00800
60003.271643 20.207197      NaN  -12    10 c    0   0.65 183.53627 -12.588  4574.21  5183.98 2.15 1.93 -52.6 -0.393    19.66 21.56 04a60003o0557c 0xc00800
60003.299420 20.207197      NaN   -2    10 c    0   0.97 183.53627 -12.588  4608.94  5194.27 2.04 1.91 -35.3 -0.396    19.66 21.51 04a60003o0615c 0xc00800
60003.326652 20.594452      NaN  -14     7 c    0   1.04 183.53627 -12.588  4557.74  5094.76 2.09 1.88 -71.3 -0.390    19.66 21.51 04a60003o0672c 0xc00800
60020.904815 20.321591      NaN  -16     9 c    0   1.19 183.53627 -12.588  8200.41  3911.30 2.30 2.21 -31.4 -0.418    19.78 21.67 03a60021o0384c 0xc00800
60020.906619 20.449472      NaN   -2     8 c    0   1.29 183.53627 -12.588  8181.74  3873.47 2.38 2.19 -51.1 -0.407    19.78 21.68 03a60021o0388c 0xc00800
60020.917949 20.009244      NaN   -4    12 c    0   1.12 183.53627 -12.588  8240.29  3952.66 2.53 2.26 -59.0 -0.401    19.40 21.36 03a60021o0413c 0xc00800
60020.925192 20.207197      NaN  -20    10 c    0   1.30 183.53627 -12.588  8262.93  3836.43 2.62 2.37 -55.1 -0.400    19.70 21.72 03a60021o0429c 0xc00800
60021.968254 19.351140      NaN  -32    22 c    0   1.08 183.53627 -12.588  2349.88  6637.26 2.28 2.07 -49.3 -0.389    18.51 20.33 03a60022o0520c 0xc00800
60021.971071 19.631075      NaN  -19    17 c    0   0.93 183.53627 -12.588  2367.85  6676.38 2.33 2.13 -54.4 -0.399    19.12 20.95 03a60022o0526c 0xc00800
60022.000786 19.212347      NaN  -12    25 c    0   0.88 183.53627 -12.588  2313.54  6600.89 2.34 2.11 -50.4 -0.395    18.64 20.39 03a60022o0589c 0xc00800
60022.014925 19.719755      NaN    8    13 c    0   1.06 183.53627 -12.588  2291.64  6718.12 2.42 2.19 -47.4 -0.397    19.41 21.23 03a60022o0616c 0xc00800
60025.020779 20.321591      NaN   -3     9 c    0   1.38 183.53627 -12.588  3210.27  1050.19 2.44 2.28 -55.0 -0.385    19.64 21.43 03a60025o0642c 0xc00800
60025.026352 20.321591      NaN  -17     9 c    0   1.26 183.53627 -12.588  3230.01  1090.62 2.47 2.32 -63.6 -0.377    19.61 21.44 03a60025o0654c 0xc00900
60025.056223 19.791368      NaN   17     9 c    0   1.59 183.53627 -12.588  3178.18  1012.91 2.40 2.23 -61.9 -0.373    19.59 21.32 03a60025o0719c 0xc00800
60025.080937 20.207197      NaN   -8    10 c    0   1.22 183.53627 -12.588  3160.93  1130.28 2.50 2.44 -65.8 -0.377    19.48 21.22 03a60025o0773c 0xc00800
60032.953204 20.449472      NaN  -11     8 c    0   1.54 183.53627 -12.588  4546.35  5143.85 2.53 2.23 -49.9 -0.369    19.67 21.57 03a60033o0474c 0xc00800
60032.956876 20.207197      NaN  -11    10 c    0   0.82 183.53627 -12.588  4564.65  5182.97 2.63 2.25 -55.7 -0.371    19.65 21.56 03a60033o0482c 0xc00800
60032.962815 19.841877      NaN  -28    14 c    0   0.80 183.53627 -12.588  4508.07  5106.83 3.14 2.58 -56.2 -0.360    19.48 21.54 03a60033o0495c 0xc00800
60032.975682 20.103715      NaN  -13    11 c    0   0.77 183.53627 -12.588  4487.49  5221.97 2.67 2.32 -55.0 -0.376    19.58 21.51 03a60033o0523c 0xc00800
60034.013190 20.207197      NaN  -13    10 c    0   1.15 183.53627 -12.588  4545.98  5147.04 2.46 2.24 -53.6 -0.367    19.51 21.05 03a60034o0591c 0xc00900
60034.017658 20.009244      NaN  -12    12 c    0   0.95 183.53627 -12.588  4564.62  5186.00 2.58 2.30 -53.6 -0.368    19.45 21.02 03a60034o0600c 0xc00800
60034.027269 20.103715      NaN   -6    11 c    0   1.30 183.53627 -12.588  4508.43  5108.53 2.71 2.35 -59.3 -0.360    19.40 20.93 03a60034o0616c 0xc00800
60049.187403 20.103715      NaN  -20    11 c    0   1.08 183.53627 -12.588  2350.65  4774.34 2.48 2.31  71.4 -0.354    19.43 21.49 04a60049o0472c 0xc00800
60049.190580 20.207197      NaN   -8    10 c    0   1.15 183.53627 -12.588  2368.14  4808.72 2.32 2.11  69.8 -0.366    19.48 21.48 04a60049o0479c 0xc00900
60049.207988 19.894850      NaN    4    12 c    0   0.87 183.53627 -12.588  2314.71  4720.11 2.27 2.11  68.1 -0.371    19.46 21.39 04a60049o0515c 0xc00800
60049.216776 20.009244      NaN  -13    12 c    0   0.94 183.53627 -12.588  2292.80  4829.95 2.30 2.11  73.2 -0.375    19.46 21.37 04a60049o0534c 0xc00800
60051.149206 20.009244      NaN  -25    12 c    0   1.23 183.53627 -12.588  2028.51  9173.78 2.78 2.14 -80.2 -0.356    19.48 21.25 04a60051o0414c 0xc00900
60051.154742 20.103715      NaN  -10    11 c    0   1.39 183.53627 -12.588  2050.57  9206.76 2.82 2.11 -81.7 -0.355    19.48 21.26 04a60051o0426c 0xc00800
60051.159501 20.009244      NaN  -30    12 c    0   0.76 183.53627 -12.588  1995.35  9124.51 2.79 2.14 -82.4 -0.352    19.50 21.28 04a60051o0436c 0xc00800
60051.169462 20.009244      NaN  -35    12 c    0   1.09 183.53627 -12.588  1979.86  9232.12 2.93 2.16 -81.0 -0.349    19.48 21.32 04a60051o0457c 0xc00800
60052.163284 19.922338      NaN   -2    13 c    0   0.64 183.53627 -12.588  1330.91  3145.52 2.82 2.30  47.7 -0.358    19.38 21.39 04a60052o0390c 0xc00800
60052.166507 20.009244      NaN  -11    12 c    0   1.09 183.53627 -12.588  1351.76  3181.16 2.69 2.22  52.1 -0.362    19.44 21.41 04a60052o0397c 0xc00900
60052.172035 20.103715      NaN  -10    11 c    0   1.07 183.53627 -12.588  1294.34  3098.36 2.57 2.11  51.3 -0.375    19.48 21.42 04a60052o0409c 0xc00800
60052.182815 19.841877      NaN   -3    14 c    0   0.88 183.53627 -12.588  1277.86  3205.28 2.73 2.24  50.7 -0.358    19.40 21.37 04a60052o0432c 0xc00800
60054.142279 19.791368      NaN   11    11 c    0   1.00 183.53627 -12.588  6276.96  9438.92 2.68 2.27 -69.6 -0.363    19.52 21.52 04a60054o0406c 0xc00800
60054.149254 20.103715      NaN  -23    11 c    0   1.03 183.53627 -12.588  6299.36  9470.89 2.68 2.21 -67.7 -0.378    19.55 21.53 04a60054o0421c 0xc00800
60054.152883 19.719755      NaN   14    11 c    0   1.24 183.53627 -12.588  6243.43  9389.14 2.68 2.18 -66.2 -0.377    19.54 21.53 04a60054o0429c 0xc00800
60054.166537 20.103715      NaN   -5    11 c    0   1.02 183.53627 -12.588  6227.60  9494.95 2.66 2.22 -64.7 -0.376    19.52 21.55 04a60054o0459c 0xc00800
60057.140141 20.321591      NaN  -35     9 c    0   1.51 183.53627 -12.588  5223.18  2950.68 2.24 2.07  -9.2 -0.393    19.43 21.44 04a60057o0346c 0xc00900
60057.143306 19.922338      NaN    3    12 c    0   0.87 183.53627 -12.588  5242.89  2986.93 2.28 2.14 -12.4 -0.398    19.45 21.43 04a60057o0353c 0xc00800
60057.149216 20.207197      NaN  -11    10 c    0   1.45 183.53627 -12.588  5187.00  2904.02 2.29 2.14 -10.3 -0.395    19.42 21.42 04a60057o0366c 0xc00800
60057.159241 20.009244      NaN   -4    12 c    0   0.87 183.53627 -12.588  5170.84  3011.60 2.27 2.13  -7.4 -0.392    19.43 21.38 04a60057o0388c 0xc00800
60082.811922 20.321591      NaN  -21     9 c    0   1.13 183.53627 -12.588  6479.72  5099.72 2.81 2.56 -50.1 -0.397    19.63 21.82 03a60083o0276c 0xc00900
60082.815559 20.207197      NaN  -26    10 c    0   1.27 183.53627 -12.588  6497.64  5139.39 2.79 2.52 -50.4 -0.395    19.64 21.79 03a60083o0284c 0xc00800
60082.821979 20.207197      NaN  -23    10 c    0   1.18 183.53627 -12.588  6441.40  5061.29 2.93 2.64 -47.5 -0.390    19.57 21.76 03a60083o0298c 0xc00800
60082.833927 20.207197      NaN  -17    10 c    0   1.21 183.53627 -12.588  6419.85  5178.64 2.84 2.54 -53.2 -0.396    19.61 21.75 03a60083o0324c 0xc00800
60083.828645 19.719755      NaN   14    11 c    0   0.74 183.53627 -12.588  5173.37  1006.77 2.44 2.23 -52.4 -0.397    19.75 21.73 03a60084o0301c 0xc00800
60083.831836 20.321591      NaN  -15     9 c    0   1.15 183.53627 -12.588  5191.94  1045.93 2.43 2.20 -52.0 -0.396    19.75 21.74 03a60084o0308c 0xc00800
60083.837803 20.449472      NaN  -15     8 c    0   1.25 183.53627 -12.588  5135.10   966.54 2.40 2.19 -50.3 -0.397    19.77 21.76 03a60084o0321c 0xc00900
60083.853392 20.405150      NaN    4     7 c    0   1.78 183.53627 -12.588  5112.58  1084.24 2.38 2.22 -45.2 -0.401    19.85 21.87 03a60084o0354c 0xc00800
60106.085781 19.696897      NaN    3    15 c    0   0.77 183.53627 -12.588  5230.28  2890.14 2.67 2.53 -17.7 -0.354    19.20 21.32 04a60106o0257c 0xc00800
60106.088509 19.841877      NaN  -13    14 c    0   0.69 183.53627 -12.588  5248.87  2928.35 2.68 2.52 -18.2 -0.358    19.22 21.31 04a60106o0263c 0xc00800
60106.093641 19.894850      NaN    4    12 c    0   0.88 183.53627 -12.588  5189.82  2849.57 2.51 2.36 -19.1 -0.369    19.25 21.28 04a60106o0274c 0xc00800
60106.105143 20.009244      NaN  -23    12 c    0   0.95 183.53627 -12.588  5167.19  2963.62 2.36 2.22 -17.0 -0.370    19.29 21.28 04a60106o0299c 0xc00800
60108.038023 19.979496      NaN    1    12 c    0   1.24 183.53627 -12.588  8576.36  6886.40 2.81 2.26 -28.5 -0.419    19.38 21.44 04a60108o0216c 0xc00800
60108.040826 19.922338      NaN   -8    13 c    0   0.93 183.53627 -12.588  8596.14  6923.40 2.82 2.27 -24.6 -0.412    19.37 21.44 04a60108o0222c 0xc00800
60108.049475 19.841877      NaN  -39    14 c    0   0.77 183.53627 -12.588  8538.51  6841.42 2.80 2.25 -26.1 -0.415    19.36 21.43 04a60108o0241c 0xc00900
60108.071147 20.009244      NaN  -17    12 c    0   1.26 183.53627 -12.588  8517.61  6948.59 2.76 2.25 -27.4 -0.402    19.38 21.42 04a60108o0287c 0xc00800
60111.044007 20.103715      NaN  -10    11 c    0   1.14 183.53627 -12.588  2432.02  6682.62 2.40 2.06  87.8 -0.377    19.38 21.36 04a60111o0232c 0xc00800
60111.048903 19.922338      NaN    9    10 c    0   1.88 183.53627 -12.588  2453.79  6718.89 2.39 2.03  88.1 -0.379    19.38 21.36 04a60111o0242c 0xc00800
60111.056678 20.207197      NaN  -18    10 c    0   1.28 183.53627 -12.588  2395.54  6637.73 2.42 2.03  88.4 -0.376    19.38 21.35 04a60111o0259c 0xc00800
60111.067630 20.207197      NaN  -10    10 c    0   1.31 183.53627 -12.588  2380.34  6751.28 2.40 2.11 -87.5 -0.373    19.39 21.28 04a60111o0282c 0xc00800
60112.034908 19.922338      NaN   -7    13 c    0   1.12 183.53627 -12.588  3164.55  1061.17 2.70 2.19  42.3 -0.379    19.34 21.34 04a60112o0203c 0xc00800
60112.038682 19.841877      NaN   -8    14 c    0   0.78 183.53627 -12.588  3184.73  1097.33 2.65 2.16  44.4 -0.386    19.41 21.41 04a60112o0211c 0xc00800
60112.061455 20.009244      NaN   -9    12 c    0   1.21 183.53627 -12.588  3127.35  1007.35 2.55 2.07  44.4 -0.390    19.41 21.30 04a60112o0259c 0xc00800
60112.067958 20.009244      NaN  -37    12 c    0   1.08 183.53627 -12.588  3106.35  1121.71 2.53 2.11  43.4 -0.383    19.42 21.32 04a60112o0273c 0xc00900
60142.708059 19.766969      NaN  -13    15 c    0   0.99 183.53627 -12.588  4173.16  9499.55 2.75 2.44 -40.6 -0.367    19.24 20.59 03a60143o0041c 0xc00900
60142.711771 20.009244      NaN  -20    12 c    0   1.46 183.53627 -12.588  4191.36  9538.33 2.69 2.45 -37.9 -0.368    19.40 20.89 03a60143o0049c 0xc00800
60142.718145 19.922338      NaN    6    11 c    0   1.20 183.53627 -12.588  4137.01  9458.38 2.63 2.37 -38.9 -0.381    19.47 21.08 03a60143o0063c 0xc00800
60142.736470 20.009244      NaN   -2    12 c    0   1.01 183.53627 -12.588  4115.26  9575.18 2.77 2.43 -25.5 -0.372    19.48 21.20 03a60143o0102c 0xc00800
60145.711794 19.472870      NaN   14    15 c    0   1.15 183.53627 -12.588  7091.61   963.95 3.17 2.90 -20.8 -0.369    19.19 20.94 03a60146o0042c 0xc00800
60145.714973 19.766969      NaN  -10    15 c    0   1.70 183.53627 -12.588  7109.45  1002.54 3.35 3.05 -18.6 -0.387    19.09 21.00 03a60146o0049c 0xc00900
60145.739012 20.009244      NaN  -15    12 c    0   1.16 183.53627 -12.588  7053.66   919.02 2.91 2.66 -18.5 -0.378    19.37 21.26 03a60146o0099c 0xc00800
60162.002038 19.696897      NaN  -14    16 c    0   1.93 183.53627 -12.588  3137.97  1044.10 3.27 2.67  40.2 -0.337    18.97 20.72 04a60162o0107c 0xc00800
60162.014370 19.226921      NaN   20    18 c    0   0.87 183.53627 -12.588  3150.20  1088.11 3.24 2.69  39.4 -0.337    18.96 20.65 04a60162o0134c 0xc00800
60162.030016 19.569016      NaN  -33    18 c    0   1.06 183.53627 -12.588  3080.38  1018.13 3.01 2.35  40.4 -0.364    18.96 20.59 04a60162o0168c 0xc00800
60162.035146 19.631075      NaN  -16    17 c    0   1.29 183.53627 -12.588  3056.40  1138.16 3.03 2.39  38.5 -0.352    18.95 20.53 04a60162o0179c 0xc00800
60296.577916 19.841877      NaN   -4    14 c    0   0.89 183.53627 -12.588  7311.81   673.68 2.52 2.18 -62.6 -0.431    19.41 20.90 02a60296o0827c 0xc00800
60296.581081 19.155932      NaN   10    23 c    0   1.08 183.53627 -12.588  7329.32   712.61 2.51 2.22 -65.7 -0.426    18.74 20.29 02a60296o0834c 0xc00800
60296.586663 19.922338      NaN   -1    13 c    0   1.16 183.53627 -12.588  7268.39   633.93 2.47 2.20 -63.2 -0.432    19.37 20.92 02a60296o0846c 0xc00800
60329.006633 20.103715      NaN  -11    11 c    0   1.31 183.53627 -12.588  7333.79  7596.50 2.65 2.39 -63.6 -0.393    19.57 21.56 03a60329o0490c 0xc00800
60329.009395 20.207197      NaN  -12    10 c    0   0.98 183.53627 -12.588  7314.54  7557.84 2.50 2.21 -60.0 -0.395    19.66 21.49 03a60329o0496c 0xc00800
60329.019513 20.207197      NaN  -12    10 c    0   1.17 183.53627 -12.588  7371.78  7636.32 2.69 2.36 -60.7 -0.388    19.60 21.48 03a60329o0518c 0xc00800
60329.025868 20.207197      NaN   -1    10 c    0   1.27 183.53627 -12.588  7394.03  7521.11 2.52 2.31 -59.6 -0.392    19.63 21.53 03a60329o0532c 0xc00800
60348.524633 19.841877      NaN   -6    14 c    0   0.79 183.53627 -12.588  2228.28  4737.66 3.03 2.87  16.2 -0.390    19.35 21.35 02a60348o0686c 0xc00800
60348.526440 20.009244      NaN  -19    12 c    0   0.83 183.53627 -12.588  2247.96  4776.44 2.90 2.71  27.4 -0.389    19.38 21.37 02a60348o0690c 0xc00800
60348.529609 20.009244      NaN   -3    12 c    0   1.16 183.53627 -12.588  2188.74  4699.28 3.15 3.02  37.7 -0.382    19.30 21.38 02a60348o0697c 0xc00800
60348.534679 20.103715      NaN  -23    11 c    0   0.95 183.53627 -12.588  2168.65  4816.69 2.61 2.45  29.9 -0.411    19.50 21.40 02a60348o0708c 0xc00800
