         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57849.459975 18.729535      NaN    -9.0    39.0   o  0.0   1.08 183.53627 -12.588  6600.75  5581.23  3.61  3.42  -9.1 -0.475    18.47 19.95 01a57849o0480o 0xc00800
57849.480954 18.649074      NaN   -40.0    42.0   o  0.0   0.74 183.53627 -12.588  6583.95  5694.65  3.58  3.43 -12.1 -0.479    18.43 19.87 01a57849o0523o 0xc00900
57850.422151 18.459772      NaN   -26.0    50.0   o  0.0   0.83 183.53627 -12.588  6401.81  3691.31  3.39  3.11  -6.1 -0.508    18.26 19.42 01a57850o0428o 0xc00800
57851.439123 18.336727      NaN     9.0    53.0   o  0.0   0.89 183.53627 -12.588  2022.48  6709.02  3.69  3.29   9.8 -0.467    17.63 18.11 02a57851o0346o 0xc00800
57851.455357 18.043943      NaN    73.0    49.0   o  0.0   1.29 183.53627 -12.588  2003.72  6669.29  3.53  3.31  16.8 -0.493    17.64 18.07 02a57851o0379o 0xc00800
57851.471529 18.356290      NaN  -134.0    55.0   o  0.0   0.99 183.53627 -12.588  2062.52  6746.81  3.42  3.29  20.7 -0.483    17.61 18.01 02a57851o0412o 0xc00900
57851.487722 18.261819      NaN   -68.0    60.0   o  0.0   0.86 183.53627 -12.588  2085.26  6628.55  3.30  3.20  24.8 -0.461    17.62 17.96 02a57851o0445o 0xc00900
57851.504038 18.163834      NaN    50.0    49.0   o  0.0   1.31 183.53627 -12.588  2050.07  6685.51  3.34  3.21  21.7 -0.471    17.56 17.88 02a57851o0478o 0xc00900
57855.481586 18.214605      NaN    11.0    59.0   o  0.0   1.03 183.53627 -12.588  3163.88  6014.69  3.41  3.28  77.2 -0.444    17.52 17.72 02a57855o0540o 0xc00800
57855.496993 17.751519      NaN    90.0    66.0   o  0.0   0.94 183.53627 -12.588  3145.83  5975.83  3.42  3.32  78.7 -0.444    17.46 17.64 02a57855o0569o 0xc00900
57855.513152 17.976960      NaN   -15.0    78.0   o  0.0   0.69 183.53627 -12.588  3209.05  6052.07  3.41  3.31  84.5 -0.449    17.39 17.51 02a57855o0598o 0xc00800
57855.530618 17.896499      NaN   -77.0    84.0   o  0.0   0.77 183.53627 -12.588  3229.65  5934.34  3.49  3.32  85.9 -0.448    17.29 17.37 02a57855o0629o 0xc00800
57855.547807 17.797727      NaN    15.0    87.0   o  0.0   1.13 183.53627 -12.588  3191.97  5991.47  3.50  3.33  80.7 -0.436    17.16 17.18 02a57855o0660o 0xc00800
57857.439125 11.798245      NaN  6250.0 21015.0   o  0.0   1.22 183.53627 -12.588  6517.41  4653.26  3.70  3.34  83.7 -0.555    12.55 12.50 01a57857o0318o 0xc00802
57857.452853 17.378685      NaN    19.0   129.0   o  0.0   1.26 183.53627 -12.588  6457.81  4576.20  3.37  3.31  -9.6 -0.494    17.14 17.80 01a57857o0346o 0xc00800
57857.466470 12.409965      NaN  -616.0 13149.0   o  0.0   0.91 183.53627 -12.588  6442.11  4693.38  3.40  3.29 -63.2 -0.532    12.75 12.65 01a57857o0374o 0xc00802
57858.420303 18.582238      NaN    11.0    41.0   o  0.0   0.90 183.53627 -12.588  6793.11  5094.22  3.48  3.29 -26.8 -0.488    18.41 19.84 01a57858o0200o 0xc00800
57858.434824 18.330283      NaN    40.0    43.0   o  0.0   0.93 183.53627 -12.588  6811.88  5133.07  3.51  3.34 -29.1 -0.484    18.36 19.78 01a57858o0230o 0xc00800
57858.449560 18.757738      NaN   -57.0    38.0   o  0.0   1.26 183.53627 -12.588  6753.77  5056.21  3.43  3.28 -32.2 -0.482    18.35 19.72 01a57858o0260o 0xc00800
57858.463804 18.304885      NaN    56.0    39.0   o  0.0   1.08 183.53627 -12.588  6735.14  5172.14  3.51  3.34 -36.4 -0.482    18.29 19.65 01a57858o0289o 0xc00800
57859.422795 18.786693      NaN    27.0    28.0   o  0.0   1.06 183.53627 -12.588  1651.68  3894.56  3.73  3.59 -74.6 -0.437    18.29 19.39 02a57859o0398o 0xc00800
57859.437350 18.933071      NaN     7.0    30.0   o  0.0   1.27 183.53627 -12.588  1634.09  3855.11  3.79  3.64 -75.7 -0.432    18.26 19.37 02a57859o0426o 0xc00800
57859.451913 18.542463      NaN    52.0    29.0   o  0.0   1.08 183.53627 -12.588  1692.60  3932.21  3.69  3.53 -76.7 -0.435    18.27 19.31 02a57859o0454o 0xc00800
57859.466455 18.878500      NaN     6.0    32.0   o  0.0   1.04 183.53627 -12.588  1715.34  3815.45  3.71  3.53 -78.5 -0.442    18.23 19.24 02a57859o0482o 0xc00800
57859.481518 18.806434      NaN    16.0    31.0   o  0.0   0.94 183.53627 -12.588  1678.69  3871.32  3.69  3.51 -83.5 -0.442    18.18 19.15 02a57859o0511o 0xc00800
57861.494323 18.459772      NaN   -18.0    50.0   o  0.0   0.50 183.53627 -12.588  6268.31  6411.56  3.85  3.64 -40.9 -0.464    17.97 19.46 01a57861o0235o 0xc00800
57861.506219 18.757738      NaN    -6.0    38.0   o  0.0   1.07 183.53627 -12.588  6285.60  6451.03  3.91  3.65 -39.2 -0.458    17.92 19.37 01a57861o0259o 0xc00800
57861.518604 17.986280      NaN    82.0    50.0   o  0.0   0.77 183.53627 -12.588  6226.19  6374.62  4.32  3.99 -22.3 -0.434    17.75 19.24 01a57861o0284o 0xc00900
57862.512195 18.389700      NaN    28.0    44.0   o  0.0   1.20 183.53627 -12.588  6754.38  3606.71  3.74  3.63  56.0 -0.475    17.88 19.25 01a57862o0022o 0xc00800
57862.519502 18.566153      NaN    28.0    36.0   o  0.0   1.20 183.53627 -12.588  6772.65  3645.50  3.62  3.56  82.5 -0.467    17.85 19.16 01a57862o0037o 0xc00800
57865.476239 18.711133      NaN    14.0    35.0   o  0.0   0.92 183.53627 -12.588  8480.66  5428.37  3.51  3.39 -26.5 -0.482    18.12 19.73 01a57865o0525o 0xc00800
57865.489014 18.623526      NaN    30.0    33.0   o  0.0   1.00 183.53627 -12.588  8499.18  5466.49  3.48  3.29 -26.8 -0.490    18.16 19.74 01a57865o0551o 0xc00800
57865.501744 18.534680      NaN    32.0    36.0   o  0.0   0.78 183.53627 -12.588  8438.55  5391.91  3.62  3.37 -26.6 -0.474    18.05 19.63 01a57865o0577o 0xc00800
57866.475543 16.546221      NaN    34.0   280.0   o  0.0   1.21 183.53627 -12.588  6336.42  4732.57  3.22  3.17 -33.6 -0.499    16.05 17.67 01a57866o0526o 0xc00802
57866.501233 17.905150      NaN   100.0    50.0   o  0.0   1.04 183.53627 -12.588  6295.93  4695.11  3.41  3.24 -31.8 -0.488    17.28 18.83 01a57866o0578o 0xc00800
57869.466834 19.051202      NaN   -25.0    29.0   o  0.0   0.85 183.53627 -12.588  7783.50  6786.05  3.34  3.22   3.2 -0.501    18.28 19.86 01a57869o0401o 0xc00800
57869.479644 18.711133      NaN    14.0    35.0   o  0.0   0.80 183.53627 -12.588  7801.75  6823.66  3.45  3.32  -3.5 -0.496    18.20 19.77 01a57869o0427o 0xc00800
57869.492544 18.519279      NaN    37.0    35.0   o  0.0   0.73 183.53627 -12.588  7741.08  6748.51  3.51  3.23  -4.7 -0.499    18.13 19.65 01a57869o0453o 0xc00800
57879.377096 18.693037      NaN    31.0    30.0   o  0.0   1.28 183.53627 -12.588  1600.53  5037.92  2.23  2.11  75.3 -0.492    18.41 18.58 02a57879o0296o 0xc00b00
57879.392860 18.867907      NaN    10.0    31.0   o  0.0   1.16 183.53627 -12.588  1584.23  4998.60  2.35  2.26  80.7 -0.490    18.34 18.48 02a57879o0326o 0xc00800
57879.409619 18.847027      NaN   -39.0    35.0   o  0.0   0.88 183.53627 -12.588  1661.60  5075.51  2.19  2.08  83.7 -0.506    18.33 18.41 02a57879o0358o 0xc00800
57879.425367 18.816441      NaN     6.0    34.0   o  0.0   1.06 183.53627 -12.588  1682.55  4957.80  2.20  2.07  87.5 -0.492    18.27 18.33 02a57879o0388o 0xc00800
57879.440648 18.702047      NaN   -24.0    40.0   o  0.0   0.93 183.53627 -12.588  1627.31  5015.23  2.25  2.17 -86.2 -0.505    18.14 18.24 02a57879o0417o 0xc00800
57883.430164 18.286218      NaN    56.0    40.0   o  0.0   1.07 183.53627 -12.588  4577.09  4861.94  2.67  2.54  41.0 -0.473    18.07 18.40 02a57883o0392o 0xc00900
57883.444752 18.729535      NaN    -6.0    39.0   o  0.0   1.00 183.53627 -12.588  4560.71  4821.48  2.53  2.43  42.5 -0.471    18.06 18.30 02a57883o0420o 0xc00800
57883.462534 18.323878      NaN    38.0    44.0   o  0.0   1.02 183.53627 -12.588  4616.49  4899.57  2.45  2.37  40.5 -0.488    17.92 18.12 02a57883o0450o 0xc00800
57883.480646 18.125925      NaN     6.0    66.0   o  0.0   0.65 183.53627 -12.588  4634.97  4782.48  2.61  2.53  38.1 -0.478    17.74 17.94 02a57883o0480o 0xc00800
57886.317033 19.014394      NaN   -22.0    30.0   o  0.0   0.75 183.53627 -12.588  6507.83  4230.67  5.58  3.39  -5.8 -0.369    18.50 19.89 01a57886o0200o 0xc00800
57886.347678 19.038793      NaN     7.0    27.0   o  0.0   0.75 183.53627 -12.588  6490.38  4314.80  4.34  3.37 -11.9 -0.395    18.56 19.76 01a57886o0262o 0xc00800
57886.359924 18.900000      NaN    22.0    26.0   o  0.0   0.93 183.53627 -12.588  6480.42  4478.67  4.45  3.33 -11.6 -0.404    18.53 19.68 01a57886o0287o 0xc00800
57887.360544 18.836735      NaN    46.0    20.0   o  0.0   0.85 183.53627 -12.588  3083.93  5305.47  2.68  2.54  89.6 -0.429    18.95 19.84 02a57887o0063o 0xc00800
57887.373631 19.631075      NaN   -21.0    17.0   o  0.0   1.17 183.53627 -12.588  3065.36  5264.34  2.46  2.31 -85.8 -0.461    19.04 19.76 02a57887o0088o 0xc00800
57887.400269 19.510313      NaN    -1.0    19.0   o  0.0   1.15 183.53627 -12.588  3142.01  5223.22  2.40  2.32  88.6 -0.469    18.91 19.60 02a57887o0139o 0xc00800
57887.413364 19.631075      NaN   -10.0    17.0   o  0.0   1.35 183.53627 -12.588  3105.91  5279.11  2.50  2.46 -89.0 -0.462    18.78 19.49 02a57887o0164o 0xc00800
57893.303516 19.102305      NaN    41.0    14.0   o  0.0   1.29 183.53627 -12.588  7512.40  5201.91  3.30  2.81 -55.1 -0.467    19.30 20.77 01a57893o0152o 0xc00900
57893.318981 19.367717      NaN    14.0    17.0   o  0.0   0.75 183.53627 -12.588  7540.20  5303.24  3.44  2.85 -56.8 -0.464    19.25 20.76 01a57893o0183o 0xc00800
57897.293052 19.302877      NaN    21.0    16.0   o  0.0   1.35 183.53627 -12.588  4878.68  3943.77  5.23  3.40  -4.1 -0.383    18.99 20.98 01a57897o0093o 0xc00800
57897.309881 19.674510      NaN     1.0    16.0   o  0.0   1.30 183.53627 -12.588  4901.78  4052.37  5.38  3.35  -5.5 -0.380    19.00 20.97 01a57897o0127o 0xc00800
57897.326813 19.569016      NaN    -5.0    18.0   o  0.0   0.86 183.53627 -12.588  4852.85  4043.57  4.20  3.55 -15.1 -0.393    19.10 20.95 01a57897o0161o 0xc00800
57897.343868 19.569016      NaN    -4.0    18.0   o  0.0   0.75 183.53627 -12.588  4840.88  4225.49  3.53  3.08 -51.0 -0.427    19.24 20.79 01a57897o0195o 0xc00800
57898.337890 19.271854      NaN    14.0    19.0   o  0.0   0.99 183.53627 -12.588  8455.13  6575.21  4.44  3.06 -52.6 -0.464    19.24 20.71 01a57898o0048o 0xc00b00
57902.277499 19.334813      NaN    19.0    16.0   o  0.0   0.97 183.53627 -12.588  7595.48  4942.20  3.86  2.96 -56.2 -0.461    19.31 20.99 01a57902o0078o 0xc00800
57902.294485 19.569016      NaN    -3.0    18.0   o  0.0   0.89 183.53627 -12.588  7623.59  5049.34  4.18  3.13 -55.6 -0.443    19.27 21.02 01a57902o0112o 0xc00800
57902.310882 19.419021      NaN    14.0    16.0   o  0.0   1.14 183.53627 -12.588  7573.01  5039.07  4.38  3.26 -55.3 -0.442    19.21 20.99 01a57902o0145o 0xc00800
57902.327797 18.978793      NaN    39.0    18.0   o  0.0   0.88 183.53627 -12.588  7559.53  5223.51  4.29  3.09 -51.7 -0.461    19.22 20.97 01a57902o0179o 0xc00800
57906.253350 18.857417      NaN    32.0    24.0   o  0.0   1.17 183.53627 -12.588  4813.44  6836.19  3.02  2.85 -76.1 -0.449    18.87 19.65 01a57906o0037o 0xc00800
57907.302009 19.351140      NaN    -8.0    22.0   o  0.0   1.08 183.53627 -12.588  1776.44  5034.25  2.53  2.43  51.2 -0.469    18.65 19.13 02a57907o0098o 0xc00800
57907.317263 18.729535      NaN    18.0    33.0   o  0.0   0.82 183.53627 -12.588  1757.01  4994.43  3.04  3.00  64.4 -0.443    18.39 19.07 02a57907o0128o 0xc00800
57907.333051 18.748255      NaN    40.0    25.0   o  0.0   1.26 183.53627 -12.588  1817.00  5072.07  2.53  2.49  14.3 -0.477    18.56 19.05 02a57907o0159o 0xc00800
57907.349342 18.558199      NaN    35.0    34.0   o  0.0   1.26 183.53627 -12.588  1838.76  4953.63  3.01  2.95 -84.8 -0.444    18.29 18.82 02a57907o0191o 0xc00800
57909.258729 19.026525      NaN    14.0    25.0   o  0.0   1.17 183.53627 -12.588  5930.23  4000.99  3.60  2.89  46.9 -0.409    18.68 19.34 01a57909o0045o 0xc00800
57909.271720 19.014394      NaN   -31.0    30.0   o  0.0   0.88 183.53627 -12.588  5955.98  4092.03  3.92  3.20  20.0 -0.383    18.54 19.33 01a57909o0071o 0xc00800
57909.288680 18.574166      NaN    66.0    23.0   o  0.0   1.22 183.53627 -12.588  5906.52  4083.31  3.30  2.77  51.4 -0.428    18.68 19.29 01a57909o0105o 0xc00800
57909.304614 19.051202      NaN   -13.0    29.0   o  0.0   0.89 183.53627 -12.588  5894.72  4263.56  3.37  2.86  56.0 -0.421    18.64 19.25 01a57909o0137o 0xc00800
57910.265773 18.955691      NaN    26.0    23.0   o  0.0   1.53 183.53627 -12.588  7846.61  4012.35  3.39  2.93  30.7 -0.409    18.66 19.43 01a57910o0060o 0xc00800
57910.277718 18.598565      NaN    51.0    27.0   o  0.0   1.16 183.53627 -12.588  7871.39  4098.98  3.99  3.05   7.1 -0.403    18.52 19.43 01a57910o0084o 0xc00800
57910.293213 19.212347      NaN     6.0    23.0   o  0.0   1.19 183.53627 -12.588  7820.43  4083.43  3.14  2.91  48.1 -0.433    18.71 19.38 01a57910o0115o 0xc00800
57910.308551 18.878500      NaN    24.0    26.0   o  0.0   1.02 183.53627 -12.588  7807.23  4260.39  3.03  2.77  61.2 -0.454    18.67 19.31 01a57910o0146o 0xc00800
57911.328596 18.857417      NaN    20.0    28.0   o  0.0   0.96 183.53627 -12.588  4723.00  5000.31  2.08  1.99 -67.2 -0.479    18.45 18.80 02a57911o0170o 0xc00800
57911.340119 18.424171      NaN    32.0    41.0   o  0.0   1.56 183.53627 -12.588  4742.69  4883.37  2.07  2.00 -65.9 -0.520    18.43 18.81 02a57911o0192o 0xc00800
57913.266351 18.445391      NaN    50.0    34.0   o  0.0   0.91 183.53627 -12.588  5530.33  4195.12  5.04  3.38   6.9 -0.399    18.36 19.36 01a57913o0056o 0xc00800
57913.278433 18.910912      NaN   -22.0    33.0   o  0.0   1.09 183.53627 -12.588  5556.27  4281.30  3.39  3.06  41.0 -0.439    18.36 18.96 01a57913o0078o 0xc00800
57913.283333 18.574166      NaN   -22.0    45.0   o  0.0   0.88 183.53627 -12.588  5502.12  4224.82  4.04  3.43   9.1 -0.393    18.10 18.97 01a57913o0088o 0xc00800
57913.301835 17.841885      NaN    97.0    56.0   o  0.0   1.08 183.53627 -12.588  5487.18  4416.29  3.22  3.04  56.1 -0.446    17.74 17.95 01a57913o0124o 0xc00800
57914.260094 18.729535      NaN    -6.0    39.0   o  0.0   1.20 183.53627 -12.588  6135.28  7078.94  5.17  4.17  58.0 -0.344    18.30 19.63 01a57914o0039o 0xc00800
57914.277766 18.910912      NaN   -26.0    33.0   o  0.0   1.13 183.53627 -12.588  6166.24  7186.42  3.73  3.02  54.0 -0.412    18.66 19.55 01a57914o0073o 0xc00800
57914.284703 18.431198      NaN    55.0    33.0   o  0.0   1.11 183.53627 -12.588  6109.92  7138.46  3.87  3.23  50.5 -0.414    18.59 19.53 01a57914o0087o 0xc00800
57914.304917 18.867907      NaN     4.0    33.0   o  0.0   1.27 183.53627 -12.588  6096.15  7337.36  3.69  3.24  55.3 -0.409    18.55 19.45 01a57914o0125o 0xc00800
57919.325111 19.696897      NaN    -1.0    16.0   o  0.0   0.89 183.53627 -12.588  5327.63  6072.98  3.15  2.87  56.4 -0.440    19.25 20.55 01a57919o0166o 0xc00800
57919.333938 15.531675      NaN    74.0   717.0   o  0.0   0.93 183.53627 -12.588  5346.71  6141.52  3.37  3.04  62.0 -0.413    15.09 16.47 01a57919o0184o 0xc00802
57920.316952 20.009244      NaN    -4.0    12.0   o  0.0   0.96 183.53627 -12.588  3975.28  3992.50  2.13  2.06  80.4 -0.462    19.56 20.63 02a57920o0048o 0xc00800
57920.325437 19.719755      NaN    11.0    12.0   o  0.0   1.44 183.53627 -12.588  3959.12  3952.24  2.14  2.08  85.9 -0.473    19.54 20.63 02a57920o0065o 0xc00800
57920.333903 19.922338      NaN    -1.0    13.0   o  0.0   1.10 183.53627 -12.588  4016.72  4028.63  2.14  2.07 -88.0 -0.475    19.54 20.63 02a57920o0082o 0xc00800
57920.342454 20.009244      NaN    -2.0    12.0   o  0.0   1.02 183.53627 -12.588  4035.83  3912.06  2.12  2.05 -85.6 -0.465    19.52 20.59 02a57920o0099o 0xc00800
57923.314075 16.503590      NaN  -365.0   303.0   o  0.0   1.17 183.53627 -12.588  6145.89  7052.27  3.39  2.95  53.2 -0.419    15.87 17.21 01a57923o0144o 0xc00802
57923.322914 17.558604      NaN    26.0   106.0   o  0.0   1.04 183.53627 -12.588  6162.24  7121.59  3.30  2.86  57.6 -0.422    17.18 18.49 01a57923o0162o 0xc00800
57923.332239 18.131260      NaN    89.0    38.0   o  0.0   0.70 183.53627 -12.588  6105.43  7075.41  3.19  2.88  61.3 -0.431    18.32 19.54 01a57923o0181o 0xc00900
57923.341123 17.099602      NaN   -68.0   175.0   o  0.0   0.94 183.53627 -12.588  6087.73  7220.49  3.29  2.97  59.7 -0.432    16.69 17.94 01a57923o0199o 0xc00802
57924.311908 19.334813      NaN    22.0    15.0   o  0.0   0.80 183.53627 -12.588  5009.54  6176.33  2.20  2.10  57.2 -0.508    19.54 20.65 02a57924o0064o 0xc00800
57924.334907 19.791368      NaN     2.0    14.0   o  0.0   0.75 183.53627 -12.588  5069.91  6096.86  2.39  2.22 -48.9 -0.462    19.42 20.48 02a57924o0094o 0xc00800
57927.310646 19.454622      NaN     9.0    17.0   o  0.0   0.77 183.53627 -12.588  8157.45  5738.26  3.37  2.90  46.3 -0.423    19.33 20.82 01a57927o0121o 0xc00800
57927.319611 19.491430      NaN    16.0    14.0   o  0.0   1.16 183.53627 -12.588  8178.01  5807.06  3.35  2.91  49.3 -0.424    19.38 20.84 01a57927o0139o 0xc00800
57927.328977 19.674510      NaN     4.0    15.0   o  0.0   0.99 183.53627 -12.588  8120.02  5759.73  3.31  2.91  53.9 -0.431    19.28 20.78 01a57927o0158o 0xc00800
57927.337836 19.384550      NaN    22.0    14.0   o  0.0   1.20 183.53627 -12.588  8101.52  5903.27  3.25  2.88  52.6 -0.438    19.29 20.72 01a57927o0176o 0xc00800
57931.300670 19.609992      NaN     4.0    16.0   o  0.0   1.09 183.53627 -12.588  5801.98  7082.96  3.33  3.04  55.2 -0.421    19.22 20.64 01a57931o0126o 0xc00800
57931.309736 19.631075      NaN   -10.0    17.0   o  0.0   1.16 183.53627 -12.588  5822.64  7151.71  3.42  3.21  13.2 -0.403    19.13 20.57 01a57931o0144o 0xc00800
57931.318712 19.631075      NaN   -33.0    17.0   o  0.0   0.95 183.53627 -12.588  5766.09  7103.22  3.24  3.05  75.6 -0.431    19.22 20.60 01a57931o0162o 0xc00900
57931.327547 20.009244      NaN    -1.0    12.0   o  0.0   1.60 183.53627 -12.588  5747.21  7246.59  3.17  3.04  80.2 -0.430    19.21 20.58 01a57931o0180o 0xc00800
57935.280014 18.757738      NaN     6.0    36.0   o  0.0   1.19 183.53627 -12.588  8111.96  7314.48  3.07  2.99  70.8 -0.447    18.60 19.44 01a57935o0083o 0xc00800
57935.288745 18.729535      NaN   -38.0    39.0   o  0.0   1.17 183.53627 -12.588  8127.43  7382.31  3.09  2.94  82.8 -0.450    18.55 19.42 01a57935o0100o 0xc00800
57935.297553 18.534680      NaN    26.0    38.0   o  0.0   1.36 183.53627 -12.588  8069.87  7334.67  3.08  2.93  80.0 -0.461    18.54 19.36 01a57935o0117o 0xc00800
57935.306470 18.598565      NaN   -29.0    44.0   o  0.0   1.11 183.53627 -12.588  8052.23  7479.46  3.09  2.96  79.2 -0.459    18.48 19.29 01a57935o0134o 0xc00800
57939.287573 18.243872      NaN    57.0    42.0   o  0.0   1.14 183.53627 -12.588  6802.79  6738.91  3.45  3.09 -55.2 -0.445    18.47 19.40 01a57939o0096o 0xc00800
57939.296536 17.990970      NaN    87.0    48.0   o  0.0   1.24 183.53627 -12.588  6822.60  6806.76  3.54  3.19 -55.4 -0.493    18.43 19.31 01a57939o0114o 0xc00800
57939.304499 18.174913      NaN    33.0    54.0   o  0.0   0.81 183.53627 -12.588  6764.27  6754.58  3.43  3.07 -51.4 -0.444    18.38 19.22 01a57939o0130o 0xc00800
57939.313525 18.043943      NaN    49.0    57.0   o  0.0   0.80 183.53627 -12.588  6744.97  6897.91  3.53  3.18 -50.7 -0.440    18.27 19.14 01a57939o0148o 0xc00800
57940.264891 19.569016      NaN   -17.0    18.0   o  0.0   1.15 183.53627 -12.588  2709.23  3461.88  2.08  1.97  45.6 -0.481    18.93 19.37 02a57940o0050o 0xc00800
57940.274374 19.226921      NaN     8.0    22.0   o  0.0   0.83 183.53627 -12.588  2692.60  3421.76  2.06  1.97  45.7 -0.493    18.90 19.38 02a57940o0069o 0xc00800
57940.283957 19.696897      NaN     0.0    16.0   o  0.0   1.45 183.53627 -12.588  2750.25  3499.27  2.05  1.98  43.1 -0.483    18.84 19.33 02a57940o0088o 0xc00800
57942.262365 18.806434      NaN     1.0    36.0   o  0.0   1.13 183.53627 -12.588  6088.88  7494.43  3.24  2.89  54.5 -0.429    18.71 19.41 01a57942o0028o 0xc00800
57942.270816 18.847027      NaN    -5.0    35.0   o  0.0   1.00 183.53627 -12.588  6108.65  7562.45  3.22  2.87  65.2 -0.428    18.62 19.38 01a57942o0045o 0xc00800
57942.279275 18.623526      NaN    -8.0    43.0   o  0.0   1.33 183.53627 -12.588  6051.84  7514.22  3.50  3.17  62.6 -0.412    18.45 19.31 01a57942o0062o 0xc00800
57942.287734 18.550302      NaN   -31.0    46.0   o  0.0   1.17 183.53627 -12.588  6034.82  7657.59  3.34  3.04  69.1 -0.429    18.48 19.23 01a57942o0079o 0xc00800
57944.253388 19.212347      NaN   -26.0    25.0   o  0.0   1.38 183.53627 -12.588  4630.56  4355.91  2.26  2.00  58.6 -0.551    18.39 18.71 02a57944o0028o 0xc00800
57944.258409 19.212347      NaN    18.0    19.0   o  0.0   1.16 183.53627 -12.588  4612.45  4319.11  2.28  2.04  61.1 -0.532    18.74 19.31 02a57944o0038o 0xc00800
57944.265491 18.933071      NaN    31.0    22.0   o  0.0   1.03 183.53627 -12.588  4670.41  4396.26  2.28  2.01  54.2 -0.540    18.77 19.41 02a57944o0052o 0xc00800
57944.274057 19.302877      NaN    -4.0    23.0   o  0.0   1.01 183.53627 -12.588  4689.99  4279.96  2.25  2.01  65.0 -0.533    18.69 19.29 02a57944o0069o 0xc00800
