         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58624.381276 19.212347      NaN    -17.0    25.0   o  0.0   1.32 183.52659 -12.588  6198.65  9468.20  2.88  2.82   4.9 -0.444    18.63 19.62 01a58624o0327o 0xc00800
58625.354791 19.549093      NaN     10.0    15.0   o  0.0   1.03 183.52659 -12.588  4001.06  3582.03  2.41  2.07  49.6 -0.444    19.28 20.22 02a58625o0249o 0xc00800
58625.358004 19.696897      NaN     -3.0    16.0   o  0.0   0.88 183.52659 -12.588  3981.91  3543.23  2.39  2.29  44.3 -0.438    19.19 20.17 02a58625o0256o 0xc00800
58625.363235 19.766969      NaN     -6.0    15.0   o  0.0   1.22 183.52659 -12.588  4040.10  3621.32  2.67  2.03  47.3 -0.435    19.20 20.12 02a58625o0267o 0xc00800
58625.373505 19.766969      NaN    -17.0    15.0   o  0.0   1.42 183.52659 -12.588  4059.01  3504.43  2.40  2.22  55.7 -0.442    19.14 20.03 02a58625o0289o 0xc00800
58626.350985 19.719755      NaN      8.0    13.0   o  0.0   1.13 183.52659 -12.588  7373.41  7554.50  2.47  2.00  50.1 -0.436    19.58 20.86 02a58626o0265o 0xc00800
58626.353864 19.696897      NaN      3.0    15.0   o  0.0   0.66 183.52659 -12.588  7353.96  7515.91  2.56  2.11  49.8 -0.419    19.54 20.85 02a58626o0271o 0xc00800
58626.360837 19.743105      NaN     10.0    12.0   o  0.0   1.47 183.52659 -12.588  7412.92  7593.30  2.47  2.06  50.0 -0.439    19.51 20.77 02a58626o0286o 0xc00800
58626.371804 19.841877      NaN      6.0    12.0   o  0.0   1.57 183.52659 -12.588  7433.19  7476.73  2.49  2.09  50.1 -0.422    19.41 20.49 02a58626o0309o 0xc00800
58628.294085 19.454622      NaN      9.0    17.0   o  0.0   1.18 183.52659 -12.588  6245.69  9395.81  3.67  3.03  -2.2 -0.421    19.20 21.16 01a58628o0143o 0xc00800
58628.296935 19.766969      NaN     -4.0    15.0   o  0.0   1.19 183.52659 -12.588  6265.85  9434.23  3.48  2.97  -3.3 -0.426    19.29 21.16 01a58628o0149o 0xc00800
58628.302162 19.287255      NaN     16.0    18.0   o  0.0   0.85 183.52659 -12.588  6207.32  9356.49  3.72  3.03  -2.1 -0.420    19.25 21.18 01a58628o0160o 0xc00800
58628.312007 19.089302      NaN     30.0    18.0   o  0.0   0.83 183.52659 -12.588  6189.59  9474.27  3.85  3.07  -1.7 -0.430    19.17 21.12 01a58628o0181o 0xc00800
58630.308471 19.922338      NaN    -10.0    13.0   o  0.0   0.84 183.52659 -12.588  7378.62  7551.96  2.15  2.05  72.0 -0.463    19.62 20.83 02a58630o0170o 0xc00800
58630.311695 19.979496      NaN      4.0    11.0   o  0.0   0.95 183.52659 -12.588  7358.83  7513.24  2.14  2.02  65.3 -0.454    19.60 20.83 02a58630o0177o 0xc00800
58630.316967 19.841877      NaN     -3.0    14.0   o  0.0   0.77 183.52659 -12.588  7416.79  7591.30  2.16  2.05  70.7 -0.442    19.62 20.84 02a58630o0188o 0xc00800
58630.329520 20.009244      NaN      3.0    11.0   o  0.0   1.23 183.52659 -12.588  7438.25  7476.64  2.17  1.99  65.1 -0.445    19.62 20.80 02a58630o0215o 0xc00800
58632.321052 19.334813      NaN     22.0    15.0   o  0.0   0.89 183.52659 -12.588  5088.51  2914.20  3.34  2.93   3.5 -0.433    19.40 21.23 01a58632o0161o 0xc00800
58632.323866 19.696897      NaN      9.0    13.0   o  0.0   1.37 183.52659 -12.588  5109.86  2953.64  3.23  2.83  -0.1 -0.445    19.43 21.22 01a58632o0167o 0xc00800
58632.329461 19.589310      NaN     11.0    14.0   o  0.0   1.01 183.52659 -12.588  5049.73  2876.62  3.22  2.90  -0.5 -0.443    19.41 21.20 01a58632o0179o 0xc00900
58632.339219 19.510313      NaN     15.0    14.0   o  0.0   1.17 183.52659 -12.588  5032.98  2993.77  3.02  2.85   0.6 -0.452    19.37 21.18 01a58632o0200o 0xc00800
58636.298365 19.569016      NaN      0.0    18.0   o  0.0   0.88 183.52659 -12.588  5083.62  2912.13  3.29  2.77  -2.9 -0.454    19.34 20.90 01a58636o0127o 0xc00800
58636.301170 19.841877      NaN     -3.0    14.0   o  0.0   1.41 183.52659 -12.588  5104.12  2950.84  3.23  2.78  -2.7 -0.459    19.31 20.89 01a58636o0133o 0xc00800
58636.306781 19.674510      NaN      4.0    15.0   o  0.0   1.36 183.52659 -12.588  5045.33  2873.99  3.17  2.79  -3.2 -0.459    19.30 20.87 01a58636o0145o 0xc00800
58636.318900 19.549093      NaN      4.0    17.0   o  0.0   1.07 183.52659 -12.588  5028.41  2990.67  3.10  2.80   2.5 -0.456    19.29 20.84 01a58636o0171o 0xc00800
58644.256581 19.063754      NaN      8.0    26.0   o  0.0   1.00 183.52659 -12.588  8497.22  6837.74  3.03  2.62   6.6 -0.437    18.79 19.82 01a58644o0032o 0xc00800
58644.259859 19.226921      NaN      5.0    23.0   o  0.0   1.11 183.52659 -12.588  8518.24  6876.47  2.99  2.62   5.6 -0.447    18.84 19.85 01a58644o0039o 0xc00800
58644.264701 19.128787      NaN     -4.0    27.0   o  0.0   0.97 183.52659 -12.588  8460.25  6799.67  3.01  2.71   8.2 -0.445    18.83 19.88 01a58644o0049o 0xc00800
58644.274576 19.212347      NaN    -16.0    25.0   o  0.0   1.11 183.52659 -12.588  8441.94  6915.65  2.83  2.65  14.1 -0.465    18.89 19.88 01a58644o0070o 0xc00900
58648.321064 18.431198      NaN     13.0    47.0   o  0.0   0.82 183.52659 -12.588  2355.69  6737.89  2.84  2.64 -23.8 -0.488    18.42 19.27 01a58648o0195o 0xc00800
58648.324351 18.623526      NaN     -2.0    43.0   o  0.0   1.38 183.52659 -12.588  2375.41  6775.92  2.83  2.65 -17.8 -0.473    18.43 19.25 01a58648o0202o 0xc00800
58648.329421 18.481707      NaN    -26.0    49.0   o  0.0   0.90 183.52659 -12.588  2316.80  6699.85  2.81  2.59 -25.6 -0.484    18.46 19.23 01a58648o0213o 0xc00800
58648.365333 17.875167      NaN     53.0    68.0   o  0.0   1.16 183.52659 -12.588  2299.05  6817.05  3.08  2.79 -21.3 -0.458    18.14 18.89 01a58648o0231o 0xc00800
58649.299195 19.351140      NaN     -6.0    22.0   o  0.0   1.19 183.52659 -12.588  4120.66  5515.11  2.61  1.86  48.8 -0.410    18.79 19.27 02a58649o0143o 0xc00800
58649.301973 19.256669      NaN     -1.0    24.0   o  0.0   0.90 183.52659 -12.588  4102.15  5476.28  2.66  1.97  48.2 -0.403    18.77 19.27 02a58649o0149o 0xc00800
58649.307016 19.384550      NaN      4.0    20.0   o  0.0   1.00 183.52659 -12.588  4161.20  5553.58  2.56  1.87  47.2 -0.434    18.82 19.25 02a58649o0160o 0xc00800
58649.316850 19.401649      NaN    -54.0    21.0   o  0.0   1.44 183.52659 -12.588  4181.72  5437.37  2.60  1.88  45.8 -0.405    18.79 19.21 02a58649o0181o 0xc00900
58650.317554 18.889197      NaN     11.0    30.0   o  0.0   0.99 183.52659 -12.588  5528.04  9597.65  2.33  2.04  58.1 -0.465    18.63 19.00 02a58650o0182o 0xc00800
58650.321284 19.089302      NaN    -39.0    28.0   o  0.0   1.51 183.52659 -12.588  5508.78  9558.43  2.24  2.04  63.5 -0.427    18.64 18.97 02a58650o0190o 0xc00800
58650.326390 18.534680      NaN     47.0    31.0   o  0.0   0.61 183.52659 -12.588  5568.88  9636.59  2.31  2.01  56.3 -0.435    18.61 18.94 02a58650o0201o 0xc00800
58650.336259 18.889197      NaN      8.0    31.0   o  0.0   0.95 183.52659 -12.588  5590.16  9518.84  2.38  2.06  56.6 -0.427    18.58 18.89 02a58650o0222o 0xc00800
58651.325974 18.125925      NaN    -36.0    68.0   o  0.0   1.01 183.52659 -12.588  2365.37  6739.16  2.92  2.66 -18.0 -0.469    18.24 18.96 01a58651o0134o 0xc00800
58651.329226 18.048890      NaN      3.0    72.0   o  0.0   1.07 183.52659 -12.588  2384.52  6776.95  2.94  2.66 -18.8 -0.486    18.17 18.93 01a58651o0141o 0xc00800
58651.335289 17.782105      NaN     49.0    77.0   o  0.0   1.01 183.52659 -12.588  2325.33  6700.36  3.07  2.69 -13.5 -0.477    18.18 18.90 01a58651o0154o 0xc00800
58651.346127 17.762888      NaN    -36.0    95.0   o  0.0   0.59 183.52659 -12.588  2307.52  6817.42  3.11  2.85 -16.6 -0.453    18.06 18.81 01a58651o0177o 0xc00800
58652.286272 19.089302      NaN    -27.0    28.0   o  0.0   1.55 183.52659 -12.588  2355.05  6735.14  3.23  2.97  -9.3 -0.427    18.63 19.73 01a58652o0099o 0xc00800
58652.290020 18.675237      NaN     24.0    33.0   o  0.0   1.13 183.52659 -12.588  2373.36  6772.48  3.22  3.08 -16.9 -0.425    18.62 19.71 01a58652o0107o 0xc00800
58652.295133 18.878500      NaN     -9.0    34.0   o  0.0   0.94 183.52659 -12.588  2316.30  6697.20  3.09  2.97 -16.4 -0.444    18.63 19.67 01a58652o0118o 0xc00800
58652.304929 18.417189      NaN     60.0    32.0   o  0.0   1.20 183.52659 -12.588  2296.66  6812.01  2.96  2.85 -24.5 -0.464    18.60 19.61 01a58652o0139o 0xc00800
58654.271373 19.510313      NaN     15.0    14.0   o  0.0   0.94 183.52659 -12.588  5533.76  9590.90  2.50  2.28 -61.4 -0.422    19.48 20.76 02a58654o0078o 0xc00800
58654.274649 19.569016      NaN     12.0    14.0   o  0.0   1.36 183.52659 -12.588  5513.89  9551.78  2.43  2.22 -59.4 -0.428    19.49 20.74 02a58654o0085o 0xc00800
58654.280725 19.766969      NaN     -7.0    15.0   o  0.0   1.07 183.52659 -12.588  5572.13  9630.15  2.44  2.22 -58.7 -0.435    19.47 20.74 02a58654o0098o 0xc00800
58654.290954 19.569016      NaN     -6.0    18.0   o  0.0   1.14 183.52659 -12.588  5592.17  9513.06  2.52  2.33 -65.7 -0.427    19.16 20.43 02a58654o0120o 0xc00800
58656.302061 19.510313      NaN     -3.0    19.0   o  0.0   1.02 183.52659 -12.588  2994.31  1093.10  3.73  3.25 -18.9 -0.370    19.22 20.76 01a58656o0098o 0xc00800
58656.305358 19.197966      NaN     22.0    18.0   o  0.0   1.27 183.52659 -12.588  3015.70  1131.54  3.88  3.36 -21.4 -0.365    19.18 20.76 01a58656o0105o 0xc00800
58656.310490 19.696897      NaN    -19.0    16.0   o  0.0   1.49 183.52659 -12.588  2955.28  1054.43  3.53  3.11 -21.3 -0.383    19.21 20.74 01a58656o0116o 0xc00800
58656.320800 19.569016      NaN    -34.0    18.0   o  0.0   1.07 183.52659 -12.588  2938.25  1172.68  3.68  3.20 -21.8 -0.380    19.19 20.71 01a58656o0138o 0xc00800
58658.298998 17.774377      NaN    -36.0    94.0   o  0.0   1.09 183.52659 -12.588   125.08  3733.22  2.50  2.08  50.0 -0.386    16.99 18.09 02a58658o0070o 0xc00800
58658.302233 17.986280      NaN     28.0    68.0   o  0.0   0.95 183.52659 -12.588   106.14  3693.72  2.56  2.15  47.1 -0.416    17.16 18.28 02a58658o0077o 0xc00800
58658.311042 16.520442      NaN    241.0   218.0   o  0.0   1.01 183.52659 -12.588 10167.40  3760.04  2.22  2.11  24.5 -0.430    16.49 17.50 02a58658o0096o 0xc00802
58658.314251 16.725454      NaN    -90.0   247.0   o  0.0   1.00 183.52659 -12.588 10148.62  3721.22  2.20  2.16  -1.2 -0.441    16.15 17.16 02a58658o0103o 0xc00802
58658.329590 15.922771      NaN    433.0   373.0   o  0.0   0.89 183.52659 -12.588 10228.65  3680.01  2.20  2.12  -7.0 -0.433    15.84 16.74 02a58658o0136o 0xc00802
58660.253162 19.351140      NaN     -2.0    22.0   o  0.0   1.18 183.52659 -12.588  2986.59  1092.29  4.53  3.77 -17.6 -0.326    18.95 20.45 01a58660o0020o 0xc00800
58660.256941 19.256669      NaN     12.0    20.0   o  0.0   1.21 183.52659 -12.588  3008.26  1131.73  4.62  4.01 -16.1 -0.317    18.97 20.61 01a58660o0028o 0xc00800
58660.263437 19.401649      NaN     -4.0    21.0   o  0.0   1.13 183.52659 -12.588  2950.46  1055.00  4.06  3.54 -15.4 -0.348    19.12 20.70 01a58660o0042o 0xc00800
58660.273778 19.026525      NaN     26.0    21.0   o  0.0   1.01 183.52659 -12.588  2933.57  1172.52  4.20  3.76 -24.2 -0.344    19.09 20.78 01a58660o0064o 0xc00800
58664.259171 19.318728      NaN     17.0    17.0   o  0.0   1.55 183.52659 -12.588  4488.58  5142.06  3.76  3.26  -5.2 -0.384    19.05 20.59 01a58664o0037o 0xc00800
58664.262957 19.401649      NaN      6.0    19.0   o  0.0   0.95 183.52659 -12.588  4509.65  5180.53  3.57  3.31  -1.7 -0.392    19.08 20.65 01a58664o0045o 0xc00800
58664.301768 19.510313      NaN    -18.0    19.0   o  0.0   1.11 183.52659 -12.588  4450.34  5107.45  3.92  3.53  -9.8 -0.386    19.05 20.82 01a58664o0057o 0xc00800
58664.307312 19.696897      NaN    -20.0    16.0   o  0.0   1.38 183.52659 -12.588  4433.26  5223.80  3.56  3.23 -14.6 -0.397    19.09 20.74 01a58664o0069o 0xc00800
58668.245685 18.243872      NaN    -81.0    61.0   o  0.0   1.24 183.52659 -12.588  4098.82  5231.07  3.92  3.61 -11.3 -0.359    17.51 18.24 01a58668o0007o 0xc00800
58668.250199 18.298627      NaN     60.0    38.0   o  0.0   1.57 183.52659 -12.588  4115.34  5286.99  3.78  3.50 -10.3 -0.368    18.35 19.31 01a58668o0016o 0xc00800
58668.257614 19.569016      NaN     -6.0    18.0   o  0.0   1.25 183.52659 -12.588  4058.14  5236.71  3.27  3.03 -11.6 -0.410    19.02 20.31 01a58668o0031o 0xc00800
58668.267774 19.696897      NaN     -6.0    16.0   o  0.0   1.23 183.52659 -12.588  4042.49  5390.50  3.05  2.89  -5.9 -0.426    19.18 20.51 01a58668o0052o 0xc00800
58670.252788 19.212347      NaN     -8.0    25.0   o  0.0   1.18 183.52659 -12.588  4095.91  5279.79  3.34  3.03 -13.8 -0.398    18.68 19.72 01a58670o0022o 0xc00800
58670.256294 19.401649      NaN     -5.0    21.0   o  0.0   0.84 183.52659 -12.588  4114.57  5327.49  3.15  2.99  -6.1 -0.406    19.02 20.23 01a58670o0029o 0xc00800
58670.262594 19.696897      NaN    -32.0    16.0   o  0.0   1.17 183.52659 -12.588  4059.15  5276.46  3.25  2.96 -10.8 -0.409    19.16 20.61 01a58670o0042o 0xc00900
58670.273573 19.510313      NaN      6.0    17.0   o  0.0   0.98 183.52659 -12.588  4043.11  5432.09  3.18  2.87 -11.5 -0.419    19.20 20.60 01a58670o0065o 0xc00800
58677.261153 19.351140      NaN    -15.0    22.0   o  0.0   0.71 183.52659 -12.588  5950.72  3494.29  2.44  2.13  43.4 -0.422    18.77 19.35 02a58677o0055o 0xc00800
58677.263004 19.351140      NaN    -26.0    22.0   o  0.0   1.00 183.52659 -12.588  5932.14  3455.07  2.44  2.14  40.6 -0.413    18.82 19.38 02a58677o0059o 0xc00800
58677.266689 19.454622      NaN    -34.0    20.0   o  0.0   1.30 183.52659 -12.588  5990.23  3532.24  2.52  2.29  41.7 -0.415    18.80 19.39 02a58677o0067o 0xc00900
58677.275607 19.419021      NaN      2.0    20.0   o  0.0   1.26 183.52659 -12.588  6010.34  3416.02  2.49  2.23  44.7 -0.408    18.73 19.35 02a58677o0086o 0xc00800
58680.260194 18.550302      NaN     27.0    37.0   o  0.0   0.82 183.52659 -12.588 10312.11  4791.77  2.93  2.56  -0.9 -0.471    18.29 19.02 01a58680o0061o 0xc00900
58680.265423 18.631975      NaN     17.0    37.0   o  0.0   0.88 183.52659 -12.588 10331.16  4831.94  2.98  2.61  -0.8 -0.480    18.29 19.02 01a58680o0071o 0xc00800
58680.269113 18.467034      NaN     38.0    37.0   o  0.0   1.00 183.52659 -12.588 10271.27  4755.49  2.99  2.58  -0.3 -0.470    18.26 18.99 01a58680o0079o 0xc00800
58682.263676 19.631075      NaN    -19.0    17.0   o  0.0   1.40 183.52659 -12.588  6314.18  1064.87  2.18  1.91 -54.5 -0.457    18.90 19.48 02a58682o0061o 0xc00900
58682.266445 19.454622      NaN    -22.0    20.0   o  0.0   0.86 183.52659 -12.588  6295.25  1025.37  2.09  2.02  68.5 -0.453    18.82 19.41 02a58682o0067o 0xc00800
58682.269963 19.256669      NaN    -19.0    24.0   o  0.0   1.23 183.52659 -12.588  6352.98  1103.56  2.26  1.95 -52.7 -0.444    18.83 19.33 02a58682o0074o 0xc00800
58682.279789 18.757738      NaN     36.0    26.0   o  0.0   0.95 183.52659 -12.588  6373.97   984.97  2.14  2.03  60.0 -0.415    18.62 19.12 02a58682o0090o 0xc00800
58688.249244 18.878500      NaN    -28.0    34.0   o  0.0   0.86 183.52659 -12.588 10108.92  9175.87  3.31  2.98  13.7 -0.452    18.44 19.67 01a58688o0007o 0xc00800
58688.252474 18.955691      NaN     29.0    22.0   o  0.0   1.32 183.52659 -12.588 10128.91  9216.79  3.20  2.72  12.6 -0.455    18.76 20.06 01a58688o0014o 0xc00800
58688.259347 19.115465      NaN     28.0    18.0   o  0.0   0.78 183.52659 -12.588 10069.24  9140.49  2.68  2.57  72.6 -0.496    19.09 20.40 01a58688o0028o 0xc00800
58688.262568 19.076453      NaN     22.0    21.0   o  0.0   1.02 183.52659 -12.588    43.51  9329.45  2.59  2.38 -38.0 -0.522    19.11 20.55 01a58688o0035o 0xc00800
58688.269938 18.889197      NaN      5.0    32.0   o  0.0   0.93 183.52659 -12.588    62.95  9366.37  3.02  2.87 -83.3 -0.480    19.10 20.58 01a58688o0050o 0xc00800
58688.270398 19.631075      NaN    -39.0    17.0   o  0.0   1.43 183.52659 -12.588 10051.34  9260.30  3.07  2.86  30.7 -0.466    18.94 20.47 01a58688o0051o 0xc00900
58798.636896 18.504094      NaN    -49.0    48.0   o  0.0   1.18 183.52659 -12.588 10069.19  9254.54  3.11  2.31 -54.8 -0.374    18.19 18.61 02a58798o0684o 0xc00800
58798.640585 18.526952      NaN   -109.0    47.0   o  0.0   1.04 183.52659 -12.588 10089.17  9294.72  2.72  2.40 -54.3 -0.416    18.29 18.66 02a58798o0692o 0xc00900
58798.646702 17.518329      NaN     60.0    99.0   o  0.0   1.23 183.52659 -12.588 10032.20  9215.51  3.18  2.42 -56.0 -0.393    18.21 18.60 02a58798o0704o 0xc00800
58798.651985 17.729132      NaN    -34.0    98.0   o  0.0   1.41 183.52659 -12.588 10013.87  9332.91  3.15  2.47 -59.6 -0.448    17.70 17.87 02a58798o0714o 0xc00800
58812.613473 19.569016      NaN    -18.0    18.0   o  0.0   0.97 183.52659 -12.588  8646.63  1437.47  2.59  2.11  83.8 -0.415    19.15 20.07 01a58812o0890o 0xc00800
58812.616770 19.631075      NaN    -22.0    17.0   o  0.0   1.07 183.52659 -12.588  8628.17  1398.98  2.81  2.25  84.8 -0.412    19.10 20.09 01a58812o0897o 0xc00800
58812.623297 19.841877      NaN    -47.0    14.0   o  0.0   1.63 183.52659 -12.588  8685.42  1476.47  2.86  2.32  84.7 -0.412    19.09 20.13 01a58812o0911o 0xc00800
58812.637406 19.401649      NaN     15.0    16.0   o  0.0   1.16 183.52659 -12.588  8707.72  1359.26  2.56  2.31 -81.4 -0.401    19.15 20.12 01a58812o0941o 0xc00800
58812.656962 18.336727      NaN     60.0    36.0   o  0.0   0.72 183.52659 -12.588  8670.50  1416.62  2.37  2.09 -80.7 -0.409    18.34 18.37 01a58812o0979o 0xc00800
58816.640162 19.791368      NaN      5.0    13.0   o  0.0   1.68 183.52659 -12.588  9349.14  7444.96  2.92  2.15 -86.4 -0.378    19.12 20.14 01a58816o0979o 0xc00800
58816.643869 19.696897      NaN    -16.0    16.0   o  0.0   0.97 183.52659 -12.588  9330.04  7405.86  2.51  2.18 -87.3 -0.385    19.19 20.07 01a58816o0987o 0xc00900
58816.650515 19.569016      NaN     -9.0    18.0   o  0.0   1.52 183.52659 -12.588  9389.93  7482.70  2.71  2.23 -87.6 -0.371    18.94 19.62 01a58816o1001o 0xc00800
58816.655654 19.089302      NaN    -30.0    28.0   o  0.0   1.33 183.52659 -12.588  9410.23  7365.82  2.74  2.25 -87.7 -0.373    18.37 18.65 01a58816o1012o 0xc00800
58822.573039 14.508030      NaN  -1300.0  1904.0   o  0.0   1.28 183.52659 -12.588  6590.41  7026.89  2.17  2.17  58.3 -0.444    14.21 15.64 02a58822o0718o 0xc00802
58822.589544 16.547464      NaN    237.0   212.0   o  0.0   0.98 183.52659 -12.588  6514.67  7065.12  2.15  2.11  53.7 -0.431    17.16 18.42 02a58822o0751o 0xc00802
58824.617137 19.766969      NaN    -10.0    15.0   o  0.0   0.98 183.52659 -12.588  4392.79  1156.66  2.61  2.14  77.0 -0.416    19.34 20.76 01a58824o0918o 0xc00800
58824.620359 20.009244      NaN    -11.0    12.0   o  0.0   1.29 183.52659 -12.588  4373.62  1118.35  2.36  2.06  78.3 -0.418    19.45 20.77 01a58824o0925o 0xc00800
58824.627383 19.841877      NaN      6.0    12.0   o  0.0   1.44 183.52659 -12.588  4430.93  1197.39  2.67  2.21  79.4 -0.424    19.29 20.74 01a58824o0939o 0xc00800
58824.637297 20.103715      NaN    -12.0    11.0   o  0.0   0.97 183.52659 -12.588  4451.93  1081.68  2.30  2.11  74.7 -0.416    19.51 20.82 01a58824o0960o 0xc00800
58824.663381 19.142275      NaN     11.0    23.0   o  0.0   1.12 183.52659 -12.588  4411.49  1143.46  2.50  2.10  80.7 -0.419    18.64 19.08 01a58824o1015o 0xc00800
58826.608889 19.841877      NaN    -32.0    14.0   o  0.0   1.03 183.52659 -12.588  3219.80  3018.23  2.20  1.89  38.1 -0.454    19.37 20.45 02a58826o0883o 0xc00900
58826.613193 19.589310      NaN     14.0    13.0   o  0.0   1.30 183.52659 -12.588  3239.80  3056.18  1.97  1.86  34.7 -0.459    19.55 20.68 02a58826o0892o 0xc00800
58826.618337 19.589310      NaN     11.0    14.0   o  0.0   0.84 183.52659 -12.588  3181.25  2979.60  2.10  1.81  34.2 -0.461    19.58 20.77 02a58826o0903o 0xc00800
58826.628588 19.384550      NaN     25.0    13.0   o  0.0   0.92 183.52659 -12.588  3161.42  3095.79  2.06  1.86  33.0 -0.462    19.61 20.81 02a58826o0924o 0xc00800
58828.560858 18.910912      NaN     -1.0    33.0   o  0.0   1.21 183.52659 -12.588  4394.67  1157.21  2.82  2.81  56.2 -0.425    18.32 18.87 01a58828o0803o 0xc00800
58828.563669 19.014394      NaN     -8.0    30.0   o  0.0   1.08 183.52659 -12.588  4375.21  1118.15  2.64  2.59  27.7 -0.393    18.44 18.90 01a58828o0809o 0xc00800
58828.569269 18.889197      NaN     23.0    26.0   o  0.0   1.02 183.52659 -12.588  4433.22  1196.79  2.49  2.41  22.0 -0.405    18.56 18.96 01a58828o0821o 0xc00800
58828.580871 19.302877      NaN    -30.0    23.0   o  0.0   1.26 183.52659 -12.588  4450.08  1077.75  2.36  2.21  58.2 -0.407    18.65 19.06 01a58828o0844o 0xc00800
58828.661404 18.615142      NaN     40.0    30.0   o  0.0   0.96 183.52659 -12.588  4410.92  1145.59  2.91  2.53   9.1 -0.361    18.31 18.67 01a58828o1011o 0xc00900
58832.589960 15.473255      NaN    812.0   512.0   o  0.0   0.89 183.52659 -12.588  5445.87  7645.90  2.45  1.93 -87.3 -0.482    15.72 15.90 01a58832o0873o 0xc00802
