# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:53
#
# Requested input R.A. = 29.128337499999997 degrees
# Requested input Dec. = 18.43992777777778 degrees
# Requested JD start = 2458711.662962963 days
# Requested JD end = 2459311.662962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 554 7 1 ZTF_r 1024451722515 0 2.7416 128.886 8.98241 26.1547 1.25073e-05 0.0268158 0.121566 1.76617e-05 401 30. 0.061663 0.051848 19.6866 26.1547 2 2458778.9517245 554120225 125.057854985249 49.175780601369 2.82887992612353 1.03280462648045 188.412548957159 77.3839176734045 2.45117492132185 1.06078635487532 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 200 554 7 1 ZTF_r 1024454512515 0 2.3218 128.504 9.02821 26.1483 1.06501e-05 0.0246234 0.127704 1.51113e-05 401 30. 0.058465 0.051669 19.8001 26.1483 2 2458778.9545139 554120225 60.6645006066324 44.6728988105027 1.51058543623722 0.910479563501738 61.2051299812526 75.9881093932503 0.810881472708164 1.05024330761043 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 201 554 7 1 ZTF_g 1025165262515 0 1.9175 68.0486 6.27623 26.0605 1.79552e-05 0.0316908 -0.0720917 2.57011e-05 388 30. 0.07105 0.045474 20.2476 26.0605 1 2458779.6652662 554120125 16.1599259955343 28.6984334056229 0.626377254123181 0.915376901714472 -29.6065374296116 53.8262199536068 -0.553743866619269 1.046941778982 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 202 554 7 1 ZTF_r 1025196072515 0 1.7156 128.423 8.75258 26.1667 1.15294e-05 0.0255088 0.104072 1.62661e-05 393 30. 0.053309 0.056577 20.1114 26.1667 2 2458779.6960764 554120225 50.0779619836485 34.5915056399014 1.61039339849805 1.05303236380984 11.9216379828526 69.8926007453978 0.171719620855112 1.02945278399872 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 203 554 7 1 ZTF_r 1025197022515 0 1.9599 128.885 8.76963 26.1393 1.04916e-05 0.0243824 0.123755 1.48878e-05 393 30. 0.055471 0.046551 19.9911 26.1393 2 2458779.6970255 554120225 89.9338139415233 36.5092421978447 2.74015414244347 0.991587639760117 -24.6970473362658 69.2802034444789 -0.358881500556553 1.04040098703617 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 204 554 7 1 ZTF_r 1025199322515 0 1.5807 129.118 8.69469 26.1525 1.04375e-05 0.0243239 0.11465 1.47979e-05 392 30. 0.060457 0.048263 20.1615 26.1525 2 2458779.6993287 554120225 98.7943244429642 32.3830968537301 3.39366069245236 1.00450798270241 100.445594841592 65.2014216428334 1.55091866333705 1.03549802999818 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 205 554 7 1 ZTF_r 1025202092515 0 1.6337 129.534 8.59936 26.1635 9.5162e-06 0.0231557 0.117222 1.35854e-05 391 30. 0.058877 0.046541 20.1433 26.1635 2 2458779.7020949 554120225 110.352434602611 33.7380261932133 3.63845534414913 0.898429149527913 46.4756376331657 67.157495942299 0.696700391670305 1.03672662780004 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 206 554 7 1 ZTF_r 1025205832515 0 1.6497 129.723 8.598 26.1599 1.07361e-05 0.0246281 0.108007 1.52991e-05 391 30. 0.054507 0.050536 20.1421 26.1599 2 2458779.7058333 554120225 88.7024636695682 34.4847994476769 2.86129594117746 0.950879323445472 -19.9955201703236 68.0322363978449 -0.295891950859766 1.03552168171308 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 207 554 7 1 ZTF_r 1025207672515 0 1.5977 129.726 8.40473 26.16 8.4304e-06 0.021775 0.111974 1.20085e-05 390 30. 0.059951 0.049855 20.2033 26.16 2 2458779.7076736 554120225 142.102889494866 31.229214298193 5.06170292028504 0.905166006790159 186.304976412674 61.6833927470802 3.04068474178945 1.03566208944388 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 208 1549 15 0 ZTF_r 1025226935615 0 1.9113 289.678 7.35959 26.1129 1.11329e-05 0.023558 0.0895635 1.51387e-05 357 30. 0.0578 0.045249 20.1863 26.1129 2 2458779.7269329 1549120256 49.2759280037312 31.1108625667751 1.76188501053254 1.00387767671323 84.4927494499529 59.7730973267319 1.42307855512014 1.04793619923068 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 209 1549 15 0 ZTF_r 1025227385615 0 1.8943 291.954 7.22642 26.0984 1.41424e-05 0.026614 0.0910792 1.92306e-05 356 30. 0.058379 0.042621 20.1821 26.0984 3 2458779.7273843 1549120256 109.867596389449 32.7283843204707 3.73421963492747 0.947689652345792 65.5538723520447 63.6052542434823 1.03757751209263 1.04195344151299 2.43921938629929 18.631999874115 0.0869999974966049 5.81400012969971 0.444000005722046 2458336.974491 2458437.771157 0
 210 554 7 1 ZTF_r 1025253582515 0 1.6901 132.278 7.56192 26.1894 9.8025e-06 0.0235646 0.11026 1.37684e-05 395 30. 0.0561 0.04512 20.2932 26.1894 2 2458779.753588 554120225 113.385243465514 28.885596770687 4.36646510313943 1.06967961853459 113.114622245033 57.37215398083 1.98487328490303 1.03661776534262 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 211 554 7 1 ZTF_r 1025255432515 0 1.6576 132.746 7.5152 26.1956 1.02996e-05 0.0241981 0.109727 1.44345e-05 396 30. 0.057559 0.044545 20.3327 26.1956 2 2458779.7554398 554120225 76.4576768818312 28.7313603508139 2.96019083778377 0.918046257847701 139.492662255129 56.9929688588979 2.4640259346516 1.03611425648975 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 212 554 7 1 ZTF_r 1025258212515 0 1.809 133.062 7.56534 26.1927 1.13278e-05 0.0253441 0.117968 1.59475e-05 396 30. 0.055447 0.045319 20.2556 26.1927 2 2458779.7582176 554120225 70.4572509074828 32.5208273832599 2.41001035609493 0.927959087479491 18.1690960440437 62.7215802121143 0.291629545834125 1.03852522026843 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 213 554 7 1 ZTF_r 1025260542515 0 1.7904 132.299 7.52076 26.1855 9.2424e-06 0.0228082 0.118631 1.29501e-05 396 30. 0.053718 0.046136 20.2584 26.1855 2 2458779.760544 554120225 83.6416977530363 31.1369254312689 2.98814669381977 0.971973832680648 76.8556724533138 60.4806591557957 1.27930649085455 1.03757969987657 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 214 554 7 1 ZTF_r 1025264232515 0 1.7076 133.44 7.55639 26.1861 1.25341e-05 0.0268148 0.115699 1.76357e-05 398 30. 0.055288 0.043958 20.2752 26.1861 2 2458779.7642361 554120225 61.8845513186284 30.6163527656844 2.24845186383797 0.950321375847409 53.6106951049922 60.2777166744937 0.895385047719446 1.03595667199592 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 215 554 7 1 ZTF_r 1025266072515 0 1.8066 133.652 7.54216 26.2012 8.1906e-06 0.0216172 0.111364 1.15395e-05 395 30. 0.052382 0.043501 20.2621 26.2012 2 2458779.7660764 554120225 84.446247325457 28.3535534627931 3.31304748511258 1.08527896954598 15.3678650124273 55.1931929150827 0.280312981553326 1.03810771622716 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 216 554 7 1 ZTF_r 1025267972515 0 1.6816 133.924 7.55911 26.1885 1.03831e-05 0.0243649 0.11578 1.4644e-05 396 30. 0.061229 0.043926 20.3132 26.1885 2 2458779.7679745 554120225 78.4652970772036 29.6964065112563 2.93919584395446 1.01201997884959 43.7526824391616 58.5852726486156 0.75185037606438 1.03756683428781 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 217 554 7 1 ZTF_r 1025273062515 0 1.8147 133.726 7.50046 26.1907 1.05838e-05 0.0244355 0.114647 1.48746e-05 395 30. 0.062268 0.04303 20.2908 26.1907 2 2458779.7730671 554120225 102.587724144122 27.2850868824891 4.18239315759856 1.15067215683684 219.44649358556 53.0201917242566 4.16679893378469 1.03874327021649 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 218 554 7 1 ZTF_r 1025275422515 0 1.6889 132.738 7.48573 26.194 9.4624e-06 0.0231527 0.110067 1.32654e-05 396 30. 0.053389 0.045131 20.3145 26.194 2 2458779.7754282 554120225 89.6285092879167 30.3382655166655 3.28632284948899 0.926394431504267 101.676820766944 60.9610031929154 1.67913280037149 1.03430331320797 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 219 554 7 1 ZTF_r 1025276822515 0 1.8066 133.041 7.46602 26.1921 1.03351e-05 0.0241768 0.117255 1.45385e-05 396 30. 0.055067 0.044674 20.2629 26.1921 2 2458779.7768287 554120225 84.0664121637736 29.5688716201053 3.16258758782402 0.955554189210596 98.6382904457423 57.2677862177702 1.73400495401419 1.0371427611611 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 220 554 7 1 ZTF_r 1025281162515 0 1.6762 133.103 7.49053 26.1976 1.20201e-05 0.0260608 0.10942 1.68085e-05 395 30. 0.055124 0.047795 20.3273 26.1976 2 2458779.781169 554120225 109.500668628582 30.6293608716784 3.97679896833112 0.998941153797236 82.5839301394456 60.9913141946974 1.36314717526814 1.03548870419009 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 221 554 7 1 ZTF_r 1025281622515 0 1.6043 133.784 7.5174 26.1928 9.3719e-06 0.0230596 0.109394 1.30922e-05 396 30. 0.055947 0.049639 20.3467 26.1928 2 2458779.7816204 554120225 102.389391551541 27.8477428577999 4.08996661691476 1.04772703734884 155.460993932549 56.319486720235 2.77893215626355 1.0350251896544 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 222 554 7 1 ZTF_r 1025284452515 0 1.7591 133.376 7.5875 26.1989 8.4957e-06 0.0220715 0.111763 1.19197e-05 396 30. 0.055133 0.044415 20.2713 26.1989 2 2458779.784456 554120225 86.6864392247445 30.0197559661526 3.21217211478606 1.05091273493561 64.249363450391 59.0852239422376 1.09472525098736 1.03780475436414 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 223 554 7 1 ZTF_r 1025287292515 0 1.7563 133.112 7.65039 26.196 9.9144e-06 0.0236528 0.111455 1.38023e-05 395 30. 0.054902 0.045786 20.2597 26.196 2 2458779.7872917 554120225 125.162498463599 31.557038167869 4.41197242919815 0.984318653682932 97.0860527124709 61.4273643910026 1.5911464512979 1.03822394243202 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 224 554 7 1 ZTF_r 1025336122515 0 1.8487 133.78 7.61274 26.1998 9.3802e-06 0.0230042 0.115166 1.32574e-05 392 30. 0.053066 0.043823 20.2414 26.1998 2 2458779.8361227 554120225 99.502130173469 30.204313642927 3.6645293812353 1.09973469061526 39.7119641041488 57.7082729330311 0.692785010454386 1.03892944143817 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 225 554 7 1 ZTF_r 1025337082515 0 1.6447 133.876 7.58949 26.2056 8.3321e-06 0.0217245 0.108487 1.18624e-05 393 30. 0.055536 0.048451 20.3319 26.2056 2 2458779.8370833 554120225 72.5735334262484 30.7496207042228 2.62538685398524 0.924067944721209 26.1160652567386 62.0044492372035 0.424033416670567 1.03224681788743 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 226 554 7 1 ZTF_r 1025341722515 0 1.6486 134.188 7.62274 26.1969 8.9577e-06 0.0227132 0.108828 1.2832e-05 396 30. 0.051286 0.048971 20.3121 26.1969 2 2458779.8417245 554120225 88.3959714077209 28.900778873197 3.40234012315579 1.08098213741059 45.5711720566045 57.9702397187918 0.791407742056774 1.03145239155455 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 227 554 7 1 ZTF_r 1025344892515 0 1.8118 133.892 7.70392 26.2029 1.04288e-05 0.024302 0.115279 1.48337e-05 393 30. 0.055211 0.044917 20.2442 26.2029 2 2458779.8448958 554120225 86.358899841828 30.5352910771786 3.14600811037836 0.955549923995083 -11.4323625127959 58.7224513447836 -0.195995907331991 1.03866656329141 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 228 554 7 1 ZTF_r 1025346262515 0 2.02 133.098 7.70935 26.1938 1.10555e-05 0.0250812 0.116515 1.57005e-05 394 30. 0.054742 0.044695 20.1444 26.1938 2 2458779.8462616 554120225 108.823379612092 32.3074237838736 3.74692225361118 0.963042098390675 96.0385589582773 59.4441452629066 1.62649128439505 1.0431248545511 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 229 554 7 1 ZTF_r 1025349452515 0 1.8409 133.603 7.724 26.1889 9.2404e-06 0.0230856 0.113659 1.32114e-05 395 30. 0.052548 0.045275 20.213 26.1889 2 2458779.849456 554120225 97.7787068366955 31.0029104535876 3.50829919997926 0.91243406416768 148.901149569526 60.2911560554527 2.48633493179359 1.03637378858837 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 230 554 7 1 ZTF_r 1025352702515 0 1.7549 133.503 7.67181 26.1966 9.7717e-06 0.0234441 0.114278 1.38348e-05 393 30. 0.054499 0.046784 20.2802 26.1966 2 2458779.8527083 554120225 87.6946559518183 30.3793128943211 3.21107154979603 0.914109874897177 14.5596842749622 60.0188520594734 0.244219009249289 1.03748146898678 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 231 554 7 1 ZTF_r 1025354082515 0 1.6071 133.866 7.59156 26.2159 8.3603e-06 0.0218427 0.108545 1.19303e-05 394 30. 0.055911 0.051427 20.349 26.2159 2 2458779.8540856 554120225 49.2388219061266 29.3711028029351 1.86484268408091 1.00169649978614 39.6394618140608 59.4096723404632 0.671716141461556 1.03130281115171 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 232 554 7 1 ZTF_r 1025356892515 0 1.8063 132.892 7.46066 26.2036 9.0059e-06 0.0226766 0.11344 1.28361e-05 393 30. 0.052913 0.043519 20.2708 26.2036 2 2458779.8568981 554120225 99.3222491709486 30.6761295226074 3.6016440054115 1.00654310738423 68.940472556319 59.1858746298432 1.17265802084597 1.03597198451575 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 233 554 7 1 ZTF_r 1025361072515 0 1.6498 133.959 7.48734 26.1949 8.9844e-06 0.0225629 0.107864 1.27745e-05 393 30. 0.05997 0.046402 20.3324 26.1949 2 2458779.8610764 554120225 71.0583265479762 27.8565564855243 2.83754231621439 1.01873222552357 -0.404336546536943 55.3456627359832 -0.00735486316937143 1.03516411593798 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 234 554 7 1 ZTF_r 1025364342515 0 1.6056 133.482 7.45089 26.2027 9.1447e-06 0.0228602 0.107436 1.3049e-05 393 30. 0.056173 0.047804 20.3627 26.2027 2 2458779.8643403 554120225 87.9454607006762 27.6479577053861 3.53838571416038 0.961240327770632 19.2020246742264 55.2649623473287 0.349793985087704 1.03169239523828 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 235 554 7 1 ZTF_r 1025367152515 0 1.5464 132.767 7.50889 26.2049 9.3164e-06 0.0230263 0.101058 1.32659e-05 393 30. 0.055364 0.053333 20.3443 26.2049 2 2458779.8671528 554120225 130.290815501486 29.0177761035388 4.99464330187518 1.04616906907922 55.3905112875037 57.811026229695 0.964583630575127 1.03467535632271 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 236 554 7 1 ZTF_r 1025369542515 0 1.711 132.443 7.49667 26.1958 8.3468e-06 0.0218373 0.106165 1.18717e-05 395 30. 0.050787 0.048437 20.294 26.1958 2 2458779.8695486 554120225 98.5515486723339 29.8995430351259 3.66651700458283 0.955653953626708 88.9399452428097 58.8871453454999 1.52051793928595 1.03127476529774 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 237 554 7 1 ZTF_r 1025370912515 0 1.578 133.588 7.51191 26.2008 1.09542e-05 0.0250503 0.110419 1.56406e-05 394 30. 0.055978 0.048456 20.3607 26.2008 2 2458779.8709144 554120225 118.585253779217 28.1741543662286 4.68203438301132 0.956557996746033 159.224736155797 56.6933314234166 2.82744230917743 1.03223676314977 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 238 554 7 1 ZTF_r 1025421012515 0 1.6862 131.183 8.25832 26.196 8.7841e-06 0.0223843 0.10459 1.23923e-05 399 30. 0.050354 0.050202 20.2239 26.196 2 2458779.9210185 554120225 101.096050857446 30.813374941814 3.64963744279165 0.929755536716746 73.1306939417931 63.056317411634 1.16757902134442 1.02603266247673 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 239 554 7 1 ZTF_r 1025422912515 0 1.6704 130.796 8.3143 26.1926 1.00725e-05 0.0240172 0.10984 1.42268e-05 400 30. 0.057405 0.049147 20.2358 26.1926 2 2458779.9229167 554120225 118.106783624073 33.0378309492792 3.97665685222545 0.972975408589824 97.2679872268979 66.4414569139545 1.47382518784908 1.03389847716676 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 240 554 7 1 ZTF_r 1025426622515 0 1.5839 131.09 8.36156 26.1805 9.0832e-06 0.0227368 0.115239 1.28315e-05 401 30. 0.0577 0.052838 20.2103 26.1805 2 2458779.9266204 554120225 103.537127193151 30.6253710378885 3.760707469139 0.997790111898995 114.739797108343 62.0161556946001 1.86262071470949 1.03272514290979 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 241 554 7 1 ZTF_r 1025428912515 0 1.6707 132.097 8.44691 26.1925 9.3904e-06 0.0233108 0.110475 1.33266e-05 402 30. 0.051809 0.049922 20.1897 26.1925 2 2458779.928912 554120225 121.807966037823 32.4369825941882 4.17724593131014 0.982503299436264 101.765342041906 64.4299148641041 1.59011132781577 1.03142673309047 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 242 554 7 1 ZTF_r 1025431742515 0 1.8226 130.34 8.53624 26.1749 1.03549e-05 0.0243958 0.113348 1.47266e-05 402 30. 0.051771 0.045279 20.0946 26.1749 2 2458779.9317477 554120225 93.0051236215182 32.1661920255831 3.21634054295311 1.11032942923805 7.96825485404255 61.7414328634451 0.129927686107959 1.03736802484558 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 243 554 7 1 ZTF_r 1025433582515 0 1.7974 130.835 8.58245 26.1732 1.37318e-05 0.0280698 0.117335 1.94603e-05 400 30. 0.054623 0.047835 20.0983 26.1732 2 2458779.933588 554120225 84.2519286371022 35.9496165120901 2.60699615332334 0.98842340920714 58.8382893671794 69.885876246853 0.847589982589513 1.03614160416598 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 244 554 7 1 ZTF_r 1025437802515 0 1.9011 130.866 8.63485 26.1648 8.9311e-06 0.0226887 0.115522 1.259e-05 403 30. 0.05336 0.047917 20.0318 26.1648 2 2458779.9378009 554120225 51.2553210088635 35.6900207050119 1.59752240951164 0.975057139687088 -52.4371418045807 67.8898123803806 -0.777588081637659 1.03818013635965 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 245 554 7 1 ZTF_r 1025440552515 0 1.6718 130.881 8.67464 26.1661 1.01509e-05 0.0241263 0.11573 1.43585e-05 402 30. 0.055131 0.049973 20.1532 26.1661 2 2458779.9405556 554120225 128.8114699377 32.0508307159591 4.47064357642236 1.11352350321726 177.86803407386 63.7117334335908 2.8105652737202 1.03551437128483 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 246 554 7 1 ZTF_r 1025443332515 0 1.7966 129.93 8.77175 26.1637 9.2089e-06 0.0230691 0.119218 1.29669e-05 405 30. 0.050863 0.04745 20.0648 26.1637 2 2458779.9433333 554120225 136.027977396349 35.1632390197943 4.30322613498281 0.960843226894521 62.5379867699455 68.3050240923524 0.921735766081189 1.03582008007276 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 247 554 7 1 ZTF_r 1025446092515 0 1.7696 128.879 8.74526 26.1684 1.10639e-05 0.0252211 0.120026 1.55549e-05 404 30. 0.053065 0.045882 20.0733 26.1684 2 2458779.9460995 554120225 80.4772234322868 35.2303160948678 2.54103850194917 0.946807957745669 136.478467283471 68.7483698348097 1.99855877227408 1.03589735917864 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 248 554 7 1 ZTF_r 1025448402515 0 1.9696 129.429 8.83377 26.1607 1.06629e-05 0.0247668 0.123555 1.49885e-05 405 30. 0.05444 0.050289 20.0046 26.1607 2 2458779.9484028 554120225 118.777185505151 37.5090985904464 3.52250163918436 1.01267579601834 130.911284074909 70.2026474609703 1.87732206507445 1.03974025378681 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 249 554 7 1 ZTF_r 1025449792515 0 2.1768 129.179 8.86768 26.1675 1.00525e-05 0.0239962 0.112345 1.40975e-05 404 30. 0.054924 0.048534 19.9083 26.1675 2 2458779.9497917 554120225 31.3859820403628 40.2903310004626 0.866542140725966 1.03709122446012 -142.021805741124 73.0998793934179 -1.95593114462616 1.03983094135363 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
