# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 11.025025 degrees
# Requested input Dec. = 5.259980555555556 degrees
# Requested JD start = 2458960.94007 days
# Requested JD end = 2459560.94007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 448 11 2 ZTF_g 1699457464215 0 2.2496 113.791 13.4643 26.3917 3.12713e-05 0.038007 -0.0350897 5.00206e-05 285 30. 0.089572 0.0845 19.6369 26.3917 3 2459453.9574653 448120142 -80.3949971694714 67.9710558933576 -1.31570888908726 0.984045852022321 -74.2836208100445 117.249176820339 -0.637820471735107 1.06292575436108 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 257 448 11 2 ZTF_g 1699458414215 0 2.0719 113.514 13.2684 26.4114 2.58376e-05 0.0350779 -0.0466215 3.81285e-05 304 30. 0.090487 0.083601 19.7292 26.4114 1 2459453.9584144 448120142 -58.0060331044093 62.9945924358023 -1.02429416032018 0.96531782111689 -122.265447655622 114.607271757063 -1.07400613061473 1.05330890634909 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 258 448 11 2 ZTF_r 1699466534215 0 1.7366 163.061 13.072 26.4066 1.7146e-05 0.0294269 0.123378 2.28012e-05 344 30. 0.082919 0.069871 19.9314 26.4066 1 2459453.9665394 448120242 80.065513897298 52.9939359362002 1.68063777277327 0.936345601552245 45.6608857203697 107.463031527049 0.427760260990038 1.03344478363306 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 259 448 11 2 ZTF_r 1699467474215 0 1.7108 163.637 13.1728 26.3974 1.31885e-05 0.0258168 0.112939 1.75077e-05 344 30. 0.087714 0.070792 19.9234 26.3974 3 2459453.9674769 448120242 20.0897804296242 50.0307806219117 0.446676096417557 0.990217803904893 6.43493019709194 101.634184575518 0.0637410517854735 1.03383253781854 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 260 448 11 2 ZTF_g 1700383914215 0 1.5767 112.045 11.2618 26.3671 2.02971e-05 0.031923 -0.0568853 2.78417e-05 333 30. 0.088367 0.069783 20.0892 26.3671 3 2459454.883912 448120142 17.3999920446076 42.6512043011804 0.453808422947079 0.972888622999847 88.0112106405141 87.9472227580835 1.00746752915232 1.03902208841751 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 261 448 11 2 ZTF_r 1700436724215 0 1.4824 161.381 11.3179 26.4152 1.55332e-05 0.027755 0.109966 2.05512e-05 342 30. 0.08186 0.078139 20.2187 26.4152 3 2459454.9367245 448120242 -112.026750014106 38.1970448719142 -3.26247185053109 1.17532325185269 -192.883905145762 80.8795863125141 -2.40088999211945 1.02780762925516 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 262 448 11 2 ZTF_i 1700464204215 0 1.5313 244.037 9.5192 25.8267 3.8764e-06 0.0214961 0.186465 1.32908e-05 346 30. 0.095945 0.077931 19.7645 25.8267 2 2459454.9642014 448120342 25.0111869105172 35.7545125438946 0.778140897124455 1.00987337829417 148.579560483596 76.8829510308942 1.94555815517355 1.02580617355143 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 263 448 11 2 ZTF_i 1704316084215 0 1.9144 237.01 8.35029 25.7935 4.1611e-06 0.0222032 0.186672 1.43985e-05 347 30. 0.099873 0.080267 19.7238 25.7935 2 2459458.816088 448120342 -5.29108491643925 37.3541230493152 -0.157565447628499 0.992295308707999 107.572496628011 75.4638236179355 1.43508503001742 1.0294715146457 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 264 448 11 2 ZTF_r 1704358744215 0 1.98 153.473 6.64069 26.3533 1.46899e-05 0.0268438 0.102807 1.95791e-05 340 30. 0.101382 0.082079 20.4658 26.3533 3 2459458.85875 448120242 -3.59418115472632 29.3142612495626 -0.136387889749902 1.14915506362878 -83.6212219776145 56.4274758371136 -1.49190468774085 1.03032410843392 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 265 448 11 2 ZTF_r 1704359694215 0 1.8381 152.97 6.59935 26.3533 1.66131e-05 0.0286276 0.10808 2.20776e-05 341 30. 0.091635 0.085626 20.5579 26.3533 1 2459458.8596991 448120242 -33.5718471046556 27.4428791516486 -1.36081900048318 1.08979341456251 -65.6816306007746 53.7015157960705 -1.23132465036855 1.03088095666917 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 266 448 11 2 ZTF_g 1705349944215 0 2.9823 111.205 5.11897 26.3875 3.0817e-05 0.0390702 -0.0954466 4.15958e-05 337 30. 0.119007 0.095956 20.4376 26.3875 3 2459459.8499421 448120142 -10.3254570870508 33.1891203361603 -0.346073500179246 0.998367978735725 -97.6008700606917 49.6510624951164 -1.97897512355697 1.0842928094919 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 267 448 11 2 ZTF_r 1705378404215 0 1.9672 161.969 6.10848 26.4239 1.49819e-05 0.0275642 0.115963 1.98509e-05 347 30. 0.098097 0.069933 20.6518 26.4239 3 2459459.8784028 448120242 -78.0808102108629 24.0384140562127 -3.6132108087628 1.17597901363845 -187.304739249713 46.1611042957427 -4.08495962828409 1.03591361191703 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 268 448 11 2 ZTF_r 1706335714215 0 2.2023 161.453 6.74162 26.386 1.68061e-05 0.0290002 0.115646 2.22318e-05 344 30. 0.097473 0.084875 20.412 26.386 3 2459460.8357176 448120242 -19.732264047775 30.8890234451992 -0.710603825436685 1.13194683308019 -152.407120478626 54.7080868631012 -2.8045870364234 1.04533804337093 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 269 448 11 2 ZTF_r 1706337164215 0 2.2805 160.94 6.94406 26.3901 2.235e-05 0.0334326 0.106984 2.9833e-05 342 30. 0.09861 0.085086 20.362 26.3901 1 2459460.8371644 448120242 -51.9146997826628 36.411675335447 -1.58600475952165 1.21222228430207 -37.6887765297281 63.7901331058882 -0.59480378485954 1.04744958579178 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 270 448 11 2 ZTF_g 1706412994215 0 2.1927 113.006 5.33992 26.4116 2.10742e-05 0.0323224 -0.0880563 2.81372e-05 340 30. 0.0954 0.072478 20.657 26.4116 1 2459460.9129977 448120142 -38.604644110705 25.8635792136757 -1.66037325144315 1.14508043700066 48.9175743622221 46.2952337563614 1.06376041428353 1.05569939587892 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 271 448 11 2 ZTF_g 1706416794215 0 2.1982 113.592 5.25213 26.393 1.89285e-05 0.0306655 -0.0809491 2.5285e-05 340 30. 0.09433 0.079169 20.6551 26.393 3 2459460.916794 448120142 -36.1575970790135 26.5951716797691 -1.51234739931869 1.0469585226362 -2.24419581631306 46.8251627957569 -0.0482499252402013 1.05863998467525 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 272 448 11 2 ZTF_i 1707349164215 0 1.7536 249.544 7.31404 25.8387 3.7994e-06 0.02129 0.191258 1.29653e-05 347 30. 0.093602 0.080572 19.9699 25.8387 2 2459461.8491667 448120342 29.3419757266436 28.0223683287621 1.16476769628741 1.13822991661739 39.9388257611715 57.9046561082417 0.694379670874633 1.02977638365318 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 273 448 11 2 ZTF_r 1707380404215 0 1.7885 162.641 6.8177 26.4216 1.24828e-05 0.024875 0.109451 1.65967e-05 341 30. 0.091197 0.070289 20.6323 26.4216 3 2459461.8804051 448120242 -27.3428789999611 26.1231996005604 -1.16432084541066 1.11349434568334 -89.2107958331132 51.5501087023584 -1.74222010266441 1.03368072819083 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 274 448 11 2 ZTF_g 1707402334215 0 2.0221 112.815 5.60037 26.4065 1.81941e-05 0.0302177 -0.0990292 2.43677e-05 342 30. 0.101484 0.076983 20.6681 26.4065 3 2459461.902338 448120142 -47.408717700066 26.4964731820362 -1.99032931173032 1.04393459706797 -84.7029055618655 49.4142132333246 -1.72568536306657 1.04554850149957 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 275 448 11 2 ZTF_g 1708342924215 0 2.2664 111.572 5.84531 26.3949 2.19897e-05 0.0333285 -0.0975306 2.96522e-05 341 30. 0.096767 0.079571 20.522 26.3949 3 2459462.8429282 448120142 -3.04279899440302 29.6946682584686 -0.113985494416925 0.93904814194845 13.4355969891006 51.6683925837224 0.261786477795311 1.05854863654443 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 276 448 11 2 ZTF_g 1708351044215 0 2.2504 112.046 5.84867 26.394 2.08646e-05 0.0324412 -0.0873741 2.79059e-05 342 30. 0.095424 0.07335 20.5218 26.394 1 2459462.8510417 448120142 0.160139266308995 32.2583314317325 0.00552218225219187 0.940926287726396 -28.138062688315 56.751416808099 -0.499151840653237 1.05543102517079 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 277 448 11 2 ZTF_r 1708378944215 0 1.8622 162.39 6.85533 26.4159 1.49411e-05 0.0272454 0.100381 1.98124e-05 344 30. 0.091426 0.069627 20.54 26.4159 1 2459462.8789468 448120242 -15.5322976605713 28.8602113897111 -0.598674827935352 1.05077611040162 -67.2264447430468 56.0865411118488 -1.20669268196253 1.02955176211795 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 278 448 11 2 ZTF_r 1708379884215 0 1.6646 162.253 6.7638 26.4092 1.57116e-05 0.0281085 0.110512 2.08379e-05 346 30. 0.089884 0.069214 20.6911 26.4092 3 2459462.8798843 448120242 -35.8195733816707 22.954502734743 -1.73583052413514 1.15359377789788 -62.9426623905685 46.49294544287 -1.36292902588918 1.0320072986764 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 279 448 11 2 ZTF_i 1710361314215 0 1.697 243.016 7.49515 25.8246 4.7382e-06 0.0235572 0.185576 1.66217e-05 344 30. 0.095817 0.077391 19.9715 25.8246 2 2459464.8613194 448120342 0.347135451228969 29.7061974039106 0.0129989031104596 1.0196368020704 -96.6334381034478 61.7428142618083 -1.5756371171608 1.03097135345001 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 280 448 11 2 ZTF_r 1710379804215 0 1.5561 158.177 6.71294 26.3848 1.74176e-05 0.0293775 0.106723 2.32053e-05 342 30. 0.083603 0.07647 20.6953 26.3848 1 2459464.8798032 448120242 -92.6060464702718 24.2625241897222 -4.24578661362381 1.24396207309776 -253.3071508723 49.9979969946813 -5.10046810744353 1.02593023587975 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 281 448 11 2 ZTF_g 1710427514215 0 2.1294 104.827 5.5236 26.3119 1.53489e-05 0.0278576 -0.0660253 2.06482e-05 342 30. 0.095467 0.071208 20.5432 26.3119 1 2459464.9275116 448120142 -29.7636904504863 27.6046135585572 -1.1993885774528 0.976460106476302 -45.124823561707 49.7741562900116 -0.912697376123362 1.04960314875473 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 282 448 11 2 ZTF_r 1712390864215 0 1.8782 158.053 7.03228 26.3809 1.30645e-05 0.0253926 0.109754 1.73946e-05 339 30. 0.088055 0.066225 20.5402 26.3809 1 2459466.8908681 448120242 -38.9977998563085 28.2186165771886 -1.53730198726215 1.0332545242658 -50.9466251706764 54.9917574985818 -0.932680749905711 1.03321055451389 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 283 448 11 2 ZTF_g 1712414314215 0 1.8013 109.051 5.77178 26.3529 1.58839e-05 0.0282602 -0.0803894 2.11101e-05 345 30. 0.086735 0.071602 20.7024 26.3529 1 2459466.9143171 448120142 -28.9436714523705 25.0784627150345 -1.28382996987965 0.993952460471155 -35.6743806975652 48.3839823822304 -0.742283870318117 1.04107441057322 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 284 448 11 2 ZTF_i 1713338124215 0 1.517 237.238 6.49824 25.7978 4.829e-06 0.0237157 0.189462 1.72382e-05 344 30. 0.09442 0.08378 20.1412 25.7978 2 2459467.838125 448120342 14.8613638841959 25.5134474360842 0.647954221606389 1.14821832990036 89.9380478542123 54.3027291682967 1.66738923011534 1.02363276043053 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 285 448 11 2 ZTF_r 1714359394215 0 1.6983 157.403 7.0283 26.388 1.27713e-05 0.0250977 0.108935 1.69496e-05 340 30. 0.086881 0.073381 20.6057 26.388 1 2459468.8593981 448120242 -7.51355423176059 25.605173389503 -0.326416801918589 1.09657476776617 96.5728949814011 52.1331536052231 1.86490385219422 1.02962856569811 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 286 448 11 2 ZTF_g 1714424834215 0 1.767 108.076 5.91266 26.3644 1.50938e-05 0.0274698 -0.0814852 2.00759e-05 342 30. 0.087739 0.07087 20.7053 26.3644 1 2459468.924838 448120142 -14.4936728296354 24.6672917423629 -0.653599610070246 0.946216266946303 -15.181164860996 48.5799566544389 -0.314603221828631 1.04143827357997 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 287 448 11 2 ZTF_i 1716343684215 0 1.507 245.907 7.44677 25.8474 3.8285e-06 0.0212683 0.187446 1.3337e-05 345 30. 0.096642 0.07826 20.0557 25.8474 2 2459470.8436806 448120342 -7.96403097889455 24.7754383150894 -0.357574380784714 1.1919499725415 -62.0374092019424 53.1426273064351 -1.1752379942019 1.02608772486818 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 288 448 11 2 ZTF_g 1716394864215 0 2.0367 109.534 5.89409 26.3734 1.71975e-05 0.0292741 -0.0757912 2.31581e-05 339 30. 0.089621 0.069306 20.583 26.3734 1 2459470.8948611 448120142 -31.2020987643479 28.2733926035029 -1.22761075462449 0.958582955714656 -68.6869684011768 51.9509052469529 -1.33105628778842 1.0502125131821 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 289 448 11 2 ZTF_r 1718394124215 0 2.0856 161.849 7.18545 26.3995 1.28846e-05 0.0252879 0.116402 1.7111e-05 341 30. 0.093955 0.066997 20.4006 26.3995 1 2459472.8941204 448120242 -45.3178551015535 32.2906012673297 -1.56116215835807 1.0758079016938 -46.5601473459999 60.4495890442765 -0.775418548881718 1.03715944323295 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 290 448 11 2 ZTF_g 1718415304215 0 3.0977 110.211 5.38021 26.3604 2.15522e-05 0.0329401 -0.0611769 2.95806e-05 335 30. 0.119389 0.113979 20.3325 26.3604 1 2459472.9153009 448120142 -79.9354971072832 33.742612478954 -2.63521331960674 1.04242869569309 -94.7482026882977 48.8429936527699 -1.95291750466493 1.09081485724775 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 291 448 11 2 ZTF_i 1719399824215 0 1.6519 253.589 9.36196 25.8748 4.4878e-06 0.0230335 0.179311 1.52183e-05 345 30. 0.092281 0.07259 19.7705 25.8748 2 2459473.8998264 448120342 -5.22364098269471 36.873466162294 -0.157584739362397 1.01731187713828 -4.00161138249368 75.7587222659186 -0.053176219778979 1.03184837532314 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 292 448 11 2 ZTF_r 1720309034215 0 1.7665 158.654 12.1197 26.3738 1.68517e-05 0.0288396 0.110003 2.24048e-05 341 30. 0.084964 0.068214 19.947 26.3738 1 2459474.8090394 448120242 -28.4375005972035 48.1112915274887 -0.657505225480716 1.0006178765059 -3.21689742745643 95.3648843037826 -0.0339597058220915 1.03461698023475 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 293 448 11 2 ZTF_g 1720382454215 0 2.0932 109.042 10.04 26.3743 2.35449e-05 0.0340451 -0.0686991 3.30151e-05 326 30. 0.089905 0.072581 20.013 26.3743 1 2459474.8824537 448120142 -37.2653233341001 46.4556800155192 -0.892320505579887 0.896836750622911 -1.62832737879398 84.9737684826258 -0.0192917683497938 1.0488780196872 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 294 448 11 2 ZTF_i 1722373994215 0 1.7861 252.204 12.9214 25.8781 5.0336e-06 0.0243054 0.180415 1.76909e-05 343 30. 0.097184 0.082315 19.3508 25.8781 2 2459476.8739931 448120342 29.6336432792787 53.1137327699152 0.620630372844164 1.06008623804627 -97.6950157259874 106.923568445506 -0.919843947481997 1.03246567107084 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 295 448 11 2 ZTF_r 1723254254215 0 1.8316 161.068 19.9654 26.4048 2.17285e-05 0.0329594 0.128353 2.88032e-05 342 30. 0.090313 0.074016 19.3875 26.4048 1 2459477.7542593 448120242 209.003503172628 79.7139634417368 2.91658047087692 1.04718582185927 209.643739317486 153.574663493844 1.37428725000647 1.03788037634877 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 296 448 11 2 ZTF_g 1723318514215 0 2.1271 113.704 21.3467 26.4171 4.67162e-05 0.0416676 -0.039003 8.2777e-05 223 30. 0.101574 0.087435 19.2031 26.4171 1 2459477.8185185 448120142 -66.1789625944613 101.041112334295 -0.72857898012785 0.972851489031933 -158.845690478947 180.866857076258 -0.884161575694712 1.0528177452663 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 297 448 11 2 ZTF_g 1729290274215 0 1.9637 90.9513 12.5515 26.1416 3.31191e-05 0.039275 -0.0506826 5.09726e-05 285 30. 0.090308 0.079294 19.5846 26.1416 1 2459483.7902778 448120142 -54.1032759350727 55.5299625904625 -1.08380458134605 0.98331385951403 -118.458340470822 105.034900945619 -1.13539559837474 1.0467717469478 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 298 448 11 2 ZTF_r 1729345044215 0 1.478 144.454 13.3427 26.2718 1.4851e-05 0.0271641 0.110464 1.97316e-05 341 30. 0.091484 0.073263 19.8782 26.2718 1 2459483.8450463 448120242 -69.9074863582166 44.115513892119 -1.76273547643848 1.1677142583257 38.6385778028925 94.2252194060157 0.412828020912823 1.03129042000581 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 299 448 11 2 ZTF_i 1730297744215 0 1.392 238.876 8.54295 25.8074 4.4692e-06 0.0229345 0.185736 1.53577e-05 346 30. 0.09354 0.089573 19.9374 25.8074 2 2459484.7977431 448120342 -70.7299061221728 29.2193083385511 -2.69269988243123 1.07373865423704 -211.031448716063 64.4296518620496 -3.29743761645219 1.02601419887445 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 300 448 11 2 ZTF_g 1731297634215 33554432 2.326 39.4313 9.48354 25.2338 5.81572e-05 0.0434261 -0.0306716 0.000107472 196 30. 0.095425 0.087298 18.8367 25.2338 1 2459485.7976389 448120142 -18.3220641062244 46.052252752404 -0.442566278744193 0.950148732917405 18.5086243493535 79.0742445150939 0.235642858347912 1.06128480620101 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 301 448 11 2 ZTF_r 1731363654215 33554432 1.546 47.4987 15.3167 25.0291 5.09567e-05 0.0456844 0.156633 6.80517e-05 282 30. 0.093931 0.082531 18.4132 25.0291 1 2459485.8636574 448120242 19.2744976222181 57.2440597585908 0.374547965113972 1.05054793685927 -9.44863873490204 120.868428973456 -0.0786994249962261 1.03302329520394 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 302 448 11 2 ZTF_i 1733278624215 0 1.7739 237.524 8.39465 25.8006 3.6804e-06 0.0208427 0.184798 1.27073e-05 344 30. 0.101301 0.072888 19.7555 25.8006 2 2459487.7786227 448120342 -0.811070476042423 34.7107208289025 -0.0259926022620735 1.0517027794395 -3.22843593309747 68.9764945124427 -0.0471201045780653 1.03638904925137 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 303 448 11 2 ZTF_g 1734273984215 0 2.1562 112.287 6.54023 26.3747 2.07511e-05 0.032255 -0.0698716 2.76838e-05 342 30. 0.094481 0.076392 20.4338 26.3747 1 2459488.7739815 448120142 -56.0665063932695 33.7687990103191 -1.8468970225475 0.975812385875475 -62.9730932530357 59.7327587607132 -1.06134760849089 1.06292479701972 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 304 448 11 2 ZTF_r 1734332184215 0 1.8365 164.844 7.89396 26.4222 1.14459e-05 0.0241533 0.11526 1.53335e-05 345 30. 0.089048 0.067308 20.4427 26.4222 1 2459488.8321875 448120242 1.11693536050023 31.1694350386804 0.0398615251043336 1.04521652412195 -131.508423907141 60.3166751256057 -2.19498406423727 1.03641404898214 3.94858541173533 17.1040004730225 0.0879999995231628 7.23199987411499 0.50900000333786 2458281.964711 2458373.828553 0
 305 448 11 2 ZTF_g 1736337304215 0 1.8128 111.568 6.35229 26.3729 1.67098e-05 0.0287662 -0.0793262 2.21376e-05 343 30. 0.0904 0.067345 20.6325 26.3729 1 2459490.8373032 448120142 -36.805059719445 27.627878368319 -1.48188599111193 0.991480751225935 -33.3010032377489 52.8481573364237 -0.634370034835996 1.05024025880371 1.88433079429081 19.1019999504089 0.133000001311302 8.53800010681152 0.479999989271164 2458291.944688 2458362.971227 0
 306 448 11 2 ZTF_i 1736359574215 0 1.4132 248.835 7.55521 25.8393 5.3992e-06 0.025281 0.180772 1.82752e-05 346 30. 0.09411 0.082743 20.0793 25.8393 2 2459490.8595718 448120342 -40.9260897851448 26.3121976612863 -1.73020646643562 1.26100741797305 2.86160682545832 56.7091114308249 0.0508010060355863 1.02821553599693 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
 307 448 11 2 ZTF_i 1742346294215 4194304 1.8516 250.169 8.84288 25.8583 2.4647e-06 0.0170453 0.179429 8.39829e-06 344 30. 0.098524 0.071343 19.7199 25.8583 2 2459496.8462963 448120342 0.0977155760072095 37.6217438950901 0.00288921376183169 1.03132626795743 24.009390381358 73.5357897255812 0.32869838070898 1.03834812396603 3.83735918231463 16.7120000457764 0.101000003516674 6.78599977493286 1.13199996948242 2458337.977373 2458709.936539 0
