# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 269.4612083333333 degrees
# Requested input Dec. = 33.79673888888889 degrees
# Requested JD start = 2458777.034895833 days
# Requested JD end = 2459377.034895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 682 9 2 ZTF_g 1296361773415 0 2.0217 95.3436 5.60398 26.3091 3.4004e-06 0.0303478 -0.0526609 1.0132e-05 2041 30. 0.093321 0.052758 20.66 26.3091 3 2459050.8617708 682120134 428.61967929345 23.4231362179381 20.3555041923194 1.16853534800025 383.2158905988 38.6560484945628 9.98024595619334 1.04877018907582 null null null null null 2458203.900232 2458229.984479 57
 203 682 9 2 ZTF_g 1296362703415 0 2.0166 95.8255 5.58053 26.3166 3.4546e-06 0.0305835 -0.056677 1.02741e-05 2043 30. 0.092518 0.051823 20.6702 26.3166 1 2459050.8627083 682120134 454.903126300067 25.562224784684 19.7958918758391 1.05445883851799 405.516784985479 42.6476814134678 9.57257113008741 1.04470738010898 null null null null null 2458203.900232 2458229.984479 57
 204 682 9 2 ZTF_g 1297310763415 0 1.7385 96.1535 4.91773 26.3146 4.1376e-06 0.0333756 -0.068884 1.23404e-05 2044 30. 0.108672 0.051226 20.8183 26.3146 3 2459051.8107639 682120134 387.5521573707 21.4482543734279 20.0998588773028 1.1608215498627 382.543963536666 36.3465830568577 10.5957805865345 1.04010597451822 null null null null null 2458203.900232 2458229.984479 57
 205 682 9 2 ZTF_r 1297352013415 0 1.9537 227.818 6.55071 26.3521 2.0042e-06 0.0230462 0.0914056 6.0409e-06 2046 30. 0.080655 0.055361 20.5806 26.3521 3 2459051.8520139 682120234 721.862575069159 29.1338865893809 27.56201103217 1.13689478130121 700.186642801532 49.9982599325172 14.0985394507205 1.03793028667663 null null null null null 2458158.990822 2458219.009988 57
 206 682 9 2 ZTF_r 1298255743415 0 1.5868 236.771 5.80833 26.3889 2.1607e-06 0.0237728 0.0969645 6.48899e-06 2040 30. 0.086927 0.053212 20.8438 26.3889 3 2459052.7557407 682120234 788.92197950023 27.1338246459896 32.3428169517564 1.22748110393828 741.581890886568 45.5233725301513 16.399850144979 1.04357834585492 null null null null null 2458158.990822 2458219.009988 57
 207 682 9 2 ZTF_g 1298299293415 0 1.9717 99.5843 4.43154 26.3455 5.2406e-06 0.0376906 -0.0637197 1.56369e-05 2043 30. 0.147344 0.049723 20.8958 26.3455 3 2459052.799294 682120134 400.925257418195 20.3380699312338 21.9284775996484 1.29635504985913 415.46307270234 32.4217163128402 12.9006507972859 1.04975700556982 null null null null null 2458203.900232 2458229.984479 57
 208 682 9 2 ZTF_i 1298352033415 0 1.3655 283.678 7.0309 25.8182 1.323e-06 0.0248885 0.212905 1.95997e-05 2054 30. 0.065269 0.081704 20.1611 25.8182 2 2459052.852037 682120334 520.977127149088 24.1049309826204 24.0418324015299 1.27766008027715 507.682573197775 44.3420298412156 11.526352004361 1.03085161947989 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 209 682 9 2 ZTF_r 1299298993415 0 1.4865 235.77 5.64367 26.3973 2.3441e-06 0.0250786 0.0943672 6.97918e-06 2049 30. 0.089674 0.063568 20.8917 26.3973 1 2459053.7989931 682120234 732.937821794845 26.6349700680856 30.6104504969246 1.25140978375673 732.082218225436 45.7719645474365 16.1018396604247 1.03829006660661 null null null null null 2458158.990822 2458219.009988 57
 210 682 9 2 ZTF_r 1299300003415 0 1.4558 236.775 5.58342 26.4016 2.5157e-06 0.0258298 0.0929985 7.52623e-06 2045 30. 0.089698 0.063842 20.9045 26.4016 3 2459053.8 682120234 809.701467737376 25.3876379694418 35.4778612586344 1.59682873230876 773.08528107812 42.0991170973329 18.4871348519297 1.03684212985003 null null null null null 2458158.990822 2458219.009988 57
 211 682 9 2 ZTF_g 1299338703415 0 1.7483 98.0868 4.39349 26.3306 5.764e-06 0.0392883 -0.0694668 1.72705e-05 2043 30. 0.134933 0.047827 20.9186 26.3306 3 2459053.8387037 682120134 419.787945555895 20.3945652753814 22.8965638809374 1.32892892255115 392.244258817377 33.2148450916971 11.8888420336773 1.04356862084282 null null null null null 2458203.900232 2458229.984479 57
 212 682 9 2 ZTF_g 1299339643415 0 1.8707 98.0106 4.39749 26.3266 5.6259e-06 0.0390195 -0.066494 1.67536e-05 2040 30. 0.141372 0.048672 20.9007 26.3266 1 2459053.8396412 682120134 419.796617505658 19.2198941881416 24.2964455797837 1.20012970454976 407.884685504239 29.986347432083 13.6939590011345 1.04916043323565 null null null null null 2458203.900232 2458229.984479 57
 213 682 9 2 ZTF_g 1300289443415 0 2.2033 98.737 4.94488 26.3385 5.1097e-06 0.0371894 -0.0638746 1.51475e-05 2037 30. 0.133526 0.051797 20.7615 26.3385 3 2459054.7894444 682120134 411.365350861051 23.0842102101958 19.8229136475064 1.1413197370174 362.154090987871 36.6268790632909 9.95425296807744 1.0548399076477 null null null null null 2458203.900232 2458229.984479 57
 214 682 9 2 ZTF_r 1300353043415 0 2.2721 231.919 6.12792 26.3677 1.7767e-06 0.0217983 0.0963864 5.3132e-06 2048 30. 0.096961 0.050349 20.5117 26.3677 3 2459054.853044 682120234 749.840871265933 29.5754717444963 28.2028000996625 1.23622355308274 745.299957925256 47.3192751751035 15.8565318941618 1.04850327631908 null null null null null 2458158.990822 2458219.009988 57
 215 682 9 2 ZTF_g 1301297893415 0 1.9718 97.5374 4.94051 26.3205 4.6965e-06 0.0357342 -0.0555973 1.3816e-05 2038 30. 0.123563 0.049944 20.797 26.3205 3 2459055.7978935 682120134 426.05860101292 22.2352461566439 21.3148458621773 1.22888859230285 430.504736029727 36.1230893244498 11.9979829605158 1.0522013313606 null null null null null 2458203.900232 2458229.984479 57
 216 682 9 2 ZTF_r 1301323853415 0 1.9678 232.037 6.61875 26.349 1.9326e-06 0.0226503 0.108271 5.75467e-06 2039 30. 0.077546 0.051843 20.5896 26.349 3 2459055.8238542 682120234 711.239625309128 28.3967169574256 27.8613793132874 1.31198643520392 700.18090066882 45.7105504122526 15.4208744581365 1.06142158264699 null null null null null 2458158.990822 2458219.009988 57
 217 682 9 2 ZTF_g 1302274123415 0 2.1339 98.2876 5.27902 26.3295 4.1493e-06 0.0336313 -0.053945 1.2283e-05 2045 30. 0.112478 0.057553 20.7195 26.3295 3 2459056.7741204 682120134 365.336265181302 23.3266235771852 17.4219075411905 1.19891740076031 368.966333774378 37.9504857068937 9.78778891341881 1.05919054640543 null null null null null 2458203.900232 2458229.984479 57
 218 682 9 2 ZTF_g 1302275043415 0 1.9893 98.0809 5.26047 26.3312 4.027e-06 0.0331682 -0.0597389 1.1896e-05 2044 30. 0.111863 0.052319 20.7492 26.3312 1 2459056.7750463 682120134 391.833491981809 24.1427529046466 18.0538390403361 1.10579656808089 399.08496517716 40.3837525863132 9.94887299094423 1.05385776423291 null null null null null 2458203.900232 2458229.984479 57
 219 682 9 2 ZTF_i 1302311933415 0 1.968 276.362 6.67089 25.7743 1.2874e-06 0.0244256 0.229874 1.89558e-05 2049 30. 0.082045 0.058936 19.9509 25.7743 2 2459056.8119329 682120334 506.971228663189 29.3128683521232 19.2388804860656 1.1824079529778 479.00644969696 50.7984248719285 9.49306178116846 1.05266174725662 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 220 682 9 2 ZTF_r 1302338353415 0 2.2812 227.915 6.8176 26.3579 2.1364e-06 0.0237374 0.0990493 6.41035e-06 2045 30. 0.086139 0.06854 20.3612 26.3579 1 2459056.8383565 682120234 665.881117140055 34.070842988254 21.7404546186362 1.03171208085358 616.018435271162 55.4255896277497 11.1891882258801 1.056382952766 null null null null null 2458158.990822 2458219.009988 57
 221 682 9 2 ZTF_r 1302350753415 0 3.3349 227.352 7.23024 26.3559 4.4142e-06 0.0341605 0.100764 1.3215e-05 2037 30. 0.114385 0.090661 20.0303 26.3559 3 2459056.8507523 682120234 681.367435124468 43.6093820523281 17.3802589066549 1.05089769004539 733.939324793709 58.6624212779038 12.5954986561668 1.11728581261207 null null null null null 2458158.990822 2458219.009988 57
 222 682 9 2 ZTF_g 1303268053415 0 1.9061 96.8521 6.51477 26.3335 2.8037e-06 0.027531 -0.0571903 8.36781e-06 2040 30. 0.074755 0.053669 20.5681 26.3335 3 2459057.7680556 682120134 433.266726397775 25.0060881569109 19.273668320582 1.06512456438324 384.193401008171 42.4765062285017 9.10576222036275 1.04203036357296 null null null null null 2458203.900232 2458229.984479 57
 223 682 9 2 ZTF_r 1303321413415 0 1.6043 229.75 6.48433 26.3583 1.8484e-06 0.0221111 0.0944125 5.54952e-06 2047 30. 0.070773 0.059142 20.7081 26.3583 3 2459057.821412 682120234 720.671860152174 25.9382603489468 30.9066205818559 1.35476119903137 677.139920490038 44.0775321558441 15.4659406611842 1.03539044731958 null null null null null 2458158.990822 2458219.009988 57
 224 682 9 2 ZTF_g 1305297283415 0 2.3022 98.6859 8.83982 26.3504 2.6227e-06 0.0267141 -0.0376923 7.76808e-06 2040 30. 0.04872 0.050597 20.1754 26.3504 3 2459059.7972801 682120134 398.416577689073 36.6421390019952 12.0951534859145 1.10269749650272 428.307144902386 60.123738754838 7.17173993327584 1.07051160241332 null null null null null 2458203.900232 2458229.984479 57
 225 682 9 2 ZTF_r 1305318773415 0 4.5767 234.435 9.0492 26.3744 1.901e-06 0.0223537 0.104817 5.66983e-06 2041 30. 0.056901 0.061272 20.0454 26.3744 3 2459059.8187731 682120234 655.063358127773 44.9158621785446 16.2232689421761 1.0658685164643 625.458417096834 67.7897546642853 9.28858525362702 1.09488759257452 null null null null null 2458158.990822 2458219.009988 57
 226 682 9 2 ZTF_i 1306252763415 0 1.5204 276.641 8.9532 25.791 8.83e-07 0.0204004 0.208513 1.28855e-05 2056 30. 0.056016 0.05749 19.8415 25.791 2 2459060.7527662 682120334 559.772341699982 33.9599923153704 18.335748948543 1.09383274743865 584.18731369198 64.5565784067115 9.11017689251814 1.04008790653791 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 227 682 9 2 ZTF_g 1306337213415 0 2.0526 94.185 10.2843 26.315 2.6214e-06 0.0266685 -0.0394052 7.78502e-06 2037 30. 0.048016 0.050756 20.0428 26.315 3 2459060.8372106 682120134 399.219863102963 41.2792617877362 10.7580862164084 0.993039718083612 393.856406052334 73.4031267009478 5.40180056938186 1.04884448265005 null null null null null 2458203.900232 2458229.984479 57
 228 682 9 2 ZTF_r 1306409723415 0 1.7851 215.61 7.76037 26.2964 1.5006e-06 0.0199932 0.0989101 4.51922e-06 2048 30. 0.057583 0.052224 20.4109 26.2964 3 2459060.9097222 682120234 618.418793201459 30.4969089385231 22.5570164907058 1.12684562661255 519.182376451893 53.5018528078787 9.76936446491507 1.04362343524213 null null null null null 2458158.990822 2458219.009988 57
 229 682 9 2 ZTF_g 1307182693415 0 1.4588 98.4839 12.0902 26.3537 3.2926e-06 0.0299535 -0.0409481 9.77936e-06 2043 30. 0.053022 0.064347 20.0565 26.3537 3 2459061.6826968 682120134 451.628662612033 37.0969036733544 13.5424934863963 0.987600477846645 401.732191496983 72.3936168359557 5.58665112473657 1.04176289284978 null null null null null 2458203.900232 2458229.984479 57
 230 682 9 2 ZTF_r 1307253863415 0 1.5814 233.744 11.3282 26.3822 1.288e-06 0.0184744 0.0847365 3.84033e-06 2038 30. 0.044628 0.060681 20.1826 26.3822 3 2459061.7538657 682120234 808.284863410537 40.6452582274023 22.1212345189518 1.24451926769589 769.243142165528 76.3054182233694 10.1490045794569 1.03685082005955 null null null null null 2458158.990822 2458219.009988 57
 231 682 9 2 ZTF_r 1307269903415 0 1.5882 232.042 11.3271 26.3864 1.3311e-06 0.0188629 0.0837245 3.97005e-06 2050 30. 0.040588 0.064776 20.1719 26.3864 1 2459061.7699074 682120234 761.854092723917 42.4786000272487 19.9506206498377 1.10973967970162 736.969579634047 80.3468223062065 9.23413136771991 1.03516453248931 null null null null null 2458158.990822 2458219.009988 57
 232 682 9 2 ZTF_r 1308231263415 0 1.4958 233.906 12.4603 26.3879 1.4515e-06 0.0197099 0.0801232 4.34349e-06 2052 30. 0.049201 0.063611 20.1053 26.3879 3 2459062.7312616 682120234 737.712864829225 45.8296231836808 17.9058883326198 1.04275573132949 622.979263137284 88.9993301313774 7.04696387480397 1.03646641995714 null null null null null 2458158.990822 2458219.009988 57
 233 682 9 2 ZTF_r 1308232183415 0 1.5702 234.274 12.5047 26.3853 1.3225e-06 0.0187312 0.0858901 3.97654e-06 2051 30. 0.046375 0.057372 20.0836 26.3853 1 2459062.7321875 682120234 764.950759056454 42.2148079110543 20.1568871115099 1.1193990906036 814.596616347945 80.3039505694235 10.2122369523753 1.03853152873085 null null null null null 2458158.990822 2458219.009988 57
 234 682 9 2 ZTF_g 1308337583415 0 2.0671 93.9192 14.6938 26.2962 3.9156e-06 0.0323255 -0.0268502 1.17355e-05 2011 30. 0.044291 0.053488 19.6227 26.2962 1 2459062.837581 682120134 463.976545972605 59.7644001765501 8.63591309973039 1.09919533095787 366.482073889997 106.012956559581 3.48023830026664 1.05745628871386 null null null null null 2458203.900232 2458229.984479 57
 235 682 9 2 ZTF_g 1308338513415 0 2.0184 93.347 14.6106 26.2971 3.9225e-06 0.0324372 -0.0241422 1.17608e-05 2034 30. 0.045313 0.051293 19.6358 26.2971 3 2459062.8385185 682120134 519.004048228821 56.1330697528514 10.2850581932106 1.02850151493491 404.05772427408 101.689363152926 4.00021264449021 1.05036736616064 null null null null null 2458203.900232 2458229.984479 57
 236 682 9 2 ZTF_g 1309255123415 0 2.1036 99.5841 14.4599 26.3615 3.8571e-06 0.0321359 -0.0301802 1.15517e-05 2027 30. 0.042541 0.050546 19.6761 26.3615 3 2459063.7551273 682120134 352.857674538912 62.3599968093977 6.29431226043309 0.897869449154369 305.304716800338 110.339439358604 2.78559473765987 1.05576631458576 null null null null null 2458203.900232 2458229.984479 57
 237 682 9 2 ZTF_r 1309279403415 0 1.8847 234.491 13.0373 26.3848 1.444e-06 0.0196477 0.0892654 4.32118e-06 2046 30. 0.040351 0.050483 19.8852 26.3848 3 2459063.7794097 682120234 691.90591706697 56.3478624745254 13.6591728159505 0.95464666518292 828.50793403986 103.314892847055 8.07325991111959 1.05003501565313 null null null null null 2458158.990822 2458219.009988 57
 238 682 9 2 ZTF_r 1309321383415 0 1.979 230.932 13.7551 26.3789 1.7073e-06 0.0213884 0.089184 5.12908e-06 2050 30. 0.041777 0.054001 19.7572 26.3789 1 2459063.8213889 682120234 684.555693472726 59.460806992939 12.8065688554336 0.980639429280643 642.414631491994 107.97634310458 5.98965766390105 1.04656461810491 null null null null null 2458158.990822 2458219.009988 57
 239 682 9 2 ZTF_g 1310228583415 0 2.2586 97.635 16.2632 26.3497 4.711e-06 0.0351411 -0.0329759 1.42279e-05 2002 30. 0.045468 0.053154 19.4755 26.3497 3 2459064.728588 682120134 366.686265155978 72.5161635776964 5.62489764613952 1.01310297634824 292.382443553938 126.326391579392 2.33008837229773 1.05362767072068 null null null null null 2458203.900232 2458229.984479 57
 240 682 9 2 ZTF_i 1310249533415 0 1.5173 277.624 11.7412 25.799 9.56e-07 0.0213653 0.192091 1.38962e-05 2058 30. 0.052753 0.060796 19.5618 25.799 2 2459064.749537 682120334 445.228352980486 44.2528704901531 11.1917027695561 0.978943665325752 313.199983139894 87.4618292253602 3.60510871815664 1.03826565754691 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 241 682 9 2 ZTF_r 1310399253415 0 2.2465 213.179 19.3737 26.2989 3.1593e-06 0.0288682 0.093317 9.52526e-06 2043 30. 0.054456 0.060875 19.1949 26.2989 1 2459064.8992593 682120234 587.967305471541 90.690810274654 7.21181697314271 0.976002251920449 470.621162238973 159.697682193838 2.96679836761012 1.05070583540671 null null null null null 2458158.990822 2458219.009988 57
 242 682 9 2 ZTF_g 1311221873415 0 2.4231 98.5662 14.3086 26.3793 4.7408e-06 0.0354477 -0.0457995 1.41658e-05 2010 30. 0.051431 0.058701 19.5497 26.3793 1 2459065.721875 682120134 419.457645529655 70.6373563855433 6.60554230800293 0.996831427633935 320.41153016349 117.048197449595 2.75586918280307 1.06064478333823 null null null null null 2458203.900232 2458229.984479 57
 243 682 9 2 ZTF_g 1311222813415 0 2.3023 99.2975 14.4061 26.3581 4.1046e-06 0.0328948 -0.0343526 1.22869e-05 2022 30. 0.048248 0.056128 19.5756 26.3581 3 2459065.7228125 682120134 364.897776497854 59.6728432845769 6.80219826969902 0.971905930163929 401.376238402588 101.619078507367 3.97641403953569 1.05699065910203 null null null null null 2458203.900232 2458229.984479 57
 244 682 9 2 ZTF_g 1311266803415 0 2.4438 95.107 15.6937 26.3201 5.5421e-06 0.0369055 -0.0245158 1.68419e-05 1941 30. 0.048102 0.06224 19.4176 26.3201 1 2459065.7668056 682120134 293.736738985072 68.9995593468982 4.73550994481421 1.06437918114053 245.980440049768 113.791167859434 2.17624212075819 1.06644878947341 null null null null null 2458203.900232 2458229.984479 57
 245 682 9 2 ZTF_r 1311329893415 0 2.2363 221.409 15.8486 26.3307 2.3749e-06 0.0251625 0.0924389 7.10938e-06 2042 30. 0.053559 0.063577 19.4587 26.3307 1 2459065.8298958 682120234 716.701840838599 72.2631743994448 11.0325596838644 0.986152895294836 682.040273788064 124.974200357475 5.49420482234823 1.05669354699369 null null null null null 2458158.990822 2458219.009988 57
 246 682 9 2 ZTF_r 1311330833415 0 2.519 222.003 15.9053 26.3303 3.0876e-06 0.0287114 0.0981474 9.22264e-06 2037 30. 0.059426 0.071487 19.3432 26.3303 3 2459065.8308333 682120234 590.122086810545 86.1921084050053 7.61603912065891 2.10605983329115 627.404752606836 139.464618881241 4.5289648713784 1.07459768576005 null null null null null 2458158.990822 2458219.009988 57
 247 682 9 2 ZTF_r 1312238723415 0 1.6637 233.648 11.2982 26.3892 1.0914e-06 0.0170527 0.093406 3.27737e-06 2049 30. 0.04018 0.05349 20.1569 26.3892 3 2459066.7387269 682120234 719.846755345144 41.6202816367903 19.2393253034134 0.98871082113749 640.842036942139 77.100522704771 8.36775319153329 1.04069692146596 null null null null null 2458158.990822 2458219.009988 57
 248 682 9 2 ZTF_g 1312297043415 0 2.2805 95.9272 13.6167 26.3291 3.998e-06 0.03273 -0.0253389 1.19279e-05 2019 30. 0.044601 0.054526 19.6448 26.3291 3 2459066.7970486 682120134 380.424914938313 60.423803148443 7.0035090865079 1.01675063190359 501.284584431775 102.39255836537 4.92868596122476 1.06035164092183 null null null null null 2458203.900232 2458229.984479 57
 249 682 9 2 ZTF_g 1313196703415 0 1.6704 100.667 7.86024 26.3655 2.2709e-06 0.0248604 -0.047233 6.7069e-06 2041 30. 0.054623 0.050329 20.4655 26.3655 3 2459067.6967014 682120134 474.667994147751 29.8861162097301 17.6675068922724 1.06307024044139 448.845587037731 53.2843437157332 8.48032567129653 1.04842792555626 null null null null null 2458203.900232 2458229.984479 57
 250 682 9 2 ZTF_r 1313286293415 0 1.8808 235.039 10.1757 26.3841 1.1353e-06 0.0173809 0.095263 3.39552e-06 2041 30. 0.041154 0.047723 20.188 26.3841 3 2459067.7862963 682120234 746.032069900465 41.4493737392325 20.0213945891471 1.02448375548636 689.999841934865 74.096274586643 9.37492518273779 1.04751976169691 null null null null null 2458158.990822 2458219.009988 57
 251 682 9 2 ZTF_g 1314194643415 0 2.1281 100.075 5.31066 26.3735 3.4126e-06 0.0304538 -0.0727792 1.0169e-05 2049 30. 0.119324 0.049377 20.7234 26.3735 3 2459068.6946412 682120134 375.409074168066 23.6047478557555 17.6913185032206 1.11713682801845 321.239788879968 39.4847251512997 8.19059411206084 1.04549069554468 null null null null null 2458203.900232 2458229.984479 57
 252 682 9 2 ZTF_g 1314195563415 0 1.7039 100.176 5.33138 26.3729 3.9935e-06 0.0329107 -0.0722182 1.18711e-05 2044 30. 0.10398 0.054198 20.812 26.3729 1 2459068.6955671 682120134 357.11826508838 20.8251868045036 19.075589078841 1.29457162698033 310.180041343426 35.5384948583992 8.78678523140245 1.04288328260958 null null null null null 2458203.900232 2458229.984479 57
 253 682 9 2 ZTF_r 1314254063415 0 1.6829 236.54 8.99001 26.3933 1.1379e-06 0.0174296 0.0896562 3.42352e-06 2051 30. 0.044974 0.050502 20.4043 26.3933 1 2459068.7540625 682120234 681.391133749121 34.8176317777272 21.769680305728 1.0038442713312 721.841350247249 63.738123725152 11.4013866552754 1.0416005865741 null null null null null 2458158.990822 2458219.009988 57
 254 682 9 2 ZTF_r 1314254993415 0 1.5889 236.826 9.06434 26.3933 1.3923e-06 0.0192891 0.0930604 4.17816e-06 2052 30. 0.050615 0.055642 20.4353 26.3933 3 2459068.755 682120234 622.682623925331 32.5136622236313 21.3037304407979 1.12520266906983 572.238110918763 59.2153176028483 9.72876935969956 1.04190442352175 null null null null null 2458158.990822 2458219.009988 57
 255 682 9 2 ZTF_i 1314310133415 0 1.771 282.284 7.73964 25.8006 9.954e-07 0.0215914 0.215417 1.46119e-05 2053 30. 0.061659 0.055164 19.8998 25.8006 2 2459068.8101389 682120334 504.06547020711 30.5291491677626 18.3665272861671 1.15236801493074 485.359671927901 55.4899816944571 8.80570838775873 1.04298348823847 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 256 682 9 2 ZTF_r 1315217183415 0 1.4924 237.203 6.68998 26.3945 2.0895e-06 0.0235037 0.091539 6.27341e-06 2044 30. 0.072634 0.064312 20.7334 26.3945 3 2459069.7171875 682120234 641.004081447863 27.0493304234919 26.3608297827013 1.37345154146759 625.811176050952 46.7447478166093 13.478007257615 1.04159121429633 null null null null null 2458158.990822 2458219.009988 57
 257 682 9 2 ZTF_r 1316207633415 0 1.6562 236.555 6.68405 26.4037 1.9264e-06 0.0226377 0.0909304 5.74556e-06 2039 30. 0.067723 0.074869 20.7109 26.4037 3 2459070.7076389 682120234 662.96487839257 25.8981636756385 28.4758273680672 1.27563016959673 606.295197939853 44.6515261394011 13.6698268515062 1.03624916337348 null null null null null 2458158.990822 2458219.009988 57
 258 682 9 2 ZTF_g 1316243483415 0 1.7324 100.136 5.92073 26.351 3.3521e-06 0.0301682 -0.0475753 9.98361e-06 2040 30. 0.0804 0.052199 20.6856 26.351 3 2459070.7434838 682120134 363.71664376262 22.812066633981 17.7359046187776 1.00042364007046 322.190217992769 38.9394776107021 8.32985462442332 1.0496954902988 null null null null null 2458203.900232 2458229.984479 57
 259 682 9 2 ZTF_r 1317196013415 0 2.5764 232.266 6.83828 26.3665 2.1912e-06 0.0242301 0.0989724 6.52787e-06 2048 30. 0.091161 0.058148 20.3393 26.3665 1 2459071.6960185 682120234 599.753661935972 36.0850716251761 18.4884344463845 1.01082826764769 633.790475273553 55.3685813709167 11.5238475465934 1.07814612790306 null null null null null 2458158.990822 2458219.009988 57
