# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:14
#
# Requested input R.A. = 84.29378333333334 degrees
# Requested input Dec. = 68.57554999999999 degrees
# Requested JD start = 2459739.826 days
# Requested JD end = 2460339.826 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 220 838 8 1 ZTF_g 2560259422915 0 2.6541 227.861 6.4059 26.3321 4.6507e-06 0.0309895 -0.0885152 9.4212e-06 1872 30. 0.05868 0.058778 20.2351 26.3321 1 2460314.7594213 838120129 4.42154245976922 32.3085274249182 0.152233922264512 0.954288273028595 50.0037147216642 52.0224595138169 0.967668447200264 1.05801232244705 null null null null null 2458227.678970 2458366.972164 57
 221 837 5 1 ZTF_g 2567278141715 0 2.3755 123.448 6.46909 26.1153 4.454e-06 0.0303473 -0.0736427 8.99351e-06 1880 30. 0.049054 0.056004 20.118 26.1153 1 2460321.7781481 837120117 -32.757443665706 33.5909875901487 -1.08478090391993 0.94526058757657 32.7870177168627 55.8055785732204 0.591479221459473 1.08955632527343 null null null null null 2458227.679931 2458348.972963 57
 222 838 8 1 ZTF_g 2567279082915 0 2.2101 183.016 6.88929 26.0919 5.1329e-06 0.0325268 -0.0983164 1.04236e-05 1864 30. 0.048058 0.056016 20.1073 26.0919 1 2460321.7790856 838120129 null null null null null null null null null null null null null 2458227.678970 2458366.972164 57,61
 223 837 5 1 ZTF_g 2569218661715 33554432 2.8019 63.6143 8.12397 25.3858 1.67514e-05 0.0444158 -0.0345132 4.12555e-05 1232 30. 0.055085 0.067919 18.9996 25.3858 1 2460323.718669 837120117 -11.0390055502484 50.4480025699779 -0.243411323227314 0.950497391784236 9.60715753829796 76.3718498725949 0.126641718292802 1.11933853953707 null null null null null 2458227.679931 2458348.972963 57
 224 838 8 1 ZTF_g 2569241562915 0 2.6339 189.83 6.99516 26.1231 6.3563e-06 0.0351022 -0.0802856 1.33135e-05 1825 30. 0.050164 0.05988 19.9546 26.1231 1 2460323.7415625 838120129 null null null null null null null null null null null null null 2458227.678970 2458366.972164 57,61
 225 838 8 1 ZTF_r 2569268242915 0 2.8838 254.016 8.25363 26.1926 3.1324e-06 0.0253463 0.0968033 6.33441e-06 1869 30. 0.052682 0.066955 19.8054 26.1926 1 2460323.7682407 838120229 null null null null null null null null null null null null null 2458160.740625 2458366.007627 57,61
 226 837 5 1 ZTF_r 2569281311715 0 2.799 272.836 6.80868 26.2712 2.1086e-06 0.0210352 0.101938 4.17501e-06 1896 30. 0.054086 0.061406 20.0349 26.2712 1 2460323.7813194 837120217 64.6868727087187 37.92842518888 1.89716955142684 1.00226842404512 36.158713859688 58.8583066002039 0.618472514426623 1.08093129422906 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 227 837 5 1 ZTF_r 2571184801715 0 1.9054 230.189 8.47864 26.0754 2.2311e-06 0.0216385 0.0983788 4.4201e-06 1887 30. 0.043257 0.053233 19.9535 26.0754 1 2460325.6848032 837120217 -9.91910595581094 33.5124557110659 -0.329246432152412 0.970106659017513 50.6609963311444 62.7371599307777 0.812950428621326 1.04948366076223 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 228 837 5 1 ZTF_g 2571288431715 0 2.1965 135.834 5.84211 26.2215 3.5809e-06 0.0274634 -0.077353 7.09204e-06 1889 30. 0.046825 0.05125 20.3729 26.2215 1 2460325.7884375 837120117 -7.0638704304252 28.2979153146924 -0.277679029692823 1.01651885387234 -4.57176934790348 48.292485136606 -0.0953059355814591 1.085849914939 null null null null null 2458227.679931 2458348.972963 57
 229 837 5 1 ZTF_r 2573175901715 0 2.6825 268.438 7.97047 26.2643 2.5889e-06 0.0232149 0.100715 5.14852e-06 1887 30. 0.05165 0.062921 19.9827 26.2643 1 2460327.6759028 837120217 -29.5083579418562 42.6161682882492 -0.770238894394717 0.930408410615416 -65.4891410040999 67.4649940234493 -0.977250722259879 1.07236412270839 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 230 837 5 1 ZTF_g 2573341491715 0 2.8449 138.762 6.05077 26.2611 5.9893e-06 0.0350731 -0.0858342 1.20534e-05 1866 30. 0.058549 0.081184 20.1451 26.2611 1 2460327.8414931 837120117 -22.7437742550434 35.6269540032496 -0.710131281872756 0.982121563227401 -108.84350789388 54.7308634698291 -2.00209841823985 1.09630885917547 null null null null null 2458227.679931 2458348.972963 57
 231 837 5 1 ZTF_g 2582238541715 0 2.8557 142.186 14.0478 26.275 1.22566e-05 0.0393089 -0.0572314 3.01897e-05 1369 30. 0.054667 0.064672 19.2692 26.275 1 2460336.7385417 837120117 76.5446636037678 77.8529442099006 1.09369110165853 1.04092505257133 197.368381526538 116.95105914827 1.69898135492542 1.11919133729674 null null null null null 2458227.679931 2458348.972963 57
 232 837 5 1 ZTF_r 2582327071715 0 4.0803 260.08 12.6222 26.2362 9.3636e-06 0.0420707 0.116373 1.85408e-05 1643 30. 0.071074 0.082868 19.1161 26.2362 1 2460336.8270718 837120217 6.60016485973123 90.6375561298594 0.081003054833291 0.956934012506311 33.3807566725475 113.445377049553 0.296226949597224 1.22533479917104 4.34958106866929 22.8530000686645 0.257999986410141 0.419999986886978 -0.0590000003576279 2458218.707731 2458362.946157 0
 233 838 8 1 ZTF_r 2582357772915 0 4.3143 269.256 13.4344 26.255 9.9785e-06 0.0421646 0.104954 1.98221e-05 1541 30. 0.079629 0.094587 18.9894 26.255 1 2460336.8577778 838120229 null null null null null null null null null null null null null 2458160.740625 2458366.007627 57,61
# ------------------------------END---------------------------------
