# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 55.34039166666667 degrees
# Requested input Dec. = 22.82245 degrees
# Requested JD start = 2458650.8775 days
# Requested JD end = 2459250.8775 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 607 2 3 ZTF_r 1033309050715 0 3.8594 157.642 6.86353 26.1057 9.4872e-06 0.0323547 0.106062 1.44401e-05 960 30. 0.067457 0.069242 19.6581 26.1057 2 2458787.8090509 607120207 622.79278897557 52.4764273059201 13.2018294133286 0.967660891711219 615.460269863385 66.2732384572983 9.34925536482716 1.16376581983813 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 242 607 2 3 ZTF_r 1033310410715 0 3.4153 157.288 6.94017 26.1144 7.6449e-06 0.0290636 0.0912212 1.16423e-05 961 30. 0.064419 0.064623 19.764 26.1144 2 2458787.8104167 607120207 679.374098935186 52.8692301164558 14.294231134738 0.914079438447573 701.873188492442 70.1838718080777 10.0678450275783 1.14126309537714 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 243 607 2 3 ZTF_r 1033312960715 0 3.3161 157.034 6.89211 26.1197 8.594e-06 0.0307487 0.0951597 1.30999e-05 962 30. 0.060884 0.063851 19.79 26.1197 2 2458787.812963 607120207 668.355494960816 48.8825417040884 15.2092761262548 0.946129185410949 701.619951619296 66.0501227795167 10.6940815949572 1.12208789163069 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 244 607 2 3 ZTF_r 1033315400715 0 3.752 156.093 6.92538 26.1036 9.918e-06 0.0329268 0.0937813 1.51567e-05 956 30. 0.071315 0.073205 19.6911 26.1036 2 2458787.8154051 607120207 661.824129182991 54.7435214934081 13.4482157253984 1.01439271909255 718.924482735045 69.4567798499955 10.4203863474901 1.18924307934819 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 245 607 2 3 ZTF_r 1033318810715 0 3.9522 156.966 6.84372 26.119 9.1507e-06 0.0316855 0.0973888 1.39285e-05 958 30. 0.066472 0.07232 19.6544 26.119 2 2458787.8188194 607120207 559.838643468893 52.4589836945782 11.871286909659 1.1157370703497 567.447201388579 65.8845789349704 8.67075422158817 1.15854637233263 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 246 607 2 3 ZTF_r 1033323250715 0 2.5154 158.304 6.72659 26.1163 4.8276e-06 0.0230569 0.097169 7.3739e-06 962 30. 0.05314 0.050734 20.0497 26.1163 2 2458787.8232523 607120207 746.439880708929 39.1352879647827 21.2168595805995 1.10689650750383 739.701276238969 59.9909903938006 12.4132507565676 1.06913960789074 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 247 607 2 3 ZTF_r 1033326260715 0 3.0069 157.128 6.77156 26.1195 6.3795e-06 0.026444 0.0971636 9.74809e-06 961 30. 0.057056 0.056118 19.9024 26.1195 2 2458787.8262616 607120207 684.117330678305 44.2233399010733 17.2081369888055 0.99337747293113 681.065292787225 62.1818558410501 11.0265655060513 1.10613022678484 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 248 607 2 3 ZTF_r 1033327180715 0 2.6496 158.658 6.74321 26.1207 5.1819e-06 0.0238272 0.0948264 7.90572e-06 961 30. 0.055596 0.056238 19.9986 26.1207 2 2458787.8271875 607120207 742.777350606834 41.2403314336924 20.0350904115525 0.929610950484919 817.952004859754 62.3545021954124 13.2061187192649 1.07385413447555 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 249 607 2 3 ZTF_r 1033332290715 0 4.4913 152.288 6.96462 26.0617 1.51175e-05 0.0396314 0.102688 2.30582e-05 911 30. 0.07548 0.074824 19.4879 26.0617 2 2458787.8322917 607120207 670.618172161798 62.7154717799955 11.8947529160671 0.959095716593852 752.118924575009 74.6402844021167 10.1444480667553 1.32538533802889 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 250 1603 9 2 ZTF_g 1033369613415 0 4.0406 160.386 5.49096 26.1872 2.78979e-05 0.0445412 -0.0767399 4.79854e-05 797 30. 0.153719 0.078159 19.8728 26.1872 2 2458787.8696181 1603120134 331.146446516895 44.7769904849253 8.22659276696884 1.01757869694719 330.77874304926 56.3378645375601 5.91088355315648 1.16472438947778 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 251 1603 9 2 ZTF_g 1033370063415 0 3.7505 160.384 5.48458 26.1763 2.44273e-05 0.0430474 -0.065778 4.12723e-05 837 30. 0.146477 0.076048 19.9304 26.1763 3 2458787.8700694 1603120134 291.177371225804 39.286596623994 8.24457008548619 1.02711249960813 305.052076747083 51.1207865963979 6.0074705512602 1.14839121129234 0.89732395489657 19.7450000762939 0.109999999403954 3.7739999294281 0.52700001001358 2458384.849387 2458726.965035 0
 252 607 2 3 ZTF_r 1033379670715 0 3.1071 157.058 6.52538 26.1238 5.9831e-06 0.025673 0.0901215 9.12906e-06 963 30. 0.059662 0.056178 19.941 26.1238 2 2458787.8796759 607120207 615.746594644202 41.2905396542394 16.5884672904558 1.02941744806539 611.067159574726 57.7016168670136 10.6614470348376 1.10534146255643 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 253 607 2 3 ZTF_r 1033381090715 0 3.279 158.763 6.53495 26.1153 6.9525e-06 0.0276597 0.102548 1.06308e-05 962 30. 0.065901 0.062137 19.8623 26.1153 2 2458787.8810995 607120207 655.444726996666 44.6681132987283 16.3227476322989 1.07711720678806 616.826185057289 60.2942626141234 10.2991647626059 1.12036044789968 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 254 607 2 3 ZTF_r 1033386430715 0 2.1916 159.638 6.49653 26.1174 3.7825e-06 0.0203533 0.0931271 5.77933e-06 960 30. 0.049135 0.052195 20.2334 26.1174 2 2458787.8864352 607120207 647.056874914572 31.9314023046483 22.5413159064339 1.11068056151676 611.886669805426 52.9532893350331 11.6330405432221 1.04798749399739 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 255 607 2 3 ZTF_r 1033389710715 0 2.3185 158.916 6.48114 26.1269 4.3415e-06 0.021845 0.0878182 6.62867e-06 963 30. 0.052058 0.053384 20.1853 26.1269 2 2458787.8897106 607120207 659.581097527752 34.8787873711903 21.0359255294681 1.03475663743088 701.161820214389 57.3888280465723 12.3000278876923 1.05027376804686 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 256 607 2 3 ZTF_r 1033393130715 0 2.0943 158.721 6.47044 26.1225 4.1521e-06 0.0212911 0.0920499 6.33512e-06 960 30. 0.054395 0.054825 20.2618 26.1225 2 2458787.8931366 607120207 750.314984283235 32.8064822129112 25.4412682183713 1.11162507841439 761.375065167598 53.8658363754725 14.2298536811761 1.05039225334742 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 257 607 2 3 ZTF_r 1033395830715 0 2.7508 158.696 6.53082 26.121 5.3429e-06 0.0242131 0.0940414 8.15804e-06 962 30. 0.05568 0.052146 20.0361 26.121 2 2458787.8958333 607120207 695.82902789544 39.9046198985845 19.3969820965747 1.08553579826708 672.804735098103 60.0062619160857 11.2877571785083 1.07075456342448 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 258 607 2 3 ZTF_r 1033397680715 0 2.3532 158.974 6.45388 26.1221 4.2582e-06 0.0215511 0.0944454 6.51349e-06 959 30. 0.051598 0.048925 20.1684 26.1221 2 2458787.8976852 607120207 689.743992734009 34.3611732047645 22.3292812607272 1.12301266840421 738.598056934263 54.925028969193 13.5379547593858 1.05658503016722 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 259 607 2 3 ZTF_r 1033400460715 0 2.5857 158.927 6.39806 26.1176 4.9092e-06 0.0232212 0.100482 7.47375e-06 963 30. 0.05667 0.055843 20.0736 26.1176 2 2458787.900463 607120207 704.015435953291 35.7572930652952 21.9014237758619 1.13695086009266 696.066482595214 53.8486438210934 13.0134109362494 1.06691841743825 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 260 607 2 3 ZTF_r 1033404340715 0 2.4157 158.274 6.43801 26.1139 4.7749e-06 0.0228357 0.0998602 7.28522e-06 963 30. 0.052799 0.055959 20.1295 26.1139 2 2458787.9043403 607120207 731.944940535867 37.7112596716488 21.5904738915462 1.11857532836635 761.728009819442 58.604115754365 13.0853999232026 1.06403606502096 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 261 607 2 3 ZTF_r 1033405710715 0 2.7507 158.262 6.4298 26.1221 4.5236e-06 0.0222648 0.0893068 6.89917e-06 961 30. 0.054296 0.049886 20.1095 26.1221 2 2458787.9057176 607120207 694.997804054647 37.2546541115125 20.7518919699174 1.07324538837251 719.930698767333 57.4669491792622 12.6121098091323 1.06625642420139 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 262 607 2 3 ZTF_r 1033409160715 0 2.3033 158.985 6.41134 26.1259 4.0918e-06 0.0211861 0.0906208 6.23646e-06 962 30. 0.051704 0.04904 20.2051 26.1259 2 2458787.9091667 607120207 694.759723530848 33.5188697249285 23.0568550441723 1.36744115720798 763.989387738581 54.8323302764822 14.0270328899544 1.04910337664841 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 263 607 2 3 ZTF_r 1033413530715 0 3.3096 157.328 6.53164 26.1157 6.7929e-06 0.027395 0.101089 1.03306e-05 963 30. 0.062086 0.062763 19.8522 26.1157 2 2458787.9135301 607120207 708.567288475719 43.0018882013638 18.3294052929399 1.21909404463528 706.682837408856 57.5377863697049 12.3647855064568 1.11859166517819 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 264 607 2 3 ZTF_r 1033416040715 0 3.3676 157.094 6.60804 26.1092 7.6747e-06 0.0289432 0.0958121 1.17123e-05 960 30. 0.065944 0.06308 19.8444 26.1092 2 2458787.9160417 607120207 690.996924383819 47.3697949856371 16.2266702338042 1.14748244748576 718.614456574555 62.7914380484917 11.5215447960644 1.15363376857532 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 265 607 2 3 ZTF_r 1033416970715 0 2.9561 158.587 6.54702 26.1183 5.1624e-06 0.0237967 0.0982533 7.85776e-06 961 30. 0.057623 0.055367 19.9817 26.1183 2 2458787.9169792 607120207 689.466331489459 40.4138046816444 18.9774618105234 1.16087913484707 736.26633483227 58.7219951557529 12.6226148991084 1.08183027540058 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 266 607 2 3 ZTF_r 1033460390715 0 2.8759 157.132 7.11803 26.1082 6.2887e-06 0.0263514 0.0965312 9.56258e-06 964 30. 0.059697 0.054806 19.8842 26.1082 2 2458787.9603935 607120207 724.901788855803 41.9733324778709 19.2114666455482 1.09547602263602 799.761415175405 61.2329343807064 13.1489346781085 1.08031860161864 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 267 607 2 3 ZTF_r 1033464620715 0 3.5249 154.957 7.16813 26.1052 1.01394e-05 0.0334447 0.0947919 1.54555e-05 960 30. 0.064935 0.065408 19.6954 26.1052 2 2458787.9646296 607120207 730.796691185601 53.380801588157 15.2288210137053 1.40750637441907 768.276114869514 70.0292047894585 11.044684871565 1.13839730292162 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 268 607 2 3 ZTF_r 1033466920715 0 3.1681 155.009 7.15578 26.1004 7.3231e-06 0.0284876 0.100862 1.11518e-05 962 30. 0.062246 0.057908 19.7841 26.1004 2 2458787.9669213 607120207 566.597823886509 48.09592074777 13.1045303208106 0.993164035041285 546.731176138576 66.4200815816617 8.28685284569064 1.10839769910808 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 269 607 2 3 ZTF_r 1033469660715 0 3.803 155.354 7.19352 26.0981 1.00997e-05 0.0333172 0.0982826 1.52925e-05 954 30. 0.065806 0.066572 19.6138 26.0981 2 2458787.9696644 607120207 638.666429147701 56.3839947069615 12.6000726146019 1.00173455624314 609.761140776282 71.0575847357456 8.6390203019827 1.17324573877051 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 270 607 2 3 ZTF_r 1033472470715 8 4.619 153.963 7.27483 26.0768 1.61281e-05 0.0406176 0.110612 2.44644e-05 892 30. 0.072979 0.077157 19.3848 26.0768 2 2458787.9724769 607120207 674.510307779411 61.7872062159607 12.143526740395 1.09190114369679 750.410732335086 72.74836440456 10.3846292349746 1.26495347943719 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 271 607 2 3 ZTF_r 1033475270715 0 3.943 153.385 7.28976 26.0882 1.3008e-05 0.037728 0.104851 1.96949e-05 952 30. 0.068721 0.068169 19.5634 26.0882 2 2458787.9752778 607120207 711.267201101756 54.7814330523446 14.4428930240317 1.07245589148336 828.441707067271 68.4096107180305 12.1915809909567 1.18691943276505 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 272 607 2 3 ZTF_r 1033477540715 0 3.1682 155.905 7.24959 26.0946 7.1956e-06 0.0282023 0.105121 1.08889e-05 962 30. 0.06013 0.061646 19.7576 26.0946 2 2458787.9775463 607120207 634.6042449677 47.1352429909872 14.9765583759563 1.05289373776626 687.954887462064 65.1164269085318 10.6361533654697 1.10743655536925 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 273 607 2 3 ZTF_r 1033482210715 0 2.876 154.083 7.33122 26.0958 6.1186e-06 0.0260038 0.100549 9.27949e-06 961 30. 0.054518 0.055817 19.8459 26.0958 2 2458787.9822106 607120207 739.698249377746 46.9277385508983 17.5339500860386 0.939569718425878 844.278619994348 69.5238571511498 12.2255139444812 1.08064391024297 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 274 607 2 3 ZTF_r 1033483580715 0 2.7987 155.269 7.35173 26.094 5.8366e-06 0.0253403 0.100712 8.87388e-06 958 30. 0.055974 0.054935 19.8625 26.094 2 2458787.983588 607120207 703.413176210074 45.6152458385795 17.1536000718548 0.965444696612857 803.919236828027 68.3629010559094 11.8387848766041 1.0749031810897 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 275 607 2 3 ZTF_r 1033487300715 0 2.889 155.29 7.40225 26.0938 6.2204e-06 0.0261997 0.0998713 9.4333e-06 959 30. 0.05743 0.057065 19.8027 26.0938 2 2458787.9873032 607120207 638.073874361547 47.9441848182019 14.8043664051166 0.941503806013563 697.871568080202 69.8760155773746 10.0545482944034 1.08458328786364 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 276 607 2 3 ZTF_r 1033490100715 0 2.5983 154.597 7.45029 26.0913 5.7933e-06 0.0252509 0.0971339 8.79159e-06 958 30. 0.053616 0.0549 19.8912 26.0913 2 2458787.9901042 607120207 700.25907616139 42.1323743765099 18.4883269658407 1.1159701030623 706.788086066924 64.1229400508426 11.0966269470394 1.07027173613661 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 277 607 2 3 ZTF_r 1033492380715 0 3.2204 153.525 7.50659 26.0958 8.2906e-06 0.0302714 0.0937868 1.25587e-05 960 30. 0.064226 0.064439 19.7076 26.0958 2 2458787.9923843 607120207 742.313171755996 48.9948138031547 16.8535679508213 1.10322337469031 761.141495657982 66.1467514864943 11.5843606859499 1.11865751204356 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 278 607 2 3 ZTF_r 1033496120715 0 2.9684 153.259 7.59383 26.0836 7.6336e-06 0.0288677 0.107385 1.15762e-05 959 30. 0.060905 0.059893 19.7502 26.0836 2 2458787.9961227 607120207 587.015614589909 50.6883050085702 12.8823972090228 1.00279865017138 558.005310081522 72.6570674752529 7.73171182749762 1.09126097630021 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 279 607 2 3 ZTF_r 1033497480715 0 2.6371 154.847 7.59092 26.0983 5.7682e-06 0.0252425 0.0894602 8.73914e-06 957 30. 0.055595 0.05997 19.8531 26.0983 2 2458787.9974884 607120207 620.629359565817 42.0704423110666 16.4100551112411 0.999655123427346 661.342641276565 65.0356994970906 10.2374054121711 1.0610934347977 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 280 607 2 3 ZTF_r 1034231260715 0 3.2663 150.272 7.71215 26.0676 8.7251e-06 0.0311013 0.108442 1.3283e-05 958 30. 0.068623 0.062827 19.6326 26.0676 2 2458788.7312616 607120207 674.769362742814 50.3502318484798 14.907632636089 1.06645844268417 727.560862316201 67.977125856023 10.7751102648178 1.14070072490502 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 281 607 2 3 ZTF_r 1034233060715 0 2.3713 152.496 7.61339 26.0785 5.2815e-06 0.0241987 0.103188 8.02009e-06 959 30. 0.06018 0.053007 19.9199 26.0785 2 2458788.7330671 607120207 619.272035477285 39.1319506818949 17.6037329865055 1.02381699438966 637.692351267574 63.111430147951 10.1722816998115 1.06302797824589 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 282 607 2 3 ZTF_r 1034236300715 0 2.4338 153.119 7.58318 26.0813 6.3342e-06 0.0264827 0.101353 9.62755e-06 959 30. 0.06412 0.051474 19.8865 26.0813 2 2458788.7363079 607120207 720.115286790701 42.6342821167233 18.7887495224336 0.962300987950537 715.085825988915 67.6374361115281 10.6435431553363 1.06403908973788 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 283 607 2 3 ZTF_r 1034240940715 0 2.6246 153.252 7.57909 26.0825 6.6133e-06 0.0270018 0.103037 1.00424e-05 959 30. 0.065406 0.054965 19.8326 26.0825 2 2458788.7409491 607120207 654.903927302662 43.9989125749848 16.5573356460607 0.96526843418315 692.055483798756 67.54859637227 10.314300440231 1.07469238286269 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 284 607 2 3 ZTF_r 1034243260715 0 3.2161 152.164 7.64143 26.0868 1.03672e-05 0.0339541 0.100012 1.57958e-05 958 30. 0.075765 0.062878 19.6909 26.0868 2 2458788.7432639 607120207 635.224781440193 48.7371970874094 14.4984536534359 0.944939284245109 709.89053858535 68.3904071450833 10.4498821112456 1.10429773956357 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 285 607 2 3 ZTF_r 1034246000715 0 2.6002 153.791 7.69542 26.0918 6.2096e-06 0.026172 0.0974715 9.44556e-06 958 30. 0.061894 0.056485 19.845 26.0918 2 2458788.7460069 607120207 690.868637324309 42.596833670336 18.0415132196887 1.11834284666338 656.120233562388 65.4525177429382 10.0918843745551 1.07350078226458 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 286 607 2 3 ZTF_r 1034246890715 0 3.9824 151.81 7.69932 26.0892 1.3659e-05 0.0385007 0.0974566 2.06448e-05 939 30. 0.078123 0.07033 19.4679 26.0892 2 2458788.7468981 607120207 717.829781139805 56.701902128398 14.0824638587673 0.999064296741145 783.364371153926 70.851310417948 11.1309215117166 1.16956893263997 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 287 607 2 3 ZTF_r 1034250200715 0 3.0624 154.193 7.67206 26.0913 7.2492e-06 0.02839 0.101132 1.10213e-05 962 30. 0.066003 0.057561 19.7118 26.0913 2 2458788.7502083 607120207 633.852272349534 46.5463262706928 15.1480748809252 1.17287233236505 593.661385815771 65.68176099283 9.09932560228913 1.09972485275907 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 288 1603 9 2 ZTF_r 1034268713415 0 2.6469 226.806 8.32807 26.2044 7.9643e-06 0.0283793 0.103931 1.16951e-05 971 30. 0.073279 0.057281 19.8908 26.2044 2 2458788.7687153 1603120234 839.682216068933 44.6151893848443 20.9356772969398 1.06045080888987 921.50219569203 68.2872308862783 13.5853885705735 1.07502049670505 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 289 1603 9 2 ZTF_r 1034269163415 0 2.6405 227.593 8.30642 26.2039 7.5791e-06 0.0277178 0.0997366 1.10911e-05 973 30. 0.072989 0.055826 19.8832 26.2039 3 2458788.7691667 1603120234 800.021675510996 44.7152140568612 19.902207082406 0.965408393647035 857.833180426123 69.0477792039281 12.5074368243044 1.07339218884704 0.961399374958817 19.1659997940063 0.103000000119209 4.36999988555908 0.402999997138977 2458357.885440 2458448.891840 0
 290 607 2 3 ZTF_r 1034294930715 0 2.1947 156.668 6.91754 26.102 4.6058e-06 0.0226623 0.101794 6.97807e-06 962 30. 0.050444 0.045879 20.1195 26.102 2 2458788.7949306 607120207 687.690832499895 38.826881195606 19.7022365544844 1.19989586370031 629.835286988239 63.6743196675598 9.95813174281412 1.05803564057425 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 291 607 2 3 ZTF_r 1034298280715 0 2.0818 156.952 6.8817 26.1053 4.5917e-06 0.0226494 0.101716 6.94102e-06 963 30. 0.047266 0.044256 20.1889 26.1053 2 2458788.798287 607120207 735.685418495267 34.7307108802152 23.5631461349018 1.72311548872899 751.085606094023 57.2448713181117 13.208942451155 1.05563175695765 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
