# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:36
#
# Requested input R.A. = 339.1190875 degrees
# Requested input Dec. = -7.6339444444444435 degrees
# Requested JD start = 2458674.694733796 days
# Requested JD end = 2459274.694733796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 392 13 2 ZTF_g 1430148955015 0 2.1543 113.34 17.1946 26.31 2.15445e-05 0.0404936 -0.0216132 4.63607e-05 472 30. 0.070709 0.061066 19.3575 26.31 1 2459184.6489583 392120150 84.0690813110866 76.3083078572816 1.225516829227 1.00074925299157 153.568578467639 133.225221257501 1.16046248765729 1.08239757657598 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 311 392 13 2 ZTF_g 1431125175015 0 2.6275 113.951 15.1991 26.3249 1.9795e-05 0.0382482 -0.0204872 4.30897e-05 462 30. 0.080685 0.068222 19.3068 26.3249 3 2459185.6251736 392120150 112.533943370486 77.2269147657444 1.62095013001746 1.07155241710548 90.2049516525348 121.634860957208 0.74659917787711 1.09488411421972 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 312 392 13 2 ZTF_r 1433169895015 0 2.9329 209.395 13.3852 26.2596 1.10504e-05 0.0338346 0.114049 1.73065e-05 631 30. 0.08144 0.073715 19.2956 26.2596 1 2459187.6698958 392120250 198.421955784499 75.938502978651 2.90658143803593 0.879371758104146 144.802948563232 112.570197025362 1.29499821982356 1.08630560207423 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 313 392 13 2 ZTF_r 1433183025015 0 3.4055 207.604 14.1789 26.2509 1.70276e-05 0.0407942 0.116163 2.6908e-05 598 30. 0.090201 0.080187 19.1005 26.2509 3 2459187.6830208 392120250 135.114988059257 87.9647490055251 1.70863642483069 1.06292115178356 102.686728905997 119.652212078983 0.863990127194726 1.12329203572755 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 314 392 13 2 ZTF_r 1434108325015 0 4.0466 216.31 10.0937 26.2823 1.54199e-05 0.039658 0.112607 2.41932e-05 631 30. 0.091646 0.080685 19.459 26.2823 3 2459188.6083218 392120250 83.7383558771682 61.8696572211092 1.50557197072774 1.0408523845821 124.029084163434 81.3108674820812 1.53564254137115 1.17777484303752 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 315 392 13 2 ZTF_g 1434151145015 0 3.9833 111.701 9.32383 26.2963 2.16707e-05 0.0373804 -0.0323693 5.00399e-05 416 30. 0.084185 0.074021 19.4916 26.2963 3 2459188.6511458 392120150 48.667968244706 73.6458065288154 0.735106045531556 0.931940642559597 53.1476188902974 92.3131074756843 0.57960968517348 1.25224627541465 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 316 392 13 2 ZTF_g 1435110335015 0 3.1785 116.693 8.53926 26.3412 1.6912e-05 0.039432 -0.0303033 3.20099e-05 549 30. 0.096498 0.089458 19.8472 26.3412 1 2459189.6103356 392120150 112.792552341247 48.018152600053 2.61294204925974 0.980886636653388 104.703370318556 69.6138525241299 1.51418934191601 1.13503594581971 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 317 392 13 2 ZTF_g 1435111275015 4194304 2.9251 116.551 9.05197 26.3404 2.11559e-05 0.0444528 -0.0325084 3.81726e-05 560 30. 0.092875 0.092719 19.8298 26.3404 3 2459189.6112731 392120150 2.0688308645779 48.4258098385745 0.0475228957045345 0.960092386683037 35.4303466286673 72.9203163015362 0.489149990850241 1.11243814609035 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 318 392 13 2 ZTF_r 1435169545015 0 2.677 212.021 10.801 26.2582 9.571e-06 0.0314265 0.118004 1.50573e-05 630 30. 0.083797 0.085608 19.6567 26.2582 1 2459189.6695486 392120250 58.7001858645347 59.8555753284231 1.09091187160875 0.987953982989755 -90.5903034115103 94.557562308341 -0.964496462162358 1.08355767111786 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 319 392 13 2 ZTF_r 1435171425015 0 2.7035 211.657 10.2909 26.2563 1.30552e-05 0.0367708 0.116143 2.04612e-05 633 30. 0.105467 0.095854 19.6548 26.2563 3 2459189.6714236 392120250 95.2928776531763 55.5250819631827 1.90908838227586 0.934709557447979 118.785479933601 87.964685066585 1.35947177989378 1.06769806781054 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 320 392 13 2 ZTF_g 1438186805015 0 3.9778 76.4973 9.58631 25.8782 4.20643e-05 0.0458251 -0.016596 0.000102077 337 30. 0.099085 0.092559 19.0094 25.8782 1 2459192.6868056 392120150 166.971375966857 66.2356497884987 2.80417443721492 1.07443060889052 157.939539897474 83.8996935531243 1.89515914840669 1.16766410777616 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 321 392 13 2 ZTF_g 1439148535015 0 2.5277 29.6173 12.4223 24.8699 0.000270867 0.0891182 -0.0342215 0.000696933 236 30. 0.103802 0.083666 18.1158 24.8699 3 2459193.6485301 392120150 69.2714783734809 60.0847690197828 1.28246305078516 1.06768007564216 15.9469128101923 96.5813535458534 0.166225835485429 1.08647006750131 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 322 392 13 2 ZTF_g 1440181145015 0 4.3094 101.373 7.43037 26.1785 2.11864e-05 0.0372567 -0.0177997 4.85873e-05 417 30. 0.099061 0.08983 19.5082 26.1785 1 2459194.6811458 392120150 87.5698535211436 60.6555113566489 1.60597638878852 0.962273351160741 86.2030124430671 74.0558601891316 1.17186667564075 1.22215117007887 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 323 392 13 2 ZTF_g 1443108645015 0 2.3456 16.7787 12.0944 24.2218 0.000163738 0.0533975 -0.0197951 0.000466832 167 30. 0.08679 0.061972 17.5514 24.2218 1 2459197.6086458 392120150 73.6044892954292 62.2763883772877 1.31472731619895 0.892889299335187 13.9368622766615 104.932988489038 0.133711314696965 1.08981994941762 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 324 392 13 2 ZTF_r 1443170495015 0 2.6043 57.9232 18.9363 24.8981 4.86648e-05 0.0455943 0.0907321 9.69801e-05 289 30. 0.089033 0.076775 17.6646 24.8981 1 2459197.6704977 392120250 -30.0676166879165 91.0850876932885 -0.367203257640086 1.03179249521621 -112.927633935237 152.204006938252 -0.746946222599734 1.05444095850544 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 325 392 13 2 ZTF_r 1444135165015 0 2.8971 183.458 11.8316 26.1051 1.64562e-05 0.0412095 0.102297 2.57894e-05 631 30. 0.086507 0.072807 19.2936 26.1051 3 2459198.635162 392120250 -21.1431154609468 67.6250213904052 -0.34778942058809 0.948957257356741 -30.7575853872288 102.684070366444 -0.301553487156714 1.07230749285606 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 326 392 13 2 ZTF_r 1445124165015 0 3.7071 207.643 10.0013 26.2493 1.31973e-05 0.0368744 0.110508 2.06677e-05 629 30. 0.090092 0.081378 19.3986 26.2493 1 2459199.6241667 392120250 92.2742927536092 69.776889513619 1.47103809798893 0.844792987594296 133.752192125393 91.3811437056487 1.47353179632456 1.1355357811107 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 327 392 13 2 ZTF_r 1445125105015 0 3.6991 210.499 9.98362 26.2449 1.4536e-05 0.0388854 0.108562 2.29556e-05 633 30. 0.092161 0.081237 19.3977 26.2449 3 2459199.6251042 392120250 46.8665743430943 69.8853559527497 0.745987980330811 0.958286246428442 51.1284129639473 91.4831605295497 0.562647436631816 1.14408626312507 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 328 392 13 2 ZTF_g 1445148325015 8 6.1938 104.185 9.52116 26.2793 6.96665e-05 0.0440427 -0.033407 0.000191495 235 30. 0.116241 0.133152 18.9865 26.2793 3 2459199.6483218 392120150 159.639204733372 98.1220304793755 1.80978852422662 1.04145192811369 147.335508065267 111.206373385208 1.33380683744832 1.58170175812704 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 329 392 13 2 ZTF_g 1445149275015 8 4.8457 107.555 9.05899 26.2625 3.70129e-05 0.04405 -0.0175907 8.71305e-05 349 30. 0.097454 0.085818 19.2755 26.2625 1 2459199.6492708 392120150 147.703144094634 78.0994055205218 2.10376300175215 0.930983919320495 161.105683961948 92.037491617262 1.76222468868559 1.32629322322432 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 330 392 13 2 ZTF_r 1446110875015 0 1.8038 200.673 11.3121 26.208 5.7833e-06 0.0244112 0.103269 9.11104e-06 633 30. 0.06912 0.066495 19.8318 26.208 3 2459200.6108796 392120250 35.6518962215575 43.9727932823787 0.901889603408929 1.0099217177096 -99.4254416103092 84.5533607767904 -1.18380957019823 1.04510840244538 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 331 392 13 2 ZTF_g 1446148635015 0 2.4908 99.2459 11.3452 26.1357 1.32989e-05 0.0338924 -0.00290776 2.61965e-05 527 30. 0.071351 0.072018 19.6902 26.1357 3 2459200.6486343 392120150 2.42633624452615 52.8848073249521 0.0510357921926059 0.998638843809885 95.7137561447387 90.5238497905926 1.06445311398223 1.11402476208741 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 332 392 13 2 ZTF_g 1451096525015 0 2.083 113.826 11.7709 26.3178 1.33661e-05 0.0355624 -0.0360727 2.419e-05 570 30. 0.070591 0.065599 19.7585 26.3178 1 2459205.5965278 392120150 -9.16392697496095 53.9325096299294 -0.189010439147058 0.967379672779292 -128.880562251031 96.5831077608087 -1.34338792011384 1.06239050403478 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 333 392 13 2 ZTF_g 1451124145015 0 2.1341 109.902 12.8234 26.2851 1.25547e-05 0.0336334 -0.0211481 2.42223e-05 543 30. 0.065832 0.067357 19.6198 26.2851 3 2459205.6241435 392120150 64.1993267448394 55.3812077019187 1.28950447185014 1.04387559261833 213.00352102988 98.8273787609727 2.16982494818365 1.06571086415249 0.842344845523372 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 334 1438 8 3 ZTF_g 1451125093115 0 2.1285 250.497 11.3192 26.1951 1.34203e-05 0.0334147 -0.0516269 2.58837e-05 533 30. 0.071942 0.078394 19.6678 26.1951 2 2459205.6250926 1438120131 7.90591726107445 50.1246038147908 0.175451107139838 1.03442999491175 43.7209963533243 91.9378854868138 0.478752143865222 1.03407634028486 0.226456947158395 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 335 392 13 2 ZTF_r 1451127665015 0 1.7713 207.784 13.1215 26.2426 6.5917e-06 0.0261123 0.110789 1.0339e-05 632 30. 0.067103 0.065987 19.7289 26.2426 3 2459205.627662 392120250 66.0501740726013 53.0132871086233 1.38593873855772 0.935146741510385 106.730143411556 103.229263310114 1.04087710812536 1.04497777825528 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 336 392 13 2 ZTF_r 1451130015015 0 2.0038 207.948 13.7605 26.2459 6.7579e-06 0.0264752 0.109386 1.06174e-05 633 30. 0.067754 0.066359 19.5608 26.2459 1 2459205.6300116 392120250 69.032417363897 59.1605346554749 1.298003287945 0.990877377690498 150.747095977529 111.044819323096 1.36667687216087 1.04283770779946 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 337 392 13 2 ZTF_r 1457139505015 0 2.7289 200.476 16.7106 26.2026 1.32247e-05 0.0367383 0.118051 2.10987e-05 620 30. 0.086103 0.069802 19.0563 26.2026 3 2459211.6395023 392120250 28.5245193798096 88.1768013123717 0.359847753924168 0.916733964089252 -15.3702527555942 138.779644014555 -0.11149886139358 1.06498828566201 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 338 392 13 2 ZTF_r 1457141375015 0 2.9351 198.404 17.4446 26.1941 1.66169e-05 0.0402678 0.120897 2.61462e-05 590 30. 0.09131 0.077304 18.9457 26.1941 1 2459211.6413773 392120250 -28.8269024316034 98.0003498803562 -0.327208934056066 1.0832082586675 -152.013036798233 146.392294398457 -1.04538872060153 1.08219055831815 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 339 392 13 2 ZTF_r 1465091935015 0 2.0993 206.146 11.198 26.2243 6.4544e-06 0.0259196 0.106857 1.01323e-05 635 30. 0.070314 0.066111 19.7469 26.2243 2 2459219.5919329 392120250 61.2731587195227 48.0370091272565 1.41889125129809 0.942654797792727 111.685294247723 87.5679263058536 1.28400324038242 1.04755703323928 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 340 392 13 2 ZTF_r 1465094355015 0 2.226 203.347 11.2611 26.2207 6.7106e-06 0.0264263 0.107451 1.05328e-05 635 30. 0.070565 0.068762 19.6837 26.2207 2 2459219.5943519 392120250 63.1695195837927 48.8597948080365 1.43817169263551 0.988977761972082 18.4802321465442 85.5478327327668 0.217477135059947 1.05329869465152 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 341 392 13 2 ZTF_r 1465096755015 0 1.9256 203.015 11.4686 26.2172 6.0047e-06 0.0249403 0.111588 9.42875e-06 636 30. 0.068092 0.061276 19.78 26.2172 2 2459219.5967593 392120250 36.8485292499924 44.2687221527973 0.925929612209392 0.957072273670005 108.770921462225 84.8227303743063 1.29096881688646 1.04370520300501 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 342 392 13 2 ZTF_r 1465099165015 0 2.0504 203.27 10.2048 26.2066 6.5024e-06 0.0258082 0.111393 1.02321e-05 628 30. 0.067466 0.065544 19.8371 26.2066 2 2459219.5991667 392120250 26.8643583066057 41.614388106709 0.718104683442345 1.00402267592064 49.6455931285784 76.5636659068658 0.652789524412938 1.04947049967723 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 343 392 13 2 ZTF_r 1466078435015 0 2.0374 204.132 18.1101 26.2309 9.0628e-06 0.0306446 0.107182 1.42399e-05 634 30. 0.082369 0.069365 19.2537 26.2309 2 2459220.5784375 392120250 5.35909092546092 69.8929982372926 0.0852927772092494 0.950799540209608 85.9566599032332 132.458536920812 0.653303176713508 1.03822990376251 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 344 392 13 2 ZTF_r 1466080905015 0 1.9969 204.13 16.0167 26.2218 1.18091e-05 0.034974 0.120963 1.85377e-05 633 30. 0.076322 0.070459 19.3792 26.2218 2 2459220.5809028 392120250 8.24694359219912 66.2714599320053 0.138427153060786 0.960775417895143 10.7503237866248 124.193090980766 0.087144363268346 1.04453947083964 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 345 392 13 2 ZTF_r 1466083365015 0 2.1584 203.847 13.1824 26.2221 9.0883e-06 0.0306467 0.115461 1.42698e-05 632 30. 0.080193 0.07277 19.5395 26.2221 2 2459220.5833681 392120250 18.6252277792722 59.1639203653318 0.350186540584372 0.955347117071305 72.5541096486578 105.024351767699 0.695484090328854 1.05287958876391 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 346 392 13 2 ZTF_r 1466085835015 0 1.9476 204.509 13.3843 26.214 6.3397e-06 0.0256633 0.11401 9.97967e-06 635 30. 0.074673 0.069779 19.6005 26.214 2 2459220.5858333 392120250 54.6697773737491 57.959057820526 1.04925437677396 0.951884298705649 174.624558602428 109.915879402389 1.59941098599628 1.04260304121754 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 347 392 13 2 ZTF_r 1466088315015 0 2.4222 200.114 13.0867 26.2201 1.85001e-05 0.0437281 0.101768 2.90689e-05 632 30. 0.08885 0.092268 19.436 26.2201 2 2459220.5883102 392120250 77.4891653900813 59.0573268498192 1.45956015547313 1.07521705176773 37.6458084905164 99.2326083220419 0.38192440788871 1.05517486956154 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 348 392 13 2 ZTF_r 1467079455015 33554480 1.8168 17.248 25.7546 23.6615 0.000200525 0.0482814 0.0690946 0.000464241 107 30. 0.103721 0.074329 16.3538 23.6615 2 2459221.579456 392120250 -16.8105638198497 96.349640968095 -0.194082769219302 1.0448762936426 -281.671578488104 193.71325177461 -1.46385779071588 1.06782920081894 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 349 392 13 2 ZTF_r 1467081865015 33554464 1.7855 19.3884 23.9679 23.8584 0.000449709 0.0846615 0.0365131 0.000981248 132 30. 0.094626 0.06889 16.647 23.8584 2 2459221.5818634 392120250 -38.5440409246829 92.4798065254972 -0.463623170277534 1.04166714456992 52.5721817235283 187.519122645235 0.282244592687767 1.05905268814269 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 350 392 13 2 ZTF_r 1467084275015 33554480 2.0485 16.8882 23.2265 23.6287 0.000224244 0.0455477 0.0460906 0.000517229 97 30. 0.103043 0.074172 16.3604 23.6287 2 2459221.5842708 392120250 -24.7803958521307 106.498296938043 -0.25883343620576 0.933114663124577 166.918130589699 204.106212558463 0.823308275120274 1.06466907828986 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 351 392 13 2 ZTF_r 1467086685015 33554464 2.4188 29.3198 21.2822 24.2176 9.63138e-05 0.0463276 0.0759556 0.000211943 164 30. 0.104723 0.079697 16.8968 24.2176 2 2459221.5866898 392120250 164.359811708551 105.105848935609 1.73949647020623 0.902013216978516 299.307928662249 188.905583846926 1.59510258323869 1.04112462532781 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 352 392 13 2 ZTF_r 1469080545015 0 3.0027 200.984 21.374 26.2349 2.80198e-05 0.0498471 0.092072 4.5224e-05 532 30. 0.094836 0.082865 18.7418 26.2349 2 2459223.580544 392120250 68.6456245411171 126.414834154939 0.604045457129744 0.997051747519938 -53.8372696723366 189.755127769179 -0.285630577778281 1.06632975663331 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 353 392 13 2 ZTF_r 1469082975015 0 2.8412 199.199 17.5147 26.2155 1.74229e-05 0.0413964 0.110977 2.72605e-05 607 30. 0.08394 0.075127 18.9843 26.2155 2 2459223.5829745 392120250 39.4227245988007 91.3726340909767 0.479938171165133 0.983500697865004 60.8967254858315 139.482338622413 0.439531406206399 1.07093751182475 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 354 392 13 2 ZTF_r 1469085395015 0 2.6506 199.543 14.724 26.2078 1.46891e-05 0.0390071 0.117369 2.30397e-05 632 30. 0.086531 0.078527 19.2232 26.2078 2 2459223.5853935 392120250 -66.9851477604981 83.3332507292548 -0.894159504671179 0.928595366039661 -93.8536977427811 131.974043252589 -0.715942358575036 1.06540850886068 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 355 392 13 2 ZTF_r 1469087815015 0 2.4902 201.291 15.2901 26.2071 1.17032e-05 0.0349272 0.118675 1.82812e-05 635 30. 0.081842 0.06829 19.245 26.2071 2 2459223.5878125 392120250 38.301897034169 74.7546580372004 0.569950089737628 0.936419022471215 41.6638985374308 123.355160295948 0.340030422647726 1.05743637197844 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 356 392 13 2 ZTF_r 1469090235015 0 2.6139 200.335 13.2395 26.2033 1.08583e-05 0.0335464 0.114307 1.7123e-05 633 30. 0.083378 0.072303 19.3422 26.2033 2 2459223.5902315 392120250 38.566896510811 62.9487355480765 0.681526084785485 1.10750686232031 68.989319533337 101.118496317767 0.686857193281707 1.06207678755181 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 357 392 13 2 ZTF_r 1470081085015 0 2.626 205.023 21.5754 26.2387 1.70907e-05 0.0399756 0.115887 2.68565e-05 576 30. 0.084378 0.072413 18.8379 26.2387 2 2459224.581088 392120250 42.8117203198629 103.525851186809 0.460011480772058 1.11345627796028 195.615463775831 166.807964929476 1.18059677343548 1.0564414364139 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 358 392 13 2 ZTF_r 1470083515015 0 2.7424 202.6 17.7745 26.2288 1.55138e-05 0.0395596 0.117922 2.42865e-05 617 30. 0.085965 0.069805 19.0139 26.2288 2 2459224.5835185 392120250 -27.4158941021039 99.2189092285951 -0.30737091271086 0.906705764936929 130.364519865456 156.361267830627 0.839354491224923 1.06287438182315 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 359 392 13 2 ZTF_r 1470085925015 0 2.4581 204.697 16.3412 26.2256 1.35367e-05 0.0374769 0.118142 2.11911e-05 633 30. 0.080297 0.068892 19.1906 26.2256 2 2459224.5859259 392120250 -1.41622479602269 77.2846300089274 -0.0203842089729997 0.943443420941273 -140.663846578919 129.113299940417 -1.0967981280322 1.05521875127878 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 360 392 13 2 ZTF_r 1470088345015 0 2.3922 204.233 14.4432 26.2238 9.3189e-06 0.0312098 0.113663 1.46374e-05 635 30. 0.079445 0.070251 19.334 26.2238 2 2459224.5883449 392120250 -4.49753860251333 67.3499742600242 -0.0742834843494938 0.92768843519949 -18.87299942884 113.828338175553 -0.166918980548995 1.05255844109012 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 361 392 13 2 ZTF_r 1470090765015 0 2.1333 204.814 12.7723 26.2258 8.1923e-06 0.0292314 0.115217 1.28489e-05 636 30. 0.073581 0.066824 19.5621 26.2258 2 2459224.5907639 392120250 101.380818330163 56.5780053374958 1.99325545471852 0.930893945221136 114.99197202851 102.630005841275 1.12799808035884 1.04204924023344 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 362 392 13 2 ZTF_r 1471081635015 0 2.0596 204.352 16.9598 26.2345 8.2485e-06 0.029079 0.10661 1.29679e-05 625 30. 0.077848 0.070226 19.2949 26.2345 2 2459225.5816319 392120250 129.157753761493 73.1200246803203 1.96489322497349 0.972690294520278 102.176745475054 137.572369974956 0.747714906367344 1.03609447215324 0.858735677297351 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
