# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:59
#
# Requested input R.A. = 118.29949999999998 degrees
# Requested input Dec. = 23.651730555555552 degrees
# Requested JD start = 2458273.01599537 days
# Requested JD end = 2458873.01599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 616 4 0 ZTF_r 688343921215 2048 1.8162 34.4495 22.2417 24.3468 0.00129302 0.265708 0.177961 0.0031669 458 30. 0.042392 0.044271 17.1844 24.3468 1 2458442.8439236 616120212 71.500018195694 90.6402019475304 0.877485783361332 0.955514929502343 41.1717997004958 174.471746291119 0.237569090820776 1.05146879886648 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 46 616 4 0 ZTF_g 688437481215 0 1.9994 102.338 9.5067 25.6902 1.78037e-05 0.0501213 -0.0523511 4.09468e-05 1031 30. 0.038745 0.037185 19.4504 25.6902 1 2458442.9374884 616120112 76.1023201503961 44.4039254390557 1.90647596190376 0.894880889068365 116.639838968251 84.1934035909527 1.39471039281257 1.03517696022094 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 47 1612 11 0 ZTF_g 689327934015 0 1.6774 155.003 14.7297 26.232 7.5824e-06 0.0326394 -0.0300001 1.57879e-05 1034 30. 0.037813 0.045347 19.6291 26.232 2 2458443.8279398 1612120140 480.543281325556 56.9249006950162 9.39042025652347 1.01729079137798 482.252021209454 111.205317793331 4.36579856028918 1.046334236503 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 48 616 4 0 ZTF_g 689328391215 0 1.9618 163.219 13.2333 26.209 8.726e-06 0.036687 -0.0694526 1.89343e-05 1086 30. 0.037241 0.040308 19.6477 26.209 1 2458443.8283912 616120112 74.2525922129412 62.2985765955821 1.32583138966303 0.941427819523744 135.033343189715 122.907826060547 1.10605487772813 1.0308119041407 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 49 1612 11 0 ZTF_r 689393964015 0 1.4335 519.99 11.8931 26.3408 3.362e-06 0.0238386 0.0994928 5.80608e-06 1197 30. 0.036119 0.067036 20.0017 26.3408 2 2458443.8939699 1612120240 550.443537460058 44.5501854596987 13.7441555603287 1.01481044730802 518.904356854709 89.105066174363 5.8627329509076 1.03098580221541 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 50 616 4 0 ZTF_r 689394421215 0 1.5923 164.093 10.1631 26.189 3.1468e-06 0.0242397 0.0955061 5.63077e-06 1247 30. 0.031578 0.045341 20.0307 26.189 1 2458443.8944213 616120212 876.850762802549 42.1840047003792 23.1223876810823 1.03712076134677 850.774035860648 81.3300458389398 10.5312131464617 1.0281525902066 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 51 616 4 0 ZTF_r 693453471215 0 2.5646 163.903 13.9751 26.2093 6.2443e-06 0.0342357 0.102197 1.11864e-05 1256 30. 0.055343 0.063076 19.3331 26.2093 1 2458447.9534722 616120212 814.297029790597 78.5317055802369 11.5343366270436 1.01753828687722 772.569522880925 126.652029013846 6.14102142005336 1.06395271669367 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 52 616 4 0 ZTF_r 693503061215 0 2.1502 164.994 13.5627 26.2052 3.9611e-06 0.0273731 0.101793 7.05962e-06 1262 30. 0.038937 0.041609 19.5005 26.2052 1 2458448.0030671 616120212 817.440916581196 62.5721276088979 14.5321626851088 0.993316407532793 818.048001381911 111.525661310238 7.38446732404116 1.0447971591147 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 53 616 4 0 ZTF_r 701455811215 0 2.3387 153.288 6.00376 26.1275 2.6045e-06 0.0220622 0.0956217 4.66137e-06 1255 30. 0.039795 0.043454 20.2438 26.1275 1 2458455.9558102 616120212 622.797171985341 33.4289883176169 20.724220264222 0.986411209266646 679.149044584656 53.6728622212804 12.7387123432301 1.05630357352355 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 54 616 4 0 ZTF_r 701501601215 0 2.389 94.082 7.04824 25.623 2.79845e-05 0.0724512 0.0917536 5.0108e-05 1256 30. 0.040164 0.04228 19.5251 25.623 1 2458456.0016088 616120212 334.458634566583 38.6865488407726 9.61694704652166 1.07970906713613 286.839246575004 63.9745102279482 4.51384659882558 1.05648437907809 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 55 616 4 0 ZTF_r 707510381215 0 1.8679 118.867 7.70596 25.8567 3.1566e-06 0.024319 0.0855015 5.63149e-06 1256 30. 0.034379 0.036056 19.8802 25.8567 1 2458462.0103819 616120212 477.880448526207 35.6764055425428 14.9002299823012 1.0721585687636 455.500716281984 64.2991331858889 7.13179971629808 1.04040427268449 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 56 616 4 0 ZTF_r 710297061215 0 3.6488 158.5 6.45201 26.1829 5.9083e-06 0.0332028 0.0807507 1.05999e-05 1248 30. 0.07126 0.067946 19.8069 26.1829 1 2458464.7970602 616120212 544.406095721936 42.4280356992431 14.2733151460866 1.01381949083523 591.491018544279 55.7649555308435 10.6782967711003 1.11043995037793 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 57 616 4 0 ZTF_g 710317761215 0 3.8064 171.601 4.41169 26.2942 8.0546e-06 0.0370626 -0.11305 1.57897e-05 1175 30. 0.064214 0.052325 20.2568 26.2942 1 2458464.8177662 616120112 -55.297750599827 28.6265271910662 -2.14878815579259 1.08965109501621 -36.9914544498826 38.8610638194141 -0.958300940935587 1.06959011962879 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 58 1612 11 0 ZTF_g 713411754015 48 2.2546 3.70568 5.68382 22.1485 0.00104031 0.0550404 -0.0223849 0.00308979 73 30. 0.062722 0.060511 16.3482 22.1485 2 2458467.9117593 1612120140 5.79210921295829 27.4594252033884 0.234638947066364 0.961367502991847 12.3830149367911 46.8635937712768 0.266014922280391 1.08370706201888 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 59 616 4 0 ZTF_g 713421001215 0 2.6805 18.3589 5.02597 23.8557 7.27825e-05 0.0521288 -0.0756744 0.000229743 431 30. 0.068743 0.057225 18.0321 23.8557 1 2458467.9210069 616120112 2.47422531244707 31.2454934876291 0.0880859532299218 0.963313838766221 -11.9117950876132 49.9037910324939 -0.240302819981432 1.05743195746312 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 60 616 4 0 ZTF_r 717278221215 0 2.5375 160.142 9.80035 26.1851 3.9651e-06 0.0272287 0.0921188 7.09696e-06 1251 30. 0.042213 0.040593 19.6989 26.1851 1 2458471.7782292 616120212 603.895484712135 49.2810784445735 13.6312718905748 1.07763166756666 566.322316644824 78.8525867682827 7.23040997635424 1.06130768399041 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 61 1612 11 0 ZTF_g 719431044015 49 2.6797 36.8728 30.0248 24.6693 0.000446231 0.046325 -0.135065 0.00147559 113 30. 0.065206 0.05702 16.9039 24.6693 2 2458473.9310417 1612120140 -115.998822099495 153.341467909559 -0.841489621489681 0.92127100168929 -354.54705794256 255.016169956377 -1.39965615842201 1.05547935273535 2.02925022513809 22.0249998092651 0.19200000166893 0.727999985218048 -0.175999999046326 2458384.957755 2458900.795324 0
 62 616 4 0 ZTF_g 719431501215 49 3.4457 34.1833 27.2252 24.6227 0.000918194 0.0479298 -0.100302 0.00308282 79 30. 0.066143 0.061688 16.7332 24.6227 1 2458473.9315046 616120112 236.376935517892 161.463164147652 1.62849503984338 1.00714037734461 364.432936924769 242.047417174945 1.51576669565285 1.04959287046522 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 63 616 4 0 ZTF_r 720335861215 0 1.7433 165.187 17.2841 26.2249 6.6134e-06 0.0352202 0.0915183 1.18837e-05 1252 30. 0.033472 0.040901 19.4109 26.2249 1 2458474.8358681 616120212 546.993694259344 72.0707907109488 8.4426315046847 1.00624574392774 638.66392193336 141.137485620197 4.5555959663564 1.03501735832795 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 64 616 4 0 ZTF_g 720505551215 0 2.7667 175.155 20.7029 26.321 1.56041e-05 0.0361867 -0.0805434 4.36033e-05 742 30. 0.047577 0.049766 18.9211 26.321 1 2458475.0055556 616120112 -97.0197625018146 112.063898247524 -0.963050991111013 0.942339362318716 -301.37179868474 180.035763094295 -1.68522936706399 1.0440681659655 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 65 616 4 0 ZTF_r 726424401215 0 2.746 160.585 7.07299 26.1883 3.002e-06 0.0237096 0.0968186 5.37964e-06 1252 30. 0.044874 0.052602 19.977 26.1883 1 2458480.9244097 616120212 459.099655011609 40.21486505409 12.6991645844603 1.00731417234043 476.285402156783 60.8447764239221 7.88059780847228 1.07091288567901 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 66 616 4 0 ZTF_g 726473861215 0 2.9865 175.124 7.65781 26.2671 7.8815e-06 0.0357861 -0.052216 1.64074e-05 1135 30. 0.046971 0.053059 19.9049 26.2671 1 2458480.9738657 616120112 -151.803886459696 44.5251507430103 -3.79255854004847 1.01535835792925 -124.341215199994 66.5460274691993 -1.88108389334382 1.07342010231535 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 67 1612 11 0 ZTF_r 727427454015 0 2.347 518.543 7.45419 26.3587 2.5978e-06 0.0209641 0.0991572 4.48001e-06 1195 30. 0.043678 0.042019 20.2314 26.3587 2 2458481.9274537 1612120240 207.631558568937 35.462315808467 6.51299990712519 0.978581888804184 346.55959311844 60.1537369682419 5.80003353908943 1.05058450286701 0.0440223370690939 19.8229998588562 0.0489999987185001 1.02199995517731 -0.0160000007599592 2458432.886181 2458785.045313 0
 68 616 4 0 ZTF_r 727427901215 0 2.1298 163.146 6.39948 26.1935 2.3031e-06 0.0207295 0.100083 4.13805e-06 1253 30. 0.039143 0.040535 20.327 26.1935 1 2458481.9279051 616120212 477.085880457963 32.7201273911084 16.2194595466784 0.96913847635169 506.148539621076 55.7005252123305 9.1481629161341 1.04840985190753 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 69 616 4 0 ZTF_g 732423641215 0 3.8961 180.942 4.53288 26.3149 7.2126e-06 0.0344616 -0.0641953 1.47878e-05 1148 30. 0.058358 0.055087 20.2581 26.3149 1 2458486.9236458 616120112 -162.499550223295 39.3445265064322 -4.59433481193714 1.00239590973236 -182.27392064694 50.416670461027 -3.63969981182039 1.15704473318896 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 70 616 4 0 ZTF_r 732452541215 0 3.317 163.483 6.0027 26.2047 4.3411e-06 0.0284298 0.101961 7.74931e-06 1249 30. 0.05337 0.052777 20.0306 26.2047 1 2458486.9525463 616120212 435.797486129659 43.1939926038803 11.2231863039073 0.973375637463569 414.891598287807 59.0080077213688 7.07846160550455 1.11539727988881 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 71 616 4 0 ZTF_r 736215721215 0 2.4308 148.005 6.18626 26.1063 2.8619e-06 0.0231798 0.0855536 5.11379e-06 1253 30. 0.041558 0.046186 20.1378 26.1063 1 2458490.7157292 616120212 381.651500233438 32.1433464736144 13.2078061258839 0.990819233944508 373.181629202289 52.8486932230857 7.10888020182537 1.04844183522051 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 72 616 4 0 ZTF_g 739245041215 0 2.4872 155.835 4.82327 26.1456 5.1553e-06 0.0310045 -0.0502796 9.33726e-06 1241 30. 0.041283 0.044592 20.4255 26.1456 1 2458493.7450463 616120112 -144.782753223758 28.2736021724398 -5.69626898712509 1.0041498533559 -144.57641845835 46.9629261378962 -3.09925639061506 1.05661959613751 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 73 616 4 0 ZTF_r 739275671215 0 2.1545 164.389 5.86598 26.2092 2.1955e-06 0.0203149 0.0849344 3.91796e-06 1254 30. 0.038848 0.038647 20.3898 26.2092 1 2458493.7756713 616120212 425.213845645335 29.3630985955135 16.1086933825081 1.03982772676312 416.446301355339 50.6026450454573 8.28516159142562 1.04040664223806 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 74 616 4 0 ZTF_r 748417711215 1 2.8544 125.016 30.7099 25.956 1.54359e-05 0.0373238 0.085334 3.48522e-05 686 30. 0.046081 0.04657 18.1968 25.956 2 2458502.9177199 616120212 375.814644441114 175.07416975399 2.38784660835231 0.876340279710772 584.220828317557 278.298592098404 2.11339764522201 1.08450117699307 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 75 616 4 0 ZTF_r 751261031215 0 2.8764 162.261 20.9829 26.1979 9.9827e-06 0.038544 0.0952124 1.89846e-05 1037 30. 0.050823 0.050469 18.779 26.1979 2 2458505.7610301 616120212 487.60518650151 127.510729156112 4.25379335312201 0.933373893145909 493.169756287371 193.129194952965 2.57077280879962 1.07467233321666 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 76 616 4 0 ZTF_r 751273881215 0 3.2801 161.062 20.7462 26.1973 1.1344e-05 0.0387073 0.0961459 2.28645e-05 931 30. 0.056416 0.05643 18.6891 26.1973 2 2458505.7738889 616120212 131.840290993235 128.100126672699 1.14486267011303 1.03489571571727 190.62479476328 178.517769326029 1.07501154897979 1.11486069057415 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 77 616 4 0 ZTF_r 751286451215 0 2.9081 163.975 20.5354 26.2166 1.0448e-05 0.0399244 0.0847215 2.00504e-05 1053 30. 0.051494 0.053768 18.8121 26.2166 2 2458505.7864583 616120212 524.854638285215 114.191071824646 5.11283398451335 1.02100124991194 880.716793387491 172.147676349789 5.15051083153353 1.07509938922829 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 78 616 4 0 ZTF_r 751299091215 0 3.028 160.752 20.9443 26.2103 9.799e-06 0.0374754 0.0930924 1.91792e-05 995 30. 0.054089 0.054827 18.7425 26.2103 2 2458505.7990972 616120212 539.942587724209 127.2266606287 4.72089407946386 0.99146450123637 699.3164801027 184.586172796499 3.81407992898509 1.09219547004906 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 79 616 4 0 ZTF_r 751311881215 0 2.8702 161.545 20.4329 26.21 9.6019e-06 0.0397005 0.0963256 1.80498e-05 1109 30. 0.050155 0.049138 18.8366 26.21 2 2458505.8118866 616120212 351.26857908707 113.212385903851 3.4514386807447 1.09585436045004 304.238264817488 173.691707090811 1.76339637720998 1.07246405359047 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 80 616 4 0 ZTF_r 751325421215 0 2.5914 162.222 19.2787 26.2147 7.766e-06 0.0370051 0.0921036 1.41201e-05 1191 30. 0.04818 0.046225 18.9588 26.2147 2 2458505.8254282 616120212 256.496740154373 99.2562856023102 2.87460801542084 1.02120222125912 201.096498623747 161.481527658933 1.2537093130531 1.05666933261511 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 81 616 4 0 ZTF_r 751339441215 0 2.8832 162.693 18.919 26.2174 9.196e-06 0.0392543 0.0829819 1.70215e-05 1133 30. 0.053035 0.05275 18.9259 26.2174 2 2458505.8394444 616120212 498.173318793143 103.121545266452 5.37385387121089 1.14983986649606 457.468571567631 158.016082276232 2.91457452990419 1.06994045340187 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 82 616 4 0 ZTF_r 751353321215 0 2.6317 162.001 19.3445 26.2078 8.4107e-06 0.0377922 0.102734 1.53485e-05 1154 30. 0.048291 0.049775 18.9582 26.2078 2 2458505.8533218 616120212 255.414968127828 101.30375736786 2.80463010923149 1.0002275280285 364.523558822513 161.270327141786 2.27554970879032 1.06950681692543 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 83 616 4 0 ZTF_r 751366411215 0 3.1136 160.845 19.2448 26.2085 1.19242e-05 0.0421197 0.0930994 2.32621e-05 1022 30. 0.056009 0.05678 18.8133 26.2085 2 2458505.866412 616120212 483.75047408395 119.588570317371 4.4997307821573 0.990025784725911 742.209362643667 171.242510897923 4.36345029914581 1.09800300162725 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 84 616 4 0 ZTF_r 751379401215 0 3.5343 161.38 19.2779 26.2086 1.21513e-05 0.0397775 0.0953887 2.43135e-05 910 30. 0.067115 0.061939 18.7027 26.2086 2 2458505.8794097 616120212 143.067752147507 139.468929759547 1.14108786401145 0.919819941344035 52.9084701517048 186.683436955856 0.285321572233834 1.12622092027418 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 85 616 4 0 ZTF_r 751516751215 24 7.4443 145.328 24.5807 26.1321 0.000127083 0.0491616 0.0771394 0.00034083 210 30. 0.178231 0.160878 17.7855 26.1321 1 2458506.0167593 616120212 517.727374145078 284.923424942918 2.02128602462985 0.988358632180372 535.075494204599 324.733199532959 1.65883642084742 1.73548208324302 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 86 616 4 0 ZTF_r 752260991215 0 3.205 165.332 13.0517 26.2084 8.0799e-06 0.0382823 0.107921 1.44976e-05 1215 30. 0.058863 0.054719 19.2199 26.2084 2 2458506.7609954 616120212 317.564470707863 84.3246361269904 4.18921097495066 0.966384404021799 328.830501679229 119.004919866598 2.78177737860222 1.10033299952963 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 87 616 4 0 ZTF_r 752277281215 0 2.9624 164.565 12.933 26.204 6.3936e-06 0.0344371 0.105785 1.13745e-05 1239 30. 0.053125 0.050565 19.2934 26.204 2 2458506.7772801 616120212 350.905144195277 80.231426683495 4.86519241601249 0.996368889301285 453.83865305925 119.064719868908 3.83736914681542 1.08759957316243 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 88 616 4 0 ZTF_r 752293211215 0 2.7502 166.518 12.9505 26.2122 6.0386e-06 0.0336089 0.096337 1.07959e-05 1250 30. 0.047043 0.045907 19.3509 26.2122 2 2458506.7932176 616120212 446.322308792556 70.2759126812661 7.06475168253646 1.06753191175699 479.25665973549 108.373825165054 4.45203885881086 1.07232870094201 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 89 616 4 0 ZTF_r 752309341215 0 2.5414 166.066 12.3615 26.2066 4.3232e-06 0.0283417 0.100898 7.72908e-06 1249 30. 0.041736 0.040514 19.4721 26.2066 2 2458506.8093403 616120212 448.902686408105 65.4117999319438 7.63397802989971 0.997356187491039 626.605501564146 105.790910462262 5.96294826192935 1.06560847103216 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 90 616 4 0 ZTF_r 752326351215 0 3.0507 164.682 12.0711 26.2115 6.0794e-06 0.0336704 0.0984453 1.08943e-05 1245 30. 0.050963 0.049283 19.3369 26.2115 2 2458506.8263542 616120212 376.015592059722 77.3133688376292 5.41010952822591 0.973011367645929 373.838034173636 110.768154786403 3.39769002714065 1.10211729987346 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 91 616 4 0 ZTF_r 752343881215 0 2.4431 166.238 11.9063 26.2064 3.9926e-06 0.0273207 0.105213 7.1696e-06 1251 30. 0.04321 0.041994 19.5408 26.2064 2 2458506.8438889 616120212 339.559550171995 62.6657143591255 6.02754908748023 0.981353185440522 457.494455045207 103.203760375519 4.46278027899353 1.06052699204924 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 92 616 4 0 ZTF_r 752361551215 0 2.4735 165.6 12.557 26.2071 4.1663e-06 0.027907 0.0983865 7.4318e-06 1252 30. 0.042058 0.041927 19.4912 26.2071 2 2458506.8615509 616120212 422.386987739318 64.6121306264884 7.27195644975201 1.0132138958197 394.517839540829 107.256155240156 3.70305031911107 1.06109007477818 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 93 616 4 0 ZTF_r 752378171215 0 2.5426 166.46 12.7871 26.2121 4.9919e-06 0.0305738 0.0965089 8.97498e-06 1251 30. 0.042913 0.043042 19.4258 26.2121 2 2458506.8781713 616120212 431.139387816585 70.4123396489017 6.81120147057477 0.94827113946496 527.599579530682 113.827112170224 4.66631352519862 1.06341525336606 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 94 616 4 0 ZTF_r 752394521215 0 2.9344 165.473 12.9768 26.2072 6.7785e-06 0.0356115 0.0961449 1.20859e-05 1244 30. 0.051734 0.048689 19.2921 26.2072 2 2458506.8945255 616120212 298.303484521828 80.3020182662454 4.13225074657573 0.984160133312414 244.993484538514 119.536733905494 2.06332833175412 1.08623041905491 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 95 616 4 0 ZTF_r 752410671215 0 3.2655 162.519 13.3339 26.1983 8.8547e-06 0.0395059 0.0965442 1.60559e-05 1182 30. 0.062685 0.054764 19.1671 26.1983 2 2458506.9106713 616120212 410.775964432944 85.9897351572383 5.31389799779756 0.996958720599163 438.691955936276 119.291793585048 3.70223766637173 1.11579216470317 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
 96 616 4 0 ZTF_g 754193701215 0 2.4726 174.235 5.12508 26.2608 4.8321e-06 0.0300679 -0.0601172 8.73138e-06 1246 30. 0.049107 0.043387 20.4586 26.2608 1 2458508.6937037 616120112 -233.23030314289 31.0247232454143 -8.36241779910221 0.948805773357013 -346.509405368097 51.9357712215921 -6.71681883111437 1.05578736120108 0.0270162573690034 19.6559998512268 0.0329999998211861 1.38499999046326 0.00300000002607703 2458166.741898 2458443.828391 0
 97 616 4 0 ZTF_r 754239861215 0 1.8919 164.026 7.22418 26.1974 2.4928e-06 0.0216161 0.0967357 4.46347e-06 1258 30. 0.035578 0.039444 20.3142 26.1974 1 2458508.7398611 616120212 392.158851576539 33.2041849198687 13.1378409332306 0.945231019305162 506.975604991361 60.3766772993581 8.45343165091994 1.0414721769025 1.11913266741987 21.4380001068115 0.127000004053116 1.3860000371933 0.159999996423721 2458154.702361 2458183.632708 0
