# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 239.17444583333332 degrees
# Requested input Dec. = 68.37859999999999 degrees
# Requested JD start = 2459236.904 days
# Requested JD end = 2459836.904 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 847 8 1 ZTF_g 1595374222915 0 1.8436 102.52 3.7151 26.2741 1.64151e-05 0.0356985 -0.137556 2.69745e-05 509 30. 0.096797 0.061479 21.0054 26.2741 1 2459349.8742245 847120129 1021.6684534411 22.6418696603121 50.1940800256132 1.98198171320253 1103.72786032262 32.9193720232537 33.7540318259979 1.03721706791312 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 246 846 5 0 ZTF_r 1598291591615 0 2.6413 194.495 5.70219 26.1597 8.299e-06 0.025668 0.108602 1.33842e-05 525 30. 0.075388 0.068012 20.3579 26.1597 1 2459352.7915972 846120216 1342.21168105895 33.404173138829 44.696661839759 2.1295684647697 1342.65796940054 50.0732575486618 26.994465993361 1.06013493465522 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 247 847 8 1 ZTF_r 1598309722915 4194304 1.9419 188.975 6.20214 26.2244 9.3912e-06 0.025462 0.111983 1.49982e-05 464 30. 0.066573 0.065976 20.4632 26.2244 2 2459352.8097222 847120229 1759.01587834997 35.8156983339992 54.6325079265924 2.43564399005635 1613.01889271064 54.73453962289 29.6683351855368 1.04691176170029 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 248 846 5 0 ZTF_i 1599281461615 0 2.9772 258.88 6.56337 25.6446 3.8512e-06 0.0264304 0.189897 1.90662e-05 529 30. 0.082467 0.086864 19.4597 25.6446 2 2459353.7814699 846120316 724.01810081329 45.5036290470618 17.6993855913294 1.49200491510747 751.206249299895 66.1855937930355 11.4264392486132 1.09914790544736 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 249 847 8 1 ZTF_i 1599289182915 0 2.3053 259.628 6.88778 25.6842 2.5919e-06 0.0216901 0.200685 1.24901e-05 511 30. 0.070817 0.076309 19.6183 25.6842 2 2459353.7891898 847120329 1032.1840908505 37.1984898928021 30.8664477937474 1.25138317845547 1060.41545610362 59.097081264829 18.0644693843235 1.05707922281308 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 250 846 5 0 ZTF_r 1599327111615 0 2.7198 204.161 6.85933 26.203 8.3708e-06 0.0257504 0.109717 1.35313e-05 526 30. 0.072427 0.07178 20.1077 26.203 2 2459353.8271181 846120216 1317.41090742634 39.2714717547712 37.316326006497 1.68725176131899 1426.61633068319 59.5377440818952 24.1229273278315 1.06730348342276 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 251 847 8 1 ZTF_r 1599330042915 0 2.53 190.595 6.53174 26.2306 7.4935e-06 0.0240656 0.119853 1.21517e-05 508 30. 0.065443 0.074561 20.1643 26.2306 2 2459353.8300463 847120229 1719.77806060085 41.9141748438258 45.642170048908 1.47328470744512 1877.04507127021 61.5432918645265 30.7050048928248 1.06885739212095 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 252 846 5 0 ZTF_g 1599345191615 0 2.794 215.193 5.0495 26.2249 1.89245e-05 0.03858 -0.095236 3.16485e-05 517 30. 0.093654 0.074732 20.4709 26.2249 2 2459353.8451968 846120116 1103.02101748969 32.0032473549788 38.3393319037288 1.70983630363936 1129.20957443334 45.7240113827215 24.8625357117226 1.08389329604013 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 253 847 8 1 ZTF_g 1599365062915 0 2.7594 101.651 4.53621 26.272 1.72245e-05 0.0365009 -0.117945 2.82662e-05 505 30. 0.091339 0.071835 20.519 26.272 2 2459353.8650694 847120129 1116.38474636443 30.9919537675594 40.07003663422 1.6586633100665 1243.30533716365 43.363312712923 28.8649319398027 1.06163642591972 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 254 846 5 0 ZTF_r 1600280691615 0 4.4147 204.654 7.15704 26.2119 1.68472e-05 0.0362434 0.107254 2.7169e-05 522 30. 0.081281 0.094762 19.5829 26.2119 2 2459354.7806944 846120216 1514.76162518733 66.1578461100077 25.4693427431309 1.16379765557811 1663.54140041102 79.1551530131422 21.1577564277645 1.23076591099345 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 255 846 5 0 ZTF_r 1600281631615 0 4.1256 205.204 7.19557 26.2171 1.608e-05 0.0358503 0.101281 2.59541e-05 526 30. 0.082344 0.095332 19.6425 26.2171 1 2459354.7816319 846120216 1193.77987520606 63.2543385684184 20.9936878525159 1.15453072499773 1426.11759106086 78.0841684509849 18.3868587393542 1.19906628711597 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 256 846 5 0 ZTF_g 1600372691615 0 3.752 219.297 5.1278 26.2344 2.22539e-05 0.0396483 -0.0732296 4.22738e-05 466 30. 0.104483 0.084857 20.1278 26.2344 1 2459354.8726968 846120116 1186.91074057321 42.1209462086799 31.3454668381331 1.31671661733029 1256.00305614425 53.4619266752153 23.6516412263459 1.14463843323243 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 257 846 5 0 ZTF_g 1600373631615 0 3.6395 219.335 4.92773 26.2334 2.19027e-05 0.0397851 -0.0733478 4.019e-05 481 30. 0.110342 0.088026 20.1866 26.2334 2 2459354.8736343 846120116 1009.3097921291 41.2378667763128 27.2259533817886 1.35547503765451 1014.32584946288 52.6057551245157 19.4115147667993 1.14396585628208 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 258 847 8 1 ZTF_g 1600389732915 8 4.6801 102.803 4.38987 26.2403 2.15787e-05 0.0375527 -0.0661123 4.3375e-05 418 30. 0.110842 0.091413 20.0583 26.2403 1 2459354.8897338 847120129 1046.90311400604 44.6291010752606 26.0941499296336 1.41798591620716 1144.39814769273 51.5628292110135 22.3437261432156 1.28007031847283 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 259 847 8 1 ZTF_g 1600390672915 0 4.3869 102.336 4.28889 26.2413 2.31815e-05 0.0401393 -0.0626428 4.47229e-05 441 30. 0.112754 0.086995 20.1433 26.2413 2 2459354.8906713 847120129 1022.87107420219 42.7303835568747 26.6280220126156 1.25473823951031 1143.92131906847 50.2785716407276 22.9049007835167 1.24280937435605 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 260 847 8 1 ZTF_r 1600408912915 0 3.9459 191.87 5.27858 26.243 1.20629e-05 0.0307522 0.100881 1.97322e-05 509 30. 0.08604 0.084955 20.0575 26.243 2 2459354.908912 847120229 1626.36328098098 44.9760668065187 40.224521657063 1.95384195374686 1839.11906317904 54.9276045059891 33.7081082005171 1.18481330804573 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 261 847 8 1 ZTF_r 1600409842915 8 4.9225 190.058 5.22065 26.2387 1.46983e-05 0.0338187 0.117572 2.42162e-05 503 30. 0.096103 0.090926 19.8396 26.2387 1 2459354.9098495 847120229 1507.46007183597 54.0433883228961 31.0283048005395 1.69089210109387 1838.15746536607 62.5075571290421 29.6050213229935 1.32770041648916 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 262 846 5 0 ZTF_g 1602307371615 0 2.3498 219.693 9.39795 26.2325 1.92023e-05 0.0369677 -0.0560257 3.63121e-05 468 30. 0.055839 0.066799 19.8913 26.2325 2 2459356.8073727 846120116 1082.26339832668 50.0946884076154 24.032341822703 1.31769276997284 1170.15475292645 80.679378146913 14.6014488407064 1.06982169610912 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 263 847 8 1 ZTF_g 1602307882915 0 2.4554 104.272 9.59429 26.3018 1.76831e-05 0.035812 -0.0987174 3.23968e-05 466 30. 0.0598 0.066201 19.8689 26.3018 2 2459356.8078819 847120129 1254.01067893771 52.1885406833559 26.7288874867054 1.1993351282784 1308.28088847816 84.5407244686435 15.5793819347077 1.05043800152827 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 264 846 5 0 ZTF_i 1602318691615 0 1.9894 269.021 7.27193 25.6884 2.2389e-06 0.0202169 0.187789 1.09007e-05 529 30. 0.069205 0.074109 19.6861 25.6884 2 2459356.8186921 846120316 911.428811234718 42.875949087844 23.6463333407426 1.27681169986763 989.802376612957 74.5675389000321 13.3633048276347 1.05399139577778 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 265 847 8 1 ZTF_i 1602348702915 0 1.9154 269.7 7.58521 25.7099 2.1719e-06 0.019847 0.193326 1.04179e-05 512 30. 0.063338 0.072709 19.7236 25.7099 2 2459356.8487037 847120329 1090.48366234929 36.3565775186007 33.3649878426983 1.58716177764141 1041.57299730708 60.7466691234904 17.2616551080209 1.05049070492304 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 266 847 8 1 ZTF_r 1602366142915 0 2.3551 196.314 8.70001 26.2498 7.6979e-06 0.024597 0.118849 1.25831e-05 510 30. 0.060028 0.070727 19.9562 26.2498 2 2459356.8661458 847120229 1806.02596336074 51.482985505765 39.0224979753935 1.68160933548851 1798.19966628634 79.6210697828052 22.736577760589 1.07147227625571 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 267 846 5 0 ZTF_r 1602368981615 0 1.9472 207.184 8.37625 26.2245 6.6345e-06 0.0228666 0.10644 1.06512e-05 526 30. 0.063062 0.066141 20.1252 26.2245 2 2459356.8689815 846120216 1169.25055572553 42.8199455449278 30.3749992183783 1.52837595963182 1380.72056187594 75.0607584259665 18.5185951147936 1.04078772259533 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 268 846 5 0 ZTF_r 1604343031615 0 2.033 200.709 11.6495 26.1904 7.6197e-06 0.0245428 0.109149 1.23862e-05 523 30. 0.059815 0.067213 19.7041 26.1904 1 2459358.8430324 846120216 1724.42464957454 55.0405238930488 34.8510979190837 1.51437766247772 1862.48026318961 92.7067609747863 20.2253228912806 1.05850628806966 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 269 1855 16 1 ZTF_r 1604352366115 0 2.0088 518.28 10.2701 25.9991 9.2732e-06 0.0274259 0.0933331 1.4994e-05 534 30. 0.05899 0.069509 19.6571 25.9991 2 2459358.8523611 1855120261 null null null null null null null null 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 61
 270 1855 16 1 ZTF_r 1604352836115 0 2.1009 514.451 10.3156 26.0019 7.7316e-06 0.0252611 0.093296 1.25214e-05 537 30. 0.06486 0.070825 19.6184 26.0019 3 2459358.8528356 1855120261 null null null null null null null null 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 61
 271 847 8 1 ZTF_r 1604367302915 0 1.9862 192.586 11.3746 26.2172 1.01086e-05 0.0281021 0.119627 1.66407e-05 508 30. 0.061462 0.067839 19.7916 26.2172 2 2459358.8673032 847120229 1805.91997048792 54.7284712974063 36.7062471369807 1.74410613160059 1809.04716883677 92.8534745542078 19.6140339857613 1.05432005913172 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 272 847 8 1 ZTF_r 1604368722915 0 1.9748 190.237 11.2364 26.2177 8.4974e-06 0.0257867 0.11551 1.38615e-05 510 30. 0.058221 0.067738 19.8105 26.2177 1 2459358.8687269 847120229 2150.13895021525 55.7029813339368 42.938106375803 1.8103793310888 2154.73271602692 94.210406842697 23.0255344132384 1.05426795684948 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 273 846 5 0 ZTF_g 1604434031615 0 2.5042 210.684 11.3522 26.2056 2.09475e-05 0.0366222 -0.0596522 4.3707e-05 427 30. 0.076601 0.081908 19.5434 26.2056 1 2459358.9340394 846120116 1398.5708607399 61.2666456005024 25.3930678765686 1.20530875360624 1493.76506723694 97.1933588920473 15.4725145632503 1.06790313710901 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 274 847 8 1 ZTF_g 1604447652915 0 2.6371 100.068 10.6618 26.2359 3.36745e-05 0.0471648 -0.0569283 6.92139e-05 427 30. 0.094223 0.092442 19.6293 26.2359 2 2459358.9476505 847120129 1429.66254268319 62.6765269946519 25.3736775387146 1.32987472612199 1642.57907552074 96.9097409563297 17.0637329517286 1.06768919824961 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 275 847 8 1 ZTF_g 1604448572915 0 2.8495 99.959 10.5484 26.2186 3.83033e-05 0.0492728 -0.0422698 8.07157e-05 404 30. 0.09528 0.105204 19.5435 26.2186 1 2459358.9485764 847120129 1372.03253187209 66.120357224611 23.0825624263987 1.0224630672963 1502.27648215863 97.9112274844929 15.4465880936774 1.07637695046046 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 276 846 5 0 ZTF_g 1605284081615 0 2.1845 207.029 15.4968 26.1683 2.60384e-05 0.0398346 -0.0353725 5.66383e-05 403 30. 0.06369 0.077024 19.3732 26.1683 2 2459359.7840856 846120116 1371.28741874826 70.1065733883486 21.7582795381686 1.23787003772695 1599.52384093 123.177025378201 13.0730281972867 1.06005354799965 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 277 847 8 1 ZTF_g 1605295912915 0 2.0197 98.7506 15.1822 26.2365 2.4707e-05 0.0400539 -0.0842933 5.13362e-05 419 30. 0.065638 0.06566 19.4351 26.2365 2 2459359.7959144 847120129 1495.29694412407 65.4144401525199 25.4277901132781 1.25811599465073 1638.91724506023 121.354183973059 13.5961974526314 1.03446153873216 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 278 846 5 0 ZTF_i 1605348101615 0 1.6831 258.32 10.8357 25.6527 2.9219e-06 0.0231468 0.184329 1.42886e-05 527 30. 0.069126 0.073683 19.3828 25.6527 2 2459359.8481019 846120316 904.847883778646 44.6410257264338 22.5473865913004 1.86845639397129 653.051417327536 84.8611407658525 7.74735939516198 1.04086739009317 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 279 847 8 1 ZTF_i 1605367872915 0 1.619 260.451 10.2242 25.6915 2.4988e-06 0.0212528 0.186921 1.20525e-05 511 30. 0.069583 0.074337 19.5013 25.6915 2 2459359.8678704 847120329 980.534210035592 44.4360512085121 24.546077040206 1.34991021455134 974.899124544183 86.1707198995365 11.3897751740148 1.0307803551549 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 280 847 8 1 ZTF_r 1605388702915 0 1.9911 187.75 13.3216 26.2274 1.03382e-05 0.0284034 0.118754 1.69157e-05 509 30. 0.063221 0.066084 19.6006 26.2274 2 2459359.8887037 847120229 2298.0825220497 59.761643070157 42.7757754714066 1.74406106234381 2224.44861323724 103.266120537356 21.6860127114074 1.04352409364897 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 281 846 5 0 ZTF_r 1605390691615 0 1.7978 196.292 13.1636 26.1961 8.5829e-06 0.0261549 0.107676 1.38846e-05 524 30. 0.061449 0.06567 19.6319 26.1961 2 2459359.8906944 846120216 1773.63169256497 53.1999780555723 37.0857262662021 2.34525437042883 2020.83990761812 96.0824326695896 21.1740099010698 1.03668411558053 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 282 846 5 0 ZTF_g 1607320761615 0 2.2648 225.172 14.7455 26.2521 2.35646e-05 0.038592 -0.0182589 4.98096e-05 418 30. 0.061254 0.073545 19.5254 26.2521 1 2459361.8207639 846120116 1618.61665469475 72.0410060683299 24.9930372588858 1.12401915364288 1787.34775697727 122.702731966589 14.6645931848148 1.07292437477551 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 283 847 8 1 ZTF_g 1607323172915 0 2.1058 107.125 15.0078 26.3467 1.91472e-05 0.0355684 -0.0950107 3.90788e-05 432 30. 0.060123 0.064691 19.554 26.3467 2 2459361.8231713 847120129 1470.98395466329 69.3205113348875 23.6048355442226 1.20979245741444 1443.1865131905 128.792426528215 11.2809929632947 1.03198779595365 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 284 846 5 0 ZTF_r 1607348181615 0 1.5875 214.345 12.3221 26.2513 8.1406e-06 0.025305 0.109683 1.30333e-05 527 30. 0.070696 0.074347 19.8761 26.2513 1 2459361.8481829 846120216 1578.77565489168 54.0219356569078 32.5091100468827 2.09356569997397 1586.12395269279 100.024185271249 15.9642049014585 1.03783355794887 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 285 847 8 1 ZTF_r 1607384952915 0 2.3782 201.258 12.7714 26.2934 1.32124e-05 0.0321432 0.116012 2.16571e-05 512 30. 0.065717 0.073061 19.5525 26.2934 2 2459361.8849537 847120229 2047.01369491614 60.4744958427135 37.6533215267673 2.19942518826227 1894.64133803017 97.9983490419538 19.4636121434377 1.04878172837455 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 286 1855 16 1 ZTF_r 1607412346115 0 2.13 543.83 11.7057 26.061 9.085e-06 0.0270377 0.0933007 1.47246e-05 529 30. 0.065941 0.073023 19.5238 26.061 2 2459361.9123495 1855120261 1564.12257295967 56.695089262429 30.6888165699076 1.4668590467895 1580.25473777993 99.4465211102989 15.9975213471186 1.04259681056564 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 0
 287 1855 16 1 ZTF_r 1607412826115 0 2.1348 546.1 11.6508 26.0582 9.3545e-06 0.0274647 0.0899482 1.51854e-05 530 30. 0.073144 0.080065 19.5197 26.0582 3 2459361.9128241 1855120261 1364.01502686207 56.0553827509275 27.0680290304089 1.57465691136711 1525.38970775101 98.6925608868594 15.560071411627 1.04350443661275 0.621052663338572 16.1360000610352 0.0489999987185001 4.2189998626709 0.221000000834465 2458268.910938 2458680.790995 0
 288 846 5 0 ZTF_r 1608284951615 0 1.9502 208.654 10.4649 26.2578 7.9929e-06 0.0252904 0.112363 1.29364e-05 527 30. 0.06066 0.071057 19.8879 26.2578 2 2459362.7849537 846120216 1694.67545389832 52.3260166883272 36.0266321152095 2.02846478185714 1953.56689488162 89.764129418369 21.9099131586351 1.05003397824321 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 289 847 8 1 ZTF_r 1608285462915 0 2.1129 200.661 10.5987 26.2888 9.5483e-06 0.0274309 0.11727 1.56688e-05 512 30. 0.06139 0.07103 19.8555 26.2888 1 2459362.785463 847120229 2251.15243528368 55.5711771837855 45.0619631780285 2.16545034718362 2042.36114050524 90.7937341675139 22.6460182428457 1.05127860725285 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 290 847 8 1 ZTF_r 1608287002915 0 1.9357 200.688 10.6059 26.2872 6.8489e-06 0.0232448 0.118025 1.11674e-05 513 30. 0.056682 0.069653 19.9316 26.2872 2 2459362.7870023 847120229 2149.47614701324 50.1701811238597 47.6586528613726 2.59839911015037 2055.96287468029 83.8087663448017 24.6968186408495 1.04781322739067 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 291 846 5 0 ZTF_i 1608352841615 0 1.4506 273.251 8.46363 25.7028 2.7394e-06 0.0223681 0.192221 1.33801e-05 531 30. 0.072808 0.07996 19.8017 25.7028 2 2459362.8528472 846120316 852.816331680249 33.4039235533006 28.3996395908879 3.10521873680385 799.018551536482 63.1829470226958 12.731283128715 1.0386836514771 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 292 846 5 0 ZTF_g 1608386361615 0 1.9912 221.343 12.3981 26.2589 1.59322e-05 0.0331913 -0.048783 3.0971e-05 454 30. 0.060471 0.072039 19.7333 26.2589 2 2459362.8863657 846120116 1475.88511905209 56.8196678173126 28.894066274294 1.35289060882345 1432.52187931698 99.2737925330399 14.5271975593581 1.05287870348084 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 293 847 8 1 ZTF_g 1608386872915 0 2.1619 105.412 12.6395 26.3079 2.01197e-05 0.0369715 -0.0743999 3.92185e-05 445 30. 0.065842 0.070495 19.672 26.3079 1 2459362.886875 847120129 1430.16405100909 59.364172096022 26.7988552516139 1.23595705850468 1365.65143336271 101.565821285323 13.5365338156106 1.04965143434657 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 294 847 8 1 ZTF_g 1608387832915 0 2.0396 104.717 12.531 26.2979 1.62306e-05 0.0341787 -0.0738432 3.04325e-05 463 30. 0.0653 0.066397 19.7346 26.2979 2 2459362.8878356 847120129 1453.32147230257 58.0445072588049 27.8519343244537 1.36465966922841 1522.08191581461 103.79010974337 14.7637691961141 1.04100849241984 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 295 847 8 1 ZTF_g 1609283102915 0 1.9095 107.03 9.15253 26.3276 1.26942e-05 0.0311643 -0.0905822 2.16884e-05 496 30. 0.054687 0.061149 20.1541 26.3276 2 2459363.7831019 847120129 1580.48068628895 42.5056624732238 41.3615880534584 1.58109537370575 1662.69433416094 74.3164592553271 22.5238485920532 1.03740326950517 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 296 846 5 0 ZTF_g 1609283611615 0 1.8751 227.665 9.11609 26.2811 1.45237e-05 0.0333933 -0.0629678 2.49533e-05 505 30. 0.055652 0.067136 20.1519 26.2811 1 2459363.7836111 846120116 1338.170041592 45.0531898373949 33.0400395714372 1.62829509909258 1314.74286403493 77.3503487108962 17.1117228936469 1.05684407381589 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
