# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 761 2 1 ZTF_g 456392730515 0 2.1404 138.105 13.8854 26.2726 1.9378e-05 0.0411655 -0.0343061 4.29402e-05 520 30. 0.042877 0.047879 19.6008 26.2726 2 2458210.8927315 761120105 13.1484525680159 66.2193880935048 0.220873840081742 1.06283947804967 -126.144254276782 114.771707740079 -1.10649083809604 1.07540235749665 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 46 761 2 1 ZTF_g 456397590515 0 2.1578 141.419 13.3662 26.2968 1.61396e-05 0.0384488 -0.0326614 3.41941e-05 539 30. 0.043502 0.047479 19.6514 26.2968 2 2458210.8975926 761120105 24.4324529101117 59.997604620675 0.452989316766177 0.963231697488445 77.1765916972894 104.607711877648 0.742740464236469 1.06748021270306 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 47 761 2 1 ZTF_g 456415720515 0 2.1475 142.467 13.0722 26.305 1.65812e-05 0.0389096 -0.0311914 3.48903e-05 542 30. 0.044223 0.046245 19.6996 26.305 1 2458210.9157292 761120105 -39.1676964037858 59.278692037587 -0.734994718586827 1.08903699329016 -47.778720423234 101.809253142447 -0.472457182127921 1.0723639903943 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 48 761 2 1 ZTF_g 456435560515 0 2.0821 148.039 12.6965 26.3301 1.76456e-05 0.0405852 -0.019921 3.67464e-05 553 30. 0.040749 0.045078 19.7828 26.3301 2 2458210.9355671 761120105 54.291533928451 58.9571814702217 1.02435431212558 0.955625262301505 40.943016477178 102.666160104181 0.401483507389168 1.07280751344938 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 49 761 2 1 ZTF_g 456442780515 0 2.0231 147.693 12.5818 26.3352 1.54115e-05 0.0382404 -0.0323613 3.10419e-05 564 30. 0.041828 0.044354 19.8092 26.3352 2 2458210.9427894 761120105 66.1152169151968 50.3295320923961 1.46127964702269 1.11451101215539 65.4822473621663 88.9741093104919 0.740926484980186 1.06885081068422 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 50 761 2 1 ZTF_g 456443700515 0 2.187 146.826 12.6475 26.3177 1.90392e-05 0.0423229 -0.019605 3.89382e-05 555 30. 0.043016 0.046894 19.7533 26.3177 1 2458210.9437037 761120105 31.1691119240086 57.7836909919546 0.600031361712382 1.0625737511045 84.9456301789348 99.3320594651289 0.860927925445364 1.07585861564461 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 51 761 2 1 ZTF_g 457385340515 0 2.8846 143.669 12.2499 26.3096 2.1577e-05 0.0419976 -0.00594629 4.95596e-05 485 30. 0.049011 0.054652 19.489 26.3096 2 2458211.8853472 761120105 15.6133052659936 72.1123473588128 0.24084632247039 0.952761141405348 -52.188992781256 106.769772516958 -0.492091416997088 1.10813836594191 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 52 761 2 1 ZTF_g 457410390515 0 3.7907 143.457 12.2547 26.3223 3.25025e-05 0.0463185 -0.00681429 7.90244e-05 399 30. 0.063297 0.065587 19.2693 26.3223 2 2458211.9103935 761120105 -178.552519579063 92.7435751173094 -2.14159305997675 0.934436471847607 -235.483639732051 120.232558883935 -1.97175904592555 1.17899970692025 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 53 761 2 1 ZTF_g 457434230515 0 3.3959 145.932 11.9247 26.3285 2.74292e-05 0.0450975 -0.00802116 6.59601e-05 445 30. 0.053153 0.067208 19.421 26.3285 2 2458211.9342361 761120105 48.4774903789025 77.4896277372626 0.695907240992229 1.0271245543163 101.01364241598 106.71767459817 0.952925328371102 1.14642597134699 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 54 761 2 1 ZTF_g 457457800515 0 3.4206 146.482 11.6742 26.338 2.3355e-05 0.0428209 -0.0185718 5.38548e-05 456 30. 0.059457 0.053544 19.4649 26.338 2 2458211.9578009 761120105 -25.9963234804429 69.2280923091924 -0.4177191344032 1.14992666411996 119.632372909667 98.0935879242057 1.22778773182719 1.13479314938064 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 55 761 2 1 ZTF_g 457477660515 0 3.7292 144.946 11.7416 26.3171 3.18426e-05 0.0465842 -0.000882904 7.65454e-05 403 30. 0.063142 0.070307 19.3333 26.3171 2 2458211.977662 761120105 43.8904755078524 86.0058837628026 0.567671282059503 0.905221013835854 18.4583199558886 112.339635840852 0.165414794731174 1.17838138568138 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 56 761 2 1 ZTF_g 457480480515 0 3.1088 144.692 11.6914 26.3228 2.32323e-05 0.0423394 -0.0110993 5.42721e-05 463 30. 0.055183 0.05506 19.4832 26.3228 2 2458211.9804861 761120105 -41.0516706219745 69.8679952377067 -0.653592943659647 1.01163750817052 -0.766102877455058 99.3089832158985 -0.00776629262969742 1.13103479612838 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 57 761 2 1 ZTF_r 462375500515 0 2.613 143.958 5.10766 26.1833 6.0139e-06 0.0252523 0.11332 1.04336e-05 640 30. 0.056253 0.056124 20.4131 26.1833 2 2458216.8755093 761120205 -20.6743457491734 32.8416377322288 -0.700263951084874 1.00351672338119 -52.5906748773352 50.6572864648707 -1.04515815577981 1.11342157766991 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 58 761 2 1 ZTF_r 462395650515 0 2.8408 144.952 5.44785 26.196 7.1569e-06 0.0275272 0.122148 1.24558e-05 638 30. 0.057401 0.05655 20.2833 26.196 1 2458216.8956597 761120205 -33.5955462833076 32.4925267637035 -1.15014613177203 0.985469033317354 57.7631866618991 49.3985691619943 1.17720464446584 1.1151293798362 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 59 761 2 1 ZTF_r 462397550515 0 3.5291 145.055 5.5296 26.1938 8.6931e-06 0.03032 0.114065 1.51615e-05 637 30. 0.067968 0.074699 20.0602 26.1938 2 2458216.8975579 761120205 70.2905507177095 37.7089055240758 2.0735180468118 0.985264980754228 40.714661930267 50.7799660694925 0.807185996634742 1.17144343912739 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 60 761 2 1 ZTF_r 462398470515 0 3.114 144.606 5.5053 26.1937 7.8152e-06 0.0286775 0.118541 1.36406e-05 636 30. 0.060495 0.067955 20.1572 26.1937 1 2458216.8984722 761120205 57.264738301542 35.376495560993 1.80064157139817 0.967149157461926 103.625783043003 50.6479756939212 2.05978042013669 1.13295283719944 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 61 761 2 1 ZTF_r 463388120515 0 1.7634 145.682 5.46409 26.1933 4.2229e-06 0.0211546 0.102979 7.3785e-06 637 30. 0.047558 0.046589 20.6427 26.1933 2 2458217.888125 761120205 26.1823501547367 21.6681558766298 1.34413062606002 1.16424003288154 13.0523834397716 40.1857407898648 0.326988920321715 1.05420283246389 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 62 761 2 1 ZTF_r 463405760515 0 1.702 151.408 5.42442 26.2368 5.1527e-06 0.0233586 0.098113 8.9675e-06 637 30. 0.044098 0.050793 20.7323 26.2368 2 2458217.9057639 761120205 -53.484490740539 21.7142825535434 -2.73991557648422 1.09895112115141 -39.0284247701566 41.3149827108712 -0.95101778769816 1.05070168221917 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 63 761 2 1 ZTF_r 463437530515 0 1.968 151.42 5.74476 26.2325 4.2477e-06 0.0210703 0.105776 7.37577e-06 634 30. 0.041824 0.048087 20.5883 26.2325 2 2458217.9375347 761120205 -20.0793921406002 24.7155989516432 -0.903720685237077 1.17589339197371 -45.281215927683 45.2429344344657 -1.00758688825187 1.0566787356012 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 64 761 2 1 ZTF_r 463440410515 0 1.9692 152.542 5.71558 26.2325 4.187e-06 0.0209172 0.103228 7.26746e-06 632 30. 0.041425 0.046599 20.5624 26.2325 2 2458217.9404167 761120205 11.9000852094866 26.1957626400171 0.505328538293385 1.10072545349759 22.0898631989211 46.9017046136175 0.474154188674143 1.06188596595997 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 65 761 2 1 ZTF_r 463460640515 0 1.6737 152.162 5.97935 26.2314 4.4111e-06 0.0215452 0.101442 7.65004e-06 634 30. 0.045104 0.048466 20.6215 26.2314 2 2458217.9606481 761120205 -9.89576428795278 26.6384152046798 -0.413233726145372 1.05721710479684 57.1858314083058 50.0559692848945 1.15013218394306 1.05352711470648 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 66 761 2 1 ZTF_r 463479960515 0 1.9925 150.628 6.00578 26.2285 4.0829e-06 0.0206626 0.103571 7.07644e-06 633 30. 0.043188 0.048675 20.6371 26.2285 2 2458217.9799653 761120205 20.9872097260751 23.6012402220777 0.989178522611559 1.03236417832094 43.7443554405704 42.6828963803019 1.03177103537927 1.05987437150946 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 67 761 2 1 ZTF_r 464342680515 0 2.1209 140.66 5.88295 26.1537 4.8459e-06 0.0225778 0.102251 8.44292e-06 639 30. 0.048097 0.047422 20.5128 26.1537 2 2458218.8426852 761120205 -24.6576849862222 25.4461081820094 -1.07791801894625 0.947730853218257 -40.0479084472046 44.8423902266017 -0.899096440020535 1.06573474195257 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 68 761 2 1 ZTF_r 464363100515 0 2.0843 146.878 5.61773 26.1991 4.3282e-06 0.0214105 0.105221 7.54139e-06 640 30. 0.050435 0.050557 20.5646 26.1991 2 2458218.8631019 761120205 -14.2449061212935 25.6561162516287 -0.617623024457691 0.983434077641397 -66.874968271988 43.0943496673873 -1.56227847851467 1.07581864542256 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 69 761 2 1 ZTF_r 464395110515 0 2.0954 149.292 5.49576 26.2062 4.5743e-06 0.0219775 0.104431 7.97962e-06 639 30. 0.04302 0.046808 20.6512 26.2062 2 2458218.8951157 761120205 -19.1924234393528 24.3132817084135 -0.878094052931729 0.941765704383025 -1.77236601794276 44.2601918389942 -0.0403139464812377 1.06395715846893 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 70 761 2 1 ZTF_r 464415830515 0 1.9456 148.613 5.50717 26.2144 4.4692e-06 0.021802 0.104919 7.78355e-06 641 30. 0.043282 0.050644 20.7393 26.2144 2 2458218.9158333 761120205 1.385659171164 21.3979178465466 0.0720343606432297 1.12896960372813 -26.670858610784 38.6606667683431 -0.694516950235823 1.06294667273746 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 71 761 2 1 ZTF_r 464435180515 0 2.2436 148.946 5.62104 26.2219 5.8706e-06 0.0247943 0.112845 1.01752e-05 635 30. 0.050539 0.046042 20.5517 26.2219 2 2458218.9351852 761120205 25.2522758040879 27.4733516470665 1.02245376892872 0.905407440452136 42.8137981664002 46.9004788095744 0.919013038978611 1.0759483314228 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 72 761 2 1 ZTF_r 464457950515 0 2.1379 149.896 5.97933 26.2181 5.6246e-06 0.0242096 0.112366 9.67818e-06 636 30. 0.045423 0.04821 20.5953 26.2181 2 2458218.9579514 761120205 27.0995693644277 26.6225225801519 1.13231689316041 0.944430485027811 30.3418152312897 46.3314191041816 0.659297075142452 1.07380694724124 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 73 761 2 1 ZTF_r 464460350515 0 1.9673 146.475 6.17637 26.1985 4.8575e-06 0.0225564 0.103937 8.38522e-06 636 30. 0.045975 0.050647 20.6335 26.1985 2 2458218.9603588 761120205 -6.42953748365256 24.0614542414936 -0.297243702094227 1.04113593210115 -16.955051857939 43.4388131935514 -0.392949158892847 1.06525393759655 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 74 761 2 1 ZTF_r 465366530515 0 2.4554 155.523 5.36464 26.267 5.2452e-06 0.0235232 0.11193 9.12846e-06 640 30. 0.05125 0.0552 20.4225 26.267 2 2458219.8665394 761120205 19.2289156195545 88.5404455452167 0.241583846426236 1.1096118072732 36.4240573578973 141.271060254325 0.259567496795473 1.09289084652743 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 75 761 2 1 ZTF_r 465388000515 0 2.4261 156.069 5.33117 26.2693 5.5293e-06 0.0242166 0.113315 9.65205e-06 640 30. 0.055483 0.052688 20.5535 26.2693 1 2458219.8880093 761120205 -36.5149499801455 30.1115991838787 -1.34893707197968 1.01050939718409 -25.7135571466725 48.8862773487582 -0.529529774762857 1.09752042250663 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 76 761 2 1 ZTF_r 465388920515 0 2.5459 154.862 5.32343 26.2694 5.8663e-06 0.0248123 0.116647 1.02191e-05 638 30. 0.055912 0.055429 20.4843 26.2694 2 2458219.8889236 761120205 7.6259715494407 30.3620907498779 0.279394792842613 1.12587515269655 17.420321383085 47.6540165888073 0.36802035809917 1.09906602971084 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 77 761 2 1 ZTF_r 465413630515 0 2.4099 155.477 5.35636 26.2637 5.3959e-06 0.0238377 0.11771 9.42736e-06 639 30. 0.050488 0.052422 20.4983 26.2637 2 2458219.9136343 761120205 22.0922908512804 59.8890603744304 0.410343968240397 1.50425450761434 40.4590939785007 96.2745739193999 0.423077315702859 1.09545382065937 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 78 761 2 1 ZTF_r 465436060515 0 2.7841 128.599 6.65334 26.0678 9.2254e-06 0.0311631 0.115306 1.6062e-05 635 30. 0.054894 0.054777 19.9499 26.0678 2 2458219.9360648 761120205 37.9496864237272 35.5600200414155 1.18713742283679 1.08851786073575 -13.6872058611609 53.1950422028875 -0.259035229778989 1.11055444904853 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 79 761 2 1 ZTF_r 465456590515 0 2.9346 148.138 5.83897 26.2271 8.2098e-06 0.029231 0.124453 1.42235e-05 633 30. 0.056955 0.057929 20.2438 26.2271 1 2458219.9565972 761120205 -5.74233872792465 34.7878062436926 -0.183618555081924 0.898668911341398 23.4395078981302 52.8699571212209 0.446328607347073 1.11054582039112 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 80 761 2 1 ZTF_r 465457510515 0 3.1903 148.426 5.80297 26.2403 9.6678e-06 0.0318391 0.123395 1.67793e-05 633 30. 0.059191 0.05913 20.2307 26.2403 2 2458219.9575116 761120205 20.0721798335294 34.5605293148864 0.646054201339156 0.98922514944528 -12.9607482062203 51.4381620313344 -0.253664576567418 1.12014637190585 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 81 761 2 1 ZTF_r 465477180515 0 2.7912 144.629 6.00427 26.195 6.8534e-06 0.0266985 0.118386 1.18243e-05 633 30. 0.053188 0.054901 20.2332 26.195 2 2458219.9771875 761120205 -35.6715510013282 33.9917358857749 -1.16735635077624 0.915751386953202 -17.9578996557556 52.5359193078034 -0.344123551683199 1.10290973015132 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 82 761 2 1 ZTF_r 468376480515 0 2.23 149.201 5.62001 26.2177 4.3922e-06 0.0215018 0.105898 7.59414e-06 635 30. 0.047603 0.049169 20.4464 26.2177 2 2458222.8764815 761120205 -1.45255547919015 29.4477463710227 -0.0548700639123479 1.02527622712906 37.7710453697536 49.8076961787683 0.763444978402389 1.07191027199844 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 83 761 2 1 ZTF_r 468377430515 0 2.2682 156.424 5.90455 26.2246 4.3273e-06 0.0213484 0.102739 7.4856e-06 635 30. 0.047703 0.050535 20.4414 26.275 1 2458222.8774306 761120205 6.15259128756743 27.5309075855056 0.248594970941625 0.955115860633576 30.1236692154452 47.5879274520279 0.637274104684327 1.05896848462639 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 84 761 2 1 ZTF_r 468397620515 0 2.5911 156.408 5.99461 26.2231 5.2596e-06 0.0234671 0.103721 9.15771e-06 634 30. 0.05146 0.051553 20.3157 26.275 2 2458222.8976273 761120205 26.9948532553655 30.3049984034085 0.990881012892393 1.0827524002918 11.0354399221062 49.0280301720662 0.226600257157269 1.07290446985895 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 85 761 2 1 ZTF_r 468419360515 0 2.0748 156.425 5.95838 26.2246 4.2408e-06 0.021035 0.104428 7.33341e-06 634 30. 0.0429 0.046538 20.5296 26.275 2 2458222.9193634 761120205 -34.3991724289411 27.3435112168327 -1.39942140827279 0.97849433785766 -60.4762348169145 49.1114856556693 -1.23970075278863 1.05312006819564 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 86 761 2 1 ZTF_r 468456900515 0 2.2944 150.177 5.67179 26.2204 5.348e-06 0.0236535 0.112679 9.25665e-06 631 30. 0.048979 0.051289 20.4749 26.2204 2 2458222.9569097 761120205 -16.7868778894651 26.2834702602909 -0.71046391870493 1.02433219892033 16.9374926023702 44.9960710375875 0.378956811035795 1.07317333070098 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 87 761 2 1 ZTF_r 468457820515 0 2.1557 156.384 5.91859 26.2222 4.5397e-06 0.0217887 0.112361 7.85827e-06 630 30. 0.047907 0.046376 20.4897 26.275 1 2458222.9578241 761120205 -13.2452303965487 31.2000778874907 -0.472235508961339 1.03239391394282 29.8488804892193 54.5545351426683 0.550823397873005 1.06383368535912 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 88 761 2 1 ZTF_r 468477390515 0 2.3429 149.297 5.71534 26.2247 5.2275e-06 0.0234077 0.114179 9.04762e-06 632 30. 0.050154 0.049648 20.4101 26.2247 2 2458222.9773958 761120205 -27.2386323206534 85.7535924036425 -0.353335908599431 1.57911271824082 -47.0777142996855 142.025735832197 -0.333705614242357 1.08264288394237 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 89 761 2 1 ZTF_r 468482620515 0 2.5242 156.395 5.99021 26.2243 6.2307e-06 0.0254721 0.110792 1.07909e-05 632 30. 0.049473 0.050303 20.3447 26.275 2 2458222.9826273 761120205 1.50336736578506 31.5557196963322 0.0529958460777984 0.914296935377848 122.866729905452 51.7129652940414 2.39193872749633 1.07545329977013 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 90 761 2 2 ZTF_r 470391460615 33554464 2.85 16.6286 7.94005 23.8959 9.26604e-05 0.0580112 0.0994043 0.000202951 240 30. 0.074788 0.067132 17.5132 23.8959 2 2458224.8914699 761120206 null null null null null null null null null null null null null 2458216.858206 2458219.977187 57,61
 91 761 2 2 ZTF_r 470415150615 33554432 2.8814 54.1261 7.61575 25.1556 1.94055e-05 0.0448307 0.108631 3.62441e-05 609 30. 0.060779 0.057198 18.8516 25.1556 2 2458224.9151505 761120206 null null null null null null null null null null null null null 2458216.858206 2458219.977187 57,61
 92 761 2 2 ZTF_r 470436290615 0 3.3804 151.82 6.02926 26.1346 6.5839e-06 0.0281351 0.114126 1.18552e-05 707 30. 0.058387 0.060048 20.0903 26.275 2 2458224.9362963 761120206 null null null null null null null null null null null null null 2458216.858206 2458219.977187 57,61
 93 761 2 1 ZTF_r 472343830515 0 1.832 149.265 5.50813 26.2199 4.1521e-06 0.0209784 0.102364 7.20627e-06 638 30. 0.04546 0.046595 20.6579 26.2199 2 2458226.843831 761120205 0.669570028804292 24.8055403998752 0.0300263203602469 1.02086406630938 7.27227062651557 45.1089272560446 0.162301571616593 1.0590669095418 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 94 761 2 1 ZTF_r 472362450515 0 2.0602 149.993 5.46545 26.2229 4.7816e-06 0.0225976 0.106093 8.365e-06 639 30. 0.044212 0.048157 20.6139 26.2229 1 2458226.8624537 761120205 -24.4040760551668 23.5544273890455 -1.1525097813684 1.0321884118411 -35.6787124492246 41.5261423927494 -0.864973449511005 1.06990857084782 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 95 761 2 1 ZTF_r 472363400515 0 2.0972 150.13 5.48858 26.2238 4.153e-06 0.0209934 0.106134 7.24586e-06 638 30. 0.048113 0.04765 20.6068 26.2238 2 2458226.8634028 761120205 15.0731879375 25.8924999969493 0.647568821097797 0.983988981787823 63.2987095711828 45.2967395485624 1.40683481100689 1.06872783881415 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 96 761 2 1 ZTF_r 472381860515 0 2.0564 156.456 5.78389 26.2301 4.2785e-06 0.0211637 0.103774 7.44229e-06 634 30. 0.044904 0.047346 20.5987 26.275 2 2458226.8818634 761120205 -10.6192166422615 25.8668021313661 -0.45667216467259 0.938172212872021 -40.3279693886942 46.021750376926 -0.882182451781507 1.06008630011809 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 97 761 2 1 ZTF_r 472404970515 0 1.8915 156.421 5.84646 26.2265 4.3464e-06 0.0213682 0.107491 7.52521e-06 635 30. 0.043433 0.046925 20.6223 26.275 2 2458226.9049769 761120205 -5.50241659627178 25.4425959055899 -0.24057298074641 1.02071284937853 -58.4053726540208 46.5320084302308 -1.26361913407101 1.05525289329796 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 98 761 2 1 ZTF_r 472431160515 0 2.14 156.397 5.75622 26.225 4.5075e-06 0.021739 0.105962 7.83106e-06 630 30. 0.043741 0.046565 20.5949 26.275 2 2458226.931169 761120205 -24.9629858965115 25.238821530208 -1.10022690198968 1.03162036714608 -36.5293722365707 44.5887240142613 -0.824769052564407 1.06441959915674 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
