# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 289.20837499999993 degrees
# Requested input Dec. = 45.95518055555556 degrees
# Requested JD start = 2459663.821169005 days
# Requested JD end = 2460263.821169005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 766 8 3 ZTF_g 2303472613115 0 1.5267 100.709 5.20363 26.2628 2.6182e-06 0.020186 -0.0545866 8.87341e-06 2067 30. 0.049648 0.063032 20.8867 26.2628 1 2460057.9726157 766120131 -19.3288243685881 17.1148691701006 -1.25628061170559 1.04138358721027 -76.0285006324559 33.9017029126115 -2.2577201256175 1.03615155465715 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 257 766 8 3 ZTF_r 2305448173115 0 1.9174 141.443 6.12086 26.2103 1.0189e-06 0.0125636 0.0830431 3.44432e-06 2074 30. 0.047296 0.053929 20.7073 26.2103 1 2460059.9481713 766120231 6.85975979873427 21.9489950302124 0.347655472160631 1.24386853738289 82.4005997974931 39.8821207073599 2.08001909393779 1.04907419893964 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 258 766 8 3 ZTF_g 2305468943115 0 2.5606 96.2 4.70578 26.2324 1.5759e-06 0.0156128 -0.0699075 5.32943e-06 2062 30. 0.05905 0.057132 20.573 26.2324 1 2460059.9689468 766120131 13.8904517102877 23.2582023183888 0.664347073208675 1.03472829583113 63.1405548219175 38.1415164843144 1.66657794315993 1.05982959484152 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 259 766 8 3 ZTF_g 2307424653115 0 1.9537 98.131 5.03044 26.2379 1.6341e-06 0.0158918 -0.0612343 5.53038e-06 2064 30. 0.046184 0.052949 20.7971 26.2379 1 2460061.9246528 766120131 -5.28197233088795 18.3187771268361 -0.320740974269817 1.0541170422229 12.4696777570539 33.6961700720725 0.372554558198707 1.04464158039193 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 260 766 8 3 ZTF_r 2307469063115 0 1.6615 148.323 6.19093 26.2515 1.0639e-06 0.01284 0.0822424 3.60307e-06 2072 30. 0.045197 0.058913 20.848 26.2515 1 2460061.9690625 766120231 24.1496406178223 18.9205943585177 1.41981152905809 1.57599294648672 0.509180330238471 34.9662686570123 0.0146601198454005 1.04815262991076 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 261 766 8 3 ZTF_g 2309445673115 0 1.8623 101.535 4.83369 26.2644 1.6049e-06 0.0158685 -0.0646094 5.40787e-06 2065 30. 0.044942 0.050569 20.9504 26.2644 1 2460063.9456713 766120131 -50.3916696387281 17.0069676746112 -3.29599590177063 0.956626380111801 -19.5590439025836 32.1173522725436 -0.613088371093047 1.03922327736308 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 262 766 8 3 ZTF_r 2309472973115 0 1.8801 150.006 6.07588 26.2732 1.0376e-06 0.0126692 0.0837465 3.51517e-06 2077 30. 0.043945 0.053503 20.8066 26.2732 1 2460063.9729745 766120231 33.3974545250896 20.2742850699381 1.83240985829953 1.43978538280704 114.8347168911 36.6502421058671 3.15436211805704 1.0484491419683 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 263 766 8 3 ZTF_r 2313426293115 0 2.0148 143.451 10.7171 26.2292 1.2116e-06 0.0136456 0.0732519 4.09456e-06 2056 30. 0.04545 0.055995 19.9179 26.2292 1 2460067.9262963 766120231 -18.6270180982176 44.0415570453233 -0.470473832278021 1.17554840450342 7.36561392228126 79.9518302951572 0.0927461163609772 1.05163977801594 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 264 766 8 3 ZTF_g 2322382983115 0 2.1632 99.5762 5.37216 26.2624 1.5954e-06 0.0156319 -0.0795897 5.40702e-06 2064 30. 0.049781 0.054197 20.6157 26.2624 1 2460076.8829861 766120131 -10.9149867052413 21.7695957983937 -0.557734676005781 1.05808294238828 16.5314277732578 39.3877951471842 0.422536164521375 1.04381067208452 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 265 766 8 3 ZTF_r 2322452883115 0 1.4155 149.12 6.62239 26.2831 1.9899e-06 0.0173187 0.080785 6.76217e-06 2062 30. 0.060039 0.074763 20.7706 26.2831 1 2460076.9528819 766120231 10.4627450310648 24.1755774911981 0.481419398684775 1.47424590712941 111.157489147411 47.3079370285241 2.36548343177133 1.03524417294339 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 266 766 8 3 ZTF_g 2324362993115 0 1.8354 97.4323 4.75728 26.2178 1.5099e-06 0.0153492 -0.0609447 5.10369e-06 2065 30. 0.062458 0.06275 20.9229 26.2178 1 2460078.8629977 766120131 -34.4895425387496 17.4411888071086 -2.19971365933548 0.974672555849806 -39.6643772431048 33.2767209059471 -1.19998359269789 1.03614958740333 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 267 766 8 3 ZTF_r 2324443073115 0 1.5265 149.362 6.03794 26.2591 1.3919e-06 0.0147471 0.0830664 4.69586e-06 2076 30. 0.054202 0.06143 20.9113 26.2591 1 2460078.9430787 766120231 -4.36872951415406 21.0089068380635 -0.231316441408053 1.41143709738646 71.5270349425948 40.047806274026 1.79807036484137 1.03902059872635 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 268 766 8 3 ZTF_g 2327362483115 0 1.7936 97.144 5.03569 26.2113 1.636e-06 0.0160053 -0.0554872 5.51432e-06 2058 30. 0.05099 0.052789 20.8793 26.2113 1 2460081.8624884 766120131 -8.17814439508001 18.6475462745485 -0.487851766427616 0.930995143670603 51.9940605811222 35.3149018449532 1.4822140466487 1.04313420672455 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 269 766 8 3 ZTF_r 2327408623115 0 1.5031 149.631 5.95254 26.2602 1.5591e-06 0.0156432 0.0847951 5.26337e-06 2077 30. 0.056566 0.062188 20.9287 26.2602 1 2460081.9086227 766120231 51.2714774331696 18.1194984821283 3.14763568534388 1.28238797030229 71.2211159289169 34.0232241297453 2.10740739822224 1.03957066557323 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 270 766 8 3 ZTF_g 2329434473115 0 2.0778 97.1085 4.23883 26.2384 1.6009e-06 0.0157033 -0.0854708 5.42517e-06 2070 30. 0.054701 0.050951 20.96 26.2384 1 2460083.9344792 766120131 -38.8861204286685 15.9556152680835 -2.71103960501426 1.03811838758927 -21.5834203808713 29.743604579187 -0.730536404929926 1.03415158599996 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 271 766 8 3 ZTF_r 2329456413115 0 1.3277 147.385 5.2556 26.2589 2.7243e-06 0.0204067 0.0789412 9.2558e-06 2072 30. 0.077961 0.090091 21.097 26.2589 1 2460083.956412 766120231 -7.18553017858463 14.841675959232 -0.538555757935478 1.75005258296047 34.9989060392109 28.6079901213104 1.23163583095609 1.03434725672236 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 272 766 8 3 ZTF_g 2331364913115 0 1.9261 98.1527 4.98068 26.2391 1.4232e-06 0.0148726 -0.0660005 4.8204e-06 2064 30. 0.051316 0.054165 20.8716 26.2391 1 2460085.864919 766120131 -8.85447235952251 16.6953799671958 -0.589958116097632 1.00834858089307 25.1621923319578 31.279247690183 0.809855192040579 1.03710972412791 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 273 766 8 3 ZTF_r 2331445943115 0 1.4539 149.325 5.57352 26.2695 1.8138e-06 0.0168541 0.0867337 6.1192e-06 2079 30. 0.058707 0.071521 21.0306 26.2695 1 2460085.9459491 766120231 43.2303324743917 16.8144503963251 2.85996488166299 1.96108037226425 92.2336389205649 31.8982096309851 2.91097333861497 1.03642803541327 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 274 766 8 3 ZTF_r 2333407803115 0 1.3181 150.221 5.47567 26.2677 2.8356e-06 0.02101 0.0821682 9.56931e-06 2068 30. 0.075824 0.083787 21.0555 26.2677 1 2460087.9078009 766120231 -0.479814593996931 16.5254055307118 -0.0322980370644284 1.83770953422128 1.01571313791337 31.568510825201 0.032391582548768 1.03720582922371 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 275 766 8 3 ZTF_g 2333450823115 0 1.9092 101.295 4.43058 26.2776 1.8418e-06 0.0168075 -0.0713902 6.24459e-06 2062 30. 0.047953 0.052727 21.0096 26.2776 1 2460087.9508218 766120131 -39.7678036568495 14.8634159480586 -2.97623880925899 1.07356700316654 -43.4540678245165 28.354492910538 -1.54285014404831 1.03417748467585 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 276 766 8 3 ZTF_g 2335430843115 0 2.0071 99.0375 4.3995 26.2606 1.5833e-06 0.0156087 -0.0645055 5.36934e-06 2057 30. 0.049165 0.051142 20.9269 26.2606 1 2460089.9308449 766120131 -14.1769168463319 17.0474483034266 -0.925075567972145 0.995191870392153 -14.5855205190844 31.1221653501093 -0.471810192953219 1.04350615532272 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 277 766 8 3 ZTF_r 2335457233115 0 1.9364 147.398 5.68115 26.2549 9.731e-07 0.0122747 0.0850532 3.28986e-06 2075 30. 0.045485 0.054286 20.8281 26.2549 1 2460089.9572338 766120231 23.3815961397049 21.0743831764238 1.23416743766601 1.3277571339783 110.738498993891 37.1894049732297 2.99774436391748 1.05736582510426 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 278 766 8 3 ZTF_g 2338339713115 0 2.1274 100.805 6.31067 26.26 1.7188e-06 0.0163836 -0.0744821 5.82044e-06 2069 30. 0.048164 0.056943 20.5151 26.26 1 2460092.8397106 766120131 34.2863035822024 25.1719579520848 1.51515990643419 1.0347807071203 21.1539314518542 45.9061134474155 0.463912163282273 1.03975650601705 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 279 766 8 3 ZTF_r 2338383503115 0 1.6054 151.088 5.25087 26.2857 2.3205e-06 0.0189037 0.0820587 7.85422e-06 2065 30. 0.054261 0.074189 21.0921 26.2857 1 2460092.8835069 766120231 21.05557907596 16.0775760942574 1.45680497981107 1.69076291727716 67.081524179609 30.6272787525723 2.20500563076685 1.03497562689603 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 280 766 8 3 ZTF_r 2344388943115 0 1.6059 150.699 12.0902 26.2728 1.5386e-06 0.0154957 0.0829738 5.20034e-06 2071 30. 0.057105 0.058346 20.0926 26.2728 1 2460098.8889468 766120231 55.2291799435866 38.797746034093 1.58349574232785 1.02226269124692 80.5346394302368 74.2255029768684 1.09230711290187 1.0401368745341 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 281 766 8 3 ZTF_g 2344448583115 0 1.8526 101.479 12.01 26.287 2.1034e-06 0.0179393 -0.0692617 7.12239e-06 2055 30. 0.041448 0.053969 19.922 26.287 1 2460098.948588 766120131 -62.8674583779416 44.3503252738059 -1.57682644410131 0.933079660373477 -97.7805464936168 87.1723765957106 -1.12924653364206 1.03823317845267 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 282 766 8 3 ZTF_r 2346280573115 0 1.7079 146.23 12.9212 26.2393 1.3787e-06 0.0145558 0.0810145 4.66145e-06 2071 30. 0.045704 0.059188 19.9261 26.2393 1 2460100.7805787 766120231 -19.1765785040752 46.270948251707 -0.461017619611884 1.02369095423909 -72.423640331148 88.8735378124129 -0.820395131220739 1.03905721485874 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 283 766 8 3 ZTF_g 2346444803115 0 2.0573 102.18 12.8921 26.2995 2.8118e-06 0.0207548 -0.078321 9.54011e-06 2061 30. 0.043636 0.05369 19.7529 26.2995 1 2460100.9448032 766120131 -74.7537636073035 52.4435586130279 -1.58560756950883 1.028772350868 -241.701156938441 101.00681416518 -2.40903576801017 1.03577745425149 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 284 766 8 3 ZTF_g 2349324473115 0 1.9625 88.2788 8.20887 26.1412 2.0325e-06 0.0176529 -0.0839954 6.88009e-06 2062 30. 0.04244 0.053708 20.1509 26.1412 1 2460103.8244792 766120131 17.886753025448 30.6665382529833 0.648816009413669 1.09002224747581 -97.6904057354371 59.9132898892859 -1.6415115314217 1.03284916223348 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 285 766 8 3 ZTF_r 2351381463115 33554480 1.6311 5.24689 11.0602 22.48 0.0002015 0.0736687 0.0555712 0.00055873 369 30. 0.056415 0.077677 16.1645 22.48 1 2460105.8814699 766120231 52.686186360757 47.9887412368275 1.22127145519608 0.970571672450404 -34.029457612551 94.2897379777881 -0.363333791165308 1.06632632647979 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 286 766 8 3 ZTF_r 2356349163115 0 1.3966 147.187 5.43298 26.2459 2.0463e-06 0.0177661 0.0818847 6.93666e-06 2072 30. 0.064064 0.078523 21.0419 26.2459 1 2460110.8491667 766120231 4.13582145018865 16.5203862269888 0.278481523393173 1.78677345004802 48.2811606877688 31.8092465149461 1.52805685164578 1.03472085977832 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 287 766 8 3 ZTF_r 2358382913115 0 1.4802 147.105 6.39394 26.2541 1.6625e-06 0.0160239 0.0818471 5.61507e-06 2069 30. 0.048477 0.076174 20.879 26.2541 1 2460112.8829167 766120231 14.243459043063 19.5224354531528 0.811589232617467 1.29651529303949 45.3042131027461 38.0062471351364 1.20004849261745 1.03265310821839 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 288 766 8 3 ZTF_g 2358409503115 0 1.8685 97.0682 5.02417 26.2401 1.3876e-06 0.014693 -0.068503 4.68031e-06 2063 30. 0.044608 0.052812 20.8085 26.2401 1 2460112.9095023 766120131 -60.8066414904714 18.0733431886802 -3.74254751326407 0.949288638851273 -22.2134998848751 34.7438673271429 -0.643656299803469 1.03567721082265 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 289 766 8 3 ZTF_r 2361343873115 0 1.6692 156.559 6.11119 26.31 1.212e-06 0.0136485 0.0839533 4.10397e-06 2068 30. 0.048314 0.054647 20.911 26.31 1 2460115.8438773 766120231 -10.9214405034617 20.0492450935658 -0.605949875204466 1.38383047195562 -63.1543797405183 36.8611763746479 -1.72484262236895 1.04814460771118 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 290 766 8 3 ZTF_g 2361408283115 0 2.2652 107.036 5.11125 26.3394 1.6055e-06 0.0156646 -0.0734723 5.43367e-06 2049 30. 0.047986 0.052623 20.7378 26.3394 1 2460115.908287 766120131 -25.5852178271424 22.2034340956071 -1.28181033848499 1.11323627442867 -71.3122911588725 39.0199400172508 -1.83989476947002 1.04881158033422 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 291 766 8 3 ZTF_r 2364369343115 0 2.2755 154.496 6.3678 26.3076 1.1194e-06 0.0130802 0.082734 3.79111e-06 2063 30. 0.048082 0.060122 20.595 26.3076 1 2460118.8693403 766120231 93.8680586899851 25.9381760379503 4.02562395613369 1.30595610184021 156.192765486029 44.076507058567 3.56754069779562 1.0588217219879 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 292 766 8 3 ZTF_g 2364389163115 0 2.7719 103.088 5.1431 26.3086 1.6624e-06 0.0160157 -0.0707147 5.62356e-06 2060 30. 0.057537 0.065317 20.4871 26.3086 1 2460118.8891667 766120131 -34.5425262614639 26.1933359528412 -1.466959366222 1.1366754486588 -21.4776223868767 40.7429534616065 -0.530699754737731 1.07424452993868 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 293 766 8 3 ZTF_r 2366407303115 0 1.6028 155.246 5.74027 26.3133 1.2376e-06 0.0137697 0.0815455 4.18259e-06 2068 30. 0.050014 0.057124 21.0132 26.3133 1 2460120.9073032 766120231 100.650983313883 17.4724333686132 6.40795466052105 1.54060322046302 225.08423616492 32.0932459957551 7.06068159872838 1.04518146509176 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 294 766 8 3 ZTF_g 2366431353115 0 2.1831 104.373 4.79592 26.3027 1.5717e-06 0.015577 -0.0554733 5.31494e-06 2061 30. 0.051943 0.053445 20.8343 26.3027 1 2460120.9313542 766120131 -16.0161083525261 19.6946852599745 -0.904612854137784 1.12970380712921 24.9128816039011 34.6252628864571 0.724346018024703 1.05529512362037 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 295 766 8 3 ZTF_g 2368430773115 0 1.9119 103.369 5.05736 26.2916 1.6139e-06 0.0157435 -0.0544998 5.48317e-06 2063 30. 0.046925 0.052296 20.8577 26.2916 1 2460122.9307755 766120131 11.9698446096259 21.9223899397749 0.607372906584195 0.874592271596147 -5.20536027569286 40.2228009423138 -0.130284777635332 1.04834864787715 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 296 766 8 3 ZTF_r 2368446553115 0 1.639 155.181 6.11812 26.3012 1.1513e-06 0.013365 0.0835018 3.89847e-06 2075 30. 0.047332 0.05666 20.9136 26.3012 1 2460122.9465509 766120231 36.421861025992 20.7637383949356 1.95124312326761 1.4960894143386 41.9271596911056 38.7055882554818 1.09052835588728 1.0453048479134 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 297 766 8 3 ZTF_g 2370407223115 0 2.3169 101.706 4.83002 26.2755 1.7174e-06 0.0163688 -0.0559442 5.79359e-06 2062 30. 0.05834 0.063049 20.739 26.2755 1 2460124.9072222 766120131 0.242660477223761 22.5662193577004 0.0119617588572159 0.968958718939991 12.8135304280794 38.8925756659231 0.331678477752256 1.05512817144709 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 298 766 8 3 ZTF_r 2370425343115 0 1.9727 150.685 6.02329 26.2763 1.141e-06 0.0133108 0.0886199 3.86443e-06 2074 30. 0.048441 0.059008 20.771 26.2763 1 2460124.9253472 766120231 56.9870377425971 21.7155188494372 2.91917864318249 1.20454729585063 163.39067964484 38.3003738086943 4.29476553138956 1.0535937077595 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 299 766 8 3 ZTF_g 2372427543115 0 1.8363 101.712 7.69099 26.263 1.6863e-06 0.0160691 -0.063169 5.71171e-06 2057 30. 0.041883 0.053415 20.4473 26.263 1 2460126.9275463 766120131 -14.1544741981516 28.29153144484 -0.556534491808288 0.948034549676874 -64.8636290578664 55.0582230992616 -1.18602609484449 1.03747319558166 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 300 766 8 3 ZTF_r 2372449433115 0 1.8418 149.36 6.354 26.2667 1.0337e-06 0.0127007 0.0862571 3.48595e-06 2079 30. 0.048147 0.054924 20.7469 26.2667 1 2460126.9494329 766120231 54.2157783214963 22.4884500654013 2.68176657600719 1.36531876372751 87.1631775628553 40.6264724215963 2.15992729243261 1.04663770864632 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 301 766 8 3 ZTF_r 2374411203115 0 1.8885 154.421 13.5496 26.2984 1.294e-06 0.0141454 0.0840617 4.3858e-06 2074 30. 0.044366 0.056705 19.8338 26.2984 1 2460128.9112037 766120231 -58.2245324671513 51.4623262170563 -1.25855267644703 1.07753325083351 -66.0012765439986 93.7942499848245 -0.708420814171982 1.05002314543571 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 302 766 8 3 ZTF_g 2374446433115 0 2.1469 102.804 15.4047 26.2742 3.0479e-06 0.0217065 -0.0669525 1.03022e-05 2050 30. 0.050082 0.059017 19.491 26.2742 1 2460128.9464352 766120131 -32.0645827282704 64.5967496647713 -0.552166084606648 0.965554873849466 -124.71495166343 117.425221680262 -1.06923293174802 1.04648317156906 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 303 766 8 3 ZTF_g 2380375273115 0 2.1726 106.779 6.82954 26.3234 1.7187e-06 0.0163346 -0.0535156 5.83048e-06 2063 30. 0.045154 0.053589 20.488 26.3234 1 2460134.8752778 766120131 13.8498921241391 27.759109785629 0.555003417458213 1.01557732439761 46.0592019148118 49.2982489371853 0.940589458842703 1.05313805725539 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 304 766 8 3 ZTF_r 2380428663115 0 1.4562 156.905 6.99959 26.3122 1.5105e-06 0.015296 0.0831231 5.11003e-06 2069 30. 0.055942 0.06909 20.8307 26.3122 1 2460134.928669 766120231 -26.3042641314861 21.8935463045439 -1.33648732348815 1.51377475803909 -117.954229897112 42.1084674646604 -2.82006602405122 1.0398018758312 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 305 766 8 3 ZTF_g 2382346683115 0 1.9097 104.173 5.14132 26.3195 1.5378e-06 0.0154305 -0.0723773 5.20869e-06 2072 30. 0.044008 0.05003 20.8488 26.3195 1 2460136.8466898 766120131 -23.4143613126777 17.7185453007265 -1.46997197021649 1.05078350365844 -51.1315967337049 33.6941465441268 -1.52774224188002 1.03477411129954 2.17156925085815 18.5049998283386 0.0740000009536743 6.42700004577637 0.310000002384186 2458204.976910 2458232.996262 0
 306 766 8 3 ZTF_r 2382412893115 0 1.6433 153.406 6.63455 26.2999 8.785e-07 0.0117491 0.0805475 2.96573e-06 2079 30. 0.047319 0.053973 20.8089 26.2999 1 2460136.9128935 766120231 71.3001864156459 20.714347698085 3.8289015930684 1.37244673418456 168.758849660423 39.1505271404966 4.33954438500202 1.03906186316668 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
 307 766 8 3 ZTF_r 2384367803115 0 1.5429 139.842 6.56668 26.1991 1.286e-06 0.0141196 0.0793793 4.34703e-06 2072 30. 0.050556 0.061997 20.7662 26.1991 1 2460138.8678009 766120231 -36.1353070452891 18.5159154790601 -2.17090770850951 1.54774419814856 -54.7875858066758 35.8405335083317 -1.53894426087325 1.03600025389796 2.40848080667591 18.8920001029968 0.114000000059605 6.02199983596802 0.33500000834465 2458187.030729 2458257.976030 0
