# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:43
#
# Requested input R.A. = 152.73484999999997 degrees
# Requested input Dec. = 1.0714333333333332 degrees
# Requested JD start = 2458727.939189815 days
# Requested JD end = 2459327.939189815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 420 417 13 0 ZTF_g 1472442894815 0 2.8083 142.35 5.22275 26.1267 2.47339e-05 0.0436069 -0.057618 3.98241e-05 484 30. 0.106219 0.074086 20.2046 26.1267 1 2459226.9428935 417120148 -0.258806929671742 31.8632781159935 -0.00903525153253279 1.09466643944187 48.6291027938531 48.621126332596 1.00690021584752 1.11428786902131 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 421 468 2 3 ZTF_g 1472445200715 0 2.9889 137.58 5.67829 26.3012 1.60899e-05 0.0331047 -0.0566101 2.72395e-05 404 30. 0.090899 0.069015 20.2615 26.3012 1 2459226.9452083 468120107 -7.95435042523426 33.6866149672216 -0.262664964352166 1.06871789156654 -123.063575451129 50.2055038378473 -2.46770585377231 1.07272712372858 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 422 468 2 3 ZTF_i 1473401310715 33554432 1.6472 136.575 6.50982 24.9214 1.06223e-05 0.0415884 0.195869 4.29518e-05 426 30. 0.068359 0.060436 19.2507 24.9214 2 2459227.9013194 468120307 5.81851775078522 21.0257439799351 0.307833438020455 1.10570651987736 69.7692867311576 43.6860503314707 1.60781728626226 1.03160804800181 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 423 417 13 0 ZTF_i 1473401784815 33554432 1.6346 110.534 5.88279 24.729 7.9912e-06 0.0383972 0.187219 3.42098e-05 508 30. 0.081558 0.071013 19.1979 24.729 2 2459227.9017824 417120348 -2.3241992131414 23.8567782051539 -0.108371817743367 1.0514495181592 -52.694799227109 47.6227229417067 -1.11395775912751 1.05437748834226 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 424 417 13 0 ZTF_g 1474405964815 0 2.4393 149.353 5.07389 26.183 2.7239e-05 0.0462369 -0.0739015 4.21926e-05 504 30. 0.106354 0.069773 20.4369 26.183 1 2459228.9059606 417120148 -67.4165193659312 26.6086414140903 -2.81837272238794 1.11314672959989 -50.6126579935084 44.5641881515342 -1.14337406941711 1.09376041761545 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 425 468 2 3 ZTF_g 1474421950715 0 2.4044 144.063 5.07133 26.3598 1.32006e-05 0.0304935 -0.0824344 2.07921e-05 429 30. 0.07513 0.067136 20.5985 26.3598 1 2459228.921956 468120107 -29.610013801334 24.6337174806713 -1.33709866327322 1.17474117085396 -39.5525912520612 43.104027263528 -0.923787932537127 1.03908931662913 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 426 417 13 0 ZTF_r 1474441274815 0 2.5382 387.445 6.92123 26.0907 1.09561e-05 0.0295055 0.093786 1.68619e-05 510 30. 0.083895 0.069016 20.0138 26.0907 1 2459228.9412731 417120248 -45.7675596010346 36.4163861198796 -1.3980274915072 0.993051518969912 -19.9720160552349 61.0573727128086 -0.329305501352453 1.07328438909807 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 427 468 2 3 ZTF_r 1474462240715 0 2.0158 392.959 6.90604 26.2513 8.2288e-06 0.0239558 0.0972048 1.28422e-05 426 30. 0.065042 0.061217 20.3352 26.2513 1 2459228.9622454 468120207 -14.3236464386407 27.1275600422983 -0.587350929207012 1.13298461663337 -59.9792158699867 52.119991908338 -1.15854161002105 1.0370589975569 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 428 1462 9 2 ZTF_r 1476368443415 2097152 2.2342 248.81 7.09004 26.3619 1.2899e-05 0.0286183 0.122176 1.89468e-05 407 30. 0.086635 0.065426 20.3991 26.3619 2 2459230.8684491 1462120234 -98.6210741209606 30.5038929138434 -3.59641053966693 1.03755616735054 -173.590759884039 53.2166726683778 -3.28393142368015 1.04900524629486 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 429 1462 9 2 ZTF_r 1476368923415 2097152 2.0408 248.335 7.0649 26.3645 1.15077e-05 0.0269468 0.117433 1.68608e-05 404 30. 0.083104 0.061176 20.428 26.3645 3 2459230.8689236 1462120234 -72.3407698336421 25.8792727881349 -3.10946633177142 1.07290633862082 -115.118929949817 46.5314770112348 -2.49066374012594 1.04791604024946 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 430 417 13 0 ZTF_i 1476378874815 0 2.07 201.031 5.86401 25.3815 5.3927e-06 0.0316805 0.200538 2.39506e-05 514 30. 0.082926 0.070174 19.7357 25.3815 2 2459230.8788773 417120348 -28.1939690281551 26.6900641195189 -1.17506367839631 1.00837111632903 2.94740360474756 47.8860430780234 0.0619649139263693 1.06923160237321 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 431 468 2 3 ZTF_i 1476379350715 0 1.7239 246.534 6.71638 25.5686 2.6358e-06 0.0208512 0.186931 1.05141e-05 433 30. 0.070924 0.062397 19.7978 25.5686 2 2459230.8793519 468120307 -61.5748446360739 24.1997102971457 -2.83040093401686 1.06781786722838 27.512102567318 47.7922507911661 0.579537429238105 1.03604003097547 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 432 417 13 0 ZTF_g 1476399524815 0 2.459 150.08 5.52129 26.1834 2.97341e-05 0.0475242 -0.0699525 4.77353e-05 488 30. 0.107017 0.070123 20.3248 26.1834 1 2459230.8995255 417120148 -43.8598948055776 36.8362229845594 -1.32448576043022 0.890514221881633 -30.6129734030146 58.4201313454604 -0.527543379831744 1.12439273906248 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 433 468 2 3 ZTF_g 1476399980715 0 2.8647 144.076 5.13454 26.3966 1.37722e-05 0.0308696 -0.101873 2.19058e-05 421 30. 0.089028 0.067939 20.4751 26.3966 1 2459230.8999884 468120107 -54.4411872135523 28.880822183778 -2.09687641959139 1.07302892274756 -128.964809112163 46.6496445936037 -2.78315934992811 1.04271474740784 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 434 417 13 0 ZTF_r 1476421414815 0 2.0022 387.081 7.11204 26.0859 1.04327e-05 0.0287779 0.0981423 1.5976e-05 509 30. 0.077147 0.0629 20.2728 26.0859 1 2459230.921412 417120248 -10.6869104679693 31.3763509142375 -0.37888249322904 1.07113995371333 -8.24207676414424 57.191528776709 -0.145084207448867 1.07026934241497 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 435 468 2 3 ZTF_r 1476421870715 0 2.0476 391.198 6.16761 26.2624 7.8173e-06 0.0233658 0.100319 1.2107e-05 430 30. 0.067791 0.059789 20.4624 26.2624 1 2459230.921875 468120207 83.2951899053088 30.0490210590528 3.08350314492567 1.05158922810056 210.870421152997 55.6227849492753 3.81661302585747 1.03928677346394 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 436 1462 9 2 ZTF_r 1477372283415 35651584 1.9342 1209.31 15.3208 28.1459 7.8146e-06 0.022251 0.116257 1.13643e-05 403 150. 0.057727 0.060737 21.2305 28.1459 3 2459231.8722801 1462120234 -166.321188223199 63.1716111923625 -2.92873735403592 0.938343405311035 -205.287215377001 110.941543158378 -1.86287147897977 1.03157962929527 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 437 1462 9 2 ZTF_r 1477390343415 2097152 2.0179 237.795 7.19903 26.3193 1.08736e-05 0.026229 0.11667 1.59221e-05 408 30. 0.082587 0.061179 20.3646 26.3193 2 2459231.8903472 1462120234 -53.5372015868534 28.6277230855301 -2.08028893998629 1.0943777362564 -175.745712863109 51.4067333036209 -3.44175478542406 1.04735324359482 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 438 1462 9 2 ZTF_r 1477390813415 2097152 1.9387 236.252 7.23113 26.309 1.1587e-05 0.0271816 0.120891 1.69943e-05 408 30. 0.078205 0.063007 20.3656 26.309 3 2459231.8908102 1462120234 -54.4771515049485 30.591876576622 -1.9809023801576 0.988309335541234 -99.5254582439153 55.2285055793508 -1.81420385868341 1.04787444401244 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 439 417 13 0 ZTF_r 1478399364815 0 1.5667 383.602 5.97822 26.0776 1.12167e-05 0.0297407 0.0940152 1.70665e-05 511 30. 0.077802 0.070665 20.4305 26.0776 1 2459232.8993634 417120248 -26.9808865103118 26.8628107363164 -1.11727366961456 1.0853288985678 -19.8828438818057 51.4483956962737 -0.389064726089351 1.06305057186141 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 440 468 2 3 ZTF_r 1478399830715 0 1.6379 391.73 6.06777 26.2651 8.9663e-06 0.0250201 0.0985365 1.3932e-05 432 30. 0.063193 0.060692 20.6432 26.2651 1 2459232.899838 468120207 53.9743760110333 22.4875317840284 2.66993470865304 1.00651210438545 -12.2799601293813 46.2362239491768 -0.267380536545722 1.02704474751618 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 441 417 13 0 ZTF_g 1478420134815 0 2.3098 149.065 5.90565 26.1824 2.01881e-05 0.0397011 -0.0619452 3.18136e-05 502 30. 0.101353 0.073616 20.2836 26.1824 1 2459232.9201389 417120148 -32.6567780469697 32.2168923790741 -1.12757253595796 1.10088028621265 1.4206478519422 55.0819629637587 0.0259652329003397 1.09470645935296 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 442 468 2 3 ZTF_g 1478422460715 0 2.2678 143.706 5.2092 26.3683 1.1215e-05 0.0280997 -0.0970178 1.76003e-05 426 30. 0.070524 0.066875 20.6503 26.3683 1 2459232.9224653 468120107 -52.4649450124555 25.020404276707 -2.33254322446729 0.947633207589291 -96.7948970431883 46.7733215229633 -2.08338456776088 1.02723860149046 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 443 468 2 3 ZTF_i 1479380750715 33554432 2.4211 156.553 5.53026 25.1057 1.54903e-05 0.0497951 0.19365 6.40516e-05 427 30. 0.095627 0.079878 19.2565 25.1057 2 2459233.8807523 468120307 74.6810021562837 29.8215842115278 2.78569925169051 0.949876679767695 217.16996940765 50.1450036156906 4.3600080941674 1.05088297554025 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 444 417 13 0 ZTF_i 1479381224815 33554432 2.59 131.98 4.86496 24.904 2.19757e-05 0.0640569 0.19839 9.66751e-05 511 30. 0.123329 0.084583 19.1486 24.904 2 2459233.8812269 417120348 -0.384413773050189 28.3338189494318 -0.0150920635790978 0.946393122112398 -18.2585590359555 45.7856312050774 -0.401469434793524 1.08152946480886 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 445 417 13 0 ZTF_g 1494288144815 0 2.3774 145.923 6.45545 26.1643 2.06092e-05 0.0398065 -0.071931 3.29695e-05 491 30. 0.083227 0.071093 20.1746 26.1643 1 2459248.7881481 417120148 -59.5917782894601 33.0947499617637 -2.00300504117989 0.983659269162526 -53.0195466412229 56.9538322868204 -0.937191303818165 1.07600430946474 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 446 468 2 3 ZTF_i 1494327760715 33554432 1.6287 139.775 11.8848 24.9537 1.61962e-05 0.0506898 0.174544 6.4773e-05 415 30. 0.08176 0.071298 18.6199 24.9537 2 2459248.8277662 468120307 -36.207334948359 42.4208934444366 -0.949448799227815 1.01900960666142 15.32230803378 87.3115221156788 0.176672039224307 1.03823929325444 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 447 417 13 0 ZTF_i 1494346304815 0 1.8637 196.002 6.03283 25.3684 4.0591e-06 0.0273703 0.196265 1.80429e-05 512 30. 0.077809 0.06973 19.7232 25.3684 2 2459248.8463079 417120348 38.6537335702158 23.7340976487035 1.81164677449357 1.08332512750256 111.169614218858 44.0000380322824 2.54359661881751 1.06657669474412 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 448 417 13 0 ZTF_r 1494386534815 0 1.9167 392.359 8.10205 26.1101 8.5059e-06 0.0260968 0.0962933 1.30814e-05 511 30. 0.066836 0.064305 20.1435 26.1101 1 2459248.8865394 417120248 16.9235494458819 32.7877684125742 0.5741619349528 1.08288592472371 149.991284202623 61.5150414838296 2.45470831993434 1.05448632990736 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 449 468 2 3 ZTF_r 1494387000715 0 1.6675 395.523 8.34689 26.2574 7.872e-06 0.0234292 0.0974156 1.22683e-05 427 30. 0.066497 0.058951 20.32 26.2574 1 2459248.8870023 468120207 53.7957656055179 31.3075423197564 1.91141028007571 1.034724572765 122.153230510944 62.2461846927505 1.97563818816405 1.03770125661146 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 450 468 2 3 ZTF_g 1494415060715 0 2.3698 142.329 9.03979 26.3722 1.59342e-05 0.0320734 -0.0952807 2.7152e-05 393 30. 0.072212 0.068208 20.0045 26.3722 1 2459248.9150694 468120107 12.8813646776908 41.6006327209458 0.344442506204093 1.04460043163439 -0.500881717472273 74.4951770764766 -0.00676896417253919 1.03151622096661 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 451 417 13 0 ZTF_g 1496298474815 0 3.7014 145.976 5.50397 26.1521 2.84737e-05 0.0449072 -0.0547139 5.20392e-05 443 30. 0.120677 0.082617 19.937 26.1521 2 2459250.7984722 417120148 -76.0735377908088 42.1074617937868 -2.00969129502236 1.05457878506082 -76.6593581019817 55.8057211704817 -1.38293461083717 1.14858752526953 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 452 1462 9 2 ZTF_r 1496333023415 2097152 2.6511 249.698 6.76951 26.3561 1.29149e-05 0.0285566 0.120676 1.88942e-05 403 30. 0.094838 0.066905 20.3317 26.3561 2 2459250.8330208 1462120234 -157.677404874958 31.0319610296263 -5.65216775874544 1.01954824535952 -263.811616790212 49.1520732999971 -5.40340183793808 1.06489616458254 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 453 1462 9 2 ZTF_r 1496333493415 2097152 2.6143 248.179 6.52029 26.3645 1.40408e-05 0.0296177 0.117741 2.04916e-05 403 30. 0.099875 0.07161 20.393 26.3645 3 2459250.8334954 1462120234 -120.915831200091 30.6245322162086 -4.39206241395871 0.977854505895185 -192.8149521825 48.9383520195641 -3.96649179975328 1.06147193797241 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 454 417 13 0 ZTF_r 1496337374815 0 3.263 387.049 6.09608 26.0781 1.66242e-05 0.0361273 0.0980504 2.53189e-05 503 30. 0.102333 0.078819 19.831 26.0781 2 2459250.8373727 417120248 -103.874120884095 42.3076858237357 -2.73113326351502 1.02004467590473 -170.228317306824 59.8355326337889 -2.86409775721093 1.11743393459034 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 455 468 2 3 ZTF_r 1496337840715 0 3.128 391.745 6.4129 26.2527 1.79605e-05 0.0353899 0.105155 2.81283e-05 423 30. 0.08939 0.07064 20.0337 26.2527 1 2459250.8378472 468120207 41.6954022825329 38.0831852086556 1.21789459919787 1.08842759256133 140.108870556571 55.5100114188276 2.54102833445066 1.08379414422223 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 456 417 13 0 ZTF_r 1496338324815 0 2.8889 387.71 6.87644 26.0779 1.28421e-05 0.0318715 0.0999193 1.96544e-05 506 30. 0.097822 0.072296 19.8461 26.0779 1 2459250.8383218 417120248 -29.170770442439 41.1368335311638 -0.788808971642029 0.955318855255431 -21.0653687507087 62.1478011752796 -0.341238866382845 1.09782780786096 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 457 468 2 3 ZTF_g 1496371450715 0 3.2406 142.342 5.04907 26.3525 1.55963e-05 0.0322335 -0.0709985 2.6321e-05 405 30. 0.095844 0.079659 20.3463 26.3525 1 2459250.8714583 468120107 7.75661257669676 33.9516429166854 0.254135951169369 1.00541165660059 -22.4808705196578 48.0218867386766 -0.471290946963452 1.08394299927889 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 458 417 13 0 ZTF_g 1496373784815 0 3.2161 149.444 5.45748 26.1815 2.11809e-05 0.0398214 -0.0589164 3.60383e-05 469 30. 0.112342 0.074277 20.0991 26.1815 2 2459250.8737847 417120148 11.6452422480582 35.5791436703858 0.364089234060166 1.02345073582283 12.0361919313419 51.0471572236564 0.237373774281113 1.11474685959988 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 459 417 13 0 ZTF_g 1496374724815 0 3.0311 150.115 5.99623 26.1873 2.88313e-05 0.0457132 -0.0601401 5.01905e-05 460 30. 0.11173 0.07775 20.0515 26.1873 1 2459250.8747222 417120148 -14.1545013384528 40.8146366497515 -0.385774431870866 1.04188280671592 -26.9148402855721 60.0713343659941 -0.451065613398081 1.10902770624724 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 460 417 13 0 ZTF_r 1496376854815 0 3.2649 388.656 7.00414 26.0813 1.83398e-05 0.038013 0.0981094 2.79208e-05 506 30. 0.102229 0.083233 19.7632 26.0813 2 2459250.8768519 417120248 -109.736481763406 48.453246299571 -2.51931779264861 0.98649040720863 -89.0729367537099 68.5404260280557 -1.30832055334531 1.145566414034 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 461 417 13 0 ZTF_r 1497325014815 0 2.6205 385.29 6.2355 26.0835 1.13749e-05 0.0300362 0.0933474 1.74575e-05 509 30. 0.085732 0.06695 19.9938 26.0835 2 2459251.8250116 417120248 -53.2629867197967 34.3601606344848 -1.72434884877226 1.08772371245484 -61.7612490681204 56.1490009031717 -1.10736101504719 1.0709026120442 1.28203506154079 18.2529996871948 0.0729999989271164 3.04299998283386 0.237000003457069 2458165.895613 2458450.022870 0
 462 1462 9 2 ZTF_r 1497325483415 35651584 2.361 1248.46 15.4723 28.1326 8.9393e-06 0.0236173 0.121313 1.30923e-05 402 150. 0.066747 0.058422 21.1649 28.1326 3 2459251.8254861 1462120234 -436.106060391733 66.5078326517561 -7.29414055436761 1.20800741362138 -856.058780665263 109.556081389566 -7.86651343198176 1.05470890292289 0.905534963028235 18.2920001983643 0.0579999983310699 1.68400001525879 0.146999999880791 2458165.716539 2458165.775868 0
 463 468 2 3 ZTF_r 1497327330715 0 2.0704 391.268 6.44081 26.2364 9.3403e-06 0.0255476 0.107943 1.45386e-05 428 30. 0.067885 0.061399 20.39 26.2364 2 2459251.827338 468120207 50.5078340283744 30.8671932357229 1.82018866297666 1.14703639713966 68.18709841964 55.0840455143102 1.24621098195849 1.05431947121036 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
 464 468 2 3 ZTF_i 1497353130715 0 2.5175 245.372 6.68006 25.5704 3.0684e-06 0.0224792 0.193262 1.20879e-05 428 30. 0.080816 0.075847 19.589 25.5704 2 2459251.8531366 468120307 -2.50864986802754 31.9730759586276 -0.087279134869547 1.02211501998398 30.9364666345176 53.1430338950743 0.586056595464992 1.06712948631948 1.43995395431218 18.1409999465942 0.103000000119209 4.02400016784668 0.35699999332428 2458257.684954 2459297.701933 0
 465 417 13 0 ZTF_g 1497372024815 0 3.3839 149.692 5.05384 26.1753 3.05501e-05 0.0475851 -0.0516605 5.129e-05 469 30. 0.128261 0.088943 20.1349 26.1753 2 2459251.8720255 417120148 -71.1098578398185 37.7539233729454 -2.09518570093394 1.0413749722911 -120.56569981379 52.22744511113 -2.32402171847587 1.14604332780681 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 466 468 2 3 ZTF_g 1497372490715 0 2.9432 142.433 5.33832 26.3557 1.7944e-05 0.0347151 -0.0684194 2.87876e-05 408 30. 0.084228 0.080806 20.3821 26.3557 2 2459251.8725 468120107 27.7625844259585 28.8965817829946 1.06873054221004 1.17537874122828 20.8229482876672 43.1698266017718 0.485598245177353 1.07680535241022 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 467 417 13 0 ZTF_i 1497385324815 0 2.2352 200.31 5.93116 25.3925 5.9012e-06 0.0331618 0.192397 2.63213e-05 514 30. 0.082163 0.070514 19.5579 25.3925 2 2459251.8853241 417120348 18.5234816220713 28.1944706036763 0.730825135000919 1.16438241344845 16.7479320333199 49.5557765666105 0.340237435215886 1.0612872212952 1.60109918819838 18.0470000839233 0.0799999982118607 2.7739999294281 0.495999991893768 2459199.980532 2459310.774074 0
 468 417 13 0 ZTF_g 1497403114815 0 2.8234 148.839 5.30792 26.1777 2.14953e-05 0.0407857 -0.0622522 3.42967e-05 490 30. 0.115648 0.079806 20.2234 26.1777 2 2459251.9031134 417120148 -67.6475409474304 37.0957046696007 -2.02853819768036 1.05429247052858 -19.2235011821768 56.8496058615593 -0.340424041211291 1.10306247237895 1.26760308281725 18.7989999771118 0.0900000035762787 4.27299976348877 0.180000007152557 2458202.754676 2458440.976389 0
 469 468 2 3 ZTF_g 1497403580715 0 2.728 142.505 5.1669 26.3388 1.28377e-05 0.030068 -0.0599334 2.033e-05 425 30. 0.087136 0.074349 20.4461 26.3388 2 2459251.903588 468120107 -4.15256293563254 29.879425171638 -0.154596189867814 1.01663423786832 20.0046513599264 47.1355443125124 0.427265328777696 1.06234560718267 1.71263295295062 18.891999912262 0.0879999995231628 3.64599990844727 0.296999990940094 2458166.891343 2458444.020370 0
 470 468 2 3 ZTF_r 1497458410715 0 1.9861 386.859 7.30877 26.229 1.14427e-05 0.027719 0.10756 1.76759e-05 414 30. 0.073649 0.063541 20.2882 26.229 2 2459251.9584144 468120207 -1.42519152060911 29.759663228392 -0.0532721247162505 1.05233420472474 52.2813574151081 55.772476847177 0.943717732126614 1.03991267105755 0.387219657849258 18.6569999694824 0.135000005364418 4.8439998626709 0.207000002264977 2458160.768681 2458450.010741 0
