# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 24.493274999999997 degrees
# Requested input Dec. = 20.000844444444443 degrees
# Requested JD start = 2459009.874074074 days
# Requested JD end = 2459609.874074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 553 10 0 ZTF_r 1510161313615 0 2.2396 141.137 11.6007 26.2528 1.22623e-05 0.0297956 0.11463 1.85222e-05 505 30. 0.062962 0.060751 19.663 26.2528 1 2459264.6613194 553120236 30.5802814396187 56.0242658075182 0.607183701364829 1.10031536676582 41.9352454823733 97.8891906329098 0.431280323194788 1.05815314183623 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 277 553 10 0 ZTF_i 1514141643615 0 1.7671 228.408 10.4262 25.7311 3.4913e-06 0.0244136 0.179885 1.52469e-05 505 30. 0.068756 0.061448 19.48 25.7311 2 2459268.6416435 553120336 -66.0568882607734 42.0691997233784 -1.74666115595127 0.91192129964542 -68.0979525022906 82.8341151282769 -0.82763721232775 1.04273105601236 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 278 553 10 0 ZTF_r 1517121003615 0 2.3437 138.559 15.8037 26.2573 1.71687e-05 0.0350671 0.111457 2.54134e-05 504 30. 0.06893 0.064798 19.2996 26.2573 2 2459271.6210069 553120236 -6.53843039861765 77.8905834903929 -0.093377737920891 0.927541201450094 -50.604196307942 133.995199867541 -0.380200324578379 1.05553295648664 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 279 553 10 0 ZTF_r 1517123943615 0 2.0744 139.502 15.9408 26.2412 1.22087e-05 0.0295591 0.112397 1.81456e-05 503 30. 0.066687 0.059084 19.3629 26.2412 2 2459271.6239468 553120236 13.5669501705675 73.5721805135033 0.205127271480309 0.927400890024351 -37.4773253321874 134.222552443888 -0.281098344410693 1.04840894126448 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 280 553 10 0 ZTF_r 1517126883615 0 2.299 139.872 15.7818 26.2518 1.80835e-05 0.0358407 0.116618 2.70043e-05 501 30. 0.070074 0.063831 19.3118 26.2518 2 2459271.6268866 553120236 117.403765482974 73.1031154222674 1.78649144867835 1.05497793068898 319.601515457207 127.072909597112 2.53204283330086 1.05420039749643 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 281 553 10 0 ZTF_r 1517129823615 0 2.1064 138.282 16.0488 26.2547 1.71576e-05 0.0350004 0.108263 2.53238e-05 504 30. 0.069746 0.066681 19.3582 26.2547 2 2459271.6298264 553120236 3.93738969276017 78.1403653732094 0.0560515676658644 0.907449450930377 175.708874798015 140.711736214592 1.25712530409975 1.05086879162507 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 282 553 10 0 ZTF_r 1517132763615 0 2.4219 137.753 16.0583 26.2402 2.13312e-05 0.0389416 0.118705 3.17214e-05 500 30. 0.073746 0.068918 19.2461 26.2402 2 2459271.6327662 553120236 -71.0960156406217 73.3633510795606 -1.07800531734269 1.19039305764948 23.0358942259018 123.342736608497 0.188021142845987 1.06068129992215 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 283 553 10 0 ZTF_r 1518121713615 0 2.167 141.232 17.7557 26.2476 1.51442e-05 0.0328239 0.117375 2.25659e-05 502 30. 0.065881 0.058424 19.2256 26.2476 2 2459272.621713 553120236 49.0104802407074 81.905305085608 0.665628221197764 1.00443260822283 118.189944239999 144.735861666711 0.822090385508578 1.0557400951286 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 284 553 10 0 ZTF_r 1518124693615 0 2.7001 138.322 17.8363 26.2426 2.34023e-05 0.0403621 0.120548 3.48461e-05 487 30. 0.074645 0.07272 19.0515 26.2426 2 2459272.6246991 553120236 -11.4251269801813 93.0518605738814 -0.136581153228583 1.03228906405591 -205.08301675933 146.253431827723 -1.41168832824271 1.08169483447227 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 285 553 10 0 ZTF_r 1518127683615 0 2.4961 138.407 18.0371 26.2299 2.11179e-05 0.0383285 0.12488 3.15224e-05 485 30. 0.074594 0.073271 19.0802 26.2299 2 2459272.6276852 553120236 10.0221838049782 95.6424191243298 0.116564582385166 0.989865709985533 260.602945202026 156.750142332984 1.67373449954771 1.06966051717276 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 286 553 10 0 ZTF_r 1518130673615 0 2.3864 137.417 18.2714 26.2364 2.15314e-05 0.0390148 0.106404 3.21376e-05 495 30. 0.068677 0.059987 19.1027 26.2364 2 2459272.6306713 553120236 -13.2951378449398 92.3100961251835 -0.160213254425405 0.978021677653651 -7.86554576034195 153.984983324578 -0.0514239797454158 1.06679592812028 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 287 553 10 0 ZTF_r 1518133653615 0 2.3593 137.8 18.7076 26.2308 1.9248e-05 0.0370064 0.118693 2.88681e-05 494 30. 0.067034 0.060086 19.08 26.2308 2 2459272.6336574 553120236 -21.4323331259847 85.1275777204305 -0.28006186477034 1.03230046456144 -147.59285859453 146.362886909901 -1.01519523238411 1.05612543388637 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 288 553 10 0 ZTF_r 1519121793615 33554432 2.7726 130.667 15.7371 26.2109 7.37348e-05 0.071607 0.109136 0.000111077 490 30. 0.096686 0.073425 19.1376 26.2109 2 2459273.621794 553120236 165.332306671332 91.9485839791205 2.00017263200271 0.980406162972623 214.370480735496 141.940018502556 1.52046111120628 1.09104500469177 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 289 553 10 0 ZTF_r 1519124763615 0 2.8899 131.564 16.0292 26.1833 3.46202e-05 0.0494921 0.115961 5.19092e-05 486 30. 0.092127 0.072675 19.0447 26.1833 2 2459273.6247685 553120236 -111.272277703235 90.5201102945449 -1.36740355494214 0.959042426602147 -126.167053356429 136.931247603291 -0.927595402386025 1.08359899563331 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 290 553 10 0 ZTF_r 1519127743615 0 2.7332 130.233 16.3943 26.1769 3.51273e-05 0.0498543 0.118747 5.30508e-05 492 30. 0.087503 0.078576 19.0609 26.1769 2 2459273.6277431 553120236 49.4259343814913 84.83585917012 0.648082399110925 1.04531017510603 112.244849457181 132.2830422471 0.854235154081129 1.07723555704723 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 291 553 10 0 ZTF_r 1519130723615 0 2.2466 130.107 16.7791 26.1798 2.26343e-05 0.0400705 0.116412 3.37524e-05 501 30. 0.080139 0.065962 19.1875 26.1798 2 2459273.6307292 553120236 -72.7432007301478 79.4683644615662 -1.0182465152478 0.983351424398538 -174.717062613136 138.416827818889 -1.27075439347818 1.05820381866059 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 292 553 10 0 ZTF_r 1519133703615 0 2.3387 129.757 17.2284 26.1618 1.67026e-05 0.0344758 0.124342 2.5082e-05 498 30. 0.083425 0.070198 19.1109 26.1618 2 2459273.6337037 553120236 39.1492804053111 85.5011099491697 0.50933888382289 0.948513864135882 126.154298443329 146.402334238517 0.867499521522023 1.05847238340382 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 293 553 10 0 ZTF_r 1520122333615 8 6.1595 131.111 11.442 26.218 6.69214e-05 0.0485977 0.135353 0.000118197 262 30. 0.132756 0.121373 18.7449 26.218 2 2459274.622338 553120236 42.2181726288285 122.927208875365 0.382037691043818 0.951821979285743 61.0362616904772 139.729477378821 0.439759351980459 1.56545531209905 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 294 553 10 0 ZTF_r 1520125383615 8 6.3006 131.92 11.222 26.2443 6.33387e-05 0.0480516 0.120178 0.000116992 267 30. 0.147606 0.14608 18.7641 26.2443 2 2459274.6253819 553120236 133.839996853413 109.859097143069 1.35520405761162 1.04878000605236 83.0911149060543 124.393907512459 0.672466522021652 1.56967432962144 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 295 553 10 0 ZTF_r 1520131453615 8 5.6061 132.379 11.267 26.2295 4.49214e-05 0.0441858 0.133935 7.6683e-05 306 30. 0.108488 0.098954 18.8597 26.2295 2 2459274.6314583 553120236 77.4788159566375 103.560618231848 0.832229568385122 1.13221312958576 63.3551672916806 117.848168436648 0.541220698078233 1.44403517761914 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 296 553 10 0 ZTF_r 1520134493615 8 6.8273 130.842 11.5056 26.2398 7.06515e-05 0.0463493 0.123527 0.000130405 225 30. 0.160156 0.170002 18.7123 26.2398 2 2459274.6344907 553120236 257.260837949212 121.433047819593 2.35663099630057 0.978923827867411 230.893952704603 137.587367250355 1.68946496619536 1.6204318177599 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 297 553 10 0 ZTF_r 1521123153615 0 3.1663 137.52 11.4057 26.2397 1.59607e-05 0.0337931 0.112563 2.37822e-05 504 30. 0.073863 0.064541 19.4238 26.2397 2 2459275.6231597 553120236 -109.392535250706 72.709451585506 -1.67359981685334 0.977793299193552 -104.216070077853 103.912222990126 -1.0096788259054 1.11660047414064 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 298 553 10 0 ZTF_r 1521126113615 0 2.9732 136.505 11.5108 26.2385 1.46293e-05 0.0324007 0.115972 2.18331e-05 505 30. 0.076061 0.065789 19.4418 26.2385 2 2459275.6261111 553120236 13.508517485471 65.5440217458267 0.229260589314711 0.964984314953903 108.013223319133 96.4077453661676 1.12792492117421 1.1013075161807 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 299 553 10 0 ZTF_r 1521129063615 0 3.8826 136.453 11.5117 26.2155 2.38793e-05 0.0403778 0.134542 3.60855e-05 472 30. 0.086138 0.074937 19.1943 26.2155 2 2459275.6290625 553120236 111.984148472698 82.0358107783763 1.51847581203551 1.0014307847211 239.385364908344 104.093252761143 2.31520903345215 1.20746957908774 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 300 553 10 0 ZTF_r 1521132003615 0 3.5026 136.186 11.7203 26.2143 2.29997e-05 0.0403696 0.130765 3.4371e-05 495 30. 0.084031 0.068828 19.2649 26.2143 2 2459275.6320023 553120236 34.6830191012768 74.5940713924839 0.517210561105457 1.02029735513548 12.6638171311197 100.425644327103 0.126950728108684 1.14933311330786 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 301 553 10 0 ZTF_r 1521134943615 0 3.056 135.68 11.6057 26.2234 1.67564e-05 0.034629 0.110779 2.49553e-05 500 30. 0.078995 0.068619 19.3829 26.2234 2 2459275.6349421 553120236 -41.6718090807598 70.1228750739496 -0.661054767545486 0.993588566091568 -15.0038918728572 101.299436535995 -0.149111825933022 1.10159033117205 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 302 553 10 0 ZTF_r 1522123703615 0 1.9201 137.119 11.0454 26.2177 9.2843e-06 0.0260184 0.123909 1.39875e-05 509 30. 0.066602 0.053497 19.7994 26.2177 2 2459276.6237037 553120236 -2.23326319768643 48.6395305706461 -0.0510746424996236 0.926026428785834 193.985335886444 90.7773469795713 2.15132788941845 1.05113543429352 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 303 553 10 0 ZTF_r 1522126623615 0 2.0669 137.551 10.8659 26.2236 9.9863e-06 0.0269184 0.11611 1.50589e-05 507 30. 0.06801 0.056015 19.7645 26.2236 2 2459276.6266204 553120236 66.9669227845322 53.5140286121001 1.39202648262307 0.962767523957741 161.388708523919 96.6288087521277 1.68144130989025 1.05573951601452 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 304 553 10 0 ZTF_r 1522129533615 0 2.0774 136.203 10.8835 26.2108 1.08839e-05 0.0281519 0.122356 1.64166e-05 508 30. 0.067954 0.055763 19.7439 26.2108 2 2459276.629537 553120236 -4.77928041678488 53.1488863693709 -0.100028359145724 0.938395584160405 42.4938607133101 95.8349386486793 0.446393141304361 1.05531755438261 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 305 553 10 0 ZTF_i 1641454613615 0 1.9738 198.636 10.4446 25.5741 5.9863e-06 0.0319606 0.193423 2.79568e-05 512 30. 0.092552 0.080182 19.2255 25.5741 2 2459395.9546181 553120336 -107.42420802197 42.8766731068024 -2.78699302305534 1.12336507231461 -70.2759559886599 79.5017131508923 -0.889908730158857 1.04545118574025 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 306 553 10 0 ZTF_r 1648435633615 0 2.2614 133.941 6.92027 26.1947 8.4069e-06 0.025043 0.121068 1.27693e-05 508 30. 0.075634 0.059463 20.1557 26.1947 2 2459402.9356366 553120236 3.79245283231933 34.2228353103723 0.123270455801037 1.01826712095353 57.676398470918 59.0520508332598 0.983282570439063 1.06335518372654 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 307 553 10 0 ZTF_g 1648461743615 0 2.4695 71.7065 5.75699 26.1867 1.54928e-05 0.0333113 -0.047677 2.49599e-05 488 30. 0.080134 0.056991 20.3156 26.1867 2 2459402.9617477 553120136 6.7323784224173 28.5602877591921 0.262216937969045 1.08472024801861 68.6639035331649 46.2535463962169 1.49450937841354 1.10674269088529 null null null null null 2458291.949444 2458351.929526 56,57
 308 553 10 0 ZTF_r 1654455403615 33556480 1.4162 6.53442 7.90451 23.0214 0.00641862 0.347392 0.0844686 0.0136466 154 30. 0.092086 0.081283 17.1708 23.0214 1 2459408.9554051 553120236 16.1214023525998 31.6197070319743 0.567152402943844 0.987027747103333 7.66547926781943 67.4733486754165 0.11437266510729 1.04014091272025 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 309 553 10 0 ZTF_r 1656432193615 0 1.7093 113.572 6.28743 26.0189 6.5113e-06 0.0218339 0.111132 9.88479e-06 503 30. 0.068838 0.056155 20.3289 26.0189 1 2459410.9321991 553120236 -9.77366045063234 27.0580823434524 -0.401804719918396 0.998414348749334 5.06557036885361 53.3248621909604 0.095634326413683 1.04588119297185 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 310 553 10 0 ZTF_g 1656462403615 0 1.8282 57.8911 5.33313 25.9627 1.61761e-05 0.0343762 -0.0676621 2.51375e-05 500 30. 0.076683 0.052686 20.3951 25.9627 1 2459410.9624074 553120136 36.1928627978106 24.4673607625614 1.64547243744312 1.03080623252164 46.0556780118734 44.7921435026486 1.03513388794066 1.07691745837242 null null null null null 2458291.949444 2458351.929526 57
 311 553 10 0 ZTF_g 1660427683615 0 1.9377 67.7021 5.47335 26.132 1.34321e-05 0.0314834 -0.0649078 2.08267e-05 501 30. 0.084204 0.052446 20.4912 26.132 1 2459414.9276852 553120136 6.45797165458866 24.6250606004228 0.291724985972651 1.07625343477925 34.2292614826583 44.2742119925335 0.778326614461997 1.07994345303259 null null null null null 2458291.949444 2458351.929526 57
 312 553 10 0 ZTF_r 1660464873615 0 1.4173 138.15 6.28339 26.2224 8.0151e-06 0.0242336 0.104179 1.21437e-05 504 30. 0.07655 0.069483 20.6743 26.2224 1 2459414.9648727 553120236 -12.8493500381393 24.1429627589934 -0.592032293568147 0.940581405189275 -0.421724074766724 49.0490101315913 -0.00865592209781788 1.04200049121187 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 313 553 10 0 ZTF_i 1663411293615 0 1.4309 181.146 9.40422 25.499 3.1075e-06 0.0230376 0.190853 1.44066e-05 506 30. 0.087102 0.069652 19.482 25.499 2 2459417.9112963 553120336 -84.1345590229069 35.1852804135079 -2.65991774854001 0.983637661802581 42.3406864104813 74.325622432253 0.573501465236654 1.03563020207473 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 314 553 10 0 ZTF_g 1663423813615 0 1.7766 55.5045 10.9297 25.8945 2.37333e-05 0.0376617 -0.0261688 4.49914e-05 408 30. 0.072899 0.056497 19.5994 25.8945 1 2459417.9238194 553120136 -42.5130756180461 48.8627670170771 -0.967830422834083 1.03532925435587 43.9648789516249 89.9002171647073 0.492334572004296 1.0888473223506 null null null null null 2458291.949444 2458351.929526 57
 315 553 10 0 ZTF_r 1663457493615 33554432 1.4734 38.8564 10.0149 24.8746 3.85644e-05 0.051095 0.105936 6.01695e-05 464 30. 0.076215 0.061818 18.7567 24.8746 1 2459417.9575 553120236 -26.0166299616226 40.3215382704991 -0.717742641907793 0.922747494108817 -26.8975661518759 83.8071665402252 -0.32310748501992 1.043124945506 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 316 553 10 0 ZTF_g 1665433033615 33554465 1.7664 6.12671 28.0933 24.3623 0.0440196 0.176614 -0.183412 0.170885 21 30. 0.091638 0.077309 16.9872 24.3623 1 2459419.9330324 553120136 107.520763168741 141.980406125242 0.842400712053663 0.938321722732499 -63.816715077763 265.108258075341 -0.242340713155916 1.09124858250745 null null null null null 2458291.949444 2458351.929526 57
 317 553 10 0 ZTF_r 1665442093615 33554481 1.5232 19.1914 31.959 24.1617 0.00494257 0.168998 -0.0880555 0.0116638 53 30. 0.09547 0.076862 16.7423 24.1617 1 2459419.9420949 553120236 71.6950315284657 130.780788056687 0.60981753925728 0.977683765763753 48.7897320518773 265.779271318108 0.184808745470486 1.05159293835551 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 318 553 10 0 ZTF_i 1669467513615 33554432 1.7581 145.745 16.3106 25.2518 1.01234e-05 0.0406859 0.179044 4.54116e-05 486 30. 0.080195 0.070596 18.4792 25.2518 2 2459423.9675116 553120336 -93.673833180225 69.9109552033186 -1.4904858494737 0.988914294822174 -66.3367077363276 138.853789639794 -0.48096266909858 1.04213871117673 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 319 553 10 0 ZTF_r 1670402933615 0 1.5817 135.195 13.4186 26.2142 8.8708e-06 0.0255137 0.108361 1.34895e-05 505 30. 0.070221 0.05825 19.7515 26.2142 1 2459424.9029398 553120236 -22.8394606603699 54.568963730773 -0.465580667497233 0.964688502548594 -105.627323912305 111.478724666543 -0.953892595508196 1.04159917879545 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 320 553 10 0 ZTF_g 1670443793615 0 1.7254 73.2294 12.4106 26.2065 1.64791e-05 0.0324161 -0.0440443 2.97422e-05 443 30. 0.067546 0.053545 19.7574 26.2065 1 2459424.9437963 553120136 -57.3896593590162 53.7784518532118 -1.18708044885645 0.981589857264277 -24.2397930019812 101.333769081689 -0.240818530916498 1.07537754881592 null null null null null 2458291.949444 2458351.929526 57
 321 553 10 0 ZTF_i 1673406273615 0 1.3835 213.157 7.86714 25.6665 2.7259e-06 0.0214656 0.179202 1.29572e-05 507 30. 0.07893 0.075824 19.8324 25.6665 2 2459427.9062731 553120336 -117.484793630385 27.9042769973597 -4.68344781033894 1.00065225237725 18.7592382558746 59.094361008675 0.319583501411693 1.02995035805273 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 322 553 10 0 ZTF_r 1673448323615 0 1.635 140.308 8.98701 26.2364 7.6171e-06 0.0236165 0.109202 1.15602e-05 503 30. 0.063466 0.058463 20.2039 26.2364 1 2459427.9483218 553120236 -0.500389313830167 38.3804404780804 -0.0145028338942566 0.990202223108145 96.3020920195994 76.2357196126672 1.27172266022625 1.04325266550326 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 323 553 10 0 ZTF_g 1673467653615 0 2.0212 73.1436 8.4268 26.2139 1.40942e-05 0.0312072 -0.0434757 2.34232e-05 478 30. 0.067289 0.051236 20.0599 26.2139 1 2459427.9676505 553120136 -86.1596800967896 40.9077655817398 -2.34289659010416 1.05371362822688 -145.307675729176 73.0071969437044 -2.00372480261469 1.08129278431939 null null null null null 2458291.949444 2458351.929526 57
 324 553 10 0 ZTF_g 1675452973615 0 1.975 76.187 5.58207 26.2651 1.19124e-05 0.0294208 -0.0669105 1.84467e-05 500 30. 0.06635 0.054812 20.5882 26.2651 1 2459429.9529745 553120136 30.2904460335568 29.3285538275618 1.14886717425233 0.831552530775582 63.8509307307482 51.3300893821836 1.25230583458109 1.08925005826678 null null null null null 2458291.949444 2458351.929526 57
 325 553 10 0 ZTF_r 1675464823615 0 1.6387 143.485 6.15642 26.2648 6.3803e-06 0.0215604 0.101386 9.68386e-06 506 30. 0.065711 0.056748 20.6427 26.2648 1 2459429.9648264 553120236 -3.00113819427871 23.8571656170588 -0.13993358146067 1.125296265674 44.7348347359698 47.6108572228778 0.945921351739297 1.04601584037295 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
 326 553 10 0 ZTF_i 1676443633615 0 1.6394 221.388 5.05842 25.694 1.8414e-06 0.0177115 0.189824 8.50679e-06 509 30. 0.075889 0.05843 20.2371 25.694 2 2459430.9436343 553120336 -112.695830379523 18.9165840737083 -6.62704522066873 1.03366398414946 -100.926012577455 37.581114749056 -2.70363866951247 1.04058732960701 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 0
 327 553 10 0 ZTF_i 1680400023615 0 1.3935 218.063 5.81884 25.6808 2.7715e-06 0.0218231 0.182841 1.28523e-05 511 30. 0.077055 0.076555 20.1446 25.6808 2 2459434.9000231 553120336 -113.61978168261 18.7655446719672 -6.73515472599244 0.921919941160645 -131.481226018549 35.9642862821445 -3.68050567171304 1.02942750059022 0.327332475817883 20.3490001296997 0.061999998986721 0.810000002384186 0.0769999995827675 2458426.798137 2459232.743032 56
 328 553 10 0 ZTF_g 1680455023615 0 1.6476 74.6759 4.39376 26.2412 1.34495e-05 0.0314179 -0.0757346 2.07291e-05 504 30. 0.081195 0.055112 20.9646 26.2412 1 2459434.9550231 553120136 -5.80905977138721 17.6717746795712 -0.365662547585585 0.991987431912454 -2.77175870135871 33.3066119033545 -0.0837799612816277 1.07723022422746 null null null null null 2458291.949444 2458351.929526 57
 329 553 10 0 ZTF_r 1680477373615 0 1.6287 142.572 5.23404 26.2599 7.0178e-06 0.0228227 0.10339 1.07312e-05 505 30. 0.073364 0.05604 20.7949 26.2599 1 2459434.9773727 553120236 -26.4504268077001 20.1941556395108 -1.45700749638473 1.01144710222467 -5.22576884457382 40.2712033447927 -0.130638378331112 1.04852720925736 1.33918529873274 22.0820001602173 0.166999995708466 1.42799997329712 0.188999995589256 2458303.965741 2458369.902720 0
