# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 381 9 0 ZTF_r 844483563215 0 1.6374 292.774 9.73328 26.1586 9.4609e-06 0.0185005 0.088267 6.11346e-06 2154 30. 0.041781 0.055356 20.1026 26.1586 2 2458598.9835648 381120232 277.536843758312 36.3318020181342 8.49744783554823 1.04580935201963 202.627995026652 70.5937289553944 2.8896717775064 1.04598905610992 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 48 381 9 0 ZTF_g 845348793215 0 2.3281 375.322 7.75779 27.1592 1.36156e-05 0.0223444 -0.0265912 8.81168e-06 2148 90. 0.055198 0.061205 21.007 27.1592 2 2458599.8487963 381120132 214.626560838851 44.5177721327055 5.36296355240852 0.942810720710944 185.088779760662 74.0128015364782 2.51760991981337 1.09557006893903 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 49 381 9 0 ZTF_r 845414093215 0 1.8085 866.061 14.4584 27.3476 6.9751e-06 0.0158525 0.0883466 4.51699e-06 2164 90. 0.045227 0.048816 20.7554 27.3476 2 2458599.9140972 381120232 817.301354904129 59.4399981434204 15.2953082126871 1.13609704114341 626.472400365283 109.298065443331 5.77038326769631 1.05285173470926 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 50 381 9 0 ZTF_r 852332063215 0 2.3975 269.851 6.55585 26.0519 1.93444e-05 0.0265315 0.100469 1.24604e-05 2124 30. 0.079987 0.085846 20.0997 26.0519 1 2458606.8320602 381120232 213.518029019135 34.8524036519946 6.81485496673964 1.00249251911776 216.511545559356 57.7364740563759 3.77525241778424 1.08450418598361 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 51 381 9 0 ZTF_g 852438403215 0 2.2686 132.438 4.08442 26.0613 2.4672e-05 0.030167 -0.0571566 1.58751e-05 2117 30. 0.058129 0.055986 20.613 26.0613 1 2458606.9384028 381120132 86.6473781091652 20.3092358778379 4.74587880214568 1.11752282350059 56.242917057243 33.9717844292635 1.66672776513854 1.07826367731212 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 52 381 9 0 ZTF_r 863336423215 0 1.9347 273.716 9.26192 26.0749 1.1435e-05 0.0203505 0.0952903 7.36017e-06 2115 30. 0.050671 0.057515 19.9059 26.0749 1 2458617.8364236 381120232 197.281746050304 39.6925717060894 5.52882019216959 1.0280012703948 125.881643002849 72.467422937095 1.74877838861565 1.0573260563078 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 53 381 9 0 ZTF_g 863395813215 0 2.3449 129.743 7.79522 26.022 4.62779e-05 0.0408659 -0.0410531 2.97719e-05 2033 30. 0.049931 0.063237 19.9052 26.022 1 2458617.8958102 381120132 62.6268789273735 38.0346155166383 1.83162490212623 0.974485560749305 82.7114861297453 63.5080199911384 1.31115019424705 1.09848307068616 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 54 381 9 0 ZTF_r 880350413215 0 1.648 275.237 5.58647 26.078 9.8692e-06 0.0189425 0.0990998 6.36373e-06 2130 30. 0.04859 0.058713 20.5922 26.078 1 2458634.8504167 381120232 183.810211312073 23.8359429978322 8.57811960355674 0.95977896164299 132.574419356174 43.4433702864523 3.07221366155876 1.06555098736111 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 55 381 9 0 ZTF_r 883313733215 0 1.8895 273.886 5.49012 26.0929 9.6227e-06 0.0187626 0.091846 6.19901e-06 2119 30. 0.05235 0.056071 20.4999 26.0929 1 2458637.8137384 381120232 174.059290669137 23.0451149948166 8.40181531518302 1.07371907557877 153.787313550522 42.0931708991135 3.67810446797878 1.0535690946252 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 56 381 9 0 ZTF_r 886273953215 0 2.0275 276.722 6.17274 26.0798 9.2514e-06 0.0183888 0.10053 5.96229e-06 2111 30. 0.055954 0.062466 20.3378 26.0798 1 2458640.7739583 381120232 195.501588025307 26.075686292298 8.34006322508792 1.1193644244544 208.215226218937 46.2188569262523 4.53532565899748 1.0616292677794 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 57 381 9 0 ZTF_r 889293333215 0 2.4607 288.315 7.17693 26.1353 1.1238e-05 0.0203076 0.0929951 7.23404e-06 2123 30. 0.063939 0.0648 20.0439 26.1353 1 2458643.7933333 381120232 164.561153229229 35.63298646305 5.13724053223301 1.03708907464913 130.73546419958 59.9606987285241 2.19503738054683 1.06247767413171 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 58 381 9 0 ZTF_r 892293883215 0 1.766 138.967 14.8199 25.3307 3.4592e-05 0.0350472 0.0919736 2.21053e-05 2066 30. 0.045221 0.051726 18.6972 25.3307 1 2458646.7938889 381120232 95.9431982882359 63.5089156500598 1.68048366422614 0.973481619566699 168.500605175647 121.83585131576 1.39232799388852 1.06632808599983 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 59 381 9 0 ZTF_g 892317533215 0 2.0895 134.528 9.06045 26.0463 4.82952e-05 0.0416113 -0.0329543 3.10202e-05 2009 30. 0.045656 0.059146 19.8657 26.0463 1 2458646.8175347 381120132 -3.28927066303373 40.1253329923276 -0.0911875953020735 0.934948762315552 -17.8606834005498 71.0793157680932 -0.252970585557279 1.09260694866421 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 60 381 9 0 ZTF_r 895272783215 0 1.7943 276.895 21.051 26.0949 2.01302e-05 0.0271739 0.0887353 1.29325e-05 2114 30. 0.043844 0.049818 19.0746 26.0949 1 2458649.7727894 381120232 157.318539412625 83.1372166289684 2.10493760144463 1.00871577324941 -66.6395196740401 157.370679971914 -0.426307751133291 1.05902430871602 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 61 381 9 0 ZTF_g 895336683215 0 3.0204 127.677 19.9517 26.0144 0.00031581 0.0553884 -0.0232135 0.000197364 462 30. 0.07618 0.098983 18.6013 26.0144 1 2458649.8366898 381120132 15.9305873151783 122.538025839863 0.144615788238054 1.03107166117658 73.2784281218907 173.908568052878 0.424199700896441 1.1890624019713 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 62 381 9 0 ZTF_g 899314003215 0 2.3656 131.9 16.4982 26.0813 0.00010765 0.0476495 -0.0704331 6.84813e-05 1071 30. 0.055829 0.065601 19.0682 26.0813 1 2458653.8140046 381120132 86.4081201707086 82.4674705858936 1.16553866165074 1.04752062179664 -92.4009533791893 137.102449880859 -0.678494652701796 1.087991171387 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 63 381 9 0 ZTF_r 899399243215 0 1.9823 276.778 17.3692 26.0732 1.71862e-05 0.0250793 0.094673 1.10568e-05 2112 30. 0.046971 0.057078 19.2024 26.0732 1 2458653.8992477 381120232 215.397445499907 74.6071565874549 3.21155128057221 1.08852279561743 184.928122342355 134.929579082619 1.37978362603619 1.06955405152492 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 64 381 9 0 ZTF_g 904215453215 0 2.4687 125.801 4.47704 25.9844 3.48963e-05 0.0353002 -0.0457155 2.22661e-05 2010 30. 0.066395 0.069432 20.4294 25.9844 1 2458658.7154514 381120132 33.1269437140271 23.6360414635377 1.55905496883333 1.11424519555577 53.9944787114384 38.8259119525318 1.40004785202689 1.10086444517876 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 65 381 9 0 ZTF_r 904261773215 0 1.9375 282.297 5.83093 26.1173 9.0583e-06 0.0179246 0.101883 5.79488e-06 2030 30. 0.054359 0.056516 20.5225 26.1173 2 2458658.7617708 381120232 188.025702380494 23.6715320448633 8.83579546302658 1.01971952009104 237.571812887933 42.5769995626108 5.61739613343811 1.06315237348932 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 66 381 9 0 ZTF_r 904262213215 0 1.932 281.236 5.81903 26.1166 9.0149e-06 0.0178361 0.0992498 5.76442e-06 2026 30. 0.05527 0.055151 20.5169 26.1166 2 2458658.7622106 381120232 202.265557355328 25.0005625452783 8.9996776807399 1.02125282826976 158.877122549861 44.7153013386569 3.5770119919317 1.06265325554775 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 67 381 9 0 ZTF_r 904264203215 0 2.0283 281.759 5.85123 26.1036 8.7873e-06 0.01771 0.111395 5.62069e-06 2033 30. 0.058784 0.06287 20.4689 26.1036 2 2458658.7642014 381120232 170.564613123812 24.9668804404651 7.59940259917063 1.01635414036091 116.452488162763 44.0764531663235 2.65985109845901 1.06569980751915 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 68 381 9 0 ZTF_r 904270373215 0 2.1152 282.583 5.86006 26.0964 9.2353e-06 0.0181695 0.110197 5.91259e-06 2030 30. 0.059801 0.059677 20.442 26.0964 2 2458658.7703704 381120232 199.304908758029 25.4649294466648 8.7062336680566 1.09867104587282 190.962288492729 44.046843542031 4.36463580663334 1.07378605017338 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 69 381 9 0 ZTF_r 904277113215 0 1.9274 282.922 5.75677 26.1135 1.03412e-05 0.0191749 0.106586 6.61196e-06 2032 30. 0.058796 0.058515 20.5491 26.1135 2 2458658.7771181 381120232 149.495535284487 25.3198288630467 6.56783536270376 0.912167972488194 108.13218073396 45.232452550435 2.4066892475308 1.06625211338247 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 70 381 9 0 ZTF_r 904279473215 0 2.2879 284.059 5.83094 26.0915 1.03668e-05 0.0190499 0.11008 6.63318e-06 2023 30. 0.062366 0.068563 20.3905 26.0915 2 2458658.7794792 381120232 185.663879888435 26.163799577195 7.89371440015578 1.05414163587176 158.14749321576 43.9183374912802 3.62519700826973 1.08095126038146 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 71 381 9 0 ZTF_r 904287363215 0 1.9728 283.29 5.65637 26.1243 9.1865e-06 0.0181081 0.097007 5.87692e-06 2032 30. 0.057935 0.059414 20.5461 26.1243 2 2458658.7873611 381120232 186.790645214463 23.8486248064135 8.71257605364197 1.11162368910157 132.175433711315 41.9960097385281 3.16853062208871 1.06624819915658 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 72 381 9 0 ZTF_r 904296733215 0 2.0407 284.213 5.86922 26.108 9.7944e-06 0.018643 0.105434 6.27366e-06 2028 30. 0.057944 0.064352 20.4906 26.108 2 2458658.7967361 381120232 203.536870119853 25.115891812885 9.01465871208752 1.09578283932414 156.775517887678 43.6225767644364 3.61811295268071 1.07002226206457 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 73 381 9 0 ZTF_r 904300643215 0 2.0616 282.613 5.81264 26.1216 1.08819e-05 0.0197096 0.0992849 6.96889e-06 2030 30. 0.057681 0.06162 20.4741 26.1216 2 2458658.8006481 381120232 198.44815488234 26.8550321635556 8.2200827505001 1.00210907645789 170.344602308069 46.8314865824907 3.6618927888036 1.06994743509112 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 74 381 9 0 ZTF_r 904303533215 0 2.158 284.057 5.82887 26.1039 1.01987e-05 0.0190265 0.108199 6.52337e-06 2033 30. 0.05917 0.064704 20.4549 26.1039 2 2458658.8035301 381120232 161.327449600076 25.1824624200269 7.12631269381096 1.09712092968583 148.238620926558 43.2522818697565 3.45038481476616 1.07522181901485 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 75 381 9 0 ZTF_r 904317103215 0 2.1479 285.154 6.12156 26.1059 1.09476e-05 0.0196869 0.107972 7.0049e-06 2029 30. 0.056206 0.070746 20.4023 26.1059 2 2458658.8171065 381120232 154.323855110207 27.5584894093782 6.22920260216475 1.01108777240417 86.4951962133409 47.7336439570461 1.8242425911311 1.07461362253088 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 76 381 9 0 ZTF_r 904317553215 0 2.1563 284.27 6.20876 26.1054 1.0534e-05 0.0194036 0.107868 6.73992e-06 2030 30. 0.056041 0.06406 20.3928 26.1054 2 2458658.8175579 381120232 204.541146250867 27.1858045302816 8.36938018747591 1.06056574143285 137.953716261712 46.4497387251009 2.989959605582 1.07859030945576 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 77 381 9 0 ZTF_r 906253173215 0 1.5618 288.984 6.036 26.13 1.00407e-05 0.0188714 0.103546 6.4233e-06 2016 30. 0.050467 0.060128 20.6663 26.13 2 2458660.7531713 381120232 192.05286344186 23.4668380211163 9.10376444749103 1.00018369837069 126.067769218011 43.2446198240876 2.9348585653723 1.0587824707394 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 78 381 9 0 ZTF_r 906253623215 0 1.5241 290.809 6.02257 26.1429 1.06616e-05 0.0193592 0.0989409 6.82573e-06 2011 30. 0.053291 0.062462 20.6957 26.1429 2 2458660.7536227 381120232 187.079130440896 22.8616052325985 9.10276691786903 1.06234381557236 136.368428465035 42.1651077646863 3.25593565283546 1.05743442056072 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 79 381 9 0 ZTF_r 906266043215 0 1.8937 289.606 6.03526 26.128 1.08746e-05 0.019577 0.106268 6.96753e-06 2022 30. 0.05292 0.056602 20.5572 26.128 2 2458660.7660417 381120232 239.256736540805 23.3629198156001 11.3917870331185 1.16197701115737 214.511165500686 41.1142906261237 5.25257537594474 1.06717214923667 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 80 381 9 0 ZTF_r 906267003215 0 1.9679 289.979 6.0362 26.1183 8.9387e-06 0.017884 0.106913 5.71534e-06 2028 30. 0.052371 0.057445 20.5467 26.1183 2 2458660.7670023 381120232 203.708971531158 24.3695833582831 9.29858473562851 1.10296254825327 167.989603502126 43.2714263040434 3.90837644127243 1.07337831179002 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 81 381 9 0 ZTF_r 906275893215 0 1.8868 290.046 5.95878 26.131 9.4098e-06 0.0182531 0.105296 6.02853e-06 2024 30. 0.050545 0.056213 20.604 26.131 2 2458660.7758912 381120232 200.465669671943 23.8452330508669 9.3517575482201 1.01174380694025 151.000946105999 42.1793098720356 3.60408803811733 1.07205499210432 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 82 381 9 0 ZTF_r 906280373215 0 1.6863 288.048 5.83569 26.1435 1.06157e-05 0.0193958 0.0999354 6.79776e-06 2024 30. 0.048557 0.056241 20.6735 26.1435 2 2458660.7803704 381120232 210.207892232199 23.5535623515596 9.9276673680269 1.0204036625436 196.127610498437 43.1476966812228 4.57610849306945 1.05720436739411 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 83 381 9 0 ZTF_r 906289823215 0 1.8634 289.894 5.81359 26.1383 9.1787e-06 0.0180283 0.0991443 5.87258e-06 2030 30. 0.053613 0.054904 20.6025 26.1383 2 2458660.7898264 381120232 174.786257742989 23.9746995330004 8.10977699650508 0.963488029630007 153.312791150307 42.5069893375388 3.63105842180256 1.06535071132546 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 84 381 9 0 ZTF_r 906294963215 0 1.9255 269.692 5.8672 26.0599 1.36859e-05 0.0220547 0.0992781 8.75531e-06 2023 30. 0.053941 0.058153 20.4651 26.0599 2 2458660.7949653 381120232 208.503584103989 22.6320231654593 10.2481375736929 1.14813633987587 223.562373720916 39.3711113936088 5.71657926850149 1.07026848119837 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 85 381 9 0 ZTF_r 906296383215 0 1.8377 217.576 5.89653 25.8676 6.31729e-05 0.0475177 0.0685241 4.03994e-05 2025 30. 0.050067 0.051714 20.2686 25.8676 2 2458660.7963889 381120232 201.006268745929 24.341426233776 9.18582953516875 1.02486083005859 195.073230368364 44.1673368763251 4.4464319944924 1.05508280978914 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 86 381 9 0 ZTF_r 906300523215 0 1.8914 272.827 5.77801 26.0516 2.19726e-05 0.0279466 0.122467 1.40486e-05 2022 30. 0.05179 0.052234 20.4809 26.0516 2 2458660.8005208 381120232 174.194585476939 24.1176009329021 8.03443511838455 1.08757492011532 145.374854089733 43.4329896162096 3.36964973835315 1.05781982796003 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 87 381 9 0 ZTF_r 906307513215 0 1.8281 285.087 5.75291 26.122 1.01944e-05 0.0190615 0.104083 6.52439e-06 2025 30. 0.05276 0.056126 20.622 26.122 2 2458660.8075116 381120232 201.823481191042 23.6886292535834 9.47734222242141 0.98083943063497 219.878460398715 42.3458104008271 5.22742043155854 1.06636085378364 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 88 381 9 0 ZTF_r 906307963215 0 1.8022 272.562 5.85008 26.096 1.90695e-05 0.025974 0.0888848 1.21981e-05 2015 30. 0.04988 0.05375 20.5906 26.096 2 2458660.807963 381120232 161.094300700329 23.5478934374963 7.60996948346463 1.09960513085257 50.4953108433007 42.623059765218 1.19267363598699 1.06333721986141 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 89 381 9 0 ZTF_r 907238763215 0 2.3345 291.448 7.06382 26.1148 1.1911e-05 0.0207232 0.109289 7.62209e-06 2062 30. 0.060996 0.060516 20.1487 26.1148 2 2458661.7387616 381120232 206.344162636412 33.3357312894833 6.88552408567321 1.02992859926699 176.255637836028 55.6440167930686 3.18889145543872 1.08461595762775 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 90 381 9 0 ZTF_r 907239213215 0 2.1277 288.873 7.03305 26.1259 9.9056e-06 0.0188505 0.101683 6.33916e-06 2062 30. 0.058616 0.056943 20.2222 26.1259 2 2458661.739213 381120232 217.813634659141 28.3807847309126 8.53720015691066 1.13809764396433 290.161390610517 48.7221568984671 5.99554007593367 1.07677820820861 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 91 381 9 0 ZTF_r 907252713215 0 1.874 289.921 6.90107 26.1239 1.00824e-05 0.0190645 0.106704 6.45335e-06 2062 30. 0.053326 0.058601 20.3437 26.1239 2 2458661.7527199 381120232 180.429187505573 26.4696049908319 7.58252994699403 1.18276941843668 178.089237316516 48.2032132544871 3.71943417194291 1.06355773310443 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 92 381 9 0 ZTF_r 907255153215 0 2.1795 290.244 7.00109 26.1295 1.16222e-05 0.0203159 0.103359 7.447e-06 2054 30. 0.058489 0.061763 20.2011 26.1295 2 2458661.7551505 381120232 153.990672284266 30.6630765278951 5.58641878229352 1.10868833351229 48.1631556612652 52.1522400453952 0.929730673955735 1.07661509092189 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 93 381 9 0 ZTF_r 907266083215 0 2.0937 289.179 6.79668 26.1264 1.03198e-05 0.0191845 0.10549 6.6086e-06 2050 30. 0.053788 0.058713 20.334 26.1264 2 2458661.766088 381120232 170.886708089491 31.204737799585 6.09175666449616 1.03971110699277 143.379261050923 54.3922454336087 2.65377771174388 1.08426220987235 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 94 381 9 0 ZTF_r 907268483215 0 2.1983 290.607 6.80829 26.1195 1.03939e-05 0.0192751 0.106783 6.65452e-06 2050 30. 0.055037 0.06002 20.2698 26.1195 2 2458661.7684838 381120232 210.887215113942 32.7254169392737 7.1683609353451 1.00499647790668 249.07741417003 56.0937579248727 4.47028286500169 1.08117418695244 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 95 381 9 0 ZTF_r 907268933215 0 2.2227 290.541 6.84256 26.1246 1.01903e-05 0.0191289 0.103525 6.52642e-06 2051 30. 0.05742 0.060348 20.229 26.1246 2 2458661.7689352 381120232 196.871963719898 34.9664075252225 6.2630756788806 0.950397836557609 179.176145858161 59.5371614358833 3.0297532357779 1.0800491924776 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 96 381 9 0 ZTF_r 907296663215 0 1.8954 288.443 6.56234 26.1256 9.3973e-06 0.018227 0.104925 6.02203e-06 2041 30. 0.052603 0.053985 20.468 26.1256 2 2458661.7966667 381120232 176.864177695833 27.235190076425 7.22377598566673 1.02620880118317 190.384459222899 48.7601362181837 3.93080750742532 1.07734665497803 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 97 381 9 0 ZTF_r 907297113215 0 1.6943 291.307 6.46938 26.1344 9.6403e-06 0.0184997 0.106684 6.1755e-06 2042 30. 0.049975 0.05451 20.5536 26.1344 2 2458661.7971181 381120232 177.554381463782 24.8328807458085 7.95351476973107 1.14066148108103 90.0422865474384 45.4885753322783 1.99278007424397 1.06375662550294 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 98 381 9 0 ZTF_r 907304223215 0 2.3135 288.898 6.53902 26.1066 1.3821e-05 0.0220649 0.111581 8.85203e-06 2035 30. 0.062493 0.067517 20.3764 26.1066 1 2458661.8042245 381120232 210.602106212865 31.5792729667226 7.41848775296695 0.969108281440048 144.984752634961 53.1756553002492 2.74488828509008 1.09340024891007 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 99 381 9 0 ZTF_r 908251933215 0 2.0456 293.225 7.0102 26.1491 9.7163e-06 0.0185203 0.0996407 6.221e-06 2024 30. 0.05601 0.054753 20.3223 26.1491 2 2458662.7519329 381120232 144.589204942126 28.5703086555806 5.6295766735641 1.11531021475492 49.4992676309741 50.5460070544753 0.985886936483391 1.06957634757103 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 100 381 9 0 ZTF_r 908252383215 0 2.1824 291.563 6.98277 26.1389 1.06688e-05 0.0193122 0.102361 6.83683e-06 2025 30. 0.056317 0.060349 20.2439 26.1389 2 2458662.7523843 381120232 215.195318091813 32.2835029658737 7.41492849154705 1.02397642777605 211.07357102406 55.5790267415203 3.82329767408937 1.07971663519539 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
