# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 257.78246666666666 degrees
# Requested input Dec. = 72.48884444444444 degrees
# Requested JD start = 2459342.784780104 days
# Requested JD end = 2459942.784780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 224 848 16 0 ZTF_g 1647364106015 0 2.7093 277.852 4.78373 26.2235 1.99237e-05 0.0333826 -0.0802929 3.36425e-05 388 30. 0.057781 0.080328 20.4387 26.2235 2 2459401.8641088 848120160 -10.0221363447431 28.0504453366128 -0.397443452884103 0.974584110901885 -52.8197789196059 44.1396928822149 -1.2047098585735 1.08253000294614 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 225 848 16 0 ZTF_g 1648311926015 0 2.0741 273.076 4.73415 26.2053 1.37525e-05 0.0280882 -0.0823943 2.30386e-05 394 30. 0.051181 0.06372 20.6641 26.2053 1 2459402.8119213 848120160 35.8693811120986 20.9924624587598 1.90070754789806 1.08578335931541 35.4613380605275 37.2235607123122 0.959074616438337 1.06167497145846 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 226 848 16 0 ZTF_r 1648391686015 0 2.4785 184.72 5.79886 26.0847 1.37618e-05 0.027965 0.0968734 2.24578e-05 397 30. 0.058959 0.074046 20.2049 26.0847 1 2459402.8916898 848120260 12.5412087168695 32.6988017808742 0.42664077357935 1.0075864683149 -31.4166718216833 53.3084532729807 -0.593306745404832 1.08184254946546 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 227 847 13 1 ZTF_g 1649283294915 0 1.8567 122.905 5.92415 26.1943 2.67335e-05 0.0401591 -0.118342 4.47751e-05 415 30. 0.101428 0.07592 20.4712 26.1943 1 2459403.7832986 847120149 6.24732443640253 26.6733887787565 0.260537754849225 0.940171360352681 52.3566361338311 48.6217616678079 1.08406728350662 1.06542358031644 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 228 848 16 0 ZTF_r 1649327536015 0 1.8836 177.262 5.84549 26.0518 9.0733e-06 0.0228944 0.0849596 1.4824e-05 398 30. 0.054193 0.07378 20.3949 26.0518 2 2459403.8275347 848120260 -16.3488430856709 25.281143579174 -0.719358055871697 0.916969941506303 -22.5868410103307 47.9821843733379 -0.473904324720623 1.04728447831794 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 229 847 13 1 ZTF_r 1649339964915 0 1.7982 191.056 6.7659 26.0517 1.22217e-05 0.0273159 0.0887287 1.98645e-05 420 30. 0.074211 0.074632 20.2022 26.0517 1 2459403.8399653 847120249 76.8592188866555 28.4935914067281 3.00056870396181 1.19319794959159 44.8265588729457 51.5262535264263 0.875834457921572 1.05481738294648 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 230 848 16 0 ZTF_g 1649374006015 0 1.9709 233.8 5.13708 26.0288 1.67328e-05 0.031003 -0.0664833 2.79489e-05 393 30. 0.060331 0.066443 20.4725 26.0288 2 2459403.8740046 848120160 -13.0303091739194 23.9472427165392 -0.605276768850204 0.964628222343055 -61.47594636659 43.8068335833961 -1.41279305852044 1.05902605310627 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 231 848 16 0 ZTF_i 1649443216015 0 1.7578 210.505 5.99412 25.3358 3.1363e-06 0.0212054 0.185366 1.51847e-05 402 30. 0.05709 0.072226 19.6952 25.3358 2 2459403.9432176 848120360 -40.0548673957856 26.2923216180048 -1.69465447707338 0.955772834041037 -19.4985587336033 52.7447080951557 -0.372167812799495 1.04110836685291 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 232 847 13 1 ZTF_i 1650198884915 0 1.655 196.857 6.37806 25.3666 5.5384e-06 0.0290588 0.191258 2.57051e-05 418 30. 0.081084 0.080024 19.6416 25.3666 2 2459404.6988889 847120349 -64.204447220106 26.1983972441246 -2.72612138285473 1.12093492271086 -38.7399365105946 50.9396253767925 -0.765628956306782 1.05148854018421 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 233 848 16 0 ZTF_r 1650306716015 0 1.9057 173.059 5.81695 26.0199 1.05812e-05 0.0245161 0.0942916 1.75609e-05 392 30. 0.062816 0.071637 20.3816 26.0199 1 2459404.806713 848120260 -15.9423241690336 27.5910446688872 -0.642744386784084 0.915236938393876 -29.323653415764 51.8296667197928 -0.569580160880705 1.05359334481837 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 234 848 16 0 ZTF_g 1650347636015 0 2.0923 240.21 5.11552 26.0406 1.3922e-05 0.0280834 -0.0496164 2.37068e-05 387 30. 0.054551 0.06935 20.4367 26.0406 1 2459404.8476389 848120160 24.4690491294326 24.9651527205148 1.09027904954589 0.999405007938097 35.0199518983937 43.9934552537921 0.801387685643541 1.073199716485 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 235 847 13 1 ZTF_g 1651304524915 0 2.3741 116.357 5.47317 26.1322 3.3705e-05 0.0447636 -0.118125 5.79414e-05 405 30. 0.108825 0.073666 20.3459 26.1322 1 2459405.8045255 847120149 -1.8876043695501 24.5033915255945 -0.0856918612011782 1.04623127246475 82.8156472484246 42.2209616460816 1.97469247849714 1.06622935076184 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 236 848 16 0 ZTF_g 1651305966015 0 1.9558 248.431 4.88409 26.1068 1.61575e-05 0.0303481 -0.0833 2.73667e-05 388 30. 0.052151 0.064281 20.5889 26.1068 2 2459405.8059606 848120160 -18.8171368448458 22.2733005502823 -0.939774738821921 0.879733067903405 -33.3405132217349 41.1611996327641 -0.815453966259259 1.0539844628079 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 237 848 16 0 ZTF_g 1652222526015 0 2.0054 247.118 4.98473 26.0898 1.52995e-05 0.0292507 -0.0857779 2.58737e-05 386 30. 0.050021 0.065476 20.5383 26.0898 1 2459406.7225231 848120160 20.0574347542354 24.7485808094507 0.901529390446141 0.885910299832554 27.6452529248379 44.8153397390382 0.621024976178192 1.05650456174011 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 238 848 16 0 ZTF_r 1652258436015 0 2.1405 174.267 5.79473 26.0232 9.5657e-06 0.0232056 0.086567 1.59384e-05 391 30. 0.050986 0.070165 20.298 26.0232 1 2459406.7584375 848120260 23.7965611420398 25.0169456162645 1.05811949996702 1.05230328964417 -47.736351386922 45.7062683680653 -1.05145005654405 1.05532089282795 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 239 847 13 1 ZTF_i 1653221924915 0 1.5102 190.065 5.73533 25.3303 7.661e-06 0.0342647 0.189982 3.56357e-05 419 30. 0.100317 0.077157 19.8003 25.3303 2 2459407.7219213 847120349 -27.1932431723483 21.0247148241151 -1.43875118261819 1.01743060254183 87.218586895407 41.5295980413786 2.11429951738936 1.048864951194 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 240 848 16 0 ZTF_i 1653225236015 0 1.7429 206.898 4.83343 25.306 2.8655e-06 0.0197072 0.189666 1.48845e-05 391 30. 0.051244 0.074154 19.9086 25.306 2 2459407.7252315 848120360 -7.87398918378023 19.3352529583646 -0.453001621714253 1.04287990111103 -40.7470073516639 38.0332895015223 -1.07856673267535 1.04938228991558 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 241 847 13 1 ZTF_g 1653268334915 0 1.6844 105.014 5.87459 26.0059 3.16586e-05 0.0431744 -0.10714 5.43346e-05 402 30. 0.093777 0.067946 20.3294 26.0059 1 2459407.7683333 847120149 -60.2870659741407 23.7340557469891 -2.82557598840337 1.06323121013056 -87.8162818785504 45.2255835690046 -1.95481677875119 1.05928734886625 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 242 848 16 0 ZTF_g 1653270256015 0 1.7738 222.324 4.84549 25.9914 1.53773e-05 0.0295695 -0.07773 2.57067e-05 389 30. 0.0515 0.064614 20.5347 25.9914 2 2459407.7702546 848120160 11.5278127220044 20.1569547293331 0.636175285078235 0.980952040877776 -59.3175639252289 38.409333606922 -1.55475415799284 1.05418726535419 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 243 848 16 0 ZTF_r 1653311466015 0 1.6007 160.596 5.96109 25.9341 1.11958e-05 0.0251625 0.0980213 1.86923e-05 392 30. 0.058478 0.068552 20.3653 25.9341 2 2459407.8114699 848120260 -25.060236994449 21.5928017946382 -1.29101407354769 1.00555994350399 85.2319111209121 42.7568861738981 2.00683353313282 1.04942051667218 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 244 848 16 0 ZTF_r 1654242026015 0 1.423 149.561 6.45767 25.8636 1.15554e-05 0.0255033 0.0914304 1.93446e-05 389 30. 0.055143 0.077691 20.2527 25.8636 1 2459408.7420255 848120260 48.8861782285114 25.1043034581597 2.16617087306915 0.955324970708571 101.629502527679 50.694179584945 2.01825897789717 1.04340240725211 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 245 848 16 0 ZTF_g 1654352106015 0 1.6624 190.647 5.30344 25.8053 1.70731e-05 0.0312233 -0.0583347 2.85671e-05 390 30. 0.06089 0.067257 20.2927 25.8053 1 2459408.8521065 848120160 29.4308463798272 21.0089710656154 1.55830609736222 1.01910349350289 21.9181008772472 40.8874502589958 0.539669761942581 1.05173093643022 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 246 847 13 1 ZTF_g 1655244034915 0 2.0109 105.909 6.71726 26.0219 2.79136e-05 0.0408139 -0.101577 4.73852e-05 403 30. 0.095522 0.071053 20.1263 26.0219 1 2459409.7440394 847120149 -51.3501517286993 28.564974649998 -1.99969006673192 0.981838180558075 -42.0600484369716 51.7315321233804 -0.818520611029385 1.06282335070879 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 247 848 16 0 ZTF_g 1655245466015 0 1.7726 229.881 4.93021 26.01 1.42912e-05 0.0283224 -0.0870383 2.42585e-05 385 30. 0.048341 0.06506 20.532 26.01 2 2459409.745463 848120160 -5.89089581222677 19.1417057394995 -0.342338313809672 1.10956935275071 31.6420703537101 36.7357337351334 0.867144283757701 1.05549819223799 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 248 847 13 1 ZTF_r 1655289404915 0 1.5109 181.284 7.15934 25.9965 1.23729e-05 0.0275471 0.0878112 2.0143e-05 419 30. 0.06984 0.072845 20.1526 25.9965 1 2459409.7894097 847120249 77.4077021250101 26.4671441632522 3.25335828379843 1.15672135493542 29.9064884745465 50.5191296417467 0.595970488973149 1.04017622181909 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 249 848 16 0 ZTF_r 1656241726015 0 1.5456 157.42 6.70113 25.9316 1.00233e-05 0.0236834 0.0890096 1.68945e-05 386 30. 0.053394 0.074629 20.2529 25.9316 1 2459410.7417245 848120260 49.6957831903551 25.8916164811787 2.13508502745958 1.13124236881817 91.9478211398711 52.232130550219 1.77222514246204 1.04013503467286 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 250 847 13 1 ZTF_i 1656326564915 0 1.2541 176.693 6.90536 25.2779 1.02561e-05 0.0383634 0.18475 4.54323e-05 387 30. 0.11525 0.107144 19.6316 25.2779 2 2459410.8265625 847120349 -72.8892924326573 24.6528964911402 -3.28889935153254 1.09216880575724 -73.5160930145862 50.8627224228127 -1.45511731589078 1.03990068709425 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 251 848 16 0 ZTF_g 1656353476015 0 1.632 200.95 5.37735 25.8658 1.56489e-05 0.0296067 -0.0664088 2.61816e-05 389 30. 0.0564 0.0684 20.3318 25.8658 1 2459410.8534722 848120160 50.4883500415027 21.0132471837395 2.67271597844286 0.959775505306678 55.5850698764904 40.9681072494871 1.36592687036795 1.05042976716307 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 252 847 13 1 ZTF_g 1657202334915 0 1.9281 100.316 7.27392 25.9605 2.6528e-05 0.0394971 -0.0748832 4.65166e-05 398 30. 0.063931 0.070162 20.039 25.9605 1 2459411.702338 847120149 -36.0773726447676 31.4465446562251 -1.27619421377177 1.04344972707793 91.2297958293748 56.950457130425 1.61270406562052 1.07583597237161 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 253 847 13 1 ZTF_r 1657243194915 0 1.4697 177.213 8.23958 25.972 1.08807e-05 0.025859 0.0921731 1.78734e-05 418 30. 0.05557 0.07131 20.0056 25.972 1 2459411.7431944 847120249 51.2169177673502 29.0475221491534 1.961368285446 1.07244520009288 -10.6522207571434 56.7171759040667 -0.189077892294147 1.03844412861478 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 254 848 16 0 ZTF_r 1657261486015 0 1.6419 157.793 7.04341 25.92 1.02293e-05 0.0238421 0.0913281 1.72746e-05 386 30. 0.049564 0.067502 20.1672 25.92 2 2459411.7614815 848120260 66.1513486703805 29.2350379596614 2.51703840388155 0.978943188422478 63.6907700026135 58.2085703007804 1.10155138103717 1.04581836785562 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 255 848 16 0 ZTF_i 1657279626015 0 1.7688 202.768 5.80985 25.2727 3.9313e-06 0.0232303 0.18345 1.99827e-05 391 30. 0.056914 0.074124 19.6993 25.2727 2 2459411.7796296 848120360 2.99896959621985 23.094859459436 0.144448002378907 0.973588925768418 2.35302761605051 46.6714516419377 0.0507564112339979 1.03819473040677 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 256 848 16 0 ZTF_g 1657312836015 0 1.8318 203.879 5.23067 25.892 1.61002e-05 0.0302598 -0.0832472 2.72257e-05 389 30. 0.054273 0.067212 20.3636 25.892 2 2459411.8128356 848120160 -1.76056696844069 20.5978907563631 -0.0950789988334835 0.986652913151799 30.802192860135 39.9233003263512 0.776730559541981 1.04788057578763 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 257 848 16 0 ZTF_g 1658328226015 0 1.6127 229.3 5.31976 26.0143 1.45114e-05 0.0289037 -0.0751526 2.43734e-05 394 30. 0.053609 0.068046 20.4733 26.0143 1 2459412.8282292 848120160 39.9745631126665 23.886985496468 1.86156061155621 0.901527062833183 42.0739871573326 45.7032853136803 0.92679022067767 1.05922800924302 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 258 848 16 0 ZTF_r 1658367186015 0 1.5822 156.748 7.05859 25.917 1.02222e-05 0.0242927 0.103029 1.66764e-05 398 30. 0.052342 0.077307 20.1808 25.917 1 2459412.8671875 848120260 -17.0396618802744 29.78622502776 -0.636356240886152 0.903168492698618 -60.8600993651765 59.6407978664026 -1.02731683391004 1.04605108579095 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 259 847 13 1 ZTF_r 1660290154915 0 1.5616 199.12 9.1033 26.1104 9.4619e-06 0.0241458 0.0911786 1.54187e-05 423 30. 0.055813 0.070605 20.0122 26.1104 1 2459414.7901505 847120249 57.1668184708116 36.4351993461011 1.74533048340202 0.948961542389956 52.3676253582158 70.1710783339225 0.751311303455965 1.04195849364643 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 260 848 16 0 ZTF_g 1660382936015 0 1.8715 254.079 5.19522 26.1047 1.41543e-05 0.0285487 -0.0589594 2.37805e-05 391 30. 0.055822 0.066935 20.5465 26.1047 2 2459414.8829398 848120160 35.3280271124683 22.9561024016596 1.71189070058829 0.989205266193403 14.0478834002322 41.9102038272201 0.337447576286686 1.06564921696646 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 261 847 13 1 ZTF_g 1660390024915 0 1.9303 117.923 7.51894 26.1434 2.57107e-05 0.039001 -0.101511 4.3568e-05 407 30. 0.083404 0.0701 20.2232 26.1434 1 2459414.8900231 847120149 -90.3231879935613 28.8842288205328 -3.47851020718047 0.924239283136383 -106.427193001209 54.3663672875762 -1.97077700083587 1.05136128740424 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 262 848 16 0 ZTF_r 1661206266015 0 1.7517 187.001 8.53509 26.1203 1.004e-05 0.0237996 0.0861718 1.68997e-05 388 30. 0.052422 0.070279 20.1268 26.1203 1 2459415.7062616 848120260 22.0849341291247 31.5834844871517 0.777841064273174 1.0643150836996 29.0602302070192 62.8130712491044 0.465762172548731 1.04243425287592 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 263 848 16 0 ZTF_i 1661241276015 0 1.7159 225.251 6.89193 25.3974 4.7176e-06 0.0252606 0.184851 2.44469e-05 391 30. 0.055825 0.07347 19.6358 25.3974 2 2459415.7412731 848120360 4.44034335678292 26.151007655401 0.188878674881269 1.00757198416569 -16.0723355393494 53.1368395628195 -0.30450782878794 1.03728331756521 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 264 848 16 0 ZTF_g 1661277156015 0 1.9771 244.516 9.59678 26.0924 2.29827e-05 0.0348107 -0.0651707 4.24848e-05 361 30. 0.050411 0.068245 19.869 26.0924 1 2459415.7771528 848120160 48.0474993149206 39.6691881852682 1.34732471812715 0.966374711211909 10.4594699073065 74.4771639183305 0.141384479280973 1.05093903216728 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 265 848 16 0 ZTF_r 1663287386015 33554481 1.8363 19.8081 27.8163 23.571 0.0014811 0.0831066 -0.00904265 0.00379937 46 30. 0.058351 0.099257 16.2107 23.571 2 2459417.7873843 848120260 -79.4475712951686 108.234289759238 -0.816527009032569 1.05749080524601 -161.651859615405 219.703453231775 -0.740728430967612 1.05785436676841 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 266 848 16 0 ZTF_r 1664246796015 33554432 1.7341 56.4471 26.0202 24.7879 7.76232e-05 0.0435073 0.0905019 0.0001591 171 30. 0.059254 0.078032 17.525 24.7879 1 2459418.746794 848120260 146.041311172573 104.513845651335 1.55437819879101 1.01117126191598 349.841904572134 211.413981166345 1.66591683286278 1.04080377371577 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 267 848 16 0 ZTF_i 1664289066015 0 1.5557 192.522 11.4128 25.2077 8.1483e-06 0.0336672 0.180556 3.84437e-05 392 30. 0.062229 0.081945 18.9245 25.2077 2 2459418.7890625 848120360 -27.771242682459 48.031557861831 -0.64316653882681 0.933844288082847 -110.54015987222 95.7518750072418 -1.16221906046707 1.05372090328059 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 268 847 13 1 ZTF_i 1664301224915 0 1.3487 153.367 14.0022 25.1388 7.8132e-06 0.0335489 0.189372 3.52547e-05 386 30. 0.077184 0.096029 18.7322 25.1388 2 2459418.8012269 847120349 -9.50744185578378 53.3050472723731 -0.198403873314896 1.01615527722266 -175.208738168525 107.252528284491 -1.64461185132001 1.0533002816735 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 269 848 16 0 ZTF_g 1664325376015 33554432 1.7157 111.595 21.3052 25.2657 0.000114984 0.0484737 -0.039706 0.000300863 160 30. 0.05883 0.078785 18.238 25.2657 1 2459418.8253704 848120160 14.7316776631685 82.7409527703137 0.198055310285188 0.969629384339451 -164.058356781898 162.381645413064 -1.01713034643643 1.05707509779494 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 270 848 16 0 ZTF_r 1665291816015 0 1.7364 138.528 17.971 25.7827 2.77634e-05 0.0392516 0.108905 4.50584e-05 385 30. 0.055703 0.074335 18.9503 25.7827 2 2459419.7918171 848120260 10.0932007419162 74.2606460825964 0.151190668981136 1.06145972279567 -277.222656560481 147.419154989696 -1.89317166498412 1.04429049986444 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 271 847 13 1 ZTF_r 1665297074915 0 1.4234 164.684 19.0576 25.8964 1.82978e-05 0.0329861 0.105975 3.01396e-05 406 30. 0.064789 0.08688 19.0483 25.8964 1 2459419.7970718 847120249 122.666086333441 74.2426998432545 1.83791555653296 0.967401174433573 110.458668445452 143.531700780731 0.774759954266424 1.05102981606007 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 272 847 13 1 ZTF_g 1665352444915 33554432 1.862 34.4666 29.7722 24.9272 0.0010065 0.0999657 0.0468448 0.00331925 115 30. 0.06697 0.085465 17.4383 24.9272 1 2459419.8524421 847120149 8.27154567245149 113.850526439687 0.0808176894740965 1.04923485721986 0.646258504479318 213.734966978915 0.00304400867057749 1.07030660892353 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 273 848 16 0 ZTF_g 1665352956015 33554432 1.6099 51.2456 25.4443 24.6805 0.00154528 0.106053 0.0658794 0.00518988 89 30. 0.062888 0.082812 17.4984 24.6805 2 2459419.8529514 848120160 1.69003793419558 105.079899686259 0.0178908759465747 1.07739597668715 81.4684221032653 205.511347649259 0.399088018990491 1.06696218249394 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 274 847 13 1 ZTF_i 1668329104915 0 1.4244 201.749 8.79826 25.4218 4.5103e-06 0.0262469 0.179206 2.14569e-05 426 30. 0.065986 0.087612 19.4763 25.4218 2 2459422.8291088 847120349 1.11264552090209 33.175309872092 0.0373075420359452 0.96232524835934 -1.20014837263552 67.5247747886661 -0.017893157655943 1.04057752501885 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
