# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 324.9836249999999 degrees
# Requested input Dec. = 24.659627777777775 degrees
# Requested JD start = 2459977.921 days
# Requested JD end = 2460577.921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 643 6 3 ZTF_r 2780319602315 0 1.8234 248.14 13.0804 26.9049 4.8568e-06 0.0325974 0.0767819 1.30614e-05 1994 60. 0.061565 0.053125 20.6784 26.9049 1 2460534.8196065 643120223 -90.6009013850835 39.0126765456823 -2.58334002390493 19.9656327165305 -376.077155261467 74.1125041366316 -5.10858539932376 1.04003786925462 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 255 643 6 3 ZTF_r 2782215612315 0 1.6435 155.24 10.8094 26.3737 1.6181e-06 0.0188052 0.0820179 4.34741e-06 1989 30. 0.072252 0.061405 20.4384 26.3737 1 2460536.7156134 643120223 -24.1730912706179 30.0949297934173 -0.893498151564149 12.6799298152904 -312.09416865878 58.1310714795721 -5.40496042553453 1.04544905476746 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 256 643 6 3 ZTF_g 2782333502315 0 2.0687 85.9866 6.43996 26.3854 6.0733e-06 0.0365015 -0.092756 1.63539e-05 1984 30. 0.130943 0.061942 20.7351 26.3854 1 2460536.8335069 643120123 1.93571376702745 24.3758742968498 0.0883355949277242 12.3266546602514 -27.210408345211 43.6280531972 -0.627891230606697 1.05765338511592 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 257 643 6 3 ZTF_g 2784371462315 0 1.8466 85.8595 8.51865 26.3845 2.8305e-06 0.0247544 -0.0734155 7.64728e-06 1981 30. 0.075252 0.056156 20.5115 26.3845 1 2460538.8714699 643120123 -2.74961233719477 29.7362753489875 -0.102858384578404 9.71931935494102 -44.0082952166321 55.9643505255427 -0.791659211638813 1.05044906794924 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 258 643 6 3 ZTF_r 2784393072315 0 1.8548 155.635 8.58932 26.3752 2.3686e-06 0.0226082 0.0883153 6.3862e-06 1993 30. 0.097268 0.059215 20.6559 26.3752 1 2460538.8930787 643120223 20.6828435666914 26.4323561469706 0.870420620403815 18.0922201699127 -31.3899428034744 49.7228695281971 -0.635549721368204 1.046832456816 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 259 643 6 3 ZTF_r 2786288122315 0 1.5227 158.192 14.062 26.4055 1.5281e-06 0.0180829 0.0794579 4.13064e-06 1988 30. 0.062774 0.063863 20.2072 26.4055 1 2460540.788125 643120223 -64.9973624320755 42.3077043176895 -1.70895675910792 10.6101247055663 -200.822879733322 83.7223258797332 -2.41483297624908 1.03601108166437 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 260 643 6 3 ZTF_g 2786366032315 0 2.0518 86.3807 15.2266 26.4015 4.0208e-06 0.0295059 -0.066546 1.08815e-05 1979 30. 0.064051 0.058125 19.6843 26.4015 1 2460540.8660301 643120123 4.87054780818044 60.1516170466185 0.0900710664428352 2.45405185457154 -259.234737881688 109.758301641952 -2.37777639460682 1.05390005894135 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 261 643 6 3 ZTF_r 2790326312315 0 2.2171 154.007 12.6842 26.3862 1.6202e-06 0.0186341 0.0845068 4.37698e-06 1986 30. 0.06592 0.059307 19.7766 26.3862 1 2460544.8263194 643120223 28.3757277504184 60.7051155167446 0.519967883730631 3.59915784089637 -57.5076380589859 106.63159526793 -0.542943722866933 1.05522573845713 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 262 643 6 3 ZTF_g 2790365912315 0 2.1541 86.0785 15.1054 26.4004 3.2065e-06 0.026599 -0.0705774 8.5849e-06 1983 30. 0.065846 0.057808 19.6314 26.4004 1 2460544.8659144 643120123 -61.8396782257169 62.7371651030792 -1.09647095479294 2.44908252997321 -143.57158092404 112.696960959323 -1.28254162802235 1.04598883826186 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 263 643 6 3 ZTF_r 2793265392315 0 1.8901 156.445 9.21776 26.3836 1.6964e-06 0.0189606 0.0830752 4.60069e-06 1979 30. 0.080908 0.055112 20.4945 26.3836 1 2460547.7653935 643120223 -46.8003975001267 31.4583017867696 -1.65488975921295 9.55890862478159 -58.7440694679865 58.8781366674727 -1.00444269304398 1.04337202926485 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 264 643 6 3 ZTF_g 2793317392315 0 2.2573 84.9618 8.62728 26.3873 3.2537e-06 0.0263474 -0.0787475 8.82232e-06 1973 30. 0.081238 0.058001 20.1745 26.3873 1 2460547.8173958 643120123 -12.7256739618459 37.2986401988098 -0.379526927266954 3.19930581834749 -97.9861489285206 64.45861841476 -1.53037861662561 1.06125401866287 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 265 643 6 3 ZTF_g 2795296362315 0 1.8989 83.482 5.4481 26.3965 6.0574e-06 0.0362244 -0.114217 1.63192e-05 1983 30. 0.12546 0.055621 20.8126 26.3965 1 2460549.7963657 643120123 -10.0145867150233 24.0762185102374 -0.462700060483791 12.1744542132 -12.614969351818 46.475076145048 -0.273263283239542 1.03956011697819 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 266 643 6 3 ZTF_r 2795353782315 0 1.674 152.995 7.14933 26.3777 2.3142e-06 0.0221831 0.0844026 6.30009e-06 1989 30. 0.088763 0.056414 20.6445 26.3777 1 2460549.8537847 643120223 50.3192671733179 27.8400533622769 2.01056929281252 21.6450464388452 1.28048440766322 55.6456271451375 0.0231663943773889 1.03763233057619 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 267 643 6 3 ZTF_r 2797257142315 0 1.4879 157.099 8.40437 26.4014 2.7361e-06 0.0241325 0.0811558 7.39918e-06 1985 30. 0.091355 0.066299 20.8327 26.4014 1 2460551.7571412 643120223 -42.1497910800577 21.1440950535127 -2.21748721683119 26.2937277814315 -158.561956264459 42.1151423276454 -3.79032032993898 1.03377267816112 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 268 643 6 3 ZTF_g 2797455482315 0 2.3787 75.8687 6.19249 26.2729 5.0563e-06 0.0332862 -0.0852022 1.35758e-05 1977 30. 0.123523 0.064108 20.3549 26.2729 1 2460551.9554861 643120123 -2.5421288450329 33.6144892430716 -0.0841251483099392 5.1181883759034 -10.0835854477815 58.8054082468789 -0.172628662542603 1.04955353397835 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 56
 269 643 6 3 ZTF_r 2799276332315 0 1.649 155.505 6.46369 26.3829 3.1186e-06 0.0258627 0.0836677 8.45596e-06 1992 30. 0.099364 0.063206 20.7868 26.3829 1 2460553.776331 643120223 -26.5263903356199 27.656024366245 -1.06694788756858 27.3622772125051 -280.225716544071 53.9215020303812 -5.23192126044272 1.03999781729874 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 270 643 6 3 ZTF_g 2799322662315 0 1.8554 83.8512 5.65985 26.3822 6.36e-06 0.0370696 -0.0998283 1.72341e-05 1981 30. 0.130925 0.056196 20.7761 26.3822 1 2460553.822662 643120123 -9.68373401758825 25.9067959926555 -0.415799485962727 13.543232867706 -117.936011655604 49.886836857922 -2.37999289908251 1.04282105552922 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 271 643 6 3 ZTF_r 2801198752315 0 1.3658 148.654 7.15883 26.335 3.2481e-06 0.0267048 0.0819099 8.7111e-06 1994 30. 0.090933 0.076747 20.7114 26.335 1 2460555.69875 643120223 -4.86980843678164 25.7655124041332 -0.210246074118012 29.4183021055281 5.14779455646437 52.2165483062596 0.0992494796588993 1.03555318032473 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 272 643 6 3 ZTF_g 2801241482315 0 1.7291 81.5505 5.64765 26.347 6.1722e-06 0.0368635 -0.0866373 1.6595e-05 1986 30. 0.115257 0.057758 20.805 26.347 1 2460555.7414815 643120123 -41.5324946509833 23.4988659793881 -1.96605613885374 12.9865184064482 -79.5519814236087 45.8606977563732 -1.74632686621919 1.0460880656741 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 273 643 6 3 ZTF_r 2803247542315 0 1.3742 150.856 7.42862 26.365 2.6607e-06 0.0239731 0.0763894 7.18391e-06 1987 30. 0.092765 0.078299 20.707 26.365 1 2460557.7475463 643120223 -17.8649437819628 24.6660081083297 -0.805670728205233 27.7181765961003 -15.0019526005866 50.2429557957337 -0.300599186001114 1.03161410022158 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 274 643 6 3 ZTF_g 2803258092315 0 1.6262 82.0665 6.44306 26.3325 6.0383e-06 0.0366096 -0.0896293 1.61655e-05 1988 30. 0.111655 0.059579 20.8948 26.3325 1 2460557.7580903 643120123 5.90998365053493 19.5976029809576 0.335457978300705 16.4078941788205 18.9794985796418 38.0648714606056 0.501967453491445 1.04479699591439 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 275 643 6 3 ZTF_r 2805253492315 0 2.0462 151.074 8.86149 26.3279 2.7525e-06 0.0245499 0.0930408 7.40279e-06 2004 30. 0.094341 0.062862 20.506 26.3279 1 2460559.7534954 643120223 -40.5003986164702 27.7515718206806 -1.62340362960983 23.6758196226762 -58.9862415461553 50.7704927581201 -1.16964626598467 1.05099808071523 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 276 643 6 3 ZTF_g 2805297402315 0 2.1195 79.796 6.16 26.3037 6.6273e-06 0.0382453 -0.0948762 1.7697e-05 1982 30. 0.135398 0.06315 20.6542 26.3037 1 2460559.7974074 643120123 -5.32121571528689 23.5064401317628 -0.251813380061535 9.20001248328878 -3.84072906159319 42.1059659409208 -0.0918301363332756 1.05519535641867 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 277 643 6 3 ZTF_r 2807300742315 0 1.8094 140.278 8.93932 26.2631 2.0842e-06 0.0212091 0.0845892 5.64187e-06 1993 30. 0.08325 0.058858 20.488 26.2631 1 2460561.8007407 643120223 -62.7014947778619 28.1506933406202 -2.47767078310523 14.4000157214903 -120.679607614535 54.2657198932955 -2.23884234750785 1.03935535436022 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 278 643 6 3 ZTF_g 2807332302315 0 1.8952 60.8261 6.45212 26.0039 5.9652e-06 0.0362017 -0.0858565 1.60187e-05 1981 30. 0.105905 0.05808 20.4081 26.0039 1 2460561.8323032 643120123 -6.66769019757246 24.4584874660424 -0.303249865983375 7.02373571181398 -82.2274613564629 46.0985448555212 -1.79574579412637 1.04528825220251 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 279 643 6 3 ZTF_g 2810271042315 0 2.4051 83.605 6.27935 26.3566 6.5108e-06 0.0377129 -0.0976717 1.75076e-05 1987 30. 0.146515 0.061887 20.4982 26.3566 1 2460564.7710417 643120123 -28.2686344978973 30.6929407373915 -1.02452162784837 5.69989347703595 -87.2439066197653 52.2094790919075 -1.68229028287765 1.0597508249176 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 280 643 6 3 ZTF_r 2810327692315 0 2.0408 152.215 7.26198 26.3721 2.2079e-06 0.0217431 0.0834748 5.98327e-06 1986 30. 0.094462 0.056746 20.4643 26.3721 1 2460564.8276968 643120223 -15.8100059960905 27.0074805072497 -0.65118256552415 17.9404337622369 -142.345310314028 49.7830408125679 -2.87857093158199 1.04611725157272 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 56
 281 643 6 3 ZTF_r 2812241742315 0 1.8102 129.935 12.5026 26.2107 1.974e-06 0.0206022 0.0813505 5.3229e-06 1992 30. 0.062753 0.05642 19.7718 26.2107 1 2460566.7417477 643120223 25.3542577999847 50.9990569934897 0.553023462736067 4.65787990021306 -63.4123460261977 97.797236050707 -0.652773374822244 1.04099423761691 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 282 643 6 3 ZTF_g 2812331962315 0 2.1104 51.7393 6.69022 25.8309 5.6853e-06 0.0354431 -0.0635654 1.53038e-05 1985 30. 0.099423 0.058335 19.9258 25.8309 1 2460566.8319676 643120123 -24.9773767934402 32.6140463335027 -0.851916329053861 4.01101899179642 -62.4723741181314 58.2590484799241 -1.07954267694283 1.05587908733666 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 283 643 6 3 ZTF_g 2815290192315 0 2.6953 83.1046 17.335 26.3898 7.0404e-06 0.0364733 -0.0523517 1.97321e-05 1808 30. 0.071677 0.067002 19.2462 26.3898 1 2460569.7901968 643120123 -44.6281169329708 98.3502922198837 -0.504763227708068 1.22893804688802 -92.0223881431981 154.877467857811 -0.598164248829886 1.07392410592501 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 284 643 6 3 ZTF_r 2818276562315 0 1.4899 155.733 15.3907 26.3954 1.8208e-06 0.0196632 0.0783666 4.94057e-06 1982 30. 0.062084 0.069029 19.9621 26.3954 1 2460572.7765625 643120223 -35.2634807090644 50.848295849588 -0.771442526640761 9.84230992381765 -135.027803638483 104.417550277411 -1.30186183552143 1.0293098438092 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 285 643 6 3 ZTF_g 2821156632315 0 1.7076 80.3203 5.81934 26.3316 5.7392e-06 0.0352647 -0.089883 1.55087e-05 1981 30. 0.110953 0.056095 20.7682 26.3316 1 2460575.6566319 643120123 -40.0723797066542 24.6574504003607 -1.80780576402967 16.8508828022168 -54.6461265785432 48.1563845454186 -1.14240659684954 1.05016277633439 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 286 643 6 3 ZTF_r 2821172652315 0 1.7616 151.866 8.71871 26.353 2.2134e-06 0.0216422 0.0828389 5.98063e-06 1978 30. 0.086928 0.056138 20.6059 26.353 1 2460575.6726505 643120223 65.9008363861053 26.4450145996372 2.77205547030551 15.9513558813302 11.9396940020752 50.2748350905702 0.239087975255893 1.04466455164437 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 287 643 6 3 ZTF_i 2821264592315 0 1.4482 232.041 7.48182 25.7939 1.563e-06 0.0238107 0.20397 2.28342e-05 1995 30. 0.084047 0.068714 20.035 25.7939 1 2460575.7645949 643120323 -30.1519983658463 26.0658658133798 -1.28676353997081 11.6441813152612 19.553968602992 54.162855577079 0.363453246636052 1.03106115916341 1.44539529025905 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 288 643 6 3 ZTF_r 2822202772315 0 1.4932 153.822 8.3092 26.3671 3.0553e-06 0.0255575 0.0807718 8.25049e-06 1991 30. 0.091245 0.068662 20.8265 26.3671 1 2460576.7027778 643120223 29.6828302453673 20.9551779073839 1.57568266519454 33.3006692167433 -118.615362480294 40.6350342235348 -2.93870169062048 1.04011671098021 0.741111783914337 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 289 643 6 3 ZTF_g 2822270102315 0 1.7843 82.1071 7.90095 26.3736 2.5219e-06 0.0233477 -0.0795855 6.8228e-06 1983 30. 0.071748 0.054437 20.4457 26.3736 1 2460576.7701042 643120123 56.8185320297542 33.4131725716689 1.89159037883366 6.57424878506284 16.6564971678837 65.6008334291428 0.255616868842859 1.04084385855741 0.417732442193742 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 290 643 6 3 ZTF_i 2822284022315 0 1.4733 232.772 7.33772 25.7984 1.288e-06 0.021672 0.201167 1.88366e-05 2004 30. 0.080868 0.062023 20.0434 25.7984 1 2460576.7840278 643120323 -3.04394455068575 27.586220192201 -0.122743736476938 14.9403211817104 26.5532257031587 57.5671140593418 0.464363441572747 1.02899868002795 1.44539529025905 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 291 643 6 3 ZTF_i 2823282012315 0 1.3113 232.222 7.47859 25.8077 1.7124e-06 0.0252529 0.196293 2.47653e-05 1996 30. 0.09067 0.08137 20.0888 25.8077 1 2460577.7820139 643120323 3.60514924448202 27.7020934983894 0.144765627951209 30.6842933308064 -93.6447857107172 58.4464923234003 -1.61302218461069 1.0275297610245 1.44539529025905 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
# ------------------------------END---------------------------------
