# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 356.3888333333333 degrees
# Requested input Dec. = 29.640530555555554 degrees
# Requested JD start = 2459663.95199 days
# Requested JD end = 2460263.95199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 693 1 3 ZTF_r 1939498570315 33554432 2.617 131.685 12.2954 25.6573 2.27468e-05 0.0526024 0.102848 3.28819e-05 924 30. 0.108279 0.097612 18.8855 25.6573 1 2459693.9985764 693120203 36.2643536577794 61.043856868843 0.660834605185391 0.98314931000966 187.616022613618 97.8347954102652 1.9305976623995 1.06660753722583 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 46 647 13 1 ZTF_r 1939499054915 33554432 2.9012 161.65 13.4257 25.8045 3.09986e-05 0.0567438 0.105264 4.44552e-05 815 30. 0.113072 0.088126 18.861 25.8045 1 2459693.9990509 647120249 6.99210127089961 78.2441151292506 0.0994055946175581 1.02822303554807 23.0158426101395 118.484666354094 0.195559951741658 1.08897256876616 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 47 693 1 3 ZTF_r 1939501000315 33554432 3.3136 134.134 13.583 25.6634 3.00833e-05 0.0551246 0.115549 4.62377e-05 754 30. 0.137048 0.103547 18.5872 25.6634 1 2459694.0010069 693120203 60.0553255152065 77.4195047333626 0.862890996751231 1.08296302815512 33.8602615780614 108.960184401016 0.312851089371127 1.10081274335376 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 48 647 13 1 ZTF_r 1939501484915 33554432 3.1522 163.236 15.7528 25.8282 4.55429e-05 0.0655022 0.0859154 6.77749e-05 725 30. 0.167342 0.13231 18.6496 25.8282 1 2459694.0014815 647120249 203.513348115486 100.719249395256 2.24768382207739 0.947276617991118 289.633323060786 144.637463758384 2.01596469254132 1.10254121560222 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 49 693 1 3 ZTF_r 1939503430315 33554432 3.0451 137.721 15.7142 25.6867 2.69169e-05 0.0518013 0.103199 4.11308e-05 758 30. 0.116298 0.08467 18.5193 25.6867 1 2459694.0034375 693120203 185.606330686931 90.1224084340521 2.29094570653264 0.951494317444801 191.551242450222 132.921095717347 1.45079567730227 1.08939730188744 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 56
 50 647 13 1 ZTF_r 1939503914915 33554432 3.1136 167.807 17.527 25.8301 3.01139e-05 0.0507265 0.111581 4.68969e-05 670 30. 0.117368 0.105075 18.5422 25.8301 1 2459694.003912 647120249 -139.850730190636 118.595578963043 -1.31174990000896 0.898503604206954 -256.170570317637 171.308364224442 -1.50544834757508 1.10155600237952 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 51 693 1 3 ZTF_r 1939505870315 33554432 2.8964 137.132 18.8959 25.6982 4.29596e-05 0.0627807 0.112376 6.78287e-05 685 30. 0.155054 0.138531 18.3796 25.6982 1 2459694.0058796 693120203 -11.41824569695 97.7252423053317 -0.1299712898844 0.99776172609721 195.168432786587 148.231597873003 1.32551295560302 1.08445876742592 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 56
 52 647 13 1 ZTF_r 1939506354915 33554432 3.1646 167.147 20.8478 25.8698 0.000156958 0.106707 0.0872506 0.000255165 576 30. 0.174284 0.131065 18.3848 25.8698 1 2459694.0063542 647120249 86.219012708884 128.240931462822 0.74787873150063 0.99697156405642 -91.6122770919296 185.388690231205 -0.497491464738358 1.1015632415187 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 53 647 13 1 ZTF_r 1940494674915 33554440 5.6753 154.093 13.5532 25.8018 8.51278e-05 0.0608395 0.0642774 0.000155529 388 30. 0.155561 0.161284 18.2581 25.8018 1 2459694.9946759 647120249 42.9225928678473 124.550155706878 0.383350889440862 1.04739101775255 59.6255810128777 141.917985741628 0.42297079131912 1.41901212887105 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 54 693 1 3 ZTF_r 1940495150315 33554440 6.0027 123.19 10.9672 25.6384 7.72374e-05 0.0581171 0.106766 0.000148208 362 30. 0.192987 0.19167 18.2196 25.6384 1 2459694.9951505 693120203 -89.7762533802981 110.777091447523 -0.901501222557452 1.00009327282863 -64.4226805049341 125.983689538135 -0.514801330255182 1.48530391683576 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 55 647 13 1 ZTF_r 1940497034915 33554440 5.1049 156.208 12.8895 25.7964 8.92264e-05 0.0705554 0.102225 0.000157898 465 30. 0.157618 0.138681 18.4151 25.7964 1 2459694.997037 647120249 -166.580164770545 114.998504644692 -1.61133520299826 0.971611303159426 -140.281851056649 134.813335047648 -1.04757186924205 1.31615948048127 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 56 693 1 3 ZTF_r 1940499860315 33554440 6.1518 129.938 13.0671 25.6717 0.000195956 0.0877347 0.106092 0.000383869 319 30. 0.196848 0.200311 18.0428 25.6717 1 2459694.9998611 693120203 35.9836553490369 137.248789150166 0.291643000603001 0.962026558550126 69.2876492853923 155.55349426333 0.448426478107292 1.50237356656373 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 57 647 13 1 ZTF_r 1940501744915 33554440 6.6492 156.624 15.6825 25.8166 0.000344646 0.0915327 0.130487 0.00069589 240 30. 0.19026 0.138596 17.9694 25.8166 1 2459695.0017477 647120249 -38.8072760638977 175.181641636105 -0.246421938323395 1.07709894096369 -117.516183241721 197.805246569534 -0.598101736677388 1.58566061043581 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 58 693 1 3 ZTF_r 1940502220315 33554440 6.5509 129.87 15.0532 25.6464 0.000180813 0.0697945 0.110065 0.000370777 237 30. 0.220477 0.162947 17.8129 25.6464 1 2459695.0022222 693120203 -354.304556322376 161.42215619339 -2.44156558286776 0.912646099380149 -417.1712293476 183.784805626084 -2.28517749412662 1.5754809314629 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 59 647 13 1 ZTF_r 1942491234915 4194304 3.1706 188.523 10.336 25.9773 1.82324e-05 0.0455071 0.097426 2.55278e-05 892 30. 0.148641 0.075026 19.2502 25.9773 1 2459696.9912384 647120249 21.9498098706952 64.7296224532794 0.377209385364479 0.971930958746618 56.5755773222339 93.0031971467888 0.612415689330272 1.09476887119326 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 60 693 1 3 ZTF_r 1942491710315 33554432 3.2775 157.62 8.77958 25.8453 2.30238e-05 0.0539964 0.100117 3.32894e-05 964 30. 0.149463 0.089594 19.2458 25.8453 1 2459696.991713 693120203 29.329790938813 52.2854892712118 0.623997129843042 1.03845256041909 49.5667949931626 74.1886509630059 0.67261811020321 1.10444046363247 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 61 647 13 1 ZTF_r 1942493594915 33554432 3.3812 191.223 11.521 25.9841 2.70118e-05 0.054716 0.104087 3.81985e-05 861 30. 0.143505 0.07849 19.0743 25.9841 1 2459696.9935995 647120249 -151.015103190663 76.8309540387947 -2.1864470222266 1.01907124574598 -231.001578341497 106.045000114133 -2.19300661994426 1.11772558533297 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 62 693 1 3 ZTF_r 1942494070315 33554432 3.4929 157.662 9.49506 25.8492 4.93719e-05 0.0783086 0.0933957 7.20537e-05 940 30. 0.142379 0.081232 19.1164 25.8492 1 2459696.9940741 693120203 21.6850294620657 62.2897206722719 0.387256248771955 0.93433366784883 54.2053279910526 85.3343080449646 0.639489617294565 1.1178491484648 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 63 647 13 1 ZTF_r 1942495974915 33554432 3.9309 193.598 11.1042 26.0129 4.03978e-05 0.0632234 0.0837128 5.93785e-05 770 30. 0.205102 0.099929 19.0161 26.0129 1 2459696.9959722 647120249 46.4887223678578 84.8491927155311 0.609473317657584 1.02163710408128 119.634293194581 107.736536594127 1.11791264922619 1.17451300222364 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 64 693 1 3 ZTF_r 1942496430315 33554432 4.4276 159.363 10.2834 25.8317 8.55616e-05 0.0932441 0.127165 0.000130412 768 30. 0.19333 0.10262 18.7945 25.8317 1 2459696.9964352 693120203 4.20664463790749 77.7410824380658 0.0601921760011908 1.02727441466763 98.9456146640794 95.2862178621632 1.0453979736688 1.22238446235714 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 65 647 13 1 ZTF_r 1942498334915 33554432 4.2378 191.813 13.9385 26.0178 5.58516e-05 0.0693513 0.0828789 8.59488e-05 672 30. 0.174428 0.099708 18.7217 26.0178 1 2459696.9983333 647120249 -50.4212548576712 108.881567128761 -0.515126732333334 0.953655532119759 -76.5985459623158 133.832630756809 -0.576200595776894 1.21893776661794 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 66 693 1 3 ZTF_r 1942498800315 33554432 4.6769 160.706 11.6702 25.8471 4.86102e-05 0.065041 0.118338 7.79297e-05 648 30. 0.188936 0.107457 18.6317 25.8471 1 2459696.9988079 693120203 33.6093573846005 93.0102838729772 0.401961112927263 1.04038318334419 96.0927289528496 111.612225165956 0.86675020471271 1.23219437564452 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 67 647 13 1 ZTF_r 1942500704915 33554440 4.6778 194.436 14.652 26.0314 7.81476e-05 0.0729745 0.0920222 0.000131637 542 30. 0.185784 0.102707 18.5687 26.0314 1 2459697.000706 647120249 67.3934608693045 121.310498662631 0.617979647771958 1.02288102271291 -13.3661007420328 143.77105860192 -0.0935940955738926 1.28161514745226 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 68 693 1 3 ZTF_r 1942501180315 33554432 4.1748 162.345 13.8541 25.8685 4.26482e-05 0.0606402 0.0986584 6.96848e-05 659 30. 0.155699 0.090374 18.5687 25.8685 1 2459697.0011806 693120203 68.7962675192047 97.7856469258174 0.782608507031249 1.03084966110035 151.912079758289 122.680069844913 1.24661826936554 1.18365864553217 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 69 693 1 3 ZTF_r 1943492670315 0 2.8838 147.501 8.62568 25.7647 1.21213e-05 0.0395 0.108307 1.74943e-05 978 30. 0.083893 0.070929 19.3015 25.7647 1 2459697.9926736 693120203 -73.8373585876938 46.8342812884249 -1.75374761412699 0.988957174796277 -82.0700543673808 71.3153029729792 -1.15855640319923 1.08799672334563 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 70 647 13 1 ZTF_r 1943493144915 0 2.534 179.179 9.88831 25.9148 8.2431e-06 0.0310367 0.0902316 1.15454e-05 913 30. 0.079199 0.063288 19.4198 25.9148 1 2459697.9931481 647120249 3.75697389913346 54.0981667724898 0.0772521242972658 0.878760532021973 27.5213560692686 88.1672096610403 0.314251909438356 1.07643573287267 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 71 693 1 3 ZTF_r 1943495040315 0 2.7988 149.036 9.58508 25.7702 1.29432e-05 0.0407782 0.103779 1.86688e-05 974 30. 0.08388 0.065676 19.2223 25.7702 1 2459697.9950463 693120203 -0.390070418790706 50.1281338257163 -0.008655980725835 1.04382353512011 -14.0002332688203 76.7230758262742 -0.183706472838791 1.09591443130494 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 72 647 13 1 ZTF_r 1943495524915 0 2.6831 180.705 11.4633 25.9201 9.0122e-06 0.0322371 0.0994756 1.2596e-05 900 30. 0.079337 0.064438 19.2505 25.9201 1 2459697.9955208 647120249 -64.9504065729065 65.1482804917452 -1.10900554483 0.942932227951061 -112.969744660744 102.983072542699 -1.10436210129177 1.08628728040843 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 73 693 1 3 ZTF_r 1943497410315 0 2.3747 150.373 10.9031 25.7781 1.22798e-05 0.039559 0.106906 1.76976e-05 974 30. 0.079487 0.06308 19.215 25.7781 1 2459697.997419 693120203 -31.3965855267095 55.5573682080541 -0.628630656068878 0.949990178874486 14.3989774292575 91.931749931473 0.157681708240002 1.07144207755645 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 74 647 13 1 ZTF_r 1943497894915 0 2.6627 183.38 12.3145 25.9345 1.12618e-05 0.0359157 0.09851 1.59047e-05 899 30. 0.078567 0.06541 19.1627 25.9345 1 2459697.9978935 647120249 -9.4288399678389 76.6336772496022 -0.136865314655239 0.929373285345917 -11.6779099974986 120.216958279399 -0.0977945338285429 1.09084113763013 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 75 693 1 3 ZTF_r 1943499790315 0 2.5493 150.534 12.9356 25.7937 1.54116e-05 0.0438593 0.103186 2.22891e-05 949 30. 0.083399 0.064615 18.9784 25.7937 1 2459697.9997917 693120203 13.3429228327955 65.2477728484277 0.227478357233964 1.08833256371215 -129.34039829693 103.892995558385 -1.2533233123293 1.07719634114577 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 76 647 13 1 ZTF_r 1943500264915 4194304 2.4028 184.048 15.2679 25.9448 1.14843e-05 0.0358316 0.0980633 1.60572e-05 875 30. 0.072573 0.059929 19.0032 25.9448 1 2459698.0002662 647120249 98.0493963589137 79.718412926781 1.36817320713394 0.9399053753435 84.9063340901883 133.193792569028 0.64175800903833 1.07556150684287 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 77 693 1 3 ZTF_r 1943502170315 0 2.5914 151.502 16.4695 25.7985 1.89251e-05 0.0466245 0.110276 2.76051e-05 866 30. 0.084008 0.066692 18.7228 25.7985 1 2459698.0021759 693120203 68.9110729252493 90.3277531424049 0.848638255681033 0.946966342196195 118.284655508715 143.064997412033 0.83235810032627 1.08302842519753 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 56
 78 647 13 1 ZTF_r 1943502634915 0 2.4755 184.794 18.5512 25.9481 1.35632e-05 0.0376423 0.107739 1.93913e-05 815 30. 0.078139 0.065324 18.7803 25.9481 1 2459698.0026389 647120249 -151.826999976811 99.0882191434196 -1.70444027824862 1.00191100723059 -80.8050055908077 161.829336037192 -0.502685322356354 1.08437240641308 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 79 647 13 1 ZTF_r 1944490754915 0 3.094 185.761 11.0982 25.9516 1.19406e-05 0.0371718 0.0988431 1.66098e-05 899 30. 0.090839 0.066777 19.1727 25.9516 1 2459698.9907523 647120249 -60.1498180785429 65.4194269806033 -1.02278036857642 0.978038995807259 -70.8209139584113 94.1279143433191 -0.757457523477535 1.10984007008495 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 80 647 13 1 ZTF_r 1944493174915 0 3.4099 185.319 11.3211 25.9563 1.40592e-05 0.0393267 0.101901 1.98577e-05 842 30. 0.090446 0.06906 19.0764 25.9563 1 2459698.9931713 647120249 163.878625186909 80.2116108107867 2.27268829422475 0.967362248151017 296.069034973844 109.707296361611 2.71689383335306 1.13235643189513 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 81 647 13 1 ZTF_r 1944495604915 0 3.4028 188.313 11.5572 25.9675 1.50572e-05 0.0400845 0.0994172 2.1467e-05 823 30. 0.088883 0.075838 19.0654 25.9675 1 2459698.9956019 647120249 132.905919357219 79.0256349269384 1.87081623991256 1.06230165515195 266.526075696971 106.89550141398 2.51012568912701 1.15572625553861 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 82 647 13 1 ZTF_r 1944498024915 0 2.7256 190.745 13.8183 25.9771 1.31004e-05 0.0386898 0.10649 1.84675e-05 883 30. 0.085994 0.068746 19.0611 25.9771 1 2459698.9980208 647120249 32.6235824242713 79.8958151366725 0.454215989825948 0.929304692164313 80.5686095609295 122.254138963625 0.663464194091324 1.10224380395959 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 83 647 13 1 ZTF_r 1944500454915 0 2.9364 193.199 16.4747 25.9912 1.69002e-05 0.0410746 0.106003 2.47238e-05 775 30. 0.08467 0.069248 18.8344 25.9912 1 2459699.0004514 647120249 -134.461150842064 96.4536055961367 -1.55071917898109 1.07268569483512 -132.947327798571 142.155263495981 -0.941525008704235 1.11063033938972 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 84 647 13 1 ZTF_r 1945491484915 0 1.7967 184.627 11.904 25.9364 6.8771e-06 0.0282808 0.0938955 9.64381e-06 912 30. 0.072706 0.057946 19.587 25.9364 1 2459699.9914815 647120249 7.18607541852415 46.6715238668842 0.171275242358394 0.998312000436514 57.6931801782717 89.9786576162822 0.64550581887803 1.05592842972566 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 85 647 13 1 ZTF_r 1945493914915 0 1.9223 187.905 11.8594 25.951 7.1824e-06 0.0289328 0.101571 1.00586e-05 914 30. 0.071687 0.05849 19.516 25.951 1 2459699.993912 647120249 -124.720859421822 50.9840135370824 -2.72119632093367 0.980793755059572 -107.778629445879 96.7342618357971 -1.12167625675805 1.06201204203948 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 86 647 13 1 ZTF_r 1945496334915 0 1.9067 187.009 13.4462 25.9725 8.3272e-06 0.0312044 0.0981749 1.17045e-05 914 30. 0.073917 0.05628 19.3743 25.9725 1 2459699.996331 647120249 62.7562912485863 58.930114012191 1.18460835026618 1.04696252249878 194.248801831942 110.311160154256 1.77277691953294 1.06118223161907 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 87 647 13 1 ZTF_r 1945498744915 0 1.7835 188.405 15.8204 25.9761 8.7134e-06 0.0318673 0.102495 1.22351e-05 911 30. 0.070692 0.055545 19.2583 25.9761 1 2459699.99875 647120249 12.1027920530997 67.5082023367145 0.19942694165968 1.03521527516695 -19.8924197343303 131.105412880354 -0.152750339484652 1.05658989269587 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 88 647 13 1 ZTF_r 1945501184915 0 1.7884 192.392 19.5847 25.993 1.10442e-05 0.0356729 0.0910522 1.54999e-05 901 30. 0.071757 0.058967 19.0337 25.993 1 2459700.0011806 647120249 -102.248833803598 74.416907243655 -1.52841590229244 1.2397787493708 -350.163764404133 142.920107926599 -2.46656780923425 1.05648565410372 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 89 647 13 1 ZTF_r 1946490454915 4194304 2.9217 193.91 10.5728 25.9945 1.20758e-05 0.0373788 0.100501 1.6916e-05 906 30. 0.100939 0.074194 19.3171 25.9945 1 2459700.9904514 647120249 19.8261194000969 69.0584007255771 0.3193566778396 0.891588440046732 87.6056521356644 101.138694298072 0.87202708968394 1.12333117024963 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 90 647 13 1 ZTF_r 1946492874915 0 2.6633 196.491 12.0395 26.0111 1.06781e-05 0.0351743 0.0959327 1.5059e-05 904 30. 0.09323 0.065943 19.2696 26.0111 1 2459700.9928704 647120249 10.8145030499375 71.586791723066 0.168046112167264 0.972176251433667 -16.9246444750188 111.397014649919 -0.15295412523273 1.09800029216271 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 91 647 13 1 ZTF_r 1946495284915 0 3.0667 195.947 12.5453 26.0144 1.47207e-05 0.040356 0.0949495 2.09657e-05 862 30. 0.097129 0.070034 19.1279 26.0144 1 2459700.9952894 647120249 -58.9647068663554 79.014944265378 -0.8301139397543 1.06322748428877 -10.6586642961265 111.928044499958 -0.0958691904369879 1.14329256787559 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 92 647 13 1 ZTF_r 1946497714915 0 2.4922 198.143 14.772 26.0277 1.34176e-05 0.0391821 0.0945255 1.88467e-05 894 30. 0.080731 0.066128 19.1266 26.0277 1 2459700.9977199 647120249 -0.36196855949285 83.7325325070439 -0.00480874141324764 1.01109974495681 9.21594640699225 133.219658546811 0.0696444986985299 1.10017425871639 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 93 647 13 1 ZTF_r 1946500134915 0 3.273 197.577 18.3365 26.012 1.96177e-05 0.0402151 0.101516 3.11585e-05 653 30. 0.098412 0.076372 18.6627 26.012 1 2459701.0001389 647120249 29.5082986806411 124.268010691929 0.26414331606078 1.11326531188211 -92.5923134748449 169.274019506212 -0.550680655574361 1.20062201513134 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 94 693 1 3 ZTF_g 1947472630315 0 3.0865 42.8319 5.87472 25.5679 2.3923e-05 0.0478286 -0.0165041 4.4206e-05 744 30. 0.096882 0.080054 19.4464 25.5679 2 2459701.9726389 693120103 12.4288985143911 34.8533231072703 0.396682690848576 0.973614069939493 48.2236081978518 51.1306799049977 0.949496409275402 1.09078742448306 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 95 647 13 1 ZTF_g 1947487504915 0 2.7971 77.0525 7.89675 25.8154 2.45684e-05 0.0431853 -0.0237808 4.65936e-05 670 30. 0.092161 0.076395 19.4757 25.8154 1 2459701.9875 647120149 23.5945005833277 47.4911125297351 0.552653909765797 0.979852311740587 -46.3958357664915 71.3579310061956 -0.654563742686199 1.13410050975117 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 96 647 13 1 ZTF_g 1947489874915 0 2.367 77.7676 9.5056 25.8354 2.41278e-05 0.0434802 -0.0201041 4.49306e-05 674 30. 0.087243 0.085013 19.4549 25.8354 1 2459701.9898727 647120149 -28.9405293821226 57.1291664964964 -0.563512279578429 0.913214915058137 -59.2099786549783 92.9317007446134 -0.641425485493608 1.12488802017428 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 97 647 13 1 ZTF_g 1947492234915 0 2.2062 78.7076 11.153 25.8464 2.44971e-05 0.0432038 -0.00849322 4.59409e-05 656 30. 0.077923 0.070009 19.3214 25.8464 1 2459701.9922338 647120149 -23.1123716165311 56.4858409052288 -0.455155415492755 0.997746264002405 -23.8934380082116 95.216512803873 -0.252628047169201 1.11137235349454 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
