# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 17.614166666666666 degrees
# Requested input Dec. = 18.023269444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 298 552 6 0 ZTF_r 985379872015 0 1.5999 174.58 13.4616 26.1761 1.31273e-05 0.028085 0.118848 1.86329e-05 449 30. 0.061744 0.057425 19.6938 26.1761 3 2458739.8798727 552120220 7.90262946002329 48.924305482793 0.179680832454317 1.08011585287044 12.1443219091941 99.2970150584414 0.123126708378689 1.04079718244809 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 299 552 6 0 ZTF_g 985485672015 0 2.1056 149.947 15.0928 26.1449 2.80918e-05 0.0360757 -0.0141745 4.95449e-05 335 30. 0.060911 0.0522 19.3382 26.1449 3 2458739.9856713 552120120 -24.4442983764488 75.5725837817575 -0.359805755914432 0.919032520504217 -43.0242850019552 131.270471830444 -0.329960389666218 1.07447101226983 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 300 552 6 0 ZTF_g 985486592015 0 2.1785 150.433 15.0639 26.1482 3.2505e-05 0.0378069 -0.0203852 5.74938e-05 320 30. 0.059333 0.056236 19.3064 26.1482 1 2458739.9865972 552120120 14.7568690169951 76.0898127270755 0.215735943474973 1.01925352766795 -130.813002544975 130.921235681726 -1.00590278542422 1.07045870061491 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 301 552 6 0 ZTF_r 990381242015 0 1.6537 175.415 14.9298 26.2082 1.96117e-05 0.0342316 0.10552 2.77221e-05 453 30. 0.057551 0.047821 19.5845 26.2082 1 2458744.88125 552120220 12.3216400911525 61.8889844993161 0.221467479773028 0.930018689259681 80.5266673699379 125.985632983424 0.643478285483833 1.03637586052953 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 302 1547 14 3 ZTF_r 991358185515 0 1.963 195.342 9.66508 26.1264 1.06965e-05 0.0241872 0.106845 1.55304e-05 388 30. 0.062045 0.048776 19.86 26.1264 2 2458745.8581829 1547120255 -28.9139948373853 44.0365290015408 -0.73038159374749 0.991493309039924 4.38453503801429 81.915499833838 0.0538855911605603 1.05322420993999 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 303 1547 14 3 ZTF_r 991378265515 0 2.1366 195.089 9.59931 26.1312 1.05282e-05 0.0239295 0.101078 1.53213e-05 385 30. 0.063903 0.04806 19.81 26.1312 3 2458745.8782639 1547120255 15.9514019142706 47.5025620320706 0.37353957907754 1.03216769676133 85.3143665441145 84.9145872473584 1.01147478302104 1.05683166618187 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 304 1547 14 3 ZTF_g 992410555515 0 2.4073 105.286 8.06184 26.2026 2.06857e-05 0.0315338 -0.0420478 3.44847e-05 349 30. 0.073203 0.05873 19.9597 26.2026 2 2458746.9105556 1547120155 -10.130951009639 40.7014838069559 -0.276882032458345 0.923794827928188 -2.90774775149055 68.4619047432437 -0.0427585474122049 1.07418282772905 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 305 1547 14 3 ZTF_g 992411005515 0 2.1407 104.694 8.05834 26.2163 1.864e-05 0.0302077 -0.0590812 3.04628e-05 355 30. 0.067692 0.053275 20.0594 26.2163 3 2458746.9110069 1547120155 -21.9045476736027 38.1520483480409 -0.638662226638918 0.998717471931438 20.303955807029 67.3570053831611 0.303468124826786 1.06832953998572 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 306 552 6 0 ZTF_g 993317752015 0 2.1278 149.198 6.8245 26.1659 1.778e-05 0.0323278 -0.0759493 2.62034e-05 436 30. 0.05679 0.048431 20.1995 26.1659 1 2458747.8177546 552120120 15.4973669668141 34.2552739991214 0.503251725193264 0.965456950667292 14.4108811874984 60.4467997291115 0.24001170229758 1.06674515526201 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 307 552 6 0 ZTF_i 993356812015 0 2.0993 216.083 6.72692 25.5966 2.8186e-06 0.0199785 0.18931 1.24342e-05 455 30. 0.070786 0.054369 19.7846 25.5966 2 2458747.8568171 552120320 -64.7045109183509 26.2930130962623 -2.73746769165002 1.12517747946132 -6.53042117443455 49.9011460902891 -0.131748555932485 1.05747826410832 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 308 552 6 0 ZTF_i 993366182015 0 1.6916 216.308 6.80595 25.5997 2.7934e-06 0.0200263 0.187004 1.21641e-05 456 30. 0.060568 0.052004 19.8322 25.5997 2 2458747.8661806 552120320 6.95019418438593 30.274791835548 0.255370410206939 0.985324332535808 -63.6095330824322 58.7752603929542 -1.08953914486082 1.04733534126541 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 309 552 6 0 ZTF_r 993401042015 0 1.5945 172.86 7.36695 26.169 9.2002e-06 0.0235861 0.111484 1.30388e-05 452 30. 0.062768 0.05149 20.3709 26.169 1 2458747.9010417 552120220 38.8052072613504 29.5023969955538 1.46314546556804 0.969291827850429 6.71898190639581 60.2710250021885 0.112230290357029 1.04232489656324 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 310 1547 14 3 ZTF_r 994357565515 0 1.5838 184.422 6.97013 26.0718 8.4471e-06 0.0210284 0.0969871 1.21311e-05 380 30. 0.060737 0.05582 20.3228 26.0718 2 2458748.8575694 1547120255 -43.4761921660254 27.5056910533667 -1.75826260732272 0.958106384116748 -175.755270787204 57.0685852455932 -3.10046222254444 1.03719998915246 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 311 1547 14 3 ZTF_r 994358025515 0 1.6161 185.296 6.8945 26.0795 8.9157e-06 0.0215793 0.0931049 1.27799e-05 379 30. 0.06169 0.055235 20.3321 26.0795 3 2458748.8580208 1547120255 -6.88453500743628 26.3815461411044 -0.290288057408075 1.06339942291102 38.7870868229146 53.9545690856486 0.723725918787198 1.03808056459657 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 312 1547 14 3 ZTF_g 995361185515 0 1.8461 102.789 5.00334 26.1775 1.1705e-05 0.0249874 -0.0701723 1.73124e-05 381 30. 0.067502 0.056394 20.6727 26.1775 2 2458749.8611806 1547120155 -9.06862591838346 22.1545510043813 -0.455337413087456 1.04339484970062 -29.8132132524099 41.07580173767 -0.730698019010058 1.07219249189082 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 313 1547 14 3 ZTF_g 995361635515 0 1.855 102.075 5.00625 26.1877 1.28575e-05 0.026187 -0.0763833 1.87423e-05 384 30. 0.068335 0.057277 20.6726 26.1877 3 2458749.8616319 1547120155 35.0993926568253 24.7814394802593 1.57553433909263 0.863854895080585 63.9812716273036 46.4388004840827 1.38703387041506 1.06477956020449 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 314 1547 14 3 ZTF_r 995369595515 0 2.2281 187.534 6.09173 26.071 1.05536e-05 0.0236722 0.107089 1.54656e-05 384 30. 0.067275 0.059428 20.339 26.071 2 2458749.8695949 1547120255 -18.4020311191303 27.6514153266257 -0.740292239154437 0.937485946095565 42.7862605460418 51.1004155380634 0.842936951078959 1.06053604083723 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 315 1547 14 3 ZTF_r 995370045515 0 2.0988 186.784 6.114 26.0848 1.18852e-05 0.0251097 0.0964771 1.73795e-05 383 30. 0.066006 0.059275 20.3825 26.0848 3 2458749.8700463 1547120255 -5.87034994824383 27.246856607129 -0.23966376989988 0.996902486181313 -59.6457267492492 51.5152017471756 -1.1656257204488 1.05466322272618 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 316 552 6 0 ZTF_r 996316312015 0 2.2191 161.661 5.78341 26.1081 1.21328e-05 0.0268194 0.107074 1.70943e-05 450 30. 0.073786 0.054802 20.2946 26.1081 1 2458750.8163194 552120220 -49.5192314002101 29.0954865806981 -1.89322866678441 0.976436616406914 -64.6351213259391 50.8417344807164 -1.27986275943291 1.05492026689878 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 317 1547 14 3 ZTF_r 996329935515 0 2.1551 179.516 5.52928 26.0733 9.0356e-06 0.021812 0.0836942 1.30885e-05 383 30. 0.072645 0.051392 20.3088 26.0733 2 2458750.8299306 1547120255 25.0876660432947 26.1083192920231 1.06889770773359 1.03977135668885 74.0501246423346 47.4749401173093 1.57027805212728 1.04207470257245 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 318 1547 14 3 ZTF_r 996330385515 0 1.9477 179.952 5.52404 26.0545 8.3171e-06 0.0209573 0.0997466 1.20582e-05 383 30. 0.071394 0.050603 20.3855 26.0545 3 2458750.8303819 1547120255 -9.66907388030467 25.3861445563189 -0.423684846201742 0.99489852577596 -4.80777511919261 47.8713233910909 -0.101107623904462 1.04368816319479 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 319 552 6 0 ZTF_i 996354002015 0 2.2092 207.898 6.2666 25.543 3.6254e-06 0.0226488 0.189305 1.59724e-05 456 30. 0.076153 0.057121 19.6253 25.543 2 2458750.8540046 552120320 -34.2588621301341 30.8636580464238 -1.23475370162407 1.03484019478794 -52.7932299627336 53.8392972007578 -0.987174762066512 1.05995283283903 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 320 552 6 0 ZTF_g 996360552015 0 2.784 141.319 4.54357 26.0956 2.4272e-05 0.0377285 -0.0604201 3.57595e-05 439 30. 0.085786 0.061176 20.3196 26.0956 1 2458750.8605556 552120120 22.5359848964379 25.930920311308 0.966748292029849 1.00463490381695 49.2074001557938 40.2230135724326 1.23160376180612 1.08362077774144 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 321 552 6 0 ZTF_i 997357302015 0 1.8609 192.962 5.89595 25.4692 6.0221e-06 0.0291213 0.180507 2.69103e-05 454 30. 0.065405 0.05529 19.7659 25.4692 2 2458751.8573032 552120320 -3.21443522078753 27.2998814809538 -0.130978109455382 0.951939826614547 -37.7085427451539 51.6132592673429 -0.735518595201756 1.04917419396045 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 322 552 6 0 ZTF_r 1003326662015 0 1.6869 176.041 5.73358 26.1924 7.7333e-06 0.0214638 0.105307 1.08779e-05 453 30. 0.060766 0.052518 20.6132 26.1924 3 2458757.8266667 552120220 0.828157098223633 22.9591017782409 0.0401247774289231 1.0313769207199 7.68416086897803 45.7419312998348 0.169120846337462 1.04180040289688 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 323 552 6 0 ZTF_r 1003327562015 0 1.7371 175.782 5.74198 26.1919 9.0153e-06 0.0231445 0.105403 1.27162e-05 452 30. 0.062864 0.053216 20.6384 26.1919 1 2458757.8275694 552120220 -39.7677943337324 24.2867753938305 -1.82144662247424 0.971577721533423 -107.224262173612 48.6280853966171 -2.21983701122641 1.04377878640808 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 324 552 6 0 ZTF_i 1003351802015 0 1.8077 223.709 6.02028 25.6113 2.8547e-06 0.0201781 0.190099 1.2389e-05 455 30. 0.070603 0.057303 19.9562 25.6113 2 2458757.8518056 552120320 -57.9858458499705 26.5784282791308 -2.42687552868035 1.00662454955732 -113.647471308415 50.7626256334051 -2.2538805299914 1.04950130769965 1.61401800155616 21.0790001487732 0.120999999344349 1.00699996948242 0.204999998211861 2458302.962789 2458426.777859 0
 325 552 6 0 ZTF_g 1003401552015 0 2.7745 153.673 4.62448 26.1675 1.7133e-05 0.0321414 -0.0482363 2.46885e-05 448 30. 0.068279 0.053313 20.5432 26.1675 1 2458757.9015509 552120120 14.5483734985748 25.3947643763454 0.637272320500536 0.974400570476452 51.9227889983961 42.0119944468923 1.24422781298211 1.08838613755228 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 326 552 6 0 ZTF_r 1004311502015 0 1.5548 175.546 5.63342 26.1888 8.1127e-06 0.0220313 0.10795 1.15073e-05 450 30. 0.059723 0.053021 20.6894 26.1888 3 2458758.8115046 552120220 -1.05057687345647 21.5360942063621 -0.0542644861854962 1.01451357082934 -43.2020452323281 43.7931651641336 -0.99314615259219 1.03857768689609 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 327 552 6 0 ZTF_g 1004364312015 0 2.0469 153.395 4.50152 26.2082 1.72555e-05 0.0320144 -0.101901 2.44316e-05 449 30. 0.064879 0.048444 20.6998 26.2082 3 2458758.8643171 552120120 1.17231400180454 22.6102804295618 0.0576756907307662 1.04444712342818 -5.44612975554688 40.3606184829856 -0.135845533563971 1.06218605463697 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 328 1547 14 3 ZTF_g 1004373865515 0 1.8767 104.781 4.35208 26.2086 1.44475e-05 0.0277603 -0.0691787 2.12829e-05 382 30. 0.069079 0.054698 20.8408 26.2086 2 2458758.8738657 1547120155 18.1395414065951 20.5209161496918 0.983296194913844 0.978584447779774 -7.71856563027158 37.5103933239676 -0.207157268300713 1.07805757298659 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 329 1547 14 3 ZTF_g 1004374315515 0 1.883 105.007 4.34871 26.1951 1.45095e-05 0.0280025 -0.0615139 2.13842e-05 387 30. 0.070122 0.060226 20.8407 26.1951 3 2458758.8743171 1547120155 -3.00826126278149 19.4368915447521 -0.172164474409725 1.10675309571857 -26.7801743760342 35.068469576931 -0.768797176395375 1.08693958289845 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 330 1547 14 3 ZTF_r 1005310485515 0 1.6407 196.135 5.35242 26.13 9.0409e-06 0.0219778 0.0938943 1.32411e-05 387 30. 0.060944 0.049652 20.6438 26.13 2 2458759.8104861 1547120255 -11.6141706737468 21.4111304094853 -0.603397363562357 0.989345775870605 -36.2390163347064 43.1054653991591 -0.846368038412152 1.04472638207901 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 331 1547 14 3 ZTF_r 1005310935515 0 1.5227 195.308 5.38521 26.1362 1.23223e-05 0.0256108 0.0957505 1.80006e-05 386 30. 0.065206 0.064719 20.6958 26.1362 3 2458759.8109375 1547120255 -47.6182886769436 21.3130550338319 -2.48532322491534 0.935192475748818 -64.5998730403292 43.0122827872054 -1.51200895855147 1.04733997273519 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 332 552 6 0 ZTF_r 1005334072015 0 2.299 173.049 5.5546 26.1765 8.91e-06 0.0230623 0.112522 1.26322e-05 451 30. 0.06346 0.050219 20.4868 26.1765 3 2458759.8340741 552120220 -54.6875385275365 26.5217271438177 -2.29372514046204 0.911945229609098 -93.1924559360112 48.5620381953301 -1.93196406030548 1.05451093998606 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 333 552 6 0 ZTF_g 1005405192015 0 1.9663 150.321 4.81032 26.1622 1.51566e-05 0.0302024 -0.061105 2.16441e-05 449 30. 0.065765 0.05279 20.7229 26.1622 3 2458759.9051968 552120120 -8.88572234037481 21.2983537800807 -0.464089243664075 0.95551638473208 36.3059068149397 39.0620273418915 0.935702309209061 1.06701935311185 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 334 552 6 0 ZTF_r 1006299132015 0 1.7094 175.496 5.84504 26.1918 7.8128e-06 0.0216304 0.101697 1.09751e-05 451 30. 0.056419 0.048744 20.5821 26.1918 3 2458760.7991319 552120220 1.42092934592018 24.6131586468812 0.0642184669601632 0.93399208371275 25.6310249107075 49.3816927540406 0.522534767422455 1.03802376837791 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 335 552 6 0 ZTF_r 1006300042015 0 1.745 174.665 5.86929 26.1969 8.8147e-06 0.0230414 0.103714 1.24291e-05 452 30. 0.056991 0.047122 20.5699 26.1969 1 2458760.8000463 552120220 -5.76850926271182 21.9870117698571 -0.291844952501911 1.07661628056844 27.4516612262288 42.8166697342961 0.645462384522621 1.04388401924436 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 336 1547 14 3 ZTF_r 1006332185515 0 2.185 195.218 5.69433 26.1288 8.9179e-06 0.0218034 0.100427 1.30941e-05 384 30. 0.065738 0.056713 20.4125 26.1288 2 2458760.8321875 1547120255 -1.75470416278724 26.6436332943295 -0.0732597209027657 1.0147716246678 -56.1142513453096 48.0891237699723 -1.17473930959672 1.06607002974808 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 337 1547 14 3 ZTF_r 1006333545515 0 1.8999 194.951 5.69048 26.1318 9.0169e-06 0.0219272 0.0955243 1.32024e-05 385 30. 0.065524 0.051904 20.4544 26.1318 3 2458760.8335417 1547120255 -16.5524400528867 24.108259287161 -0.763749556532058 1.01245716645778 50.7860150682833 46.1971250255613 1.10673687536718 1.04907096747511 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 338 552 6 0 ZTF_g 1006357122015 0 2.1164 153.968 4.69149 26.2057 1.69453e-05 0.031889 -0.0914186 2.39061e-05 451 30. 0.064794 0.047739 20.6101 26.2057 1 2458760.8571296 552120120 20.1874587859017 23.9624427629478 0.93714192115711 0.939300926553947 31.6726958883974 42.243144053799 0.754821025558202 1.06080286927996 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 339 552 6 0 ZTF_g 1006374062015 0 2.3059 153.298 4.68548 26.1809 1.64508e-05 0.031403 -0.0587011 2.33577e-05 450 30. 0.068316 0.051258 20.5503 26.1809 3 2458760.8740625 552120120 17.6042761096301 24.6161095477748 0.795524495186091 1.06470105090498 7.34707059351287 41.4801379036277 0.178315548368183 1.07535592576223 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 340 1547 14 3 ZTF_g 1006408595515 0 2.2994 104.144 4.63195 26.2109 1.63049e-05 0.0291629 -0.0867853 2.39326e-05 374 30. 0.075299 0.054898 20.5776 26.2109 2 2458760.9085995 1547120155 -29.6467134070316 24.7856989837621 -1.33054689306904 0.950757668377956 -55.0709806795774 42.2568624764225 -1.31202090391572 1.07893289155792 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 341 1547 14 3 ZTF_g 1006409055515 0 2.0104 103.918 4.61674 26.2145 1.67124e-05 0.0295835 -0.0937993 2.44931e-05 377 30. 0.07332 0.052942 20.7041 26.2145 3 2458760.9090509 1547120155 -3.10674116902319 19.9358720408145 -0.173350315398667 1.15120647223161 -47.2590838919354 35.9451183715405 -1.3236116250674 1.07142100884957 0.675385126081785 22.2539999008179 0.209999993443489 1.48199999332428 0.39300000667572 2458334.977789 2458435.701030 0
 342 552 6 0 ZTF_r 1007336622015 0 1.8583 175.033 6.37654 26.1887 7.9524e-06 0.0217242 0.10422 1.12125e-05 450 30. 0.059869 0.052488 20.4119 26.1887 3 2458761.8366204 552120220 -37.4689334744899 28.689807589876 -1.45277546548778 0.945515005924829 -47.9939246715232 54.8681942779773 -0.880604276326718 1.04857148141647 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 343 1547 14 3 ZTF_r 1007368175515 0 1.9892 194.043 6.19923 26.1282 8.7926e-06 0.0215772 0.0942668 1.27876e-05 379 30. 0.062175 0.05076 20.334 26.1282 2 2458761.8681713 1547120255 4.52924625815549 29.9328801366295 0.16831864592332 1.01352621286935 58.9878311733924 54.9215481971159 1.0812717332197 1.060838315581 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 344 1547 14 3 ZTF_r 1007368615515 0 1.8262 194.746 6.1758 26.1162 9.1491e-06 0.0219754 0.100504 1.32719e-05 378 30. 0.06433 0.054361 20.4075 26.1162 3 2458761.8686111 1547120255 -34.1883567604011 30.8541891760373 -1.23259071058705 0.849838998391418 -59.1973179709717 58.4472478382368 -1.01965477447905 1.06317081071244 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 345 1547 14 3 ZTF_r 1009291715515 0 1.9159 193.247 6.73254 26.135 7.9867e-06 0.020778 0.0940066 1.16054e-05 383 30. 0.063372 0.050618 20.2763 26.135 2 2458763.791713 1547120255 0.169358828851561 28.6097436086337 0.00658489231322923 1.02020593226508 -66.0694472532116 56.0887092919074 -1.18587911223977 1.04078865464088 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 346 1547 14 3 ZTF_r 1009306785515 0 1.8433 193.412 6.52527 26.1184 9.0654e-06 0.0220233 0.103795 1.32093e-05 382 30. 0.062083 0.054063 20.3236 26.1184 3 2458763.8067824 1547120255 34.6920838362235 27.3588720736869 1.41054517466201 1.0192364271775 -33.6334630744395 51.8390334557186 -0.653175495879327 1.05282689518797 1.17061764763251 21.6399997711182 0.172000005841255 2.65599989891052 0.402999997138977 2458335.947778 2458432.824248 0
 347 552 6 0 ZTF_r 1009353692015 0 1.8199 172.874 5.88605 26.1703 7.4465e-06 0.0211161 0.109101 1.0449e-05 452 30. 0.06161 0.049256 20.5139 26.1703 1 2458763.8536921 552120220 1.20720864881948 24.5538605068604 0.0546911877290284 0.962213631308455 -38.3742010163254 47.4505260693533 -0.814167021279412 1.04710084129187 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 348 552 6 0 ZTF_r 1009354582015 0 1.7625 174.114 5.88591 26.2026 9.5382e-06 0.0239227 0.0947612 1.33658e-05 453 30. 0.059314 0.049501 20.5539 26.2026 3 2458763.8545833 552120220 -45.7184683652958 23.685801023524 -2.14713028167192 0.943330921375757 -17.9635529191289 47.1519459885205 -0.383537478728309 1.03843257814266 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
