         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58544.216117 17.682154      NaN    124    61 o    0     0.94 48.61034 7.69586  2581.88  3938.07 3.71 3.15 -13.7 -0.388    17.60 18.15 01a58544o0021o 0xc00800
58544.218970 18.068904      NaN     65    50 o    0     1.17 48.61034 7.69586  2601.96  3976.44 3.68 3.11 -13.8 -0.392    17.93 18.68 01a58544o0027o 0xc00800
58544.223702 19.351140      NaN    -32    22 o    0     1.11 48.61034 7.69586  2543.97  3898.62 3.49 3.03 -14.7 -0.400    18.76 19.87 01a58544o0037o 0xc00800
58544.230845 19.472870      NaN     14    15 o    0     1.44 48.61034 7.69586  2528.31  4015.20 2.70 2.57 -11.7 -0.496    19.08 20.35 01a58544o0052o 0xc00800
58548.226677 17.447688      NaN   -220   127 o    0     1.36 48.61034 7.69586  2609.84  5873.13 3.21 2.85 -16.8 -0.425    16.68 17.96 01a58548o0036o 0xc00800
58548.234283 18.598565      NaN    -33    44 o    0     1.05 48.61034 7.69586  2631.58  5910.65 3.24 2.87 -17.7 -0.421    18.04 19.42 01a58548o0052o 0xc00800
58548.242591 17.112082      NaN   -153   173 o    0     1.11 48.61034 7.69586  2574.23  5833.76 2.82 2.59 -11.0 -0.474    16.65 18.02 01a58548o0069o 0xc00802
58548.250675 14.908507      NaN   1160   930 o    0     1.05 48.61034 7.69586  2556.64  5950.64 3.09 2.78 -15.3 -0.454    14.67 16.18 01a58548o0086o 0xc00802
58556.259643 19.256669      NaN    -18    24 o    0     1.01 48.61034 7.69586  6384.27  3898.58 3.23 2.87 -15.2 -0.424    18.67 19.58 01a58556o0113o 0xc00800
58556.280823 18.417189      NaN    -33    52 o    0     1.10 48.61034 7.69586  6327.23  3981.01 3.23 3.14 -17.5 -0.433    18.03 19.23 01a58556o0135o 0xc00800
58561.226243 18.649074      NaN    -31    42 o    0     1.48 48.61034 7.69586  7150.08  9707.62 2.78 2.76  10.9 -0.473    17.98 18.48 01a58561o0034o 0xc00800
58561.226701 18.120615      NaN     61    48 o    0     0.99 48.61034 7.69586  7170.04  9746.55 2.77 2.74  25.6 -0.470    17.99 18.55 01a58561o0035o 0xc00900
58561.227162 18.623526      NaN    -35    43 o    0     0.89 48.61034 7.69586  7111.00  9668.72 2.75 2.73   4.8 -0.473    18.04 18.61 01a58561o0036o 0xc00800
58561.232224 18.978793      NaN     -4    31 o    0     1.09 48.61034 7.69586  7075.74  9786.96 2.76 2.70   2.9 -0.464    18.29 18.97 01a58561o0047o 0xc00800
58566.235819 15.843859      NaN    433   412 o    0     0.83 48.61034 7.69586  4103.78 10498.79 2.38 1.87 -40.7 -0.426    16.20 16.75 02a58566o0056o 0xc00802
58566.252403 16.083860      NaN   -128   446 o    0     1.19 48.61034 7.69586  4178.00 10460.18 2.37 1.98 -48.2 -0.465    15.96 16.54 02a58566o0091o 0xc00802
58678.586473 19.569016      NaN    -18    18 o    0     1.05 48.61034 7.69586  9919.76  8477.71 2.15 2.15 -69.2 -0.446    19.21 19.98 02a58678o0645o 0xc00800
58678.589762 19.631075      NaN      6    15 o    0     1.24 48.61034 7.69586  9938.58  8517.35 2.16 2.13 -57.8 -0.445    19.32 20.17 02a58678o0651o 0xc00800
58678.595516 19.696897      NaN     15    11 o    0     1.59 48.61034 7.69586  9883.42  8437.40 2.12 2.09  41.6 -0.440    19.41 20.35 02a58678o0662o 0xc00800
58678.613977 19.841877      NaN    -27    14 o    0     1.02 48.61034 7.69586  9863.47  8557.35 2.18 2.09 -57.1 -0.442    19.30 20.08 02a58678o0700o 0xc00800
58684.599410 18.878500      NaN     30    24 o    0     1.03 48.61034 7.69586  5084.99  4335.47 3.53 3.01  -7.9 -0.406    18.71 19.79 01a58684o0782o 0xc00800
58684.602628 19.102305      NaN      8    25 o    0     0.80 48.61034 7.69586  5066.45  4298.07 3.53 3.06  -8.4 -0.405    18.73 19.81 01a58684o0789o 0xc00800
58684.609383 18.990530      NaN     23    23 o    0     0.81 48.61034 7.69586  5123.06  4375.53 3.48 2.98  -5.5 -0.411    18.78 19.83 01a58684o0803o 0xc00800
58684.614529 19.454622      NaN    -33    20 o    0     1.18 48.61034 7.69586  5137.27  4255.20 3.11 2.77  -4.9 -0.431    18.82 19.79 01a58684o0814o 0xc00900
58686.551094 17.000830      NaN    143   144 o    0     1.19 48.61034 7.69586  9622.08   684.52 1.98 1.85 -59.5 -0.537    17.13 17.71 02a58686o0676o 0xc00800
58686.554352 17.922662      NaN    -68    82 o    0     1.01 48.61034 7.69586  9642.68   724.58 2.05 1.78 -58.2 -0.513    16.85 17.40 02a58686o0683o 0xc00800
58686.559926 18.191747      NaN    -32    64 o    0     0.91 48.61034 7.69586  9584.76   646.03 2.01 1.80 -58.2 -0.536    17.73 18.12 02a58686o0695o 0xc00800
58686.571537 16.378500      NaN    327   231 o    0     1.35 48.61034 7.69586  9564.02   763.19 2.02 1.80 -59.1 -0.643    15.85 16.34 02a58686o0719o 0xc00802
58688.605875 19.212347      NaN     24    17 o    0     1.33 48.61034 7.69586  5395.82 10154.86 2.80 2.69 -53.6 -0.484    18.98 20.11 01a58688o0760o 0xc00800
58688.611199 19.696897      NaN     -3    16 o    0     1.04 48.61034 7.69586  5379.26 10114.84 2.69 2.57 -60.9 -0.494    19.01 20.12 01a58688o0771o 0xc00800
58688.614895 19.384550      NaN     10    18 o    0     0.98 48.61034 7.69586  5437.24 10194.28 2.75 2.64 -55.9 -0.502    19.01 20.10 01a58688o0779o 0xc00800
58688.624200 19.128787      NaN    -49    27 o    0     1.23 48.61034 7.69586  5458.29 10074.51 2.61 2.51 -61.8 -0.511    18.56 19.25 01a58688o0797o 0xc00900
58692.598775 19.652575      NaN      5    15 o    0     0.90 48.61034 7.69586  5400.63 10158.99 3.07 2.86  -6.7 -0.444    19.21 20.89 01a58692o0765o 0xc00800
58692.602490 19.766969      NaN    -14    15 o    0     0.93 48.61034 7.69586  5381.37 10119.35 2.77 2.70 -43.9 -0.484    19.29 20.90 01a58692o0773o 0xc00800
58692.608091 19.922338      NaN     -9    13 o    0     1.52 48.61034 7.69586  5441.55 10198.31 2.72 2.65 -33.7 -0.500    19.32 20.94 01a58692o0785o 0xc00800
58692.619599 19.510313      NaN     18    13 o    0     1.34 48.61034 7.69586  5461.98 10080.58 2.64 2.57 -53.4 -0.509    19.24 20.59 01a58692o0808o 0xc00800
58700.596444 19.142275      NaN     23    19 o    0     0.85 48.61034 7.69586  7337.78 10055.24 3.70 3.65  65.7 -0.415    18.96 20.79 01a58700o0753o 0xc00900
58700.600139 19.287255      NaN     28    14 o    0     0.92 48.61034 7.69586  7318.94 10015.68 3.14 3.13 -69.3 -0.433    19.11 20.81 01a58700o0761o 0xc00900
58700.605298 19.841877      NaN    -20    14 o    0     1.01 48.61034 7.69586  7379.17 10094.04 2.81 2.77  18.2 -0.470    19.24 20.86 01a58700o0772o 0xc00800
58700.620272 19.816329      NaN      4    13 o    0     1.30 48.61034 7.69586  7399.62  9975.44 2.83 2.79   1.6 -0.474    19.22 20.81 01a58700o0804o 0xc00800
58704.600581 19.318728      NaN     14    18 o    0     1.61 48.61034 7.69586  9165.73  8001.05 2.78 2.69 -86.5 -0.466    18.95 20.54 01a58704o0769o 0xc00900
58704.603812 19.510313      NaN    -24    19 o    0     0.81 48.61034 7.69586  9146.73  7962.38 2.92 2.80 -87.7 -0.450    19.06 20.70 01a58704o0776o 0xc00800
58704.611167 19.436675      NaN     13    16 o    0     0.69 48.61034 7.69586  9206.53  8040.23 2.85 2.74 -85.8 -0.456    19.25 20.88 01a58704o0791o 0xc00800
58704.621162 19.696897      NaN     -2    16 o    0     0.99 48.61034 7.69586  9224.84  7920.72 2.84 2.71  88.5 -0.453    19.21 20.66 01a58704o0811o 0xc00800
58712.596909 17.039268      NaN     63   164 o    0     1.35 48.61034 7.69586  8864.46  2175.01 4.01 3.48 -12.8 -0.384    16.56 17.39 01a58712o0791o 0xc00802
58712.600487 16.672551      NaN    136   214 o    0     1.38 48.61034 7.69586  8844.34  2136.42 3.92 3.48 -14.9 -0.397    16.23 17.00 01a58712o0798o 0xc00802
58712.606031 17.045152      NaN   -422   184 o    0     1.04 48.61034 7.69586  8902.56  2213.62 3.74 3.11 -11.0 -0.399    17.15 17.97 01a58712o0810o 0xc00802
58712.621731 17.500233      NaN    -79   121 o    0     0.96 48.61034 7.69586  8920.83  2095.94 3.73 3.28 -11.0 -0.382    17.23 18.14 01a58712o0842o 0xc00800
58718.598620 19.922338      NaN    -18    13 o    0     1.43 48.61034 7.69586  7171.67   312.76 1.88 1.79 -87.9 -0.490    18.99 19.60 02a58718o0533o 0xc00800
58718.602174 19.569016      NaN     -7    18 o    0     0.93 48.61034 7.69586  7192.79   352.70 2.04 1.76 -47.6 -0.475    18.96 19.58 02a58718o0540o 0xc00800
58718.609094 19.696897      NaN      0    16 o    0     0.96 48.61034 7.69586  7136.86   274.83 2.08 1.84  47.2 -0.451    18.93 19.61 02a58718o0554o 0xc00800
58718.626145 19.510313      NaN     15    14 o    0     1.47 48.61034 7.69586  7119.98   392.59 1.97 1.82 -43.3 -0.456    18.95 19.51 02a58718o0589o 0xc00800
58719.526981 15.629123      NaN    543   497 o    0     0.17 48.61034 7.69586  7143.76 10521.79 2.28 2.11 -61.5 -0.442    19.28 20.11 02a58719o0518o 0xc00802
58719.544628 19.287255      NaN      1    23 o    0     1.08 48.61034 7.69586  7109.67 10481.17 2.36 2.23 -56.1 -0.441    19.24 20.19 02a58719o0553o 0xc00800
58736.555492 20.009244      NaN     -7    12 o    0     0.91 48.61034 7.69586  8977.71  4148.92 2.50 2.08  89.5 -0.415    19.48 20.52 01a58736o0593o 0xc00800
58736.558573 19.816329      NaN     13    10 o    0     1.20 48.61034 7.69586  8959.17  4109.93 2.22 2.10 -72.8 -0.404    19.59 20.61 01a58736o0599o 0xc00900
58736.564129 20.009244      NaN    -14    12 o    0     1.15 48.61034 7.69586  9016.73  4188.11 2.56 2.36  89.9 -0.405    19.45 20.71 01a58736o0610o 0xc00900
58736.583001 20.207197      NaN    -33    10 o    0     1.52 48.61034 7.69586  9035.99  4072.43 2.52 2.19  87.5 -0.405    19.53 20.83 01a58736o0650o 0xc00900
58752.542615 20.449472      NaN     -6     8 o    0     0.82 48.61034 7.69586  4990.56  2399.12 1.95 1.77  72.4 -0.413    19.74 21.02 01a58752o0597o 0xc00800
58752.545427 20.594452      NaN    -19     7 o    0     1.31 48.61034 7.69586  4970.58  2359.59 2.02 1.84  67.5 -0.404    19.70 21.07 01a58752o0603o 0xc00900
58752.550716 19.950541      NaN     11     9 o    0     1.04 48.61034 7.69586  5550.65  8128.30 2.17 1.86 -79.8 -0.437    19.72 20.99 01a58752o0614o 0xc00800
58752.562942 20.449472      NaN     -9     8 o    0     1.42 48.61034 7.69586  5534.38  8245.14 2.07 1.77 -80.4 -0.446    19.77 20.99 01a58752o0639o 0xc00800
58756.361304 19.569016      NaN     12    14 o    0     0.88 48.61034 7.69586  4993.95  2388.53 2.64 2.24  82.7 -0.372    19.10 20.20 01a58756o0362o 0xc00900
58756.366536 19.894850      NaN      7    11 o    0     1.29 48.61034 7.69586  4974.18  2352.43 2.28 2.09  79.1 -0.398    19.27 20.27 01a58756o0373o 0xc00800
58756.387744 19.816329      NaN     13    10 o    0     1.27 48.61034 7.69586  5029.50  2430.48 2.33 2.26  43.2 -0.379    19.29 20.46 01a58756o0417o 0xc00900
58756.393287 20.171596      NaN      1    10 o    0     1.21 48.61034 7.69586  5050.77  2309.51 2.25 2.11  77.1 -0.390    19.39 20.48 01a58756o0427o 0xc00800
58757.431914 19.841877      NaN     12    10 o    0     0.82 48.61034 7.69586  4994.35  2388.24 2.08 1.96  79.8 -0.403    19.61 20.87 01a58757o0481o 0xc00800
58757.434747 20.321591      NaN      0     9 o    0     1.14 48.61034 7.69586  4974.61  2350.08 2.03 1.90  83.5 -0.415    19.65 20.94 01a58757o0487o 0xc00800
58757.444779 20.171596      NaN      4     9 o    0     1.07 48.61034 7.69586  5032.62  2427.13 2.00 1.85  81.8 -0.409    19.65 20.88 01a58757o0507o 0xc00800
58757.455477 20.207197      NaN    -10    10 o    0     0.59 48.61034 7.69586  5050.52  2309.94 2.00 1.91  83.9 -0.407    19.65 20.87 01a58757o0526o 0xc00900
58764.457761 19.589310      NaN     17    12 o    0     1.10 48.61034 7.69586   811.24  5988.44 2.27 1.83  85.1 -0.416    19.44 20.33 01a58764o0459o 0xc00800
58764.461042 20.009244      NaN     -4    12 o    0     1.03 48.61034 7.69586   792.15  5951.16 2.32 1.90  88.6 -0.422    19.40 20.33 01a58764o0466o 0xc00800
58764.467520 19.922338      NaN      3    12 o    0     0.93 48.61034 7.69586   849.76  6029.07 2.43 2.00  79.2 -0.406    19.45 20.42 01a58764o0480o 0xc00800
58764.482471 20.103715      NaN      3    10 o    0     1.18 48.61034 7.69586   870.66  5915.59 2.26 1.89  81.2 -0.421    19.61 20.61 01a58764o0512o 0xc00800
58768.484498 19.051202      NaN    -23    29 o    0     1.13 48.61034 7.69586   643.11  2108.36 2.54 1.99  75.0 -0.445    18.45 18.64 01a58768o0622o 0xc00800
58768.487869 18.574166      NaN     39    32 o    0     0.96 48.61034 7.69586   621.03  2068.82 2.65 2.10  72.7 -0.448    18.40 18.64 01a58768o0629o 0xc00800
58768.493960 18.944322      NaN     -8    32 o    0     1.05 48.61034 7.69586   681.03  2147.99 2.74 2.15  77.0 -0.448    18.41 18.65 01a58768o0641o 0xc00800
58768.503962 19.169763      NaN     -6    26 o    0     1.07 48.61034 7.69586   697.90  2031.68 2.55 2.00  73.3 -0.451    18.55 18.80 01a58768o0661o 0xc00800
58774.550264 19.226921      NaN     14    20 o    0     0.81 48.61034 7.69586   719.41  4034.92 1.98 1.93  53.3 -0.444    18.92 19.40 02a58774o0398o 0xc00800
58774.553076 19.631075      NaN    -43    17 o    0     1.19 48.61034 7.69586   699.25  3996.26 2.00 1.88  40.6 -0.449    18.93 19.39 02a58774o0404o 0xc00900
58774.558672 19.401649      NaN     12    17 o    0     1.49 48.61034 7.69586   756.76  4074.27 2.06 1.87  39.3 -0.452    18.96 19.37 02a58774o0416o 0xc00800
58774.568879 19.454622      NaN    -36    20 o    0     0.61 48.61034 7.69586   772.62  3955.62 1.93 1.86  47.9 -0.454    18.94 19.37 02a58774o0437o 0xc00800
58775.486137 19.510313      NaN    -19    19 o    0     2.31 48.61034 7.69586   739.17  4035.29 2.04 1.95 -49.9 -0.455    18.65 19.13 02a58775o0605o 0xc00800
58775.490099 18.336727      NaN     45    41 o    0     0.60 48.61034 7.69586   717.94  3997.58 2.02 1.94 -57.2 -0.457    18.27 18.67 02a58775o0613o 0xc00800
58775.497742 18.504094      NaN      3    47 o    0     0.91 48.61034 7.69586   769.18  4070.05 2.00 1.93 -55.4 -0.450    18.07 18.29 02a58775o0627o 0xc00800
58775.509524 18.356290      NaN     -4    55 o    0     1.42 48.61034 7.69586   790.16  3957.50 2.10 1.99 -60.4 -0.449    17.96 18.26 02a58775o0650o 0xc00800
58780.477075 20.009244      NaN     -4    12 o    0     0.91 48.61034 7.69586   958.24  9900.31 2.65 2.20 -88.9 -0.425    19.60 20.79 01a58780o0539o 0xc00800
58780.480690 20.207197      NaN    -18    10 o    0     1.20 48.61034 7.69586   938.17  9858.90 2.53 2.04 -89.9 -0.439    19.63 20.76 01a58780o0545o 0xc00800
58780.487714 20.207197      NaN      3     9 o    0     1.08 48.61034 7.69586  9557.70   613.57 2.26 2.04 -60.2 -0.381    19.69 20.73 01a58780o0558o 0xc00800
58780.499021 19.816329      NaN     10    11 o    0     0.83 48.61034 7.69586  9540.40   726.91 2.22 1.86 -89.9 -0.403    19.66 20.77 01a58780o0581o 0xc00800
58784.463315 20.009244      NaN     12     8 o    0     1.39 48.61034 7.69586  3241.29  6371.26 2.22 1.94  85.1 -0.412    19.60 20.82 01a58784o0583o 0xc00800
58784.466584 20.009244      NaN     12     8 o    0     0.98 48.61034 7.69586  3221.42  6332.85 2.19 1.87  85.0 -0.422    19.63 20.81 01a58784o0590o 0xc00800
58784.476655 20.594452      NaN     -8     7 o    0     2.59 48.61034 7.69586  7286.84  4146.37 2.17 2.08 -68.1 -0.416    19.57 20.78 01a58784o0611o 0xc00800
58784.484441 19.868040      NaN      8    11 o    0     0.77 48.61034 7.69586  7269.57  4261.36 2.23 2.15 -71.1 -0.410    19.50 20.70 01a58784o0627o 0xc00800
58788.468030 17.845990      NaN    -83    88 o    0     2.26 48.61034 7.69586  7328.27  4186.55 2.14 1.77 -88.5 -0.444    16.92 17.95 01a58788o0551o 0xc00800
58788.474163 19.652575      NaN      5    15 o    0     1.19 48.61034 7.69586  7348.38  4225.62 2.25 1.83 -89.5 -0.420    19.01 20.13 01a58788o0563o 0xc00800
58788.485660 19.922338      NaN     -6    13 o    0     0.89 48.61034 7.69586  7292.49  4147.41 2.21 1.81 -89.8 -0.425    19.37 20.49 01a58788o0587o 0xc00800
58788.489686 19.063754      NaN     17    23 o    0     1.57 48.61034 7.69586  7274.77  4263.36 2.20 2.15  83.3 -0.403    18.38 19.53 01a58788o0595o 0xc00900
58789.368941 20.103715      NaN      9     8 o    0     1.38 48.61034 7.69586  3240.61  6354.84 2.27 1.88  89.8 -0.426    19.53 20.61 01a58789o0341o 0xc00800
58789.373712 20.321591      NaN     -2     9 o    0     1.49 48.61034 7.69586  3222.36  6316.40 2.29 1.91  86.0 -0.424    19.52 20.65 01a58789o0350o 0xc00800
58789.378883 19.436675      NaN     25    12 o    0     0.99 48.61034 7.69586  3280.46  6395.19 2.35 1.98  89.4 -0.426    19.53 20.63 01a58789o0361o 0xc00900
58789.393876 20.103715      NaN      6     9 o    0     0.92 48.61034 7.69586  3300.28  6280.76 2.17 1.85  88.3 -0.431    19.62 20.75 01a58789o0391o 0xc00800
58792.479426 19.791368      NaN     20     8 o    0     1.62 48.61034 7.69586  7228.41  2242.35 2.19 1.81  85.7 -0.445    19.60 20.81 01a58792o0416o 0xc00800
58792.482481 20.071303      NaN      7     9 o    0     0.80 48.61034 7.69586  7248.18  2281.18 2.14 1.77  87.7 -0.454    19.59 20.78 01a58792o0422o 0xc00800
58792.494264 20.244005      NaN      2     9 o    0     1.07 48.61034 7.69586  7190.30  2203.33 2.06 1.71  87.4 -0.455    19.65 20.76 01a58792o0446o 0xc00800
58792.505865 20.282105      NaN      1     9 o    0     0.95 48.61034 7.69586  7175.02  2320.42 2.05 1.71  88.8 -0.441    19.62 20.72 01a58792o0469o 0xc00800
58794.481397 19.436675      NaN      4    19 o    0     0.82 48.61034 7.69586  5335.16 10153.23 2.32 2.11 -55.6 -0.440    19.25 20.08 02a58794o0484o 0xc00800
58794.491193 20.009244      NaN    -39    12 o    0     1.96 48.61034 7.69586  5313.21 10113.08 2.28 2.03 -54.5 -0.437    19.27 20.09 02a58794o0505o 0xc00900
58794.494808 19.472870      NaN      8    17 o    0     1.06 48.61034 7.69586  5366.76 10193.67 2.28 2.07 -57.9 -0.443    19.26 20.10 02a58794o0512o 0xc00800
58794.499941 19.766969      NaN    -10    15 o    0     1.23 48.61034 7.69586  5384.93 10076.33 2.25 2.05 -54.9 -0.441    19.29 20.13 02a58794o0522o 0xc00800
58796.330173 18.806434      NaN     46    21 o    0     1.28 48.61034 7.69586  3330.21  8297.04 2.76 2.37 -86.3 -0.396    18.72 19.22 01a58796o0273o 0xc00800
58796.333003 19.454622      NaN     -8    20 o    0     1.66 48.61034 7.69586  3311.25  8257.80 2.90 2.53 -82.0 -0.392    18.62 19.23 01a58796o0279o 0xc00800
58796.340448 18.889197      NaN     26    25 o    0     0.83 48.61034 7.69586  3370.59  8335.99 2.75 2.39 -84.2 -0.391    18.74 19.26 01a58796o0295o 0xc00800
58796.350867 19.401649      NaN    -13    21 o    0     1.08 48.61034 7.69586  3392.39  8220.90 2.29 1.94 -83.3 -0.432    18.94 19.30 01a58796o0317o 0xc00800
58802.490346 17.584152      NaN    126    70 o    0     1.63 48.61034 7.69586  7261.98 10070.29 2.64 2.06 -45.7 -0.436    17.88 18.01 02a58802o0613o 0xc00800
58802.493559 18.729535      NaN      0    39 o    0     1.23 48.61034 7.69586  7242.77 10030.81 2.60 2.02 -45.4 -0.447    18.37 18.95 02a58802o0620o 0xc00800
58802.499075 18.955691      NaN      2    31 o    0     1.25 48.61034 7.69586  7300.46 10109.82 2.56 2.04 -44.2 -0.457    18.51 18.99 02a58802o0632o 0xc00800
58802.510363 18.944322      NaN    -33    32 o    0     0.94 48.61034 7.69586  7318.33  9994.48 2.52 2.01 -46.3 -0.432    18.66 19.09 02a58802o0656o 0xc00800
58803.501757 14.626825      NaN   1892  1076 o    0     2.06 48.61034 7.69586  7240.36 10030.15 2.18 2.14  83.0 -0.530    15.55 15.46 02a58803o0649o 0xc00802
58803.507029 15.112635      NaN    210  1021 o    0     1.51 48.61034 7.69586  7297.80 10109.71 2.28 2.10  63.3 -0.529    15.37 15.25 02a58803o0660o 0xc00802
58808.437730 20.207197      NaN    -17    10 o    0     0.71 48.61034 7.69586  7132.77   286.93 1.91 1.86  53.9 -0.446    19.61 20.81 01a58808o0378o 0xc00900
58808.440032 19.922338      NaN     -6    13 o    0     1.04 48.61034 7.69586  7188.05 10492.25 2.26 1.79 -79.5 -0.405    19.68 20.83 01a58808o0383o 0xc00800
58808.440959 19.719755      NaN     23     8 o    0     1.07 48.61034 7.69586  7151.84   324.70 1.88 1.76  82.7 -0.456    19.64 20.85 01a58808o0385o 0xc00900
58808.448429 20.449472      NaN     -4     8 o    0     1.45 48.61034 7.69586  7094.37   244.22 1.85 1.78 -81.4 -0.450    19.68 20.85 01a58808o0401o 0xc00800
58808.449811 19.979496      NaN     10     9 o    0     1.04 48.61034 7.69586  7148.57 10451.44 2.20 1.70 -82.1 -0.416    19.70 20.83 01a58808o0404o 0xc00800
58808.460081 20.207197      NaN      0    10 o    0     0.94 48.61034 7.69586  7076.76   361.34 2.00 1.89  85.4 -0.448    19.68 21.02 01a58808o0426o 0xc00800
58812.372924 19.841877      NaN      0    14 o    0     1.13 48.61034 7.69586  3426.87    57.25 1.95 1.77  53.8 -0.456    19.59 20.76 01a58812o0396o 0xc00800
