         MJD         m       dm      uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58371.480715 19.791368      NaN      2.0    14.0   o  0.0     1.29 24.93178 -23.25477  2044.33    89.36  3.25 2.75  -5.4 -0.424    19.26 20.74 01a58371o0576o 0xc00800
58371.489009 18.847027      NaN     36.0    23.0   o  0.0     1.02 24.93178 -23.25477  2024.45    51.10  3.46 2.96  -3.2 -0.408    19.19 20.73 01a58371o0594o 0xc00800
58371.489931 19.631075      NaN    -10.0    17.0   o  0.0     0.94 24.93178 -23.25477  3322.99  9797.58  3.34 2.84 -85.0 -0.445    19.17 20.65 01a58371o0596o 0xc00800
58371.491313 19.367717      NaN     20.0    15.0   o  0.0     1.02 24.93178 -23.25477  3341.64  9836.88  3.28 2.81 -87.1 -0.452    19.17 20.64 01a58371o0599o 0xc00900
58371.504210 19.696897      NaN     -7.0    16.0   o  0.0     1.13 24.93178 -23.25477  3377.89  9877.35  3.00 2.72 -80.0 -0.476    19.17 20.61 01a58371o0627o 0xc00800
58371.504672 19.696897      NaN     -7.0    16.0   o  0.0     1.07 24.93178 -23.25477  2077.02   132.15  3.06 2.83  13.3 -0.445    19.18 20.68 01a58371o0628o 0xc00800
58371.505591 19.569016      NaN     -2.0    18.0   o  0.0     0.79 24.93178 -23.25477  3394.16  9759.05  3.38 2.84 -85.8 -0.448    19.17 20.61 01a58371o0630o 0xc00800
58375.477149 19.226921      NaN     20.0    18.0   o  0.0     1.24 24.93178 -23.25477  6239.03  8328.97  3.33 2.84 -81.7 -0.435    18.97 20.55 01a58375o0130o 0xc00800
58375.478533 19.696897      NaN     -2.0    16.0   o  0.0     1.12 24.93178 -23.25477  6220.39  8290.53  3.38 2.90 -79.7 -0.426    18.96 20.55 01a58375o0133o 0xc00800
58375.482683 19.510313      NaN     -6.0    19.0   o  0.0     1.06 24.93178 -23.25477  6291.98  8367.06  3.67 2.84 -85.0 -0.424    18.97 20.58 01a58375o0142o 0xc00800
58375.495122 19.766969      NaN     -1.0    15.0   o  0.0     0.85 24.93178 -23.25477  6306.91  8250.56  3.53 2.88 -86.6 -0.427    19.25 20.92 01a58375o0169o 0xc00800
58377.552837 20.009244      NaN    -13.0    12.0   o  0.0     1.15 24.93178 -23.25477  4522.54  9059.48  2.54 2.37 -60.1 -0.403    19.41 20.67 02a58377o0740o 0xc00800
58377.563023 20.009244      NaN    -14.0    12.0   o  0.0     0.91 24.93178 -23.25477  4505.06  9020.89  2.47 2.28 -65.2 -0.399    19.48 20.68 02a58377o0762o 0xc00800
58377.572817 19.652575      NaN      8.0    14.0   o  0.0     0.97 24.93178 -23.25477  4561.23  9096.56  2.16 2.13  -4.9 -0.463    19.53 20.62 02a58377o0783o 0xc00800
58377.583031 19.472870      NaN     17.0    14.0   o  0.0     0.87 24.93178 -23.25477  4579.71  8981.24  2.24 2.17 -55.2 -0.445    19.41 20.46 02a58377o0805o 0xc00800
58379.543432 18.702047      NaN     39.0    27.0   o  0.0     1.00 24.93178 -23.25477  5435.38  2650.05  3.56 2.95   0.4 -0.424    18.38 20.14 01a58379o0720o 0xc00900
58379.555462 18.125925      NaN   -128.0    68.0   o  0.0     1.90 24.93178 -23.25477  5470.40  2687.47  3.96 3.20  -3.2 -0.396    16.87 18.71 01a58379o0746o 0xc00800
58379.565614 16.920773      NaN    235.0   128.0   o  0.0     1.16 24.93178 -23.25477  5396.47  2610.49  3.86 3.36  -1.0 -0.391    16.78 18.60 01a58379o0768o 0xc00800
58379.569760 18.598565      NaN      6.0    42.0   o  0.0     0.94 24.93178 -23.25477  5378.64  2727.80  3.40 3.21 -11.1 -0.416    17.90 19.66 01a58379o0777o 0xc00800
58381.529206 19.472870      NaN     17.0    14.0   o  0.0     0.58 24.93178 -23.25477  6099.53  7062.13  2.43 2.25 -54.4 -0.403    19.46 20.50 02a58381o0588o 0xc00800
58381.541134 19.529530      NaN     20.0    12.0   o  0.0     1.32 24.93178 -23.25477  6081.85  7021.89  2.29 2.15 -63.8 -0.433    19.44 20.53 02a58381o0614o 0xc00800
58381.546162 19.652575      NaN     20.0    10.0   o  0.0     1.77 24.93178 -23.25477  6152.13  7100.57  2.28 2.19 -68.2 -0.428    19.45 20.52 02a58381o0625o 0xc00a00
58381.561253 20.009244      NaN    -16.0    12.0   o  0.0     1.16 24.93178 -23.25477  6169.54  6985.14  2.32 2.12 -71.4 -0.424    19.44 20.48 02a58381o0658o 0xc00800
58383.428052 17.949472      NaN     72.0    56.0   o  0.0     1.17 24.93178 -23.25477  3373.74  7260.86  3.22 2.99 -87.3 -0.445    18.15 18.94 01a58383o0458o 0xc00800
58383.436402 18.649074      NaN    -29.0    42.0   o  0.0     1.01 24.93178 -23.25477  3356.26  7221.90  3.24 3.10 -73.5 -0.434    18.34 19.29 01a58383o0476o 0xc00800
58383.442422 18.836735      NaN     16.0    30.0   o  0.0     1.54 24.93178 -23.25477  3413.35  7300.24  3.01 2.86 -13.5 -0.457    18.50 19.44 01a58383o0489o 0xc00800
58383.452559 18.944322      NaN      3.0    31.0   o  0.0     1.35 24.93178 -23.25477  3429.35  7184.63  3.10 2.96 -16.4 -0.437    18.47 19.44 01a58383o0511o 0xc00800
58389.453730 17.736543      NaN     85.0    69.0   o  0.0     1.38 24.93178 -23.25477  7184.65  3676.55  2.64 2.07 -49.4 -0.496    17.76 18.52 02a58389o0453o 0xc00800
58389.458303 16.280840      NaN   -159.0   372.0   o  0.0     1.01 24.93178 -23.25477  7149.93  3637.35  2.28 1.91 -53.2 -0.136    15.80 15.92 02a58389o0463o 0xc00802
58389.459674 15.856948      NaN    356.0   431.0   o  0.0     1.20 24.93178 -23.25477  7201.52  3715.91  2.76 2.20 -48.0 -0.449    15.87 16.57 02a58389o0466o 0xc00802
58391.448943 19.183773      NaN      8.0    23.0   o  0.0     0.92 24.93178 -23.25477  3861.52  8690.47  3.25 3.08 -68.9 -0.412    18.68 19.91 01a58391o0531o 0xc00800
58391.456776 19.569016      NaN    -13.0    18.0   o  0.0     1.28 24.93178 -23.25477  3888.39  8732.57  3.11 2.94 -76.4 -0.434    18.87 20.06 01a58391o0548o 0xc00800
58391.463684 19.169763      NaN     24.0    18.0   o  0.0     1.27 24.93178 -23.25477  3924.48  8772.44  3.08 2.80  -9.0 -0.434    18.85 20.04 01a58391o0563o 0xc00800
58391.471506 19.155932      NaN     19.0    20.0   o  0.0     1.20 24.93178 -23.25477  3956.99  8656.12  3.17 2.89 -79.3 -0.441    18.91 20.07 01a58391o0580o 0xc00800
58393.432390 19.766969      NaN     -8.0    15.0   o  0.0     0.91 24.93178 -23.25477  8183.98 10025.34  2.24 1.95  41.7 -0.480    19.46 20.42 02a58393o0503o 0xc00900
58393.442553 20.009244      NaN     -4.0    12.0   o  0.0     1.16 24.93178 -23.25477  8205.99 10062.13  2.20 1.87  39.9 -0.478    19.52 20.45 02a58393o0524o 0xc00800
58393.443010 19.652575      NaN     11.0    13.0   o  0.0     1.26 24.93178 -23.25477  7031.26   305.33  2.24 2.07  66.5 -0.450    19.48 20.39 02a58393o0525o 0xc00800
58393.450787 20.071303      NaN      1.0    11.0   o  0.0     1.90 24.93178 -23.25477  7005.42   267.08  2.20 2.03 -76.7 -0.440    19.42 20.40 02a58393o0542o 0xc00800
58393.457669 19.841877      NaN    -13.0    14.0   o  0.0     1.09 24.93178 -23.25477  6950.29   226.90  2.40 2.05 -63.7 -0.427    19.35 20.39 02a58393o0557o 0xc00800
58393.459498 19.318728      NaN     26.0    14.0   o  0.0     1.06 24.93178 -23.25477  8141.74  9983.03  2.26 2.04  47.8 -0.477    19.38 20.39 02a58393o0561o 0xc00900
58393.464987 19.894850      NaN      7.0    11.0   o  0.0     1.50 24.93178 -23.25477  8122.52 10100.62  2.21 1.95  46.0 -0.475    19.45 20.43 02a58393o0573o 0xc00800
58393.465445 19.436675      NaN     19.0    14.0   o  0.0     0.88 24.93178 -23.25477  6929.79   344.72  2.18 2.08  80.7 -0.450    19.45 20.41 02a58393o0574o 0xc00800
58395.440332 19.351140      NaN      9.0    19.0   o  0.0     1.11 24.93178 -23.25477  2723.37   244.58  3.89 3.08  -9.2 -0.380    19.08 20.85 01a58395o0460o 0xc00800
58395.440791 19.367717      NaN     11.0    18.0   o  0.0     0.94 24.93178 -23.25477  4054.50  9979.45  3.13 2.68 -82.8 -0.460    19.07 20.80 01a58395o0461o 0xc00800
58395.455146 19.652575      NaN      2.0    16.0   o  0.0     0.94 24.93178 -23.25477  4036.56  9940.79  3.03 2.64 -81.4 -0.466    18.89 20.66 01a58395o0491o 0xc00800
58395.456066 19.631075      NaN    -17.0    17.0   o  0.0     0.80 24.93178 -23.25477  2701.31   205.64  3.53 2.87  -7.8 -0.399    19.17 21.00 01a58395o0493o 0xc00800
58395.456526 19.766969      NaN     -8.0    15.0   o  0.0     0.97 24.93178 -23.25477  2774.13   284.41  3.11 2.76   0.8 -0.427    19.19 20.99 01a58395o0494o 0xc00800
58395.456985 19.183773      NaN     29.0    16.0   o  0.0     1.20 24.93178 -23.25477  4089.66 10018.56  3.30 2.83 -81.8 -0.444    19.09 20.94 01a58395o0495o 0xc00900
58395.465078 19.766969      NaN    -15.0    15.0   o  0.0     1.21 24.93178 -23.25477  6428.85   659.22  3.52 2.99 -13.5 -0.419    19.06 20.99 01a58395o0512o 0xc00800
58395.466000 19.766969      NaN      0.0    15.0   o  0.0     1.22 24.93178 -23.25477  7796.81 10386.06  4.01 3.11 -74.2 -0.408    19.17 21.06 01a58395o0514o 0xc00800
58409.462827 19.791368      NaN     14.0    10.0   o  0.0     1.30 24.93178 -23.25477  2653.22  7912.58  2.30 2.14 -44.7 -0.396    19.50 20.67 02a58409o0587o 0xc00800
58409.482818 20.362567      NaN      2.0     8.0   o  0.0     2.31 24.93178 -23.25477  2691.41  7949.82  2.12 2.03 -59.6 -0.445    19.57 20.80 02a58409o0630o 0xc00900
58409.493071 19.510313      NaN    -11.0    19.0   o  0.0     0.97 24.93178 -23.25477  2727.33  7834.90  2.33 2.11 -57.3 -0.415    18.94 20.19 02a58409o0652o 0xc00800
58413.385196 19.256669      NaN      0.0    24.0   o  0.0     0.91 24.93178 -23.25477  4113.59  2293.81  2.11 2.04 -63.0 -0.451    18.58 18.78 02a58413o0401o 0xc00800
58413.392213 19.212347      NaN    -16.0    25.0   o  0.0     0.91 24.93178 -23.25477  4129.10  2331.66  2.22 2.15  57.4 -0.438    18.48 18.80 02a58413o0414o 0xc00800
58413.400216 19.454622      NaN    -27.0    20.0   o  0.0     1.94 24.93178 -23.25477  4077.93  2252.80  2.07 1.91  48.7 -0.438    18.62 18.83 02a58413o0430o 0xc00900
58413.412037 18.910912      NaN     27.0    24.0   o  0.0     1.78 24.93178 -23.25477  4056.38  2370.52  2.21 2.08 -60.9 -0.421    18.56 18.82 02a58413o0455o 0xc00800
58417.459770 19.351140      NaN    -16.0    22.0   o  0.0     1.34 24.93178 -23.25477  6056.18  7500.93  2.37 2.20 -83.8 -0.435    18.69 19.03 02a58417o0563o 0xc00800
58417.469504 18.748255      NaN     19.0    32.0   o  0.0     0.85 24.93178 -23.25477  6040.75  7463.66  2.25 2.07 -77.7 -0.453    18.69 18.98 02a58417o0584o 0xc00800
58417.479292 18.702047      NaN     48.0    24.0   o  0.0     1.64 24.93178 -23.25477  6112.53  7541.14  2.41 2.08 -72.0 -0.467    18.62 18.94 02a58417o0605o 0xc00800
58417.489027 19.155932      NaN      4.0    25.0   o  0.0     1.33 24.93178 -23.25477  6130.92  7425.26  2.28 2.07 -78.4 -0.418    18.65 18.92 02a58417o0626o 0xc00800
58423.458487 19.183773      NaN     29.0    16.0   o  0.0     1.21 24.93178 -23.25477  7189.75  3327.89  3.14 2.95 -78.7 -0.422    19.13 20.41 01a58423o0153o 0xc00800
58423.468272 19.589310      NaN      5.0    16.0   o  0.0     0.99 24.93178 -23.25477  7206.78  3366.69  3.06 2.95 -74.5 -0.424    19.06 20.41 01a58423o0174o 0xc00900
58423.478591 19.351140      NaN     12.0    18.0   o  0.0     0.97 24.93178 -23.25477  7149.50  3289.93  3.39 2.89 -82.6 -0.426    19.07 20.50 01a58423o0196o 0xc00800
58423.488426 19.696897      NaN    -12.0    16.0   o  0.0     1.02 24.93178 -23.25477  7132.21  3406.56  3.54 3.09 -83.2 -0.409    18.98 20.41 01a58423o0217o 0xc00800
58427.439708 19.241693      NaN     22.0    17.0   o  0.0     0.80 24.93178 -23.25477  7138.78  3564.21  3.22 2.73 -85.1 -0.424    19.15 20.55 01a58427o0492o 0xc00800
58427.449952 19.419021      NaN     17.0    15.0   o  0.0     1.08 24.93178 -23.25477  7156.28  3602.69  3.16 2.87 -83.4 -0.420    19.12 20.56 01a58427o0514o 0xc00800
58427.460257 19.696897      NaN     -4.0    16.0   o  0.0     1.02 24.93178 -23.25477  7099.43  3524.87  3.37 2.62 -85.6 -0.435    19.10 20.43 01a58427o0536o 0xc00800
58427.470537 19.631075      NaN     -3.0    17.0   o  0.0     1.00 24.93178 -23.25477  7082.49  3640.78  3.41 2.74 -85.1 -0.422    19.01 20.33 01a58427o0558o 0xc00800
58431.425125 19.631075      NaN    -11.0    17.0   o  0.0     1.21 24.93178 -23.25477  6484.31 10009.73  4.36 3.75 -82.0 -0.391    19.02 20.86 01a58431o0488o 0xc00800
58431.426990 19.766969      NaN    -20.0    15.0   o  0.0     0.98 24.93178 -23.25477  5149.98   293.21  3.36 3.14   4.5 -0.407    19.10 20.80 01a58431o0492o 0xc00900
58431.434904 19.609992      NaN      4.0    16.0   o  0.0     1.10 24.93178 -23.25477  6504.91 10088.26  3.90 3.19 -78.9 -0.411    19.16 20.81 01a58431o0509o 0xc00800
58431.436745 19.631075      NaN     -2.0    17.0   o  0.0     0.86 24.93178 -23.25477  5169.85   371.10  3.58 3.29  -2.6 -0.403    19.14 20.78 01a58431o0513o 0xc00800
58431.445179 19.014394      NaN     39.0    17.0   o  0.0     1.31 24.93178 -23.25477  6434.22 10048.61  3.58 3.09 -88.0 -0.425    19.11 20.72 01a58431o0531o 0xc00800
58431.447019 19.766969      NaN    -21.0    15.0   o  0.0     1.29 24.93178 -23.25477  5097.05   332.93  3.12 3.07  17.5 -0.417    19.10 20.64 01a58431o0535o 0xc00800
58431.454963 19.631075      NaN     -4.0    17.0   o  0.0     1.09 24.93178 -23.25477  6418.18 10204.79  3.69 3.14 -77.6 -0.421    19.07 20.66 01a58431o0552o 0xc00800
58431.456814 19.014394      NaN     39.0    17.0   o  0.0     1.04 24.93178 -23.25477  5080.07   488.90  3.58 3.31  30.8 -0.408    18.96 20.60 01a58431o0556o 0xc00900
58435.397934 19.510313      NaN     -2.0    19.0   o  0.0     0.95 24.93178 -23.25477  8938.13 10331.47  5.10 3.69 -77.2 -0.355    19.19 21.06 01a58435o0469o 0xc00800
58435.399777 19.922338      NaN    -10.0    13.0   o  0.0     1.30 24.93178 -23.25477  7700.01   584.88  3.32 3.12  -5.7 -0.404    19.25 21.08 01a58435o0473o 0xc00800
58435.407660 19.271854      NaN     14.0    19.0   o  0.0     1.35 24.93178 -23.25477  8959.11 10410.77  5.27 3.59 -76.7 -0.356    19.17 21.01 01a58435o0490o 0xc00800
58435.409501 19.256669      NaN     33.0    13.0   o  0.0     1.13 24.93178 -23.25477  7719.94   664.14  3.34 2.99 -88.5 -0.431    19.22 21.07 01a58435o0494o 0xc00a00
58435.417403 19.454622      NaN     -2.0    20.0   o  0.0     1.10 24.93178 -23.25477  8907.04 10370.18  5.58 3.92 -77.6 -0.338    19.15 21.06 01a58435o0511o 0xc00800
58435.419266 19.384550      NaN     13.0    17.0   o  0.0     1.08 24.93178 -23.25477  7668.46   624.52  3.42 3.00 -86.6 -0.431    19.04 20.84 01a58435o0515o 0xc00800
58435.427146 15.227287      NaN    632.0   771.0   o  0.0     0.05 24.93178 -23.25477  8892.87 10526.92  5.09 3.41 -76.5 -0.376    18.59 20.30 01a58435o0532o 0xc00802
58435.429016 18.978793      NaN     15.0    26.0   o  0.0     1.31 24.93178 -23.25477  7634.22   780.92  3.22 2.80 -88.7 -0.440    18.33 20.06 01a58435o0536o 0xc00800
58439.396295 15.953277      NaN   -675.0   503.0   o  0.0     1.14 24.93178 -23.25477  7515.78  9689.10  4.04 3.25 -78.1 -0.392    15.56 16.01 01a58439o0131o 0xc00802
58439.406032 16.938457      NaN    -69.0   203.0   o  0.0     1.22 24.93178 -23.25477  7536.09  9768.50  4.91 3.54 -79.3 -0.330    16.68 17.29 01a58439o0152o 0xc00802
58439.407414 14.356582      NaN  -1663.0  2189.0   o  0.0     0.63 24.93178 -23.25477  6255.46    39.18  3.06 2.96  27.8 -0.450    16.49 17.11 01a58439o0155o 0xc00802
58439.415320 17.546052      NaN    -55.0   116.0   o  0.0     1.27 24.93178 -23.25477  7483.22  9726.07  4.60 3.42 -78.8 -0.376    17.11 17.82 01a58439o0172o 0xc00900
58439.424605 17.685696      NaN    -12.0   102.0   o  0.0     0.86 24.93178 -23.25477  7467.63  9879.95  4.74 3.57 -79.3 -0.363    17.40 18.12 01a58439o0192o 0xc00800
58439.426474 17.584152      NaN    102.0    78.0   o  0.0     0.99 24.93178 -23.25477  6167.97   154.05  3.24 3.16  69.5 -0.421    17.04 17.98 01a58439o0196o 0xc00800
58441.399593 14.143769      NaN   1092.0  2299.0   o  0.0     1.05 24.93178 -23.25477  3670.04  8554.56 14.12 6.34   0.5 -0.413    16.05 16.16 02a58441o0470o 0xc00802
58441.409327 15.265940      NaN    169.0   891.0   o  0.0     0.92 24.93178 -23.25477  3652.41  8515.98  5.52 4.20 -89.6 -0.236    16.13 16.81 02a58441o0491o 0xc00802
58441.419102 15.476960      NaN   -744.0   780.0   o  0.0     1.27 24.93178 -23.25477  3706.68  8596.07  2.65 2.35 -74.3 -0.393    16.30 16.43 02a58441o0512o 0xc00802
58441.428926 12.841148      NaN   3592.0  7642.0   o  0.0     1.16 24.93178 -23.25477  3744.58  8479.48 18.01 4.21 -89.8 -0.136    15.21 15.56 02a58441o0533o 0xc00802
58443.395503 18.445391      NaN     56.0    32.0   o  0.0     1.35 24.93178 -23.25477  5764.87  1979.63  3.29 3.10 -86.1 -0.427    18.13 18.99 01a58443o0463o 0xc00800
58443.405281 18.786693      NaN     -9.0    37.0   o  0.0     0.95 24.93178 -23.25477  5786.19  2057.48  3.18 2.95  86.1 -0.441    18.14 18.95 01a58443o0484o 0xc00800
58443.414641 18.806434      NaN      1.0    36.0   o  0.0     0.96 24.93178 -23.25477  5733.76  2015.83  3.16 2.93  88.8 -0.443    18.11 18.91 01a58443o0504o 0xc00800
58443.423942 18.757738      NaN     12.0    34.0   o  0.0     1.37 24.93178 -23.25477  5716.90  2168.04  3.04 2.85  85.4 -0.445    18.09 18.85 01a58443o0524o 0xc00800
58447.392123 18.944322      NaN     24.0    24.0   o  0.0     0.93 24.93178 -23.25477  5928.31  2219.72  3.11 3.02 -55.0 -0.425    18.61 19.64 01a58447o0434o 0xc00800
58447.401979 19.302877      NaN     -8.0    23.0   o  0.0     1.24 24.93178 -23.25477  5947.00  2297.11  3.21 3.01 -74.0 -0.422    18.51 19.60 01a58447o0455o 0xc00800
58447.411828 18.776955      NaN     31.0    27.0   o  0.0     0.86 24.93178 -23.25477  5893.58  2257.32  3.21 2.99  89.2 -0.432    18.48 19.57 01a58447o0476o 0xc00800
58447.421644 18.967180      NaN     13.0    27.0   o  0.0     1.02 24.93178 -23.25477  5877.41  2411.44  3.24 3.05  81.7 -0.430    18.45 19.51 01a58447o0497o 0xc00800
58449.387123 19.589310      NaN      5.0    16.0   o  0.0     1.30 24.93178 -23.25477  5382.19  7898.76  2.38 2.22 -82.7 -0.447    19.08 19.86 02a58449o0455o 0xc00800
58449.396864 19.197966      NaN     22.0    18.0   o  0.0     0.87 24.93178 -23.25477  5364.69  7860.11  2.30 2.16 -78.1 -0.448    19.03 19.81 02a58449o0476o 0xc00800
58449.406091 19.351140      NaN    -20.0    22.0   o  0.0     1.14 24.93178 -23.25477  5420.07  7938.09  2.41 2.17 -72.7 -0.448    18.85 19.53 02a58449o0496o 0xc00800
58449.416307 19.063754      NaN     23.0    21.0   o  0.0     1.62 24.93178 -23.25477  5439.15  7822.84  2.52 2.23 -64.1 -0.431    18.69 19.32 02a58449o0518o 0xc00900
58451.380049 19.696897      NaN     12.0    12.0   o  0.0     1.26 24.93178 -23.25477  5792.04  3210.01  3.29 3.25  72.8 -0.413    19.23 21.16 01a58451o0431o 0xc00800
58451.389817 19.367717      NaN     26.0    13.0   o  0.0     0.93 24.93178 -23.25477  5810.13  3286.19  3.24 3.11 -88.5 -0.420    19.25 21.01 01a58451o0452o 0xc00800
58451.399670 19.922338      NaN     -1.0    13.0   o  0.0     0.96 24.93178 -23.25477  5757.17  3246.26  3.04 2.81 -88.7 -0.438    19.20 20.82 01a58451o0473o 0xc00900
58451.409498 19.491430      NaN     16.0    14.0   o  0.0     1.19 24.93178 -23.25477  5739.26  3398.37  3.08 3.00 -88.3 -0.424    19.09 20.57 01a58451o0494o 0xc00800
58453.402336 19.436675      NaN     25.0    12.0   o  0.0     0.81 24.93178 -23.25477  5162.27  5501.91  2.44 2.06 -62.8 -0.436    19.53 20.75 02a58453o0278o 0xc00900
58453.412752 19.401649      NaN     30.0    11.0   o  0.0     1.34 24.93178 -23.25477  5234.61  5579.94  2.29 1.99 -62.8 -0.415    19.52 20.75 02a58453o0300o 0xc00800
58453.423112 20.009244      NaN     -9.0    12.0   o  0.0     1.28 24.93178 -23.25477  5254.88  5462.94  2.30 1.97 -64.6 -0.426    19.53 20.70 02a58453o0321o 0xc00800
58455.339832 19.816329      NaN      4.0    13.0   o  0.0     1.29 24.93178 -23.25477  9514.80  1739.43  3.55 2.73 -85.4 -0.442    19.34 21.10 01a58455o0321o 0xc00800
58455.347685 19.256669      NaN     27.0    15.0   o  0.0     0.77 24.93178 -23.25477  9533.88  1810.76  3.74 2.73 -86.2 -0.441    19.27 21.06 01a58455o0338o 0xc00800
58455.355568 19.766969      NaN    -17.0    15.0   o  0.0     1.05 24.93178 -23.25477  9481.87  1763.93  3.72 2.72 -86.8 -0.447    19.31 21.03 01a58455o0355o 0xc00800
58455.363436 19.128787      NaN     27.0    18.0   o  0.0     1.21 24.93178 -23.25477  9465.77  1912.97  4.56 3.94 -85.7 -0.387    18.95 21.01 01a58455o0372o 0xc00800
58459.324723 19.510313      NaN     15.0    14.0   o  0.0     0.89 24.93178 -23.25477  5412.28  5636.51  3.31 2.90 -89.2 -0.424    19.12 20.64 01a58459o0309o 0xc00800
58459.332579 19.696897      NaN     -3.0    16.0   o  0.0     1.03 24.93178 -23.25477  5432.60  5705.57  3.48 3.07 -88.6 -0.397    19.05 20.61 01a58459o0326o 0xc00800
58459.340439 19.510313      NaN     12.0    15.0   o  0.0     1.19 24.93178 -23.25477  5381.66  5659.57  3.37 2.86  89.5 -0.424    19.12 20.62 01a58459o0343o 0xc00800
58459.348306 19.351140      NaN     24.0    14.0   o  0.0     1.21 24.93178 -23.25477  5367.55  5806.72  3.33 2.93  89.9 -0.416    19.11 20.59 01a58459o0360o 0xc00900
58463.311202 19.609992      NaN      7.0    15.0   o  0.0     1.05 24.93178 -23.25477  7253.53  1734.39  3.88 3.79 -17.4 -0.369    19.05 21.11 01a58463o0258o 0xc00800
