         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58789.269722 19.766969      NaN     -17.0     15.0   o  0.0   1.00 330.11579 -33.52417  5955.99  5746.77  2.30  1.85  42.0 -0.442    19.27 20.03 02a58789o0100o 0xc00800
58789.331700 19.569016      NaN       6.0     16.0   o  0.0   0.97 330.11579 -33.52417  5920.97  5808.42  2.13  2.07  89.3 -0.430    19.15 20.00 02a58789o0230o 0xc00800
58791.264482 19.256669      NaN      -9.0     24.0   o  0.0   0.95 330.11579 -33.52417  7354.89  2682.04  2.93  2.55  -1.5 -0.355    18.67 19.39 01a58791o0036o 0xc00800
58791.267717 19.169763      NaN      -6.0     26.0   o  0.0   1.07 330.11579 -33.52417  7375.54  2720.97  2.47  2.16  -2.9 -0.363    18.26 18.84 01a58791o0043o 0xc00900
58791.274698 19.510313      NaN     -31.0     19.0   o  0.0   1.18 330.11579 -33.52417  7314.27  2642.43  2.27  2.10  -4.2 -0.371    18.89 19.28 01a58791o0058o 0xc00800
58791.284908 18.243872      NaN     -23.0     61.0   o  0.0   1.32 330.11579 -33.52417  7300.08  2758.31  2.46  2.42   7.6 -0.386    17.50 17.58 01a58791o0080o 0xc00800
58795.199263 19.569016      NaN     -10.0     18.0   o  0.0   1.04 330.11579 -33.52417  2456.46  9804.50  1.79  1.71 -71.9 -0.433    18.86 18.97 01a58795o0052o 0xc00800
58795.209772 19.026525      NaN      29.0     20.0   o  0.0   0.76 330.11579 -33.52417  2435.68  9766.71  1.88  1.74 -79.8 -0.429    18.87 19.04 01a58795o0073o 0xc00800
58795.213282 18.955691      NaN      41.0     18.0   o  0.0   1.52 330.11579 -33.52417  8083.91   703.15  2.32  1.91 -22.4 -0.351    18.91 19.09 01a58795o0080o 0xc00900
58795.221761 19.454622      NaN      -5.0     20.0   o  0.0   0.95 330.11579 -33.52417  8065.00   818.32  2.24  1.95 -17.3 -0.364    18.90 19.06 01a58795o0097o 0xc00800
58797.275347 18.826541      NaN      38.0     23.0   o  0.0   0.77 330.11579 -33.52417  6968.47  1459.16  2.16  1.95 -64.9 -0.424    18.57 19.02 02a58797o0192o 0xc00800
58797.278567 18.675237      NaN      51.0     24.0   o  0.0   1.25 330.11579 -33.52417  6949.78  1420.97  2.20  1.98 -64.7 -0.425    18.58 19.01 02a58797o0199o 0xc00800
58797.285219 18.889197      NaN      29.0     24.0   o  0.0   1.37 330.11579 -33.52417  7007.03  1498.64  2.12  1.91 -62.7 -0.436    18.57 18.98 02a58797o0213o 0xc00900
58797.295369 19.241693      NaN       1.0     24.0   o  0.0   1.18 330.11579 -33.52417  7027.70  1382.73  2.05  1.86 -64.1 -0.442    18.53 18.88 02a58797o0235o 0xc00800
58799.248907 19.063754      NaN      26.0     20.0   o  0.0   1.44 330.11579 -33.52417  8123.62   732.33  2.23  1.98 -13.4 -0.355    18.76 18.89 01a58799o0116o 0xc00900
58799.252197 19.367717      NaN       8.0     19.0   o  0.0   1.35 330.11579 -33.52417  8143.11   770.87  1.98  1.93 -71.1 -0.407    18.76 18.88 01a58799o0123o 0xc00800
58799.257747 19.302877      NaN      -8.0     23.0   o  0.0   0.97 330.11579 -33.52417  8082.74   692.10  2.08  2.03 -24.7 -0.394    18.73 18.86 01a58799o0135o 0xc00800
58799.269325 18.786693      NaN      42.0     23.0   o  0.0   1.07 330.11579 -33.52417  8063.55   810.05  2.14  2.03 -18.7 -0.378    18.69 18.82 01a58799o0160o 0xc00800
58801.210175 19.609992      NaN       7.0     15.0   o  0.0   1.75 330.11579 -33.52417  3574.92  9104.47  2.18  1.98  41.7 -0.409    19.14 19.94 02a58801o0079o 0xc00800
58801.213377 19.038793      NaN      40.0     16.0   o  0.0   1.16 330.11579 -33.52417  3594.07  9141.71  2.14  1.96  42.3 -0.402    19.15 19.84 02a58801o0086o 0xc00800
58801.219645 19.510313      NaN     -24.0     19.0   o  0.0   0.72 330.11579 -33.52417  7005.24  1492.52  2.21  2.09  62.4 -0.408    18.94 19.69 02a58801o0099o 0xc00800
58801.230109 19.419021      NaN       8.0     18.0   o  0.0   0.92 330.11579 -33.52417  7025.51  1374.78  2.22  1.99  52.7 -0.415    18.88 19.51 02a58801o0121o 0xc00800
58811.256657 19.652575      NaN      14.0     12.0   o  0.0   0.88 330.11579 -33.52417  5538.23  8974.19  1.99  1.94 -86.2 -0.404    19.37 20.26 01a58811o0004o 0xc00800
58811.259885 19.868040      NaN       5.0     12.0   o  0.0   1.05 330.11579 -33.52417  5557.13  9012.58  2.09  2.01 -81.5 -0.402    19.33 20.25 01a58811o0011o 0xc00800
58811.266813 19.868040      NaN       5.0     12.0   o  0.0   1.50 330.11579 -33.52417  5500.37  8934.52  2.16  1.96 -81.7 -0.408    19.34 20.25 01a58811o0026o 0xc00800
58811.276595 19.589310      NaN      17.0     12.0   o  0.0   1.08 330.11579 -33.52417  5483.50  9053.59  2.27  2.02 -80.2 -0.411    19.33 20.27 01a58811o0047o 0xc00800
58815.223881 19.002397      NaN      13.0     26.0   o  0.0   1.73 330.11579 -33.52417  5538.33  8975.00  2.06  1.84 -76.3 -0.436    18.44 19.39 01a58815o0111o 0xc00800
58815.227575 18.623526      NaN     -39.0     43.0   o  0.0   1.15 330.11579 -33.52417  5557.69  9013.37  2.23  1.96 -74.4 -0.432    18.62 19.65 01a58815o0119o 0xc00800
58815.233200 19.436675      NaN      19.0     14.0   o  0.0   1.32 330.11579 -33.52417  5500.16  8935.92  2.17  1.89 -76.5 -0.436    19.30 20.33 01a58815o0131o 0xc00800
58815.243804 18.796518      NaN      29.0     27.0   o  0.0   1.13 330.11579 -33.52417  5482.06  9052.77  2.01  1.80 -80.0 -0.434    18.11 19.08 01a58815o0154o 0xc00800
58819.214500 18.311179      NaN      28.0     48.0   o  0.0   1.15 330.11579 -33.52417  1454.43  3051.30  2.04  1.84  70.0 -0.406    17.78 17.95 01a58819o0065o 0xc00800
58819.217279 17.887916      NaN      74.0     60.0   o  0.0   1.05 330.11579 -33.52417  1475.09  3088.91  1.96  1.78  75.8 -0.405    17.70 17.74 01a58819o0071o 0xc00800
58819.223297 12.965514      NaN    4484.0   6388.0   o  0.0   0.87 330.11579 -33.52417  1416.19  3011.61  2.17  1.95  64.3 -0.438    14.99 14.94 01a58819o0084o 0xc00802
58819.233089 18.243872      NaN      24.0     53.0   o  0.0   0.99 330.11579 -33.52417  1397.33  3128.77  2.41  2.01  78.0 -0.416    17.84 18.04 01a58819o0105o 0xc00800
58821.224252 19.454622      NaN       3.0     19.0   o  0.0   1.17 330.11579 -33.52417  9653.47  3644.27  2.12  1.99 -78.7 -0.426    18.94 19.50 02a58821o0087o 0xc00800
58821.227042 19.569016      NaN     -19.0     18.0   o  0.0   1.06 330.11579 -33.52417  9634.58  3607.15  2.10  2.01 -85.7 -0.423    18.95 19.50 02a58821o0093o 0xc00800
58821.232631 19.454622      NaN     -27.0     20.0   o  0.0   1.18 330.11579 -33.52417  9692.06  3682.32  2.10  1.93 -65.5 -0.432    18.95 19.49 02a58821o0105o 0xc00800
58821.242461 19.351140      NaN     -16.0     22.0   o  0.0   0.84 330.11579 -33.52417  9713.75  3567.89  2.11  1.98 -71.7 -0.429    18.81 19.38 02a58821o0126o 0xc00800
58825.215687 18.944322      NaN      39.0     19.0   o  0.0   1.33 330.11579 -33.52417  9654.01  3645.46  2.42  2.09 -63.8 -0.413    18.78 19.45 02a58825o0068o 0xc00800
58825.218963 18.847027      NaN      48.0     19.0   o  0.0   1.63 330.11579 -33.52417  9634.85  3607.25  2.42  2.07 -63.1 -0.412    18.74 19.45 02a58825o0075o 0xc00800
58825.224523 19.351140      NaN     -13.0     22.0   o  0.0   1.07 330.11579 -33.52417  9692.61  3684.34  2.35  1.96 -63.3 -0.428    18.76 19.44 02a58825o0087o 0xc00900
58825.236593 19.351140      NaN     -57.0     22.0   o  0.0   0.97 330.11579 -33.52417  9713.84  3568.23  2.33  1.98 -62.0 -0.420    18.75 19.35 02a58825o0113o 0xc00900
58827.193882 18.757738      NaN     -29.0     38.0   o  0.0   1.57 330.11579 -33.52417  9568.34  9296.88  2.11  1.93  86.5 -0.423    18.08 17.94 01a58827o0042o 0xc00800
58827.197639 18.967180      NaN       7.0     29.0   o  0.0   0.97 330.11579 -33.52417  9588.86  9336.38  1.99  1.85  82.1 -0.415    18.61 18.69 01a58827o0050o 0xc00800
58827.203777 19.401649      NaN     -10.0     21.0   o  0.0   0.74 330.11579 -33.52417  9529.14  9255.94  2.17  2.10 -84.0 -0.421    18.79 19.15 01a58827o0063o 0xc00800
58827.214136 19.302877      NaN     -19.0     23.0   o  0.0   0.64 330.11579 -33.52417  9512.46  9374.30  2.20  1.88 -87.9 -0.414    18.93 19.27 01a58827o0085o 0xc00800
58829.201522 18.431198      NaN       4.0     50.0   o  0.0   0.98 330.11579 -33.52417  7145.17  7653.83  2.93  1.95  40.7 -0.414    18.01 18.47 02a58829o0043o 0xc00800
58829.204766 18.786693      NaN     -39.0     37.0   o  0.0   2.88 330.11579 -33.52417  7125.40  7615.91  2.91  1.98  41.3 -0.403    18.12 18.52 02a58829o0050o 0xc00800
58829.212125 18.598565      NaN     -73.0     44.0   o  0.0   1.38 330.11579 -33.52417  7183.31  7699.43  2.84  1.97  41.2 -0.413    18.13 18.52 02a58829o0066o 0xc00800
58829.221984 18.343209      NaN      29.0     46.0   o  0.0   1.26 330.11579 -33.52417  7202.73  7579.44  2.80  1.97  41.0 -0.404    18.03 18.46 02a58829o0087o 0xc00800
58831.189208 16.041682      NaN     113.0    426.0   o  0.0   0.80 330.11579 -33.52417  9567.53  9300.02  2.73  2.29 -86.5 -0.465    15.19 15.32 01a58831o0025o 0xc00802
58831.192436 14.703704      NaN    -497.0   1590.0   o  0.0   1.20 330.11579 -33.52417  9586.82  9339.09  2.56  2.13 -87.2 -0.493    14.99 15.35 01a58831o0032o 0xc00802
58831.199887 14.681847      NaN     730.0   1379.0   o  0.0   1.17 330.11579 -33.52417  9527.32  9258.52  2.61  2.03 -83.0 -0.483    16.06 17.12 01a58831o0048o 0xc00802
58831.210118 14.466448      NaN     772.0   1721.0   o  0.0   1.37 330.11579 -33.52417  9509.67  9375.52  3.50  2.86 -87.7 -0.460    14.73 16.22 01a58831o0070o 0xc00802
58833.201663 19.256669      NaN     -37.0     24.0   o  0.0   1.18 330.11579 -33.52417  7149.69  7658.80  2.77  2.67  69.8 -0.391    18.67 19.70 02a58833o0033o 0xc00800
58833.204971 19.569016      NaN      -4.0     18.0   o  0.0   1.21 330.11579 -33.52417  7130.74  7620.46  2.81  2.70  69.6 -0.411    18.91 20.06 02a58833o0040o 0xc00800
58833.210517 19.529530      NaN       2.0     18.0   o  0.0   0.85 330.11579 -33.52417  7188.95  7697.20  2.90  2.56  43.8 -0.394    19.05 20.33 02a58833o0052o 0xc00800
58833.221287 19.454622      NaN       9.0     17.0   o  0.0   1.00 330.11579 -33.52417  7208.97  7584.04  2.90  2.59  49.0 -0.383    19.01 20.40 02a58833o0075o 0xc00800
58833.238410 19.014394      NaN      -5.0     30.0   o  0.0   1.46 330.11579 -33.52417  4768.17  7396.26  2.53  2.34  45.9 -0.413    18.31 20.33 02a58833o0110o 0xc00800
58833.240533 19.287255      NaN       1.0     23.0   o  0.0   0.66 330.11579 -33.52417  4381.57  1529.92  2.05  1.94  80.2 -0.414    18.52 20.35 01a58833o0133o 0xc00800
58837.193429 18.481707      NaN     -24.0     49.0   o  0.0   1.40 330.11579 -33.52417  7834.47  5715.09  2.64  1.91  42.3 -0.412    17.89 18.29 02a58837o0022o 0xc00800
58837.196726 18.615142      NaN      61.0     23.0   o  0.0   1.34 330.11579 -33.52417  7812.83  5677.30  2.54  1.93  42.8 -0.410    18.51 19.13 02a58837o0029o 0xc00800
58837.201905 19.419021      NaN      20.0     14.0   o  0.0   1.66 330.11579 -33.52417  7872.77  5754.58  2.47  1.91  42.8 -0.413    19.10 19.95 02a58837o0040o 0xc00900
58837.213572 19.719755      NaN       8.0     13.0   o  0.0   0.84 330.11579 -33.52417  7894.46  5638.53  2.50  2.10  43.7 -0.402    19.27 20.34 02a58837o0065o 0xc00800
58839.217108 14.700295      NaN    -559.0   1595.0   o  0.0   1.22 330.11579 -33.52417  5325.04  2862.25  3.36  3.28 -83.9 -0.328    15.70 17.33 01a58839o0070o 0xc00802
58979.592718 17.163487      NaN     -56.0    165.0   o  0.0   1.15 330.11579 -33.52417  2958.41  1168.12  3.53  3.34  70.3 -0.386    16.60 16.84 01a58979o0771o 0xc00802
58979.602871 16.491711      NaN     103.0    272.0   o  0.0   0.97 330.11579 -33.52417  2939.76  1130.61  2.84  2.79 -13.9 -0.368    16.45 16.38 01a58979o0793o 0xc00802
58979.607016 16.644993      NaN     -26.0    266.0   o  0.0   1.05 330.11579 -33.52417  2995.06  1210.23  2.56  2.42  69.5 -0.439    16.32 16.16 01a58979o0802o 0xc00802
58979.619124 15.866206      NaN    -476.0    545.0   o  0.0   1.11 330.11579 -33.52417  3014.16  1092.85  2.53  2.38  13.1 -0.422    15.46 15.10 01a58979o0827o 0xc00802
58987.586274 19.529530      NaN      14.0     14.0   o  0.0   0.82 330.11579 -33.52417  3212.69  7861.92  2.53  2.20  -7.2 -0.377    19.14 20.23 01a58987o0764o 0xc00800
58987.596411 20.009244      NaN      -1.0     12.0   o  0.0   1.32 330.11579 -33.52417  3196.11  7824.57  2.27  2.13 -13.2 -0.390    19.25 20.30 01a58987o0786o 0xc00900
58987.607966 19.491430      NaN      16.0     14.0   o  0.0   1.01 330.11579 -33.52417  3257.94  7904.47  2.40  2.11 -12.5 -0.383    19.15 20.16 01a58987o0811o 0xc00800
58987.614487 19.766969      NaN     -28.0     15.0   o  0.0   1.53 330.11579 -33.52417  3278.10  7787.89  2.24  2.05 -16.9 -0.403    18.96 19.59 01a58987o0825o 0xc00800
58991.587123 19.816329      NaN       1.0     14.0   o  0.0   0.85 330.11579 -33.52417  3217.06  7862.14  2.72  2.45 -18.9 -0.390    19.21 20.69 01a58991o0764o 0xc00800
58991.606250 19.894850      NaN       4.0     12.0   o  0.0   0.96 330.11579 -33.52417  3201.55  7825.80  2.13  2.10 -27.5 -0.415    19.41 20.66 01a58991o0805o 0xc00800
58991.610401 19.791368      NaN       5.0     13.0   o  0.0   0.87 330.11579 -33.52417  3263.06  7904.23  2.50  2.09  -4.1 -0.382    19.25 20.42 01a58991o0814o 0xc00800
58995.579573 17.714459      NaN      55.0     81.0   o  0.0   1.08 330.11579 -33.52417  2420.80  9804.17  2.07  1.90 -15.9 -0.415    18.19 19.32 01a58995o0751o 0xc00800
58995.583721 18.990530      NaN       2.0     30.0   o  0.0   1.27 330.11579 -33.52417  2404.83  9766.47  2.06  1.87 -14.8 -0.395    18.31 19.41 01a58995o0760o 0xc00800
58995.602621 17.870951      NaN     -97.0     86.0   o  0.0   0.79 330.11579 -33.52417  2473.54  9848.70  2.09  1.81 -14.9 -0.404    16.97 18.05 01a58995o0800o 0xc00800
58995.612766 19.142275      NaN       5.0     25.0   o  0.0   1.32 330.11579 -33.52417  2495.64  9731.85  2.07  1.89 -17.5 -0.404    18.37 19.13 01a58995o0822o 0xc00800
58999.579301 20.009244      NaN      -6.0     12.0   o  0.0   1.14 330.11579 -33.52417  2430.03  9805.31  2.39  1.95  -5.3 -0.382    19.35 20.61 01a58999o0741o 0xc00800
58999.583455 19.419021      NaN      29.0     11.0   o  0.0   1.20 330.11579 -33.52417  2409.26  9765.06  2.12  1.82 -11.9 -0.401    19.48 20.64 01a58999o0750o 0xc00900
58999.602480 19.791368      NaN      14.0     10.0   o  0.0   1.11 330.11579 -33.52417  2473.48  9846.27  2.23  1.92 -10.3 -0.390    19.45 20.76 01a58999o0790o 0xc00800
58999.613105 19.549093      NaN       4.0     17.0   o  0.0   0.89 330.11579 -33.52417  2498.27  9730.30  2.44  2.15 -14.3 -0.375    19.00 19.87 01a58999o0813o 0xc00800
59005.567545 18.349730      NaN      10.0     52.0   o  0.0   1.36 330.11579 -33.52417  1685.02  9226.30  2.07  1.98   3.2 -0.484    18.39 18.56 02a59005o0708o 0xc00800
59005.570745 18.878500      NaN     -26.0     34.0   o  0.0   0.76 330.11579 -33.52417  1703.80  9264.49  2.08  2.00 -20.7 -0.495    18.42 18.59 02a59005o0715o 0xc00800
59005.576812 18.606822      NaN       2.0     43.0   o  0.0   1.62 330.11579 -33.52417  1646.55  9187.43  2.08  1.97 -13.3 -0.502    18.41 18.62 02a59005o0728o 0xc00800
59005.595184 19.051202      NaN     -77.0     29.0   o  0.0   1.43 330.11579 -33.52417  1625.09  9303.68  2.06  1.90 -32.8 -0.492    18.56 18.73 02a59005o0768o 0xc00800
59007.531320 18.729535      NaN      21.0     32.0   o  0.0   1.20 330.11579 -33.52417  3962.46  5929.06  2.65  2.39  -9.5 -0.370    18.21 18.51 01a59007o0505o 0xc00900
59007.534555 18.816441      NaN     -27.0     36.0   o  0.0   1.08 330.11579 -33.52417  3943.17  5890.29  2.64  2.61 -32.1 -0.407    18.19 18.52 01a59007o0512o 0xc00800
59007.540560 18.079051      NaN     -22.0     71.0   o  0.0   0.85 330.11579 -33.52417  4004.80  5969.11  2.62  2.25  -3.9 -0.356    17.42 17.69 01a59007o0525o 0xc00800
59007.550739 18.542463      NaN      61.0     26.0   o  0.0   1.47 330.11579 -33.52417  4026.06  5853.91  2.45  2.15  -6.3 -0.379    18.42 18.62 01a59007o0547o 0xc00900
59015.569728 19.609992      NaN      10.0     14.0   o  0.0   1.23 330.11579 -33.52417  5073.01  1578.70  3.48  2.81  -1.9 -0.320    19.05 20.62 01a59015o0714o 0xc00800
59015.572962 19.766969      NaN     -26.0     15.0   o  0.0   1.07 330.11579 -33.52417  5054.71  1540.63  3.48  2.52  -2.9 -0.366    19.16 20.65 01a59015o0721o 0xc00800
59015.579418 19.491430      NaN      16.0     14.0   o  0.0   0.86 330.11579 -33.52417  5113.77  1618.97  2.83  2.51  -1.7 -0.400    19.31 20.74 01a59015o0735o 0xc00800
59015.597040 20.009244      NaN     -26.0     12.0   o  0.0   0.91 330.11579 -33.52417  5134.11  1503.08  2.66  2.29  -5.7 -0.371    19.39 20.81 01a59015o0773o 0xc00800
59016.575690 19.351140      NaN      18.0     16.0   o  0.0   1.16 330.11579 -33.52417  2157.37  1054.23  2.32  2.05 -64.6 -0.446    19.15 20.29 02a59016o0672o 0xc00900
59016.581174 18.978793      NaN      -9.0     31.0   o  0.0   1.23 330.11579 -33.52417  2175.99  1093.86  2.18  2.00  47.8 -0.446    18.61 19.59 02a59016o0684o 0xc00800
59016.600882 19.589310      NaN       2.0     17.0   o  0.0   1.02 330.11579 -33.52417  2117.24  1015.18  2.20  2.14 -82.2 -0.441    18.67 19.87 02a59016o0726o 0xc00800
59016.606723 19.569016      NaN      -3.0     18.0   o  0.0   0.91 330.11579 -33.52417  2096.66  1132.33  2.11  2.05 -75.5 -0.450    18.95 19.80 02a59016o0738o 0xc00800
59019.563655 16.301465      NaN     114.0    327.0   o  0.0   1.60 330.11579 -33.52417  9125.37  7534.14  2.50  1.93   3.4 -0.411    15.72 16.75 01a59019o0702o 0xc00802
59019.566879 15.968493      NaN    -763.0    496.0   o  0.0   0.91 330.11579 -33.52417  9105.00  7495.65  2.53  2.01   1.0 -0.418    15.07 16.10 01a59019o0709o 0xc00802
59019.569642 16.489351      NaN      72.0    283.0   o  0.0   0.94 330.11579 -33.52417  9165.98  7571.71  2.62  2.07   1.6 -0.420    16.01 17.08 01a59019o0715o 0xc00802
59019.574709 17.286444      NaN     127.0    105.0   o  0.0   1.30 330.11579 -33.52417  9186.49  7454.19  2.54  1.96   4.3 -0.371    16.81 17.88 01a59019o0726o 0xc00800
59023.524764 19.766969      NaN      -3.0     15.0   o  0.0   0.80 330.11579 -33.52417  9114.60  7533.30  2.42  2.05   3.9 -0.374    19.37 20.53 01a59023o0525o 0xc00800
59023.530779 18.702047      NaN     -12.0     40.0   o  0.0   0.87 330.11579 -33.52417  9095.16  7495.52  2.43  2.04   5.5 -0.374    18.47 19.65 01a59023o0537o 0xc00800
59023.535852 18.467034      NaN      65.0     28.0   o  0.0   1.58 330.11579 -33.52417  9159.93  7572.20  2.36  2.00   4.5 -0.382    18.47 19.66 01a59023o0548o 0xc00900
59023.546477 19.472870      NaN      20.0     13.0   o  0.0   1.01 330.11579 -33.52417  9180.73  7454.94  2.48  2.22   5.6 -0.374    19.07 20.38 01a59023o0571o 0xc00800
59027.534871 19.791368      NaN      11.0     11.0   o  0.0   1.27 330.11579 -33.52417  1040.89  1231.21  2.15  2.02  55.0 -0.447    19.57 20.90 01a59027o0636o 0xc00800
59027.536714 20.103715      NaN      -4.0     11.0   o  0.0   1.07 330.11579 -33.52417  1022.08  1191.99  2.19  2.10  35.5 -0.434    19.57 20.90 01a59027o0640o 0xc00800
59027.539537 19.950541      NaN       8.0     10.0   o  0.0   1.39 330.11579 -33.52417  1080.82  1272.41  2.08  1.95  14.6 -0.436    19.57 20.89 01a59027o0646o 0xc00800
59027.545528 19.791368      NaN      11.0     11.0   o  0.0   1.30 330.11579 -33.52417  1100.82  1156.34  2.15  2.00  60.4 -0.454    19.61 20.90 01a59027o0659o 0xc00800
59031.490015 19.454622      NaN      -7.0     20.0   o  0.0   0.93 330.11579 -33.52417  1037.06  1226.32  2.31  2.11  10.7 -0.411    19.06 19.76 01a59031o0536o 0xc00800
59031.491855 19.631075      NaN     -12.0     17.0   o  0.0   1.01 330.11579 -33.52417  1017.49  1186.61  2.28  2.17   1.0 -0.411    19.05 19.77 01a59031o0540o 0xc00800
59031.494616 19.816329      NaN       1.0     14.0   o  0.0   1.65 330.11579 -33.52417  1077.51  1267.69  2.46  2.21  -0.2 -0.388    19.03 19.79 01a59031o0546o 0xc00800
59031.499691 19.472870      NaN      11.0     16.0   o  0.0   1.12 330.11579 -33.52417  1094.00  1150.97  2.24  2.13  26.9 -0.414    19.10 19.82 01a59031o0557o 0xc00800
59033.461676 18.684100      NaN       5.0     39.0   o  0.0   0.85 330.11579 -33.52417  3425.70  2898.48  3.07  2.54  35.9 -0.414    18.15 18.65 02a59033o0449o 0xc00800
59033.464900 18.738855      NaN      26.0     30.0   o  0.0   0.87 330.11579 -33.52417  3444.26  2937.36  2.57  2.06  34.3 -0.441    18.40 18.69 02a59033o0456o 0xc00800
59033.468105 18.590371      NaN      25.0     36.0   o  0.0   0.91 330.11579 -33.52417  3385.03  2859.09  2.80  2.56  20.5 -0.423    18.17 18.70 02a59033o0463o 0xc00800
59033.473212 19.089302      NaN     -19.0     28.0   o  0.0   1.52 330.11579 -33.52417  3364.33  2975.64  2.89  2.43  33.5 -0.409    18.25 18.74 02a59033o0474o 0xc00800
59035.482491 18.767304      NaN       8.0     35.0   o  0.0   1.17 330.11579 -33.52417  5175.84  7771.83  2.17  2.09 -81.8 -0.426    18.06 17.93 01a59035o0139o 0xc00800
