         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58408.609643 20.071303      NaN    -6.0    10 o    0   0.78 98.76423 50.43479  1008.98  5196.18 2.19 2.04 -47.2 -0.431    19.57 20.84 02a58408o0892o 0xc00800       -10.0
58408.618461 19.922338      NaN    -1.0    10 o    0   1.13 98.76423 50.43479   947.98  5117.69 2.14 2.06 -21.1 -0.445    19.59 20.85 02a58408o0911o 0xc00800       -10.0
58408.626887 20.009244      NaN   -15.0    12 o    0   0.85 98.76423 50.43479   926.41  5232.51 2.09 1.97   4.2 -0.465    19.59 20.86 02a58408o0929o 0xc00800       -10.0
58412.570294 19.922338      NaN    -4.0    11 o    0   1.18 98.76423 50.43479  8497.07  5239.77 2.33 2.12 -57.6 -0.410    19.41 20.41 02a58412o0813o 0xc00800       -10.0
58412.578619 20.103715      NaN   -10.0    11 o    0   0.84 98.76423 50.43479  8518.01  5275.00 2.09 1.98 -68.2 -0.472    19.55 20.70 02a58412o0831o 0xc00900       -10.0
58412.587507 19.841877      NaN    -4.0    12 o    0   0.78 98.76423 50.43479  8469.40  5202.07 2.05 1.94 -82.4 -0.480    19.62 20.85 02a58412o0850o 0xc00800       -10.0
58412.595869 19.979496      NaN    -9.0    12 o    0   0.69 98.76423 50.43479  8445.66  5319.90 2.10 2.02 -88.1 -0.476    19.61 20.85 02a58412o0868o 0xc00800       -10.0
58414.552519 19.256669      NaN   -59.0    24 o    0   1.09 98.76423 50.43479  1900.46  6178.32 2.82 2.70 -81.5 -0.496    18.75 19.80 01a58414o0776o 0xc00800       -10.0
58414.560381 19.169763      NaN   -44.0    26 o    0   1.13 98.76423 50.43479  1885.95  6140.69 2.91 2.77 -83.6 -0.482    18.71 19.81 01a58414o0793o 0xc00800       -10.0
58414.568866 19.128787      NaN   -10.0    27 o    0   1.12 98.76423 50.43479  1935.11  6219.81 3.20 3.02 -85.9 -0.459    18.65 19.81 01a58414o0810o 0xc00900       -10.0
58414.577606 19.002397      NaN     6.0    25 o    0   0.96 98.76423 50.43479  1955.60  6104.79 2.98 2.82 -83.3 -0.477    18.73 19.82 01a58414o0827o 0xc00800       -10.0
58416.519458 19.014394      NaN     5.0    25 o    0   1.00 98.76423 50.43479  7556.92  4207.20 2.31 2.09 -61.9 -0.428    18.71 19.03 02a58416o0714o 0xc00800       -10.0
58416.527372 19.351140      NaN   -67.0    22 o    0   1.07 98.76423 50.43479  7581.35  4245.64 2.23 1.98 -65.6 -0.441    18.77 19.06 02a58416o0731o 0xc00800       -10.0
58416.535348 19.256669      NaN   -36.0    24 o    0   0.82 98.76423 50.43479  7521.06  4171.42 2.33 2.07 -63.7 -0.434    18.75 19.08 02a58416o0748o 0xc00800       -10.0
58416.543234 19.142275      NaN    -8.0    26 o    0   0.88 98.76423 50.43479  7508.53  4290.77 2.29 2.10 -70.2 -0.438    18.75 19.08 02a58416o0765o 0xc00800       -10.0
58426.545235 19.589310      NaN    -1.0    13 o    0   1.07 98.76423 50.43479  1948.07  7305.71 2.98 2.69 -82.8 -0.465    19.25 20.93 01a58426o0505o 0xc00800       -15.0
58426.553605 18.990530      NaN    29.0    16 o    0   0.93 98.76423 50.43479  1934.08  7268.59 3.12 2.82 -84.6 -0.454    19.24 20.94 01a58426o0523o 0xc00800       -15.0
58426.561575 19.766969      NaN   -46.0    15 o    0   0.94 98.76423 50.43479  1983.28  7344.21 3.07 2.74 -83.5 -0.456    19.25 20.97 01a58426o0540o 0xc00900       -15.0
58426.569989 19.922338      NaN   -27.0    13 o    0   1.18 98.76423 50.43479  2004.05  7227.13 2.98 2.78 -76.2 -0.461    19.23 20.94 01a58426o0558o 0xc00800       -15.0
58430.528305 19.841877      NaN   -28.0    14 o    0   1.03 98.76423 50.43479  1577.23  4704.89 2.94 2.69 -79.5 -0.478    19.26 20.96 01a58430o0684o 0xc00800       -15.0
58430.536648 19.419021      NaN     2.0    15 o    0   0.83 98.76423 50.43479  1562.81  4637.34 3.13 2.81 -80.7 -0.462    19.23 20.94 01a58430o0702o 0xc00900       -15.0
58430.544504 19.419021      NaN     2.0    15 o    0   1.13 98.76423 50.43479  1634.54  4682.50 3.15 2.92 -79.8 -0.461    19.17 20.88 01a58430o0719o 0xc00800       -15.0
58430.552879 19.766969      NaN   -18.0    15 o    0   1.14 98.76423 50.43479  1668.26  4533.38 3.18 2.94 -85.3 -0.458    19.17 20.85 01a58430o0737o 0xc00800       -15.0
58434.527952 19.766969      NaN    -9.0    13 o    0   1.19 98.76423 50.43479  3721.89  7704.54 3.42 2.91 -81.3 -0.439    19.32 21.22 01a58434o0740o 0xc00800       -15.0
58434.536317 19.922338      NaN   -16.0    13 o    0   1.18 98.76423 50.43479  3720.12  7635.05 3.45 2.87 -82.7 -0.444    19.30 21.19 01a58434o0758o 0xc00800       -15.0
58434.544221 19.549093      NaN     1.0    13 o    0   1.21 98.76423 50.43479  3778.38  7681.33 3.35 2.83 -80.6 -0.445    19.31 21.16 01a58434o0775o 0xc00900       -15.0
58434.552601 19.791368      NaN   -10.0    13 o    0   1.00 98.76423 50.43479  3811.14  7532.23 3.12 2.79 -84.3 -0.451    19.35 21.14 01a58434o0793o 0xc00800       -15.0
58438.527716 18.048890      NaN    18.0    62 o    0   1.18 98.76423 50.43479  1762.62  5841.32 2.93 2.77 -74.7 -0.463    17.53 19.25 01a58438o0739o 0xc00800       -15.0
58438.540720 18.623526      NaN   -35.0    43 o    0   0.96 98.76423 50.43479  1825.26  5866.66 2.95 2.71 -77.5 -0.466    18.11 19.92 01a58438o0763o 0xc00800       -15.0
58440.539971 18.237955      NaN    61.0    36 o    0   1.44 98.76423 50.43479  2579.87  7422.06 2.25 2.03 -37.5 -0.439    18.29 19.48 02a58440o0018o 0xc00800       -15.0
58440.548529 19.472870      NaN   -13.0    19 o    0   0.86 98.76423 50.43479  8067.40  3179.13 2.34 2.19 -67.6 -0.419    18.85 20.21 02a58440o0036o 0xc00800       -15.0
58440.561128 15.663834      NaN   539.0   472 o    0   1.47 98.76423 50.43479  2607.76  7463.06 2.03 1.94  13.3 -0.479    14.83 15.83 02a58440o0062o 0xc00802       -15.0
58440.570209 16.482301      NaN    -9.0   307 o    0   1.10 98.76423 50.43479  2623.07  7344.04 2.20 2.05 -15.3 -0.426    15.86 16.94 02a58440o0080o 0xc00802       -15.0
58442.499640 19.183773      NaN    -7.0    23 o    0   0.88 98.76423 50.43479   349.64  5134.74 3.02 2.66 -81.7 -0.482    18.91 20.12 01a58442o0658o 0xc00800       -15.0
58442.506458 19.401649      NaN   -15.0    21 o    0   1.22 98.76423 50.43479   335.94  5070.47 3.28 2.86 -81.3 -0.445    18.84 20.13 01a58442o0672o 0xc00800       -15.0
58442.516635 19.169763      NaN   -37.0    26 o    0   0.86 98.76423 50.43479  9918.69  5092.94 4.37 3.02 -82.0 -0.446    18.88 20.13 01a58442o0692o 0xc00800       -15.0
58442.518477 19.102305      NaN    -4.0    24 o    0   0.79 98.76423 50.43479   410.97  5100.62 3.26 2.88 -83.2 -0.441    18.86 20.13 01a58442o0696o 0xc00800       -15.0
58442.527309 19.128787      NaN    -3.0    23 o    0   1.06 98.76423 50.43479  9906.04  5013.82 4.36 2.98 -80.4 -0.441    18.93 20.17 01a58442o0714o 0xc00800       -15.0
58442.528748 19.102305      NaN     2.0    22 o    0   0.80 98.76423 50.43479   430.33  4944.53 3.23 2.84 -86.1 -0.449    18.86 20.15 01a58442o0717o 0xc00800       -15.0
58442.535284 19.302877      NaN   -25.0    23 o    0   0.97 98.76423 50.43479  9977.23  5063.50 4.33 2.99 -81.4 -0.448    18.90 20.20 01a58442o0731o 0xc00900       -15.0
58442.544001 18.847027      NaN    18.0    24 o    0   0.98 98.76423 50.43479 10003.31  4913.70 4.18 2.98 -82.1 -0.446    18.95 20.23 01a58442o0748o 0xc00800       -15.0
58446.455030 18.417189      NaN    33.0    36 o    0   0.91 98.76423 50.43479  3549.52  5146.37 2.89 2.75 -29.9 -0.464    18.25 18.98 01a58446o0569o 0xc00800       -15.0
58446.471228 18.649074      NaN     6.0    35 o    0   1.02 98.76423 50.43479  3552.30  5056.25 3.06 2.91 -18.6 -0.457    18.21 19.03 01a58446o0604o 0xc00800       -15.0
58446.476416 19.014394      NaN   -71.0    30 o    0   1.32 98.76423 50.43479  3622.08  5115.41 3.11 2.99 -47.1 -0.452    18.23 19.04 01a58446o0615o 0xc00800       -15.0
58446.487966 18.878500      NaN   -22.0    34 o    0   1.14 98.76423 50.43479  3662.80  4959.14 3.02 2.91 -47.4 -0.461    18.26 19.08 01a58446o0640o 0xc00800       -15.0
58450.495337 19.549093      NaN   -14.0    18 o    0   1.06 98.76423 50.43479  3626.53  7296.58 3.22 2.69 -86.5 -0.447    19.07 20.40 01a58450o0671o 0xc00800       -15.0
58450.508928 19.631075      NaN   -23.0    17 o    0   1.00 98.76423 50.43479  6339.72  3048.93 3.21 3.00 -81.9 -0.418    19.02 20.41 01a58450o0696o 0xc00800       -15.0
58450.517467 19.401649      NaN    -3.0    17 o    0   1.19 98.76423 50.43479  6273.98  3004.11 3.24 2.97 -85.7 -0.418    19.07 20.42 01a58450o0713o 0xc00800       -15.0
58450.528568 19.256669      NaN     6.0    17 o    0   0.80 98.76423 50.43479  6260.51  3162.98 3.28 3.10 -74.2 -0.408    18.99 20.40 01a58450o0736o 0xc00800       -15.0
58452.507119 19.922338      NaN    -3.0     9 o    0   1.62 98.76423 50.43479  2544.20  7460.51 2.11 1.98  20.1 -0.483    19.56 20.86 02a58452o0600o 0xc00900       -15.0
58452.522655 20.071303      NaN   -11.0    10 o    0   1.19 98.76423 50.43479  2512.65  7425.00 2.05 1.87  20.2 -0.487    19.62 20.87 02a58452o0632o 0xc00800       -15.0
58454.506510 19.841877      NaN   -43.0    14 o    0   1.08 98.76423 50.43479  8205.80  5114.30 3.82 2.80 -89.2 -0.445    19.39 21.24 01a58454o0656o 0xc00800       -15.0
58454.517294 19.674510      NaN    -8.0    14 o    0   1.12 98.76423 50.43479  8214.06  5192.58 4.10 3.02 -86.9 -0.426    19.30 21.23 01a58454o0679o 0xc00800       -15.0
58454.527102 19.696897      NaN   -34.0    16 o    0   0.85 98.76423 50.43479  8157.34  5160.12 3.96 2.90 -88.3 -0.437    19.34 21.21 01a58454o0698o 0xc00800       -15.0
58454.535455 19.841877      NaN   -33.0    14 o    0   1.06 98.76423 50.43479  8143.37  5307.24 4.07 2.95 -87.8 -0.424    19.32 21.27 01a58454o0715o 0xc00900       -15.0
58458.538434 19.128787      NaN    21.0    15 o    0   0.90 98.76423 50.43479  6645.02  8182.53 3.93 3.01 -85.7 -0.404    19.23 21.02 01a58458o0713o 0xc00900       -15.0
58458.545806 19.696897      NaN   -16.0    16 o    0   0.90 98.76423 50.43479  6663.88  8251.67 4.10 3.13 -86.5 -0.397    19.21 21.07 01a58458o0729o 0xc00900       -15.0
58458.557296 19.454622      NaN    -3.0    16 o    0   1.29 98.76423 50.43479  6620.89  8215.83 4.38 3.44 -86.7 -0.387    19.14 21.11 01a58458o0753o 0xc00900       -15.0
58458.564242 19.816329      NaN   -14.0    14 o    0   1.21 98.76423 50.43479  6603.58  8361.74 4.08 3.10 -86.4 -0.398    19.23 21.12 01a58458o0768o 0xc00900       -15.0
58462.507409 19.367717      NaN    11.0    13 o    0   0.79 98.76423 50.43479  4353.22  4255.98 3.18 2.95 -90.0 -0.432    19.31 21.29 01a58462o0698o 0xc00800       -15.0
58462.514315 19.922338      NaN   -22.0    13 o    0   0.95 98.76423 50.43479  4380.42  4322.73 3.29 3.05  87.8 -0.425    19.32 21.32 01a58462o0713o 0xc00900       -15.0
58462.524549 19.696897      NaN    -6.0    13 o    0   1.02 98.76423 50.43479  4318.58  4282.90 3.38 3.09  78.8 -0.421    19.34 21.37 01a58462o0735o 0xc00800       -15.0
58462.534781 19.841877      NaN   -28.0    14 o    0   0.80 98.76423 50.43479  4312.23  4440.00 3.33 3.07 -88.8 -0.427    19.35 21.38 01a58462o0757o 0xc00800       -15.0
58466.524864 19.841877      NaN   -30.0    14 o    0   0.79 98.76423 50.43479  1195.22  8189.29 3.16 2.96 -82.0 -0.416    19.16 21.08 01a58466o0735o 0xc00900       -15.0
58466.537725 19.241693      NaN    10.0    16 o    0   0.98 98.76423 50.43479  1212.55  8278.42 3.69 3.23  88.6 -0.390    19.13 21.14 01a58466o0762o 0xc00800       -15.0
58466.545101 19.766969      NaN   -21.0    15 o    0   1.54 98.76423 50.43479  1170.53  8230.35 3.60 3.14 -89.3 -0.398    19.04 20.93 01a58466o0778o 0xc00800       -15.0
58466.554699 19.841877      NaN   -19.0    14 o    0   1.24 98.76423 50.43479  1151.67  8379.89 3.58 3.11 -87.9 -0.401    19.12 21.13 01a58466o0798o 0xc00900       -15.0
58470.502266 19.401649      NaN   -49.0    21 o    0   0.91 98.76423 50.43479  3161.09   417.77 3.53 3.26   4.5 -0.387    18.96 20.35 01a58470o0635o 0xc00800       -15.0
58470.504120 19.197966      NaN   -11.0    24 o    0   0.96 98.76423 50.43479  1985.91 10125.39 3.86 3.56 -75.2 -0.422    18.80 20.35 01a58470o0639o 0xc00800       -15.0
58470.508267 19.401649      NaN   -29.0    21 o    0   1.02 98.76423 50.43479  2000.55 10181.44 3.76 3.40 -85.8 -0.411    18.92 20.38 01a58470o0648o 0xc00800       -15.0
58470.509655 19.454622      NaN   -31.0    20 o    0   0.81 98.76423 50.43479  3178.07   487.15 3.51 3.36  22.0 -0.384    18.95 20.41 01a58470o0651o 0xc00800       -15.0
58470.520116 19.631075      NaN   -38.0    17 o    0   1.11 98.76423 50.43479  3131.26   447.39 3.63 3.47  26.0 -0.372    18.95 20.52 01a58470o0673o 0xc00800       -15.0
58470.528679 19.569016      NaN   -27.0    18 o    0   1.07 98.76423 50.43479  1944.77 10179.55 3.50 2.94 -85.1 -0.443    19.11 20.71 01a58470o0691o 0xc00800       -15.0
58470.530570 19.569016      NaN    -9.0    16 o    0   0.94 98.76423 50.43479  3114.36   605.09 3.39 3.22  25.4 -0.401    19.11 20.78 01a58470o0695o 0xc00800       -15.0
58470.534825 19.419021      NaN     5.0    14 o    0   1.17 98.76423 50.43479  1939.37 10324.96 3.21 2.79 -89.7 -0.447    19.23 20.92 01a58470o0704o 0xc00800       -15.0
58472.500052 19.014394      NaN   -19.0    30 o    0   0.98 98.76423 50.43479  6428.10  8076.14 2.78 2.71  48.8 -0.423    18.70 19.43 02a58472o0679o 0xc00800       -15.0
58472.510510 18.757738      NaN     9.0    30 o    0   0.97 98.76423 50.43479  6463.53  8115.18 2.42 2.33  35.8 -0.458    18.79 19.41 02a58472o0701o 0xc00900       -15.0
58472.511920 19.051202      NaN    -6.0    26 o    0   1.11 98.76423 50.43479  6413.71  8035.83 2.38 2.30  30.5 -0.464    18.79 19.41 02a58472o0704o 0xc00800       -15.0
58472.520658 19.256669      NaN   -56.0    24 o    0   1.17 98.76423 50.43479  6485.56  7999.10 2.25 2.15  29.5 -0.479    18.87 19.41 02a58472o0723o 0xc00800       -15.0
58478.505194 19.351140      NaN   -59.0    22 o    0   0.93 98.76423 50.43479  7187.48  6309.69 3.69 2.99 -84.5 -0.422    18.92 20.12 01a58478o0608o 0xc00800       -15.0
58478.512558 19.026525      NaN    -1.0    25 o    0   1.04 98.76423 50.43479  7220.85  6377.56 4.00 3.32 -79.0 -0.393    18.77 20.11 01a58478o0624o 0xc00800       -15.0
58478.523976 19.271854      NaN    -4.0    20 o    0   1.16 98.76423 50.43479  7170.36  6341.08 3.72 3.09  88.6 -0.415    18.81 20.11 01a58478o0648o 0xc00800       -15.0
58478.531809 19.169763      NaN   -32.0    26 o    0   0.85 98.76423 50.43479  7157.54  6488.16 3.85 3.12 -88.0 -0.406    18.77 20.09 01a58478o0665o 0xc00800       -15.0
58480.480671 20.103715      NaN   -15.0    11 o    0   1.58 98.76423 50.43479  1356.80   346.08 2.21 1.82  42.8 -0.544    19.41 20.44 02a58480o0603o 0xc00800       -15.0
58480.482058 19.766969      NaN   -50.0    15 o    0   1.18 98.76423 50.43479   694.06 10119.39 2.50 1.99  31.8 -0.438    19.41 20.46 02a58480o0606o 0xc00800       -15.0
58480.492531 19.696897      NaN   -22.0    16 o    0   0.83 98.76423 50.43479   668.64 10081.56 2.33 1.93  24.9 -0.442    19.46 20.48 02a58480o0628o 0xc00800       -15.0
58480.493943 19.631075      NaN    -6.0    14 o    0   1.11 98.76423 50.43479  9648.51 10157.54 2.39 1.93  38.6 -0.462    19.44 20.51 02a58480o0631o 0xc00800       -15.0
58480.494401 19.589310      NaN    -4.0    14 o    0   0.86 98.76423 50.43479  1330.35   306.59 2.34 1.88  38.6 -0.526    19.42 20.47 02a58480o0632o 0xc00800       -15.0
58480.502213 19.696897      NaN   -22.0    16 o    0   0.71 98.76423 50.43479  9618.21 10116.66 2.40 1.94  33.6 -0.469    19.45 20.51 02a58480o0649o 0xc00800       -15.0
58480.503168 19.696897      NaN   -25.0    16 o    0   1.17 98.76423 50.43479   727.10 10154.41 2.62 2.00  30.5 -0.433    19.41 20.49 02a58480o0651o 0xc00800       -15.0
58480.512614 19.922338      NaN   -25.0    13 o    0   1.70 98.76423 50.43479   740.50 10034.36 2.25 1.83  20.6 -0.461    19.48 20.50 02a58480o0670o 0xc00900       -15.0
58480.513072 19.743105      NaN    -5.0    12 o    0   1.47 98.76423 50.43479  1390.63   380.66 2.25 1.85  32.6 -0.548    19.43 20.50 02a58480o0671o 0xc00800       -15.0
58480.522356 19.922338      NaN   -17.0    13 o    0   1.17 98.76423 50.43479  1413.07   259.00 2.20 1.80  41.3 -0.541    19.46 20.49 02a58480o0691o 0xc00800       -15.0
58480.522813 19.454622      NaN     0.0    15 o    0   0.98 98.76423 50.43479  9677.16 10198.64 2.22 1.88  36.7 -0.481    19.50 20.54 02a58480o0692o 0xc00800       -15.0
58480.530093 19.841877      NaN   -23.0    14 o    0   1.13 98.76423 50.43479  9689.74 10082.25 2.36 1.99  34.4 -0.471    19.48 20.53 02a58480o0706o 0xc00800       -15.0
58486.468316 19.841877      NaN   -30.0    14 o    0   1.04 98.76423 50.43479  4908.56  2415.34 3.41 3.13   0.4 -0.424    19.28 21.30 01a58486o0604o 0xc00800       -15.0
58486.476141 19.569016      NaN     0.0    13 o    0   1.12 98.76423 50.43479  4939.69  2485.92 3.37 3.19  -4.6 -0.420    19.27 21.28 01a58486o0621o 0xc00800       -15.0
58486.486449 19.384550      NaN    10.0    13 o    0   0.93 98.76423 50.43479  4884.29  2446.16 3.35 3.28  12.0 -0.422    19.30 21.30 01a58486o0643o 0xc00800       -15.0
58486.497131 19.419021      NaN     5.0    14 o    0   0.76 98.76423 50.43479  4883.81  2604.83 3.28 3.09   8.7 -0.430    19.31 21.26 01a58486o0666o 0xc00800       -15.0
58490.489202 20.009244      NaN   -23.0    12 o    0   1.19 98.76423 50.43479  1865.15  6377.79 3.13 2.97 -84.6 -0.443    19.37 21.46 01a58490o0647o 0xc00900       -15.0
58490.495661 19.922338      NaN   -17.0    13 o    0   0.98 98.76423 50.43479  1885.85  6442.49 3.04 2.91  83.3 -0.446    19.39 21.46 01a58490o0661o 0xc00800       -15.0
58490.505242 19.868040      NaN   -13.0    13 o    0   0.78 98.76423 50.43479  1845.84  6396.07 3.15 2.90  86.3 -0.452    19.37 21.44 01a58490o0681o 0xc00800       -15.0
58490.514475 20.009244      NaN   -17.0    12 o    0   0.98 98.76423 50.43479  1835.01  6546.95 3.27 2.99  83.4 -0.437    19.34 21.42 01a58490o0701o 0xc00800       -15.0
58494.442732 19.841877      NaN    -9.0    12 o    0   1.02 98.76423 50.43479  6290.22  4322.55 3.05 2.91 -85.7 -0.431    19.39 21.27 01a58494o0542o 0xc00800       -15.0
58494.454846 19.472870      NaN     2.0    14 o    0   0.74 98.76423 50.43479  6320.95  4406.77 3.26 2.97  82.4 -0.421    19.34 21.27 01a58494o0568o 0xc00900       -15.0
58494.463175 19.696897      NaN   -34.0    16 o    0   0.55 98.76423 50.43479  6265.98  4363.25 3.26 3.03  83.9 -0.417    19.32 21.31 01a58494o0586o 0xc00900       -15.0
58494.469732 19.766969      NaN   -12.0    14 o    0   0.68 98.76423 50.43479  6247.97  4503.53 3.17 2.88  88.5 -0.429    19.39 21.34 01a58494o0600o 0xc00800       -15.0
58496.487550 20.009244      NaN   -24.0    12 o    0   0.61 98.76423 50.43479  6293.64  2258.43 2.24 2.06 -67.3 -0.446    19.47 20.74 02a58496o0620o 0xc00800       -15.0
58496.501643 20.103715      NaN   -26.0    11 o    0   1.32 98.76423 50.43479  6269.88  2220.05 2.25 2.09 -63.8 -0.445    19.43 20.72 02a58496o0650o 0xc00800       -15.0
58496.508515 19.569016      NaN    -3.0    14 o    0   0.70 98.76423 50.43479  6328.33  2295.80 2.26 2.10 -66.9 -0.444    19.43 20.76 02a58496o0665o 0xc00800       -15.0
58496.518477 19.922338      NaN   -33.0    13 o    0   0.73 98.76423 50.43479  6355.08  2179.68 2.24 2.15 -62.4 -0.444    19.45 20.75 02a58496o0686o 0xc00900       -15.0
58498.445215 19.589310      NaN   -10.0    16 o    0   1.00 98.76423 50.43479  6811.20  2424.98 3.33 3.09 -89.4 -0.423    19.10 20.60 01a58498o0520o 0xc00800       -15.0
58498.455108 19.609992      NaN   -14.0    17 o    0   1.01 98.76423 50.43479  6781.95  2423.48 3.36 3.03 -88.9 -0.422    19.10 20.61 01a58498o0541o 0xc00800       -15.0
58498.456489 19.569016      NaN   -19.0    18 o    0   0.75 98.76423 50.43479  6833.16  2506.31 3.52 3.13 -85.7 -0.419    19.07 20.61 01a58498o0544o 0xc00800       -15.0
58498.465748 19.436675      NaN     4.0    14 o    0   1.42 98.76423 50.43479  6769.46  2581.67 3.46 3.17  88.4 -0.421    19.12 20.70 01a58498o0564o 0xc00800       -15.0
58500.439206 19.169763      NaN     3.0    20 o    0   0.87 98.76423 50.43479  7791.87 10064.82 2.13 1.91  31.2 -0.492    19.12 19.78 02a58500o0524o 0xc00800       -15.0
58500.440144 19.302877      NaN   -22.0    23 o    0   1.26 98.76423 50.43479  9009.80   378.30 2.42 2.00  48.8 -0.449    19.12 19.79 02a58500o0526o 0xc00800       -15.0
58500.446571 19.256669      NaN   -32.0    24 o    0   0.76 98.76423 50.43479  8995.12   338.45 2.42 2.00  51.0 -0.446    19.10 19.78 02a58500o0540o 0xc00800       -15.0
58500.447969 19.696897      NaN   -45.0    16 o    0   1.07 98.76423 50.43479  7763.36 10024.59 2.20 1.94  30.3 -0.486    19.15 19.78 02a58500o0543o 0xc00800       -15.0
