         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60180.400730 19.922338      NaN   -9.0   13.0   c  0.0   0.81 268.84913 45.21816  8014.54  5743.56  2.66  2.60  34.0 -0.392    19.43 21.15 02a60180o0295c 0xc00800
60180.403894 20.009244      NaN   -4.0   12.0   c  0.0   0.92 268.84913 45.21816  7996.36  5703.66  2.66  2.57  30.3 -0.396    19.47 21.15 02a60180o0302c 0xc00800
60180.409762 20.103715      NaN   -7.0   11.0   c  0.0   1.07 268.84913 45.21816  8052.67  5779.74  2.54  2.43  44.0 -0.400    19.51 21.13 02a60180o0314c 0xc00800
60180.420443 19.183773      NaN   35.0   14.0   c  0.0   1.22 268.84913 45.21816  8070.58  5662.64  2.84  2.76  32.8 -0.387    19.31 21.05 02a60180o0336c 0xc00900
60192.306579 16.640919      NaN    9.0  264.0   c  0.0   1.13 268.84913 45.21816  7404.44  1167.36  2.63  2.16 -62.7 -0.426    16.32 17.63 02a60192o0181c 0xc00802
60192.309485 19.183773      NaN   26.0   17.0   c  0.0   0.93 268.84913 45.21816  7383.84  1127.14  2.76  2.18 -62.7 -0.432    19.12 20.67 02a60192o0187c 0xc00900
60192.316906 17.613631      NaN  132.0   65.0   c  0.0   0.71 268.84913 45.21816  7444.00  1207.82  2.63  2.17 -62.9 -0.430    17.79 19.29 02a60192o0202c 0xc00900
60192.329086 19.089302      NaN   -8.0   28.0   c  0.0   0.75 268.84913 45.21816  7462.27  1087.69  2.69  2.16 -62.8 -0.435    18.61 20.07 02a60192o0227c 0xc00800
60196.279795 19.841877      NaN  -14.0   14.0   c  0.0   0.69 268.84913 45.21816  6775.31  9807.88  2.64  2.33 -57.9 -0.415    19.61 21.31 02a60196o0132c 0xc00800
60196.283507 20.009244      NaN   -1.0   12.0   c  0.0   0.94 268.84913 45.21816  6755.93  9767.44  2.64  2.33 -54.9 -0.416    19.62 21.30 02a60196o0140c 0xc00800
60196.298310 20.009244      NaN   -4.0   12.0   c  0.0   0.88 268.84913 45.21816  6811.09  9844.93  2.60  2.34 -53.5 -0.417    19.61 21.31 02a60196o0171c 0xc00800
60196.306943 20.207197      NaN    0.0   10.0   c  0.0   1.56 268.84913 45.21816  6829.60  9726.59  2.64  2.36 -51.7 -0.414    19.60 21.32 02a60196o0189c 0xc00800
60198.261235 20.009244      NaN   -6.0   12.0   c  0.0   0.72 268.84913 45.21816  4177.16  5917.81  2.45  2.28  29.1 -0.402    19.59 21.30 02a60198o0102c 0xc00800
60198.266402 20.207197      NaN  -12.0   10.0   c  0.0   1.00 268.84913 45.21816  4156.81  5878.24  2.47  2.30  26.5 -0.405    19.59 21.29 02a60198o0113c 0xc00900
60198.269846 19.950541      NaN    2.0   12.0   c  0.0   1.04 268.84913 45.21816  4214.63  5954.73  2.57  2.31  33.3 -0.397    19.58 21.30 02a60198o0120c 0xc00800
60198.282553 20.103715      NaN   -4.0   11.0   c  0.0   1.15 268.84913 45.21816  4228.58  5837.22  2.61  2.31  36.0 -0.392    19.56 21.28 02a60198o0146c 0xc00800
60200.308854 20.103715      NaN   -1.0   11.0   c  0.0   1.54 268.84913 45.21816  9404.94  1603.17  2.92  2.24 -63.7 -0.425    19.53 21.21 02a60200o0196c 0xc00800
60200.312169 19.569016      NaN   15.0   13.0   c  0.0   1.05 268.84913 45.21816  9386.34  1562.75  3.07  2.29 -65.2 -0.427    19.44 21.16 02a60200o0203c 0xc00800
60200.318437 19.766969      NaN   -9.0   15.0   c  0.0   0.66 268.84913 45.21816  9442.91  1642.68  2.94  2.23 -64.4 -0.426    19.41 21.07 02a60200o0216c 0xc00800
60200.328645 19.419021      NaN   14.0   16.0   c  0.0   0.95 268.84913 45.21816  9467.60  1524.48  3.21  2.38 -64.1 -0.427    19.33 21.00 02a60200o0238c 0xc00800
60202.252255 20.103715      NaN    3.0   10.0   c  0.0   0.80 268.84913 45.21816   322.85  7673.81  2.38  2.14 -40.9 -0.408    19.68 21.48 02a60202o0085c 0xc00800
60202.255877 19.791368      NaN   17.0    9.0   c  0.0   0.77 268.84913 45.21816   304.57  7634.52  2.38  2.09 -48.1 -0.410    19.68 21.48 02a60202o0093c 0xc00a00
60202.291769 20.321591      NaN   -2.0    9.0   c  0.0   0.87 268.84913 45.21816   353.09  7705.95  2.43  2.11 -50.6 -0.418    19.61 21.39 02a60202o0163c 0xc00800
60202.297843 20.321591      NaN   -6.0    9.0   c  0.0   0.98 268.84913 45.21816   373.43  7588.58  2.32  2.13 -43.7 -0.417    19.62 21.40 02a60202o0175c 0xc00800
60204.292102 19.841877      NaN   12.0   10.0   c  0.0   1.10 268.84913 45.21816  5371.34  1248.36  2.51  2.35 -76.3 -0.415    19.50 21.20 02a60204o0167c 0xc00900
60204.295440 20.103715      NaN   -6.0   11.0   c  0.0   0.91 268.84913 45.21816  5350.56  1208.32  2.52  2.37 -83.5 -0.414    19.52 21.18 02a60204o0174c 0xc00900
60204.304340 20.009244      NaN  -10.0   12.0   c  0.0   0.88 268.84913 45.21816  5411.55  1286.52  2.54  2.41 -83.2 -0.413    19.45 21.15 02a60204o0193c 0xc00900
60204.314501 19.979496      NaN    4.0   11.0   c  0.0   0.88 268.84913 45.21816  5434.17  1166.73  2.51  2.32 -74.4 -0.413    19.45 21.10 02a60204o0214c 0xc00800
60206.274382 19.922338      NaN  -18.0   13.0   c  0.0   0.82 268.84913 45.21816  6165.00  7746.42  2.49  2.41  31.2 -0.413    19.55 21.28 02a60206o0133c 0xc00800
60206.277298 20.039830      NaN    2.0   11.0   c  0.0   1.23 268.84913 45.21816  6145.51  7706.85  2.47  2.37  35.0 -0.417    19.55 21.27 02a60206o0139c 0xc00800
60206.298075 19.696897      NaN    6.0   14.0   c  0.0   0.80 268.84913 45.21816  6198.33  7782.89  2.47  2.39  26.1 -0.414    19.46 21.11 02a60206o0183c 0xc00800
60206.307219 20.009244      NaN  -14.0   12.0   c  0.0   0.96 268.84913 45.21816  6216.63  7671.36  2.61  2.44  32.0 -0.406    19.51 21.20 02a60206o0202c 0xc00800
60222.273032 19.841877      NaN    9.0   11.0   c  0.0   0.75 268.84913 45.21816  3360.97  1357.49  2.40  2.20 -69.2 -0.439    19.55 21.12 02a60222o0151c 0xc00800
60222.277014 19.922338      NaN   -4.0   13.0   c  0.0   0.97 268.84913 45.21816  3339.62  1316.22  2.41  2.20 -69.7 -0.440    19.54 21.09 02a60222o0159c 0xc00800
60222.283793 20.103715      NaN   -9.0   11.0   c  0.0   1.02 268.84913 45.21816  3400.32  1395.03  2.40  2.23 -72.3 -0.434    19.51 21.10 02a60222o0173c 0xc00800
60222.298162 19.979496      NaN    1.0   12.0   c  0.0   0.97 268.84913 45.21816  3420.57  1276.28  2.41  2.20 -65.6 -0.443    19.51 21.06 02a60222o0203c 0xc00800
60224.260435 19.841877      NaN  -17.0   14.0   c  0.0   0.97 268.84913 45.21816  2916.09  9520.92  2.37  2.14 -46.1 -0.427    19.48 20.92 02a60224o0132c 0xc00800
60224.264302 19.922338      NaN  -23.0   13.0   c  0.0   0.88 268.84913 45.21816  2896.38  9478.75  2.40  2.19 -45.8 -0.423    19.44 20.88 02a60224o0140c 0xc00900
60224.270101 19.549093      NaN   10.0   15.0   c  0.0   1.01 268.84913 45.21816  2952.40  9555.74  2.49  2.28 -43.9 -0.415    19.35 20.84 02a60224o0152c 0xc00800
60224.282980 19.841877      NaN  -10.0   14.0   c  0.0   0.93 268.84913 45.21816  2971.64  9436.31  2.42  2.16 -46.4 -0.430    19.41 20.82 02a60224o0179c 0xc00800
60228.223839 17.288904      NaN -326.0  147.0   c  0.0   1.36 268.84913 45.21816  8049.00  7642.04  2.47  2.37  38.8 -0.410    16.39 17.39 02a60228o0054c 0xc00800
60228.230156 16.963708      NaN  199.0  132.0   c  0.0   1.74 268.84913 45.21816  8104.83  7720.69  2.48  2.40  52.5 -0.418    17.22 18.30 02a60228o0067c 0xc00800
60228.240136 18.649074      NaN  -10.0   42.0   c  0.0   1.45 268.84913 45.21816  8121.32  7604.63  2.45  2.40  45.1 -0.416    17.96 19.07 02a60228o0088c 0xc00800
60230.236975 20.103715      NaN    0.0   11.0   c  0.0   1.00 268.84913 45.21816  8027.42  5739.43  2.50  2.46  89.4 -0.410    19.44 20.98 02a60230o0090c 0xc00800
60230.239973 20.009244      NaN   -6.0   12.0   c  0.0   0.89 268.84913 45.21816  8005.16  5697.35  2.48  2.43  51.8 -0.403    19.48 20.97 02a60230o0096c 0xc00800
60230.252689 19.922338      NaN   -2.0   13.0   c  0.0   0.90 268.84913 45.21816  8064.13  5777.44  2.45  2.39  60.1 -0.407    19.46 20.95 02a60230o0123c 0xc00800
60230.259738 19.841877      NaN   -7.0   14.0   c  0.0   0.91 268.84913 45.21816  8081.69  5658.38  2.48  2.42  53.9 -0.404    19.45 20.93 02a60230o0138c 0xc00800
60232.221484 20.009244      NaN   -2.0   12.0   c  0.0   1.07 268.84913 45.21816   306.60  5722.85  2.38  2.12 -54.0 -0.389    19.50 20.95 02a60232o0058c 0xc00800
60232.233759 20.207197      NaN   -2.0   10.0   c  0.0   1.02 268.84913 45.21816   283.38  5683.60  2.34  2.17 -51.7 -0.376    19.47 20.91 02a60232o0083c 0xc00800
60232.240214 19.979496      NaN    1.0   12.0   c  0.0   0.92 268.84913 45.21816   337.79  5754.19  2.29  2.15 -46.2 -0.388    19.46 20.88 02a60232o0096c 0xc00800
60232.244531 19.922338      NaN    6.0   11.0   c  0.0   0.92 268.84913 45.21816   357.90  5637.41  2.30  2.16 -52.3 -0.387    19.45 20.85 02a60232o0105c 0xc00800
60232.250591 19.569016      NaN    9.0   15.0   c  0.0   0.80 268.84913 45.21816  9955.43  5702.15  2.58  2.46 -57.5 -0.438    19.48 20.90 02a60232o0118c 0xc00800
60232.253923 19.841877      NaN    3.0   13.0   c  0.0   1.26 268.84913 45.21816  9935.23  5662.31  2.62  2.41 -63.5 -0.438    19.46 20.87 02a60232o0125c 0xc00800
60232.259665 19.816329      NaN    1.0   14.0   c  0.0   0.65 268.84913 45.21816  9993.51  5743.05  2.60  2.39 -62.7 -0.444    19.47 20.86 02a60232o0137c 0xc00800
60232.279607 19.841877      NaN    3.0   13.0   c  0.0   0.89 268.84913 45.21816 10011.00  5627.79  2.57  2.42 -59.7 -0.445    19.42 20.82 02a60232o0179c 0xc00800
60234.219015 20.009244      NaN   -7.0   12.0   c  0.0   0.79 268.84913 45.21816  8653.31  9745.87  2.72  2.49 -54.5 -0.397    19.61 21.21 02a60234o0052c 0xc00800
60234.221933 20.009244      NaN   -6.0   12.0   c  0.0   1.11 268.84913 45.21816  8633.99  9706.24  2.68  2.50 -49.3 -0.398    19.58 21.23 02a60234o0058c 0xc00800
60234.228188 19.589310      NaN   17.0   12.0   c  0.0   0.73 268.84913 45.21816  8687.89  9785.95  2.68  2.55 -49.1 -0.395    19.55 21.24 02a60234o0071c 0xc00900
60234.240256 19.979496      NaN    1.0   12.0   c  0.0   1.04 268.84913 45.21816  8703.35  9669.50  2.67  2.49 -50.8 -0.398    19.58 21.23 02a60234o0096c 0xc00800
60252.200640 19.419021      NaN   11.0   17.0   c  0.0   0.84 268.84913 45.21816   418.43  7678.98  2.63  2.34 -52.5 -0.404    18.97 20.12 02a60252o0034c 0xc00800
60252.202448 19.510313      NaN   -6.0   19.0   c  0.0   0.76 268.84913 45.21816 10087.91  7679.05  3.06  2.76 -62.8 -0.389    19.15 20.42 02a60252o0038c 0xc00800
60252.203807 19.549093      NaN   10.0   15.0   c  0.0   0.91 268.84913 45.21816   402.35  7641.82  2.69  2.30 -54.2 -0.390    19.17 20.43 02a60252o0041c 0xc00800
60252.205616 19.766969      NaN  -18.0   15.0   c  0.0   1.14 268.84913 45.21816 10069.36  7639.73  2.90  2.56 -59.5 -0.406    19.31 20.61 02a60252o0045c 0xc00800
60252.210093 19.922338      NaN  -11.0   13.0   c  0.0   1.03 268.84913 45.21816   459.84  7715.97  2.61  2.18 -55.1 -0.424    19.27 20.61 02a60252o0054c 0xc00800
60252.210996 19.226921      NaN   26.0   16.0   c  0.0   0.85 268.84913 45.21816 10124.37  7718.84  3.00  2.63 -59.5 -0.399    19.32 20.70 02a60252o0056c 0xc00800
60252.224365 19.696897      NaN   -2.0   16.0   c  0.0   0.91 268.84913 45.21816   479.06  7595.14  3.20  2.87 -53.6 -0.392    18.98 20.66 02a60252o0083c 0xc00800
60252.224817 19.569016      NaN   -7.0   18.0   c  0.0   1.13 268.84913 45.21816 10141.31  7601.93  3.47  3.22 -57.1 -0.379    19.07 20.76 02a60252o0084c 0xc00800
60254.199646 19.183773      NaN   14.0   21.0   c  0.0   0.98 268.84913 45.21816  5479.83  1257.98  3.54  3.33 -65.7 -0.367    18.66 20.14 02a60254o0026c 0xc00800
60254.204938 19.287255      NaN   13.0   19.0   c  0.0   1.01 268.84913 45.21816  5458.69  1218.89  3.53  3.32 -67.0 -0.374    18.91 20.56 02a60254o0037c 0xc00800
60254.219314 19.454622      NaN    6.0   18.0   c  0.0   1.05 268.84913 45.21816  5519.87  1296.77  3.34  3.14 -58.5 -0.376    18.95 20.59 02a60254o0067c 0xc00800
60254.222106 19.384550      NaN   10.0   18.0   c  0.0   0.95 268.84913 45.21816  5542.11  1182.99  3.31  3.09 -62.8 -0.380    18.96 20.56 02a60254o0073c 0xc00800
60256.193924 18.816441      NaN  -36.0   36.0   c  0.0   1.11 268.84913 45.21816  6276.23  7770.69  3.11  2.66 -89.5 -0.385    18.24 19.12 02a60256o0022c 0xc00800
60256.196722 19.256669      NaN    0.0   24.0   c  0.0   0.89 268.84913 45.21816  6258.62  7728.20  2.56  2.56   3.4 -0.414    18.80 19.75 02a60256o0028c 0xc00800
60256.201875 19.766969      NaN   -2.0   15.0   c  0.0   1.21 268.84913 45.21816  6316.63  7805.70  2.60  2.52 -38.9 -0.415    19.18 20.44 02a60256o0039c 0xc00800
60256.220684 19.922338      NaN   -9.0   13.0   c  0.0   0.97 268.84913 45.21816  6329.54  7686.46  2.44  2.40  -1.2 -0.419    19.36 20.69 02a60256o0078c 0xc00800
60258.194825 19.051202      NaN  -24.0   29.0   c  0.0   0.83 268.84913 45.21816  5600.56  3795.87  2.69  2.67 -74.7 -0.392    18.47 19.37 02a60258o0029c 0xc00800
60258.198153 19.384550      NaN   10.0   18.0   c  0.0   0.88 268.84913 45.21816  5581.16  3756.48  2.72  2.68 -68.8 -0.384    18.80 20.01 02a60258o0036c 0xc00800
60258.208286 19.841877      NaN  -12.0   14.0   c  0.0   1.09 268.84913 45.21816  5638.04  3830.66  2.88  2.84  45.9 -0.384    19.12 20.62 02a60258o0057c 0xc00800
60258.215496 19.569016      NaN    9.0   15.0   c  0.0   1.06 268.84913 45.21816  5657.84  3711.50  2.84  2.80  36.2 -0.391    19.09 20.65 02a60258o0072c 0xc00800
60347.640461 19.922338      NaN  -14.0   13.0   c  0.0   0.96 268.84913 45.21816  3770.03   750.87  2.89  2.73 -22.4 -0.400    19.27 21.10 02a60347o0913c 0xc00800
60347.645568 19.841877      NaN   -5.0   14.0   c  0.0   0.97 268.84913 45.21816  3788.65   791.16  2.88  2.82 -10.4 -0.397    19.24 21.10 02a60347o0924c 0xc00800
60347.662603 19.922338      NaN  -11.0   13.0   c  0.0   0.96 268.84913 45.21816  3740.79   711.14  2.56  2.48 -65.0 -0.416    19.24 20.79 02a60347o0959c 0xc00800
60347.667574 19.569016      NaN   -2.0   18.0   c  0.0   1.21 268.84913 45.21816  3723.46   828.52  2.72  2.63 -31.3 -0.409    18.81 20.09 02a60347o0970c 0xc00800
60351.637896 19.841877      NaN  -10.0   14.0   c  0.0   0.89 268.84913 45.21816  1173.72  8952.62  2.48  2.39 -48.5 -0.447    19.44 21.18 02a60351o0911c 0xc00800
60351.656143 19.549093      NaN   13.0   14.0   c  0.0   0.68 268.84913 45.21816  1200.34  8991.42  2.44  2.38 -55.4 -0.449    19.41 21.14 02a60351o0949c 0xc00800
60351.661299 19.841877      NaN  -19.0   14.0   c  0.0   0.83 268.84913 45.21816  1141.27  8910.55  2.46  2.38 -47.0 -0.444    19.34 20.87 02a60351o0960c 0xc00800
60351.666100 19.142275      NaN   17.0   21.0   c  0.0   0.82 268.84913 45.21816  1125.94  9029.15  2.44  2.36 -36.6 -0.447    19.00 20.16 02a60351o0969c 0xc00800
60355.606128 19.197966      NaN   22.0   18.0   c  0.0   1.43 268.84913 45.21816  5183.97  9298.40  3.48  3.33  13.7 -0.403    19.00 20.91 02a60355o0845c 0xc00800
60355.609768 19.351140      NaN   18.0   16.0   c  0.0   0.73 268.84913 45.21816  5205.49  9337.89  2.64  2.47  22.8 -0.391    19.35 20.92 02a60355o0853c 0xc00800
60355.615218 19.115465      NaN   25.0   19.0   c  0.0   0.80 268.84913 45.21816  5143.88  9257.67  2.97  2.80  32.0 -0.386    19.24 20.94 02a60355o0865c 0xc00800
60355.626426 19.766969      NaN  -11.0   15.0   c  0.0   0.99 268.84913 45.21816  5125.21  9376.00  2.85  2.67  34.2 -0.387    19.30 21.04 02a60355o0888c 0xc00800
60359.620302 19.609992      NaN   16.0   12.0   c  0.0   1.06 268.84913 45.21816  5075.11  6774.80  2.77  2.42  33.6 -0.391    19.43 21.24 02a60359o0853c 0xc00800
60359.623491 19.841877      NaN   -9.0   14.0   c  0.0   0.82 268.84913 45.21816  5096.93  6813.46  2.67  2.40  35.0 -0.400    19.46 21.25 02a60359o0860c 0xc00800
60359.630314 19.766969      NaN    9.0   12.0   c  0.0   0.84 268.84913 45.21816  5040.49  6736.35  2.70  2.37  38.2 -0.397    19.52 21.28 02a60359o0875c 0xc00800
60359.651149 19.631075      NaN   18.0   11.0   c  0.0   1.03 268.84913 45.21816  5030.65  6853.04  2.62  2.39  38.7 -0.403    19.49 21.30 02a60359o0919c 0xc00800
