         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58754.417170 19.894850      NaN   -77.5    10 o    0    1.53 34.45296 35.80809  1448.72  6028.36 2.34 2.14  81.9 -0.404    19.69 21.14 01a58754o0475o 0xc00800       -87.5
58754.420389 20.207197      NaN   -91.5    10 o    0    1.29 34.45296 35.80809  1429.02  5991.06 2.38 2.11  85.4 -0.414    19.67 21.15 01a58754o0482o 0xc00900       -87.5
58754.427696 19.922338      NaN   -75.5     9 o    0    1.69 34.45296 35.80809  1490.25  6070.24 2.09 2.02 -27.2 -0.414    19.70 21.14 01a58754o0497o 0xc00800       -87.5
58754.441194 20.321591      NaN   -96.5     9 o    0    1.04 34.45296 35.80809  1507.83  5953.47 2.10 1.96 -22.4 -0.410    19.73 21.27 01a58754o0525o 0xc00900       -87.5
58757.305692 19.868040      NaN   -82.5    12 o    0    1.43 34.45296 35.80809  1438.52  6011.55 2.66 1.97  78.0 -0.389    19.40 20.46 01a58757o0235o 0xc00800       -87.5
58757.308905 19.302877      NaN   -54.5    12 o    0    1.16 34.45296 35.80809  1419.80  5976.62 2.10 1.91  85.4 -0.412    19.49 20.49 01a58757o0241o 0xc00800       -87.5
58757.316624 19.766969      NaN  -119.5    15 o    0    0.80 34.45296 35.80809  1478.15  6051.19 2.68 1.99  78.2 -0.387    19.51 20.57 01a58757o0256o 0xc00800       -87.5
58757.327966 19.351140      NaN   -60.5    13 o    0    1.40 34.45296 35.80809  1499.55  5935.63 2.70 2.08  78.8 -0.386    19.51 20.65 01a58757o0278o 0xc00800       -87.5
58758.394774 20.321591      NaN  -104.5     9 o    0    1.74 34.45296 35.80809  1451.03  6031.84 2.54 2.12  85.0 -0.397    19.66 21.17 01a58758o0437o 0xc00800       -87.5
58758.402936 20.071303      NaN   -83.5    10 o    0    1.65 34.45296 35.80809  1433.64  5996.14 2.40 2.02  82.1 -0.406    19.74 21.21 01a58758o0454o 0xc00900       -87.5
58758.406229 20.039830      NaN   -82.5    10 o    0    1.11 34.45296 35.80809  1489.18  6069.76 2.50 2.13  82.7 -0.395    19.67 21.24 01a58758o0461o 0xc00800       -87.5
58758.420503 19.841877      NaN   -75.5    10 o    0    1.45 34.45296 35.80809  1506.41  5954.17 2.45 2.04  82.0 -0.411    19.68 21.12 01a58758o0491o 0xc00800       -87.5
58761.528811 20.321591      NaN   -84.5     8 o    0    2.96 34.45296 35.80809  4113.68   979.63 2.04 1.89  68.5 -0.432    19.65 20.83 01a58761o0668o 0xc00800       -87.5
58761.532245 20.207197      NaN   -98.5    10 o    0    1.05 34.45296 35.80809  4133.46  1018.04 2.06 1.90  69.4 -0.433    19.60 20.87 01a58761o0675o 0xc00800       -87.5
58761.539513 19.950541      NaN   -79.5    10 o    0    1.86 34.45296 35.80809  4077.56   939.44 2.12 1.93  72.2 -0.431    19.58 20.91 01a58761o0690o 0xc00900       -87.5
58761.558109 20.207197      NaN   -88.5    10 o    0    1.04 34.45296 35.80809  4062.31  1055.68 2.01 1.89  76.4 -0.435    19.63 20.91 01a58761o0728o 0xc00800       -87.5
58764.466308 19.894850      NaN   -77.5    10 o    0    2.56 34.45296 35.80809  5052.71  9037.75 2.27 2.01  49.4 -0.430    19.49 20.50 02a58764o0568o 0xc00800       -87.5
58764.471929 19.841877      NaN   -81.5    12 o    0    1.07 34.45296 35.80809  5539.10  1498.89 1.91 1.85 -40.3 -0.448    19.53 20.49 02a58764o0580o 0xc00800       -87.5
58764.474888 19.816329      NaN   -83.5    13 o    0    1.52 34.45296 35.80809  5014.84  9005.62 2.12 1.99  41.9 -0.443    19.50 20.50 02a58764o0586o 0xc00800       -87.5
58764.485263 19.894850      NaN   -80.5    11 o    0    1.32 34.45296 35.80809  5612.78  1458.26 1.84 1.79 -49.6 -0.458    19.56 20.59 02a58764o0608o 0xc00800       -87.5
58764.497897 19.652575      NaN   -67.5    10 o    0    1.32 34.45296 35.80809  5567.81  1516.79 1.86 1.79  42.7 -0.456    19.67 20.78 02a58764o0634o 0xc00900       -87.5
58765.423027 19.894850      NaN   -86.5    13 o    0    1.54 34.45296 35.80809  6428.95  9585.34 2.17 1.83 -82.0 -0.418    19.38 20.16 01a58765o0454o 0xc00800       -87.5
58765.427052 19.922338      NaN   -96.5    13 o    0    1.34 34.45296 35.80809  6410.07  9547.68 2.10 1.75 -81.0 -0.424    19.45 20.17 01a58765o0462o 0xc00800       -87.5
58765.433074 19.696897      NaN   -97.5    16 o    0    1.25 34.45296 35.80809  6466.89  9627.16 2.20 1.84 -82.4 -0.414    19.19 19.93 01a58765o0474o 0xc00800       -87.5
58765.445556 19.674510      NaN   -80.5    14 o    0    0.90 34.45296 35.80809  6487.83  9509.80 2.11 1.84 -79.3 -0.416    19.44 20.19 01a58765o0499o 0xc00800       -87.5
58768.430934 17.301284      NaN    45.5   101 o    0    1.28 34.45296 35.80809  5044.91  9034.91 2.60 2.12  43.5 -0.440    18.23 18.69 02a58768o0508o 0xc00800       -87.5
58768.435967 17.643932      NaN  -135.5   106 o    0    1.55 34.45296 35.80809  5066.50  9073.89 2.44 2.07  44.6 -0.441    17.96 18.25 02a58768o0519o 0xc00900       -87.5
58768.439923 18.094452      NaN  -128.5    70 o    0    1.81 34.45296 35.80809  5009.10  8997.67 2.38 2.07  44.3 -0.457    18.25 18.46 02a58768o0527o 0xc00800       -87.5
58768.450064 17.063000      NaN  -151.5   181 o    0    1.40 34.45296 35.80809  4987.35  9114.87 2.43 2.11  43.6 -0.486    17.61 17.76 02a58768o0549o 0xc00802       -87.5
58769.509368 19.256669      NaN  -117.5    24 o    0    1.51 34.45296 35.80809  3334.96  4856.86 2.23 1.99  84.1 -0.403    18.58 18.67 01a58769o0668o 0xc00800       -87.5
58769.513463 19.287255      NaN   -86.5    23 o    0    1.66 34.45296 35.80809  3355.19  4895.30 2.24 1.98  83.5 -0.409    18.57 18.67 01a58769o0676o 0xc00800       -87.5
58769.526511 19.212347      NaN  -125.5    25 o    0    0.97 34.45296 35.80809  3297.96  4816.05 2.30 2.06  84.3 -0.409    18.55 18.66 01a58769o0702o 0xc00800       -87.5
58769.533832 19.038793      NaN   -68.5    23 o    0    1.58 34.45296 35.80809  3281.77  4931.30 2.26 2.01  86.0 -0.411    18.54 18.58 01a58769o0716o 0xc00800       -87.5
58773.500897 19.351140      NaN  -104.5    22 o    0    0.90 34.45296 35.80809  3331.93  4854.82 2.20 1.92  86.4 -0.409    18.88 19.14 01a58773o0643o 0xc00800       -87.5
58773.506295 19.351140      NaN   -94.5    22 o    0    1.16 34.45296 35.80809  3352.29  4894.34 2.23 1.96  85.7 -0.408    18.85 19.14 01a58773o0653o 0xc00800       -87.5
58773.510411 19.472870      NaN   -79.5    17 o    0    1.32 34.45296 35.80809  3296.81  4817.92 2.12 1.85  -9.3 -0.390    18.91 19.12 01a58773o0661o 0xc00800       -87.5
58773.522375 19.841877      NaN  -115.5    14 o    0    2.35 34.45296 35.80809  3279.98  4932.77 2.00 1.77  88.2 -0.416    18.94 19.09 01a58773o0685o 0xc00800       -87.5
58774.439412 19.766969      NaN   -90.5    15 o    0    1.05 34.45296 35.80809  7238.97  5712.61 2.19 1.81 -86.2 -0.446    19.22 19.80 01a58774o0552o 0xc00800       -87.5
58774.442643 19.766969      NaN   -93.5    15 o    0    0.89 34.45296 35.80809  7219.47  5673.54 2.06 1.73 -85.4 -0.449    19.32 19.80 01a58774o0559o 0xc00800       -87.5
58774.449975 19.841877      NaN   -98.5    14 o    0    1.02 34.45296 35.80809  3292.20  4825.02 2.15 1.89  82.0 -0.412    19.24 19.78 01a58774o0574o 0xc00800       -87.5
58774.461171 19.609992      NaN   -74.5    13 o    0    1.14 34.45296 35.80809  7295.13  5637.89 2.18 1.85 -83.6 -0.444    19.22 19.77 01a58774o0598o 0xc00900       -87.5
58775.461177 18.967180      NaN   -44.5    17 o    0    0.96 34.45296 35.80809  7257.40  7658.83 2.20 2.10  61.1 -0.439    19.17 19.91 02a58775o0556o 0xc00800       -87.5
58775.465292 18.467034      NaN   -85.5    49 o    0    1.06 34.45296 35.80809  7236.20  7618.01 2.18 1.99  41.6 -0.441    18.10 18.60 02a58775o0563o 0xc00800       -87.5
58775.472040 18.356290      NaN  -212.5    55 o    0    1.56 34.45296 35.80809  7292.14  7700.43 2.26 2.08  46.0 -0.446    17.68 17.91 02a58775o0577o 0xc00900       -87.5
58775.482276 18.534680      NaN   -58.5    37 o    0    1.23 34.45296 35.80809  7307.58  7583.09 2.51 2.36  47.1 -0.401    18.15 18.79 02a58775o0597o 0xc00800       -87.5
58777.471499 19.766969      NaN   -84.5    14 o    0    1.09 34.45296 35.80809  1976.24  7268.40 2.45 1.94  84.9 -0.417    19.48 20.40 01a58777o0602o 0xc00800       -87.5
58777.479184 19.436675      NaN   -65.5    13 o    0    1.15 34.45296 35.80809  1997.50  7305.43 2.48 1.98  88.1 -0.414    19.45 20.37 01a58777o0617o 0xc00800       -87.5
58777.491256 19.791368      NaN   -79.5    12 o    0    1.33 34.45296 35.80809  1940.03  7226.94 2.51 1.93  86.0 -0.410    19.46 20.44 01a58777o0641o 0xc00800       -87.5
58777.494882 20.103715      NaN  -105.5    11 o    0    1.69 34.45296 35.80809  1921.13  7342.63 2.50 1.98  89.3 -0.412    19.46 20.42 01a58777o0648o 0xc00800       -87.5
58778.456618 19.841877      NaN  -104.5    14 o    0    0.88 34.45296 35.80809  1982.18  7269.43 2.56 1.99  85.9 -0.402    19.54 20.72 01a58778o0504o 0xc00800       -87.5
58778.460312 20.039830      NaN   -85.5    11 o    0    1.50 34.45296 35.80809  2002.20  7308.44 2.58 1.94  88.3 -0.404    19.56 20.66 01a58778o0512o 0xc00900       -87.5
58778.466304 19.696897      NaN   -75.5    12 o    0    1.22 34.45296 35.80809  1943.33  7229.44 2.54 1.90  88.0 -0.408    19.55 20.61 01a58778o0525o 0xc00800       -87.5
58778.483010 20.207197      NaN   -95.5    10 o    0    1.84 34.45296 35.80809  1927.03  7342.76 2.61 1.94 -89.7 -0.405    19.45 20.47 01a58778o0560o 0xc00800       -87.5
58782.462986 19.256669      NaN  -121.5    24 o    0    0.94 34.45296 35.80809  1985.01  7261.65 2.21 1.82  88.4 -0.425    18.56 19.61 01a58782o0262o 0xc00800       -87.5
58782.466215 19.169763      NaN   -92.5    26 o    0    0.71 34.45296 35.80809  2005.73  7300.75 2.16 1.80 -89.6 -0.425    18.85 19.88 01a58782o0269o 0xc00900       -87.5
58782.472244 17.159109      NaN    76.5   111 o    0    0.96 34.45296 35.80809  1947.06  7221.75 2.23 1.87  89.8 -0.420    17.20 18.27 01a58782o0282o 0xc00800       -87.5
58782.482386 16.225830      NaN   204.5   294 o    0    1.55 34.45296 35.80809  1928.39  7336.63 2.20 1.82 -88.9 -0.416    16.01 17.05 01a58782o0304o 0xc00802       -87.5
58785.432053 19.791368      NaN   -70.5     9 o    0    1.72 34.45296 35.80809  8491.62 10014.48 2.41 1.84 -82.8 -0.401    19.70 21.01 01a58785o0380o 0xc00800       -87.5
58785.435141 20.009244      NaN   -90.5    12 o    0    0.94 34.45296 35.80809  8471.36  9977.41 2.43 1.86 -81.9 -0.399    19.65 21.00 01a58785o0386o 0xc00800       -87.5
58785.443145 20.103715      NaN   -95.5    11 o    0    1.15 34.45296 35.80809  2007.77   524.43 2.12 1.79  66.1 -0.478    19.71 21.02 01a58785o0402o 0xc00800       -87.5
58785.454589 20.103715      NaN   -97.5    11 o    0    0.92 34.45296 35.80809  1989.33   638.76 2.17 1.85  67.7 -0.472    19.63 21.02 01a58785o0425o 0xc00800       -87.5
58789.402876 20.321591      NaN   -98.5     9 o    0    1.72 34.45296 35.80809  8492.06 10018.43 2.27 1.77 -82.6 -0.405    19.70 20.80 01a58789o0410o 0xc00800       -87.5
58789.409583 20.103715      NaN   -84.5    10 o    0    1.16 34.45296 35.80809  8472.27  9978.81 2.27 1.75 -81.7 -0.405    19.71 20.87 01a58789o0424o 0xc00800       -87.5
58789.413516 20.103715      NaN   -96.5    11 o    0    1.04 34.45296 35.80809  8529.63 10058.48 2.26 1.76 -81.6 -0.408    19.71 20.84 01a58789o0432o 0xc00900       -87.5
58789.429400 19.841877      NaN   -81.5    12 o    0    1.54 34.45296 35.80809  1986.78   639.94 2.08 1.79  69.9 -0.481    19.66 20.88 01a58789o0463o 0xc00800       -87.5
58790.331722 20.207197      NaN   -96.5    10 o    0    1.26 34.45296 35.80809  8490.70 10017.04 2.10 1.93  76.6 -0.405    19.50 20.44 01a58790o0332o 0xc00800       -87.5
58790.334710 19.743105      NaN   -86.5    15 o    0    0.76 34.45296 35.80809  8470.35  9974.23 2.42 1.96 -84.3 -0.400    19.44 20.44 01a58790o0338o 0xc00800       -87.5
58790.340558 19.549093      NaN   -68.5    12 o    0    1.52 34.45296 35.80809  8529.37 10053.69 2.45 2.05 -86.0 -0.403    19.41 20.44 01a58790o0350o 0xc00900       -87.5
58790.350970 19.922338      NaN   -90.5    13 o    0    1.21 34.45296 35.80809  8551.72  9935.69 2.02 1.79  88.2 -0.410    19.61 20.52 01a58790o0371o 0xc00800       -87.5
58791.389533 20.282105      NaN   -86.5     9 o    0    2.00 34.45296 35.80809  9073.44  2608.91 2.28 1.81 -57.2 -0.446    19.52 20.64 02a58791o0421o 0xc00800       -87.5
58791.397686 20.039830      NaN   -82.5    10 o    0    1.10 34.45296 35.80809  1512.09  7932.67 2.07 1.80 -51.2 -0.464    19.56 20.68 02a58791o0436o 0xc00800       -87.5
58791.401437 19.743105      NaN   -77.5    12 o    0    1.66 34.45296 35.80809  1567.97  8008.71 2.22 1.74 -52.3 -0.469    19.59 20.70 02a58791o0444o 0xc00800       -87.5
58791.406853 19.743105      NaN   -83.5    14 o    0    0.82 34.45296 35.80809  1585.28  7888.23 2.03 1.75 -48.6 -0.467    19.64 20.75 02a58791o0453o 0xc00800       -87.5
58792.408570 19.841877      NaN   -81.5    12 o    0    1.49 34.45296 35.80809  1524.73  7970.01 2.11 1.69 -52.4 -0.471    19.50 20.40 02a58792o0495o 0xc00900       -87.5
58792.411805 19.922338      NaN  -101.5    13 o    0    1.50 34.45296 35.80809  1504.26  7931.48 2.08 1.70 -51.2 -0.472    19.48 20.41 02a58792o0502o 0xc00800       -87.5
58792.417971 19.529530      NaN   -73.5    14 o    0    0.93 34.45296 35.80809  1559.03  8007.32 2.06 1.69 -50.7 -0.465    19.51 20.42 02a58792o0515o 0xc00800       -87.5
58792.430147 19.841877      NaN   -93.5    14 o    0    0.87 34.45296 35.80809  1575.49  7890.04 2.12 1.76 -52.0 -0.450    19.47 20.48 02a58792o0541o 0xc00800       -87.5
58794.450585 19.791368      NaN   -76.5    11 o    0    1.62 34.45296 35.80809  9076.70  8756.72 2.34 1.78 -86.4 -0.382    19.39 20.18 01a58794o0349o 0xc00800       -87.5
58794.453812 20.103715      NaN  -105.5    11 o    0    2.23 34.45296 35.80809  9098.17  8795.25 2.36 1.78 -85.7 -0.375    19.38 20.17 01a58794o0356o 0xc00800       -87.5
58794.460282 19.922338      NaN   -92.5    13 o    0    1.08 34.45296 35.80809  9037.41  8718.15 2.35 1.83 -84.8 -0.382    19.37 20.14 01a58794o0370o 0xc00800       -87.5
58794.471818 19.922338      NaN   -84.5    12 o    0    1.77 34.45296 35.80809  9019.00  8835.54 2.30 1.79 -84.4 -0.382    19.39 20.13 01a58794o0395o 0xc00800       -87.5
58795.427392 19.510313      NaN  -110.5    19 o    0    0.74 34.45296 35.80809  2733.76  3582.41 2.02 1.87  37.3 -0.459    19.10 19.69 02a58795o0378o 0xc00900       -87.5
58795.430654 19.302877      NaN   -93.5    23 o    0    1.17 34.45296 35.80809  2713.44  3542.33 2.07 1.87  35.7 -0.458    18.60 19.15 02a58795o0384o 0xc00800       -87.5
58795.437411 19.038793      NaN   -83.5    28 o    0    0.72 34.45296 35.80809  2770.51  3621.52 2.01 1.89  30.8 -0.458    18.66 19.15 02a58795o0398o 0xc00800       -87.5
58795.447286 19.115465      NaN   -65.5    20 o    0    1.20 34.45296 35.80809  2789.18  3503.89 2.02 1.87  43.2 -0.453    18.90 19.41 02a58795o0418o 0xc00800       -87.5
58796.398919 19.014394      NaN   -54.5    19 o    0    0.94 34.45296 35.80809  2739.34  3582.93 1.95 1.91 -39.3 -0.449    18.71 19.15 02a58796o0478o 0xc00800       -87.5
58796.402598 19.271854      NaN   -67.5    17 o    0    1.29 34.45296 35.80809  2719.44  3543.96 1.91 1.89 -33.5 -0.452    18.62 19.20 02a58796o0486o 0xc00800       -87.5
58796.408571 19.155932      NaN   -65.5    19 o    0    0.67 34.45296 35.80809  2776.19  3619.91 1.92 1.90 -15.5 -0.449    18.99 19.41 02a58796o0499o 0xc00800       -87.5
58796.421872 19.169763      NaN  -153.5    26 o    0    0.92 34.45296 35.80809  2791.38  3503.61 1.93 1.83  32.9 -0.458    18.44 18.91 02a58796o0528o 0xc00900       -87.5
58797.357657 19.302877      NaN  -136.5    23 o    0    0.92 34.45296 35.80809  1533.24  1765.77 2.18 1.76  73.6 -0.455    18.87 19.12 01a58797o0247o 0xc00800       -87.5
58797.360538 19.241693      NaN   -80.5    22 o    0    1.14 34.45296 35.80809  1512.22  1728.39 2.23 1.81  74.2 -0.464    18.83 19.13 01a58797o0253o 0xc00800       -87.5
58797.370379 19.351140      NaN  -116.5    22 o    0    1.21 34.45296 35.80809  1571.90  1806.50 2.19 1.82  75.0 -0.461    18.87 19.17 01a58797o0273o 0xc00800       -87.5
58797.378316 19.401649      NaN   -88.5    21 o    0    0.90 34.45296 35.80809  1590.01  1694.07 2.17 1.82  73.6 -0.466    18.85 19.19 01a58797o0289o 0xc00900       -87.5
58801.394859 19.454622      NaN   -95.5    20 o    0    1.19 34.45296 35.80809  1165.35  2496.28 2.12 1.64  74.0 -0.441    18.97 19.08 01a58801o0447o 0xc00800       -87.5
58801.398626 19.510313      NaN   -95.5    19 o    0    1.02 34.45296 35.80809  1185.70  2535.50 2.11 1.64  76.4 -0.448    18.94 19.09 01a58801o0455o 0xc00800       -87.5
58801.408493 19.569016      NaN   -98.5    18 o    0    1.61 34.45296 35.80809  1129.36  2455.19 2.11 1.63  77.8 -0.441    18.95 19.10 01a58801o0475o 0xc00800       -87.5
58801.415914 19.510313      NaN  -122.5    19 o    0    1.05 34.45296 35.80809  1111.10  2569.92 2.14 1.67  77.1 -0.429    18.94 19.11 01a58801o0490o 0xc00800       -87.5
58802.448265 19.766969      NaN  -103.5    15 o    0    1.50 34.45296 35.80809  1180.70  2488.63 2.14 1.77  77.5 -0.422    19.17 19.55 01a58802o0581o 0xc00900       -87.5
58802.451366 19.631075      NaN  -114.5    17 o    0    1.10 34.45296 35.80809  1199.88  2527.30 2.18 1.76  76.7 -0.422    19.15 19.53 01a58802o0587o 0xc00800       -87.5
58802.458079 19.696897      NaN  -101.5    16 o    0    1.30 34.45296 35.80809  1141.78  2447.07 2.26 1.82  78.3 -0.420    19.08 19.51 01a58802o0601o 0xc00800       -87.5
58802.468035 19.569016      NaN   -89.5    18 o    0    1.41 34.45296 35.80809  1125.50  2562.93 2.25 1.82  79.6 -0.422    19.08 19.47 01a58802o0622o 0xc00800       -87.5
58803.512672 17.296315      NaN   -99.5   146 o    0    1.15 34.45296 35.80809  4676.96  3469.54 2.28 1.75  39.0 -0.459    16.67 16.57 02a58803o0672o 0xc00800       -87.5
58803.516458 15.743872      NaN    -6.5   583 o    0    1.00 34.45296 35.80809  4657.79  3431.33 2.41 1.79  39.2 -0.446    15.36 15.32 02a58803o0680o 0xc00802       -87.5
58803.523209 12.733016      NaN   218.5  9663 o    0    1.05 34.45296 35.80809  4717.39  3507.64 5.28 4.13   0.7 -0.299    12.11 12.81 02a58803o0694o 0xc00802       -87.5
58804.371592 19.816329      NaN   -83.5    13 o    0    1.42 34.45296 35.80809  4708.24  3475.92 2.25 1.93  31.7 -0.436    19.31 20.24 02a58804o0408o 0xc00800       -87.5
58804.375337 19.841877      NaN  -121.5    14 o    0    1.36 34.45296 35.80809  4689.33  3436.43 2.01 1.97  -8.8 -0.436    19.31 20.27 02a58804o0416o 0xc00800       -87.5
58804.381785 19.766969      NaN   -96.5    15 o    0    1.06 34.45296 35.80809  4744.59  3514.32 2.15 2.08  15.3 -0.432    19.28 20.21 02a58804o0430o 0xc00800       -87.5
58804.391594 19.841877      NaN   -95.5    14 o    0    1.13 34.45296 35.80809  4762.61  3397.51 2.18 1.98  28.2 -0.442    19.31 20.20 02a58804o0451o 0xc00800       -87.5
58814.356018 19.454622      NaN   -60.5    11 o    0    1.55 34.45296 35.80809  9834.67  6785.28 2.75 1.85 -88.8 -0.418    19.65 20.95 01a58814o0350o 0xc00900       -87.5
58814.359698 20.207197      NaN   -87.5    10 o    0    1.61 34.45296 35.80809  9855.75  6823.05 2.64 1.85 -88.4 -0.421    19.68 20.97 01a58814o0358o 0xc00800       -87.5
58814.365689 19.719755      NaN   -73.5    11 o    0    1.77 34.45296 35.80809  9796.50  6746.34 2.61 1.80 -88.1 -0.423    19.72 21.03 01a58814o0371o 0xc00800       -87.5
58814.377211 20.039830      NaN   -85.5    11 o    0    0.87 34.45296 35.80809  9779.07  6862.50 2.62 1.83 -88.5 -0.417    19.71 21.09 01a58814o0396o 0xc00800       -87.5
58817.489408 20.207197      NaN   -90.5    10 o    0    1.00 34.45296 35.80809  6020.50   860.79 1.96 1.78 -17.9 -0.415    19.82 21.13 01a58817o0341o 0xc00800       -87.5
58817.492625 20.103715      NaN   -91.5    11 o    0    1.09 34.45296 35.80809  6040.40   900.42 1.95 1.80 -21.0 -0.412    19.82 21.13 01a58817o0348o 0xc00800       -87.5
58817.500495 20.207197      NaN  -100.5    10 o    0    1.36 34.45296 35.80809  5985.42   822.97 1.99 1.92 -31.6 -0.406    19.75 21.08 01a58817o0365o 0xc00800       -87.5
58817.510710 20.009244      NaN  -100.5    12 o    0    1.84 34.45296 35.80809  5968.42   942.22 2.03 1.96 -35.1 -0.405    19.63 21.01 01a58817o0387o 0xc00800       -87.5
58820.403472 20.039830      NaN   -85.5    11 o    0    0.71 34.45296 35.80809  5309.39  5795.97 2.00 1.85  33.8 -0.440    19.76 21.25 02a58820o0225o 0xc00800       -87.5
58820.406708 20.321591      NaN  -121.5     9 o    0    0.80 34.45296 35.80809  5289.96  5757.18 1.98 1.82  34.5 -0.443    19.77 21.27 02a58820o0232o 0xc00800       -87.5
58820.412649 20.449472      NaN   -90.5     8 o    0    1.33 34.45296 35.80809  5352.70  5840.09 1.95 1.91 -27.2 -0.437    19.66 21.22 02a58820o0244o 0xc00900       -87.5
