# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:37
#
# Requested input R.A. = 241.28324999999992 degrees
# Requested input Dec. = 73.58443055555556 degrees
# Requested JD start = 2458580.6990277776 days
# Requested JD end = 2459180.6990277776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 864 4 1 ZTF_r 973298331315 0 1.5272 155.481 7.59162 25.936 7.4532e-06 0.0229853 0.0958607 1.22072e-05 481 30. 0.06111 0.064894 20.1114 25.936 1 2458727.7983333 864120213 499.08523239567 29.640793801197 18.730082507829 1.2910406133928 403.541033635919 55.9669175637564 7.25891157490229 1.03184963605176 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 164 864 4 1 ZTF_g 973321151315 0 2.1802 145.648 6.34034 25.9488 1.72093e-05 0.0346898 -0.0966879 2.98308e-05 465 30. 0.07348 0.060568 20.0436 25.9488 1 2458727.8211574 864120113 336.458760448262 29.0130269125678 12.9001155624697 1.00635903328248 304.29008774452 52.5679050236941 5.82750061762409 1.0289018569635 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 165 864 4 1 ZTF_g 974183571315 0 2.2784 153.889 5.52402 26.0277 1.84739e-05 0.0366483 -0.139492 3.00469e-05 482 30. 0.058702 0.055388 20.2424 26.0277 2 2458728.6835764 864120113 317.029589288971 24.7720560568274 14.2361496634797 1.09903179300809 274.910616878436 43.8630116662107 6.30969341107213 1.03015391752893 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 166 864 4 1 ZTF_r 974228781315 0 1.7161 152.148 7.11996 25.9189 7.1675e-06 0.0225782 0.0890588 1.16732e-05 481 30. 0.054884 0.059006 20.0757 25.9189 2 2458728.7287847 864120213 425.741688740612 29.2523549245528 16.1897501094173 1.27276647935046 432.620295566986 55.6908394146586 7.82056838658029 1.03135114339872 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 167 864 4 1 ZTF_g 975181131315 2048 1.8821 73.3115 6.25202 25.1218 0.00100826 0.241864 -0.014861 0.00194104 392 30. 0.056053 0.0634 19.3571 25.1218 2 2458729.6811343 864120113 140.116515980978 24.7851230041528 6.28858669479847 1.00099239530443 161.356167800592 48.4050964302934 3.35590511855027 1.03010327079394 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 168 864 4 1 ZTF_r 976133181315 2048 1.9029 26.4154 20.8352 24.4157 0.00801146 0.472759 0.142329 0.0153184 203 30. 0.066809 0.074959 17.311 24.4157 3 2458730.6331829 864120213 236.993800683371 63.9213942880678 4.12425535949288 1.05435147405123 492.683375011795 121.889247356127 4.06928122576566 1.04198174452709 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 169 864 4 1 ZTF_r 976274451315 0 2.5285 135.839 8.36679 25.7942 2.31281e-05 0.040474 0.0904405 3.77933e-05 481 30. 0.064187 0.081571 19.471 25.7942 1 2458730.774456 864120213 314.674998062036 41.346158708209 8.4660703295971 1.05882245150042 402.204727768385 66.8553387767728 6.05656342723364 1.05864726636032 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 170 864 4 1 ZTF_g 976298441315 0 2.5388 139.229 6.40395 25.8953 2.47907e-05 0.0405548 -0.0877438 4.49326e-05 448 30. 0.067731 0.064081 19.8441 25.8953 1 2458730.7984491 864120113 246.408116928964 32.9073539421138 8.32946003048977 0.982031352949075 184.388428917182 55.3601283762125 3.35314062737024 1.0375753290496 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 171 864 4 1 ZTF_r 977134461315 0 2.1165 149.731 8.99726 25.8984 1.09324e-05 0.0279698 0.0930795 1.7539e-05 484 30. 0.053936 0.071304 19.6401 25.8984 3 2458731.6344676 864120213 313.249439248428 42.36186606805 8.22564610021405 1.12633826658216 323.146655116579 75.1296971419765 4.33015277322658 1.0441792979554 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 172 864 4 1 ZTF_g 978137221315 0 1.7551 148.075 8.00115 25.9554 1.54521e-05 0.0329967 -0.0876858 2.61563e-05 467 30. 0.047874 0.048079 20.0054 25.9554 2 2458732.6372222 864120113 182.225249596031 30.8304533323555 6.57481359051251 1.06115188078008 121.153591812703 61.7416464550285 1.97548292323178 1.03146768723239 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 173 864 4 1 ZTF_g 978177371315 0 1.7416 156.512 7.4142 26.0043 1.33656e-05 0.0308799 -0.0673917 2.26467e-05 475 30. 0.052977 0.050268 20.1226 26.0043 2 2458732.6773727 864120113 235.269239333955 29.2545779261311 8.94594271328043 1.10885280377124 209.734913373291 56.442181921905 3.74095194218553 1.03454839368935 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 174 864 4 1 ZTF_g 978192801315 0 2.2203 154.545 7.46685 26.0144 1.83385e-05 0.0356313 -0.0967425 3.18747e-05 466 30. 0.059132 0.050261 19.9372 26.0144 3 2458732.6928009 864120113 207.653231303629 32.5604230960176 7.09420044367602 0.99678008601837 142.320166226651 60.445532987124 2.37037699320289 1.02938806905193 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 175 864 4 1 ZTF_g 978193771315 0 1.8447 154.208 7.48038 25.9958 1.43349e-05 0.0317613 -0.0855777 2.40876e-05 476 30. 0.055058 0.048401 20.0494 25.9958 2 2458732.6937731 864120113 246.414242836285 29.7813834556519 9.20398154573795 0.951308141848487 235.07150505443 58.4824234919508 4.04659572971289 1.02909396903453 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 176 864 4 1 ZTF_r 978224451315 0 1.4314 154.426 8.12229 25.9174 9.5418e-06 0.0260109 0.0943325 1.55344e-05 481 30. 0.076301 0.071589 20.0501 25.9174 3 2458732.724456 864120213 293.07873169538 30.4254801260948 10.7152341139443 1.36870349958816 260.475340160907 59.5944554161957 4.40023580603189 1.03330767624191 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 177 864 4 1 ZTF_r 978242371315 0 1.5821 156.025 8.11621 25.9368 9.4557e-06 0.025832 0.102289 1.54712e-05 481 30. 0.066743 0.060152 20.029 25.9368 2 2458732.7423727 864120213 311.630611203292 34.0806213179979 10.1715563366553 1.16197723034035 176.873030060751 64.3837734734189 2.7656701446382 1.03970226540342 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 178 864 4 1 ZTF_r 978273001315 0 1.5004 155.037 7.61388 25.939 1.04055e-05 0.027157 0.0865979 1.71343e-05 483 30. 0.068277 0.073508 20.1238 25.939 1 2458732.7730093 864120213 336.81473877933 32.7258105468468 11.4486815877102 1.15004883472258 244.85676669545 63.1868595492498 3.90122080548759 1.03448616558697 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 179 864 4 1 ZTF_g 978296721315 0 2.2184 149.303 5.93727 25.9803 1.91826e-05 0.0365906 -0.106179 3.33803e-05 471 30. 0.074807 0.056728 20.1317 25.9803 1 2458732.7967245 864120113 167.287226149349 27.9629110673135 6.65480293755226 0.91030675699953 162.080796701276 50.8912151416901 3.20629837071215 1.03018798645841 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 180 864 4 1 ZTF_g 979162161315 0 1.884 167.333 8.07057 26.091 1.42868e-05 0.0319701 -0.0759401 2.40955e-05 472 30. 0.048633 0.052289 20.0605 26.091 2 2458733.6621644 864120113 193.747023204311 33.0788048822475 6.51538418468116 0.989385246947016 226.813919085422 63.9176128430748 3.57243510393271 1.03422189859543 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 181 864 4 1 ZTF_g 979175871315 0 2.3644 168.467 8.11341 26.0958 1.66668e-05 0.0335192 -0.098019 3.01067e-05 446 30. 0.061393 0.060129 19.8414 26.0958 2 2458733.6758796 864120113 211.564637587343 37.1730393832118 6.33096347038281 1.03287672388354 260.802113829729 63.7678506953425 4.1174138411219 1.04038788422403 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 182 864 4 1 ZTF_g 979195431315 0 2.2333 166.378 8.21565 26.0799 1.53808e-05 0.0318458 -0.0878689 2.76645e-05 443 30. 0.068462 0.053661 19.8592 26.0799 2 2458733.6954398 864120113 241.155050552634 38.9603048444706 6.88539431465335 0.997677893729414 243.482425108592 70.8026423581097 3.46205007449643 1.03298573718918 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 183 864 4 1 ZTF_g 979196341315 0 2.2146 166.056 8.20968 26.0765 1.74279e-05 0.0343358 -0.0844448 3.08608e-05 451 30. 0.063659 0.055372 19.8593 26.0765 3 2458733.6963426 864120113 150.299143763202 36.8231718529355 4.54035815831022 1.11179118946117 52.251006290432 65.2104426985475 0.806664050223149 1.03747389762747 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 184 864 4 1 ZTF_r 979242431315 0 1.8081 163.228 8.62315 25.9918 7.8346e-06 0.0237084 0.0970418 1.28741e-05 484 30. 0.062496 0.053624 19.9137 25.9918 2 2458733.7424306 864120213 337.387242621721 38.1555166071278 9.8361721249431 0.999167045835336 303.011840802209 72.9248782236785 4.18310802039461 1.03485988753745 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 185 864 4 1 ZTF_r 979243331315 0 2.0803 163.527 8.6026 25.977 1.18156e-05 0.0290608 0.10206 1.93995e-05 483 30. 0.070018 0.059054 19.8312 25.977 3 2458733.7433333 864120213 365.632877029602 39.6626987018965 10.2545776976089 1.15489955933982 358.763220710994 69.5149920238028 5.19570672640255 1.04608792330413 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 186 864 4 1 ZTF_r 979272601315 0 2.0476 160.313 8.67171 25.9635 1.05039e-05 0.0272778 0.104657 1.71812e-05 481 30. 0.068302 0.059013 19.7948 25.9635 1 2458733.7726042 864120213 288.172739589164 42.9977003301288 7.45525440075311 0.994121871853591 329.48279208447 76.8545051677941 4.3159718083114 1.0433892967299 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 187 864 4 1 ZTF_g 979296051315 0 2.5037 152.981 7.57452 25.9746 1.79272e-05 0.0338854 -0.0679634 3.43745e-05 434 30. 0.084395 0.060819 19.751 25.9746 1 2458733.7960532 864120113 176.681459249353 37.6026721295452 5.22669395020853 0.991838511757224 224.911795203925 62.6263675228835 3.61551528598824 1.04471328924379 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 188 864 4 1 ZTF_r 980133911315 0 2.2016 169.767 9.01186 26.0255 1.05724e-05 0.0278238 0.108777 1.71348e-05 487 30. 0.051175 0.056241 19.7657 26.0255 3 2458734.633912 864120213 339.326125582946 41.2667876548501 9.14684745370126 1.03832383516827 352.574207881637 71.6701436206683 4.95253389383028 1.05289123653236 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 189 864 4 1 ZTF_g 980215161315 0 2.4407 167.916 9.02433 26.0868 2.16538e-05 0.0370171 -0.0820774 4.13452e-05 421 30. 0.06823 0.052723 19.6895 26.0868 2 2458734.715162 864120113 54.8411501993793 44.8265640644844 1.36089902904533 0.946540464619521 42.3191070580733 77.0218501864313 0.55314340769291 1.03944311575523 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 190 864 4 1 ZTF_g 980233491315 0 2.5187 164.969 9.19879 26.0564 2.02586e-05 0.0352638 -0.059401 4.00286e-05 405 30. 0.070714 0.054713 19.6196 26.0564 2 2458734.7334954 864120113 196.142982073016 47.6077893522701 4.58299685558173 1.05608471491807 114.274219961446 78.414188220851 1.46713070705554 1.04880450564609 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 191 864 4 1 ZTF_r 980273871315 0 1.9823 161.747 9.58049 25.9643 1.05674e-05 0.0274872 0.102761 1.73384e-05 484 30. 0.063788 0.05388 19.7045 25.9643 1 2458734.7738773 864120213 249.559932909375 39.5631025683621 7.01680357608821 1.07629498207265 180.669474658801 72.6037978510142 2.50518980203581 1.04124473873317 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 192 864 4 1 ZTF_g 980297301315 0 2.4743 153.486 9.20729 25.9905 2.29608e-05 0.0371931 -0.0597717 4.58698e-05 415 30. 0.075098 0.055574 19.5682 25.9905 1 2458734.7973032 864120113 182.069453597044 43.9807625393582 4.60499470391172 0.966309445180397 147.225959001619 74.7621545116539 1.98252090612267 1.03787401905964 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 193 864 4 1 ZTF_g 981138251315 0 2.6472 166.234 9.62037 26.081 2.69662e-05 0.040432 -0.0819804 5.43155e-05 403 30. 0.053899 0.055912 19.5605 26.081 3 2458735.6382523 864120113 203.065518075583 54.1662250884761 4.17025310550896 0.99903296072258 272.97018946346 85.7363657054799 3.20527534767253 1.06863780065318 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 194 864 4 1 ZTF_r 981238781315 0 2.282 161.511 9.97524 25.9709 1.35416e-05 0.0312012 0.109491 2.18023e-05 483 30. 0.058722 0.059393 19.6479 25.9709 3 2458735.7387847 864120213 290.930114281103 43.9004587320417 7.37181487214366 1.16257780929322 318.757209550785 77.4095584657599 4.14553530671176 1.04933409566929 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 195 864 4 1 ZTF_r 981272471315 0 2.0912 160.389 10.1777 25.9569 1.0636e-05 0.0277282 0.100954 1.71879e-05 488 30. 0.056259 0.054639 19.5857 25.9569 1 2458735.7724769 864120213 140.887380674673 45.6991203583617 3.42940720102883 1.06613103929382 183.527904757765 81.4907276539482 2.26730060062996 1.05324639107816 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 196 864 4 1 ZTF_g 981295871315 0 2.3698 151.151 10.6881 25.9529 2.9206e-05 0.0409876 -0.0442778 5.99665e-05 398 30. 0.063736 0.056442 19.4037 25.9529 1 2458735.7958796 864120113 98.9958486438844 50.6841978091629 2.17269721104381 1.14535947614901 -4.11196592821551 87.1316916411283 -0.0475103854562328 1.04674594898602 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 197 864 4 1 ZTF_r 982282161315 0 2.0198 161.565 11.3267 25.9784 1.28937e-05 0.0303734 0.0981341 2.1195e-05 483 30. 0.059895 0.053721 19.5372 25.9784 1 2458736.7821644 864120213 280.284486210092 53.0121986720079 5.88136380318839 1.07069467737344 69.494375764098 95.9989788134735 0.72878300631884 1.04802474472825 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 198 864 4 1 ZTF_r 983295111315 0 2.9684 159.302 12.3057 25.9555 2.30529e-05 0.0399632 0.111622 3.78734e-05 472 30. 0.074775 0.058046 19.0828 25.9555 1 2458737.7951157 864120213 252.555907025086 68.4182995960068 4.10619959032501 1.03081871910805 261.136364945176 101.975493343002 2.578022667694 1.09181313659573 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 199 864 4 1 ZTF_r 984152701315 0 2.2968 165.24 11.1469 26.0083 1.38276e-05 0.0317976 0.093318 2.24087e-05 487 30. 0.057054 0.06861 19.462 26.0083 1 2458738.6527083 864120213 285.175916034023 56.7629198951979 5.58859861511964 1.07500447081431 242.464859636909 98.8224659963609 2.47006459468179 1.05323127861339 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 200 864 4 1 ZTF_g 984181151315 0 2.6626 164.846 12.9911 26.0688 3.4596e-05 0.0413488 -0.0736013 7.72429e-05 341 30. 0.066522 0.059744 19.2137 26.0688 1 2458738.6811574 864120113 181.958756019517 69.1977732093619 2.92506580698942 1.01646918529866 169.502892141704 109.7612248855 1.55468840704559 1.06611063171917 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 201 864 4 1 ZTF_r 985151451315 0 2.0612 161.396 12.0912 26 9.5853e-06 0.0264478 0.0823475 1.54816e-05 486 30. 0.071575 0.064264 19.4251 26 1 2458739.6514583 864120213 260.405021519381 48.9675335575472 5.91556085149634 1.02768286624508 354.91305976754 91.5576857106883 3.90249509772453 1.03528159449889 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 202 864 4 1 ZTF_g 985184971315 0 2.9629 160.938 14.4767 26.0675 6.61923e-05 0.0512468 -0.0950447 0.000157526 287 30. 0.09368 0.071616 19.0033 26.0675 1 2458739.6849769 864120113 128.306393253085 81.8717556106484 1.74328741437937 0.954623583946945 93.8378032719644 126.909922460909 0.744384713536083 1.04880367613833 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 203 864 4 1 ZTF_r 986151621315 0 1.9998 158.137 12.8722 25.9786 1.28186e-05 0.0302723 0.0815967 2.07086e-05 485 30. 0.061571 0.059675 19.3632 25.9786 1 2458740.6516204 864120213 241.740290321793 50.3710825227478 5.33854067576295 1.08532196783042 244.622032291404 97.5705542950684 2.52401533979643 1.03216968459397 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 204 864 4 1 ZTF_g 986184731315 0 2.1788 153.83 16.0321 25.9845 3.78841e-05 0.0429609 -0.0596662 8.18737e-05 339 30. 0.081241 0.060588 19.059 25.9845 1 2458740.6847338 864120113 53.6285242098364 71.8663266811877 0.830090033916778 1.03749994626251 78.2461928478641 133.246460309663 0.591184075550781 1.03324673921834 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 205 864 4 1 ZTF_r 987151641315 0 2.1412 160.633 11.286 26.0107 1.12456e-05 0.0285599 0.0730148 1.82436e-05 484 30. 0.060874 0.06277 19.4867 26.0107 1 2458741.6516435 864120213 257.96108495614 53.7358423171306 5.34004522458413 0.919490740988408 250.853037974313 100.470554493618 2.51359762958129 1.03461272667626 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 206 864 4 1 ZTF_g 987181621315 0 2.5207 158.138 13.7992 26.0668 3.65958e-05 0.0416938 -0.118254 8.2551e-05 332 30. 0.065612 0.060474 19.1597 26.0668 1 2458741.6816204 864120113 150.383374408038 62.6223737490978 2.67131498789507 1.08059974120448 93.6348676725739 108.334852867947 0.870130907996207 1.03382165854843 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 207 864 4 1 ZTF_r 988151571315 33554480 2.2424 11.495 22.4023 23.1701 0.00629935 0.137115 0.0998188 0.0130003 31 30. 0.077262 0.086683 15.9176 23.1701 1 2458742.6515741 864120213 -29.8363813276908 101.263430536343 -0.327754236575507 0.985705984438599 -119.556442569124 176.512953033459 -0.681885720113017 1.0832705871609 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 208 864 4 1 ZTF_r 989153211315 0 1.8568 149.928 8.39998 25.9063 8.6089e-06 0.0249429 0.0850179 1.39108e-05 484 30. 0.05225 0.052854 19.8338 25.9063 1 2458743.6532176 864120213 181.513351054432 37.5422989317731 5.37826890323686 1.00812283369932 105.515893517459 71.5111800143784 1.48545373058853 1.04019557297267 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 209 864 4 1 ZTF_g 989182181315 0 2.6503 138.593 9.59791 25.8832 5.00862e-05 0.0526379 -0.0737143 0.000106681 374 30. 0.072525 0.065077 19.3562 25.8832 1 2458743.6821875 864120113 122.476706868682 46.9149776050526 2.90400117908109 1.08585900642165 208.03040276578 75.734729248714 2.76532974468875 1.05216854276315 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 210 864 4 1 ZTF_r 990152121315 0 1.7069 166.504 7.53753 25.9969 8.8143e-06 0.0252575 0.0988588 1.42594e-05 485 30. 0.059434 0.058075 20.1157 25.9969 1 2458744.6521296 864120213 208.86773055284 32.5288617711177 7.14261566702844 1.06972207604749 157.312941329324 60.9144359172439 2.59991659867493 1.04357663146833 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 211 864 4 1 ZTF_g 990181191315 0 2.266 162.766 7.68373 26.0542 1.76296e-05 0.0347221 -0.0920853 3.1462e-05 453 30. 0.058984 0.050121 19.9054 26.0542 1 2458744.6811921 864120113 102.001562032943 34.6119801633283 3.27819797339233 1.01868742414519 143.584916034882 62.4069224647542 2.31628099890938 1.03531129277412 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 212 864 4 1 ZTF_r 991152161315 0 1.3148 168.165 7.51027 26.0233 1.16217e-05 0.0289143 0.0924584 1.8742e-05 484 30. 0.077096 0.085853 20.2403 26.0233 1 2458745.6521644 864120213 233.705933774857 28.1268867713451 9.24278552334197 1.10376969555066 223.4095641537 56.4060001272019 3.98741693995172 1.02998980926809 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 213 864 4 1 ZTF_g 991181301315 0 2.6484 165.764 6.28302 26.1102 2.25153e-05 0.0394287 -0.135148 3.87802e-05 463 30. 0.062435 0.053456 20.0785 26.1102 1 2458745.6813079 864120113 105.175149309347 29.1100224409532 4.01906840579498 1.0289254253125 81.8659624106895 49.5399841113159 1.66365282218269 1.04062565233721 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 214 864 4 1 ZTF_r 992151931315 0 1.7158 157.138 6.81612 25.9354 1.05125e-05 0.0274294 0.0974782 1.68627e-05 484 30. 0.050542 0.0545 20.1543 25.9354 1 2458746.6519329 864120213 158.610094330219 27.0292804725341 6.52756401673139 1.0574917391833 74.3488447928459 50.9251300110752 1.46979670987392 1.03954761117032 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
