# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.82891111111111 degrees
# Requested JD start = 2459068.7154860995 days
# Requested JD end = 2459668.7154860995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 172 604 4 2 ZTF_r 1410281871415 0 2.582 127.963 5.51441 26.1101 9.8033e-06 0.023973 0.0948088 1.26101e-05 456 30. 0.068301 0.062099 20.2295 26.1101 1 2459164.781875 604120214 8.57689804480893 32.3663588190258 0.29477537747788 0.95936988920459 3.78479834157742 52.5576391614659 0.072497342669067 1.06707102720797 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 173 604 4 2 ZTF_g 1410344561415 0 2.4783 72.0413 4.79018 26.2363 1.81071e-05 0.0326239 -0.102199 2.36091e-05 454 30. 0.069921 0.05814 20.4975 26.2363 1 2459164.8445602 604120114 18.7837689338217 24.4816192676046 0.853487959388519 1.05679019286535 22.2824234207967 41.3934605048558 0.541933352538174 1.04772452570787 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 174 604 4 2 ZTF_r 1412291931415 0 1.7525 54.5234 6.50011 25.1818 1.83808e-05 0.0326804 0.0965864 2.38133e-05 449 30. 0.065085 0.0566 19.4085 25.1818 1 2459166.7919329 604120214 5.94839155506203 28.7004504062289 0.230550271058109 0.974324670973531 -101.556918759079 56.3060992672432 -1.8158052463327 1.03498794237222 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 175 604 4 2 ZTF_g 1414215481415 0 2.0529 72.5277 4.87467 26.246 1.57367e-05 0.0303603 -0.0922968 2.04221e-05 454 30. 0.06522 0.053063 20.6456 26.246 1 2459168.7154861 604120114 334.53280095134 24.2934220763984 15.3180968888071 1.12438164475143 351.441109517874 43.5702946966407 8.12039689136845 1.03348869763097 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 176 604 4 2 ZTF_r 1414286841415 0 2.1512 127.658 6.38123 26.0957 9.4407e-06 0.0234848 0.0988876 1.21492e-05 459 30. 0.069073 0.058255 20.1702 26.0957 1 2459168.7868403 604120214 238.278736538898 35.3862282382718 7.49041388370279 0.987731406881841 128.744647229376 60.0296619040241 2.15912843292374 1.05303540556827 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 177 604 4 2 ZTF_g 1416224081415 0 2.1909 72.3519 5.06026 26.2478 1.51626e-05 0.0297345 -0.0988364 1.97672e-05 456 30. 0.066215 0.053704 20.557 26.2478 1 2459170.7240856 604120114 558.044234134605 25.9647462784234 23.9077850878122 1.17353037815341 597.179997449303 43.4715917728979 13.8297682364977 1.03512885598255 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 178 604 4 2 ZTF_r 1416267881415 0 1.9884 127.291 6.03441 26.0912 7.7991e-06 0.0212027 0.0990131 1.01139e-05 455 30. 0.06668 0.055112 20.3162 26.0912 1 2459170.7678819 604120214 378.944018943609 30.7882536769857 13.6913036233755 1.02915834300708 438.430493841836 53.3876781606461 8.26751347220561 1.04501847615262 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 179 604 4 2 ZTF_g 1418240401415 0 2.3541 73.5276 4.86646 26.2545 1.62422e-05 0.0309781 -0.0961661 2.10682e-05 462 30. 0.065616 0.053714 20.5378 26.2545 1 2459172.7404051 604120114 697.962879445442 26.9307831381039 28.8295686186969 1.13005735911493 708.09969902033 42.2842623114653 16.8589624665248 1.04168093126002 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 180 604 4 2 ZTF_g 1421298921415 0 2.0096 38.6426 6.3894 25.5426 2.94526e-05 0.0392914 -0.0641089 4.3437e-05 399 30. 0.067955 0.054419 19.6629 25.5426 1 2459175.7989236 604120114 437.110715668441 30.3643908774745 16.0133310073447 1.13153351380866 459.227190532798 54.1407895505792 8.53921998405147 1.03744459097692 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 181 604 4 2 ZTF_r 1421328401415 0 1.4412 66.5176 8.50806 25.3994 1.81512e-05 0.0326226 0.0951352 2.34819e-05 456 30. 0.072681 0.074611 19.4762 25.3994 1 2459175.8284028 604120214 349.713835745477 37.6946843727378 10.3201855231089 1.14311633223098 166.335946706675 73.9252946852635 2.26520881101403 1.03678024662073 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 182 604 4 2 ZTF_g 1424177491415 0 1.9002 72.1865 9.9204 26.2304 2.44837e-05 0.0368225 -0.0846796 3.41017e-05 428 30. 0.065525 0.054014 19.9365 26.2304 1 2459178.6775 604120114 926.006589043081 42.3121006015472 24.3446923952933 1.19272903285862 903.329362812574 79.8394930466481 11.3905199462219 1.02872831683695 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 183 604 4 2 ZTF_r 1424235561415 0 1.3455 126.743 9.14301 26.1032 1.40493e-05 0.0287508 0.0883048 1.82113e-05 458 30. 0.068001 0.087816 20.1579 26.1032 1 2459178.7355671 604120214 899.454516267913 39.1320451615149 25.5682769479164 1.87711972144029 845.183015727778 78.1217977565261 10.8916511959705 1.02923089338873 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 184 604 4 2 ZTF_g 1428212921415 0 2.9183 72.4506 16.1439 26.247 4.6028e-05 0.0385399 -0.0745533 8.53332e-05 259 30. 0.079658 0.067198 19.0718 26.247 1 2459182.7129282 604120114 908.758078488706 92.6219231814179 10.9141342445987 0.964632587152676 937.503088640651 142.849514182356 6.60707340367261 1.06046881584104 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 185 604 4 2 ZTF_i 1428283551415 0 1.9676 218.13 10.4095 25.4237 5.0216e-06 0.0257894 0.181518 2.06672e-05 464 30. 0.072324 0.061247 19.1593 25.4237 2 2459182.7835532 604120314 89.3446981477079 40.5594282030358 2.45037054426112 1.11101717069267 35.657978422066 75.1293955117424 0.477817460313606 1.04954023029462 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 186 604 4 2 ZTF_r 1428367371415 0 2.5547 121.119 17.597 26.0417 3.28557e-05 0.0420457 0.103103 4.31826e-05 410 30. 0.079844 0.062346 18.9126 26.0417 1 2459182.8673727 604120214 889.721657645346 98.8742216012527 10.0098111955774 1.02237869128337 800.192836580456 155.351938501861 5.18553028138879 1.10204158172136 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 187 604 4 2 ZTF_r 1430124971415 0 1.6669 125.186 12.5647 26.0936 1.32821e-05 0.0278908 0.0987759 1.70982e-05 456 30. 0.06593 0.055697 19.6448 26.0936 2 2459184.6249769 604120214 970.106281659083 56.4040582314933 19.1321494885089 1.3136114544147 898.277827275966 105.358907646958 8.58330634136097 1.03758408800953 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 188 604 4 2 ZTF_g 1430200811415 0 2.0997 73.4503 14.129 26.2408 2.89368e-05 0.0369711 -0.06412 4.69316e-05 349 30. 0.068507 0.058178 19.4751 26.2408 2 2459184.7008102 604120114 985.526951935035 63.6315325198996 17.2286371234676 1.18413328238956 863.946352334239 115.497105753447 7.53062230477864 1.03615022294244 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 189 604 4 2 ZTF_g 1430214301415 0 2.2712 72.9288 14.2348 26.2093 3.43488e-05 0.0394563 -0.0514063 5.68119e-05 332 30. 0.070761 0.05403 19.3793 26.2093 1 2459184.7143056 604120114 944.957586903084 69.8107005516457 15.0572312771409 1.04197365263241 923.821534850778 119.985518142164 7.75129816031657 1.05064263046741 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 190 604 4 2 ZTF_r 1430277821415 0 2.3131 125.496 12.702 26.0883 1.78311e-05 0.0324837 0.10003 2.31893e-05 454 30. 0.070991 0.058848 19.4062 26.0883 1 2459184.7778241 604120214 994.825976004878 67.6741839883828 16.3523016514698 1.06247181196612 997.524975269574 110.80325914705 9.06330166730712 1.07087221114502 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 191 604 4 2 ZTF_r 1430306551415 0 2.1186 125.209 13.171 26.0802 1.59206e-05 0.0305571 0.0919312 2.06473e-05 455 30. 0.068416 0.060021 19.4203 26.0802 2 2459184.8065509 604120214 968.934278964066 69.762040695614 15.4500520031749 0.993775615915939 960.508518540174 120.246875194671 8.04160272031889 1.06166672579167 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 192 604 4 2 ZTF_i 1430326451415 0 1.6493 216.084 9.79227 25.387 5.1559e-06 0.0259098 0.185862 2.16142e-05 464 30. 0.073157 0.064 19.2283 25.387 2 2459184.8264583 604120314 103.256106886562 40.7571248408874 2.81816883586381 0.944076463697293 54.9279128138681 82.2493674875231 0.672319522400344 1.03264301283881 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 193 604 4 2 ZTF_g 1430423371415 0 2.6617 54.6591 22.1561 25.8918 0.000107222 0.0471778 -0.0175958 0.000228818 182 30. 0.083618 0.077565 18.4555 25.8918 2 2459184.9233796 604120114 727.745123766005 106.02360241985 7.63539569659254 1.0772617724072 527.540900510759 170.955276725748 3.10662489628627 1.05454171694567 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 194 604 4 2 ZTF_g 1431109681415 0 2.1703 70.4501 10.8973 26.2027 2.78415e-05 0.0380985 -0.0723282 4.14356e-05 398 30. 0.069253 0.056578 19.6964 26.2027 2 2459185.6096875 604120114 1016.41609456901 49.7584628097186 22.7226709374582 1.18506315401284 1076.34941379091 87.8017857988707 12.3414197007641 1.03591252510515 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 195 604 4 2 ZTF_r 1431164831415 0 2.1761 125.812 9.99571 26.0926 1.21779e-05 0.0266979 0.095673 1.57344e-05 457 30. 0.070302 0.057159 19.7017 26.0926 2 2459185.664838 604120214 978.961605562094 53.0990192040885 20.5085030255347 1.04005661275582 895.714612728371 89.7462136832177 10.047747589251 1.05620042922931 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 196 604 4 2 ZTF_g 1431204421415 0 1.9831 72.3957 11.4819 26.215 2.39071e-05 0.0350645 -0.0528128 3.5667e-05 392 30. 0.068508 0.056348 19.7313 26.215 2 2459185.7044213 604120114 1028.81649056769 57.7512816378232 19.8166888867328 0.994958379880721 900.393719538279 105.130604461337 8.62220784982546 1.03793915732216 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 197 604 4 2 ZTF_r 1431279791415 0 1.5825 125.305 10.4154 26.0783 1.36909e-05 0.0282311 0.0940762 1.7764e-05 456 30. 0.072121 0.057101 19.8832 26.0783 2 2459185.7797917 604120214 1073.39328533257 47.9168385932514 24.9187078501131 1.30423143225535 1002.47851665326 86.7942587019471 11.6278459224607 1.04524602183878 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 198 604 4 2 ZTF_g 1432207281415 8 5.0326 71.3615 9.63338 26.2124 8.46747e-05 0.0435396 -0.0245494 0.000180073 193 30. 0.10555 0.092141 19.113 26.2124 1 2459186.7072801 604120114 898.05401686353 86.9593203628106 11.4879126318872 0.938961359869844 961.250693450009 100.405066965915 9.63820653099495 1.31350488743139 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 199 604 4 2 ZTF_r 1432242981415 8 5.2501 123.566 8.90345 26.0894 4.24256e-05 0.0431173 0.10976 5.85479e-05 332 30. 0.10352 0.085022 19.0353 26.0894 2 2459186.7429861 604120214 960.073899209328 85.2664752340634 12.525098609474 1.05724485677555 1040.11877964336 97.7350242544685 10.713907807922 1.33610254003819 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 200 604 4 2 ZTF_r 1432265341415 8 6.9421 119.595 9.163 26.1088 7.24218e-05 0.0457866 0.0929521 0.000109033 218 30. 0.131826 0.160906 18.8296 26.1088 1 2459186.7653472 604120214 806.963390747391 108.358851521637 8.28407916336164 1.09847776075332 885.997331093554 122.732359834529 7.26755824867067 1.64980752062139 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 201 604 4 2 ZTF_r 1432316341415 8 5.262 122.954 9.75375 26.0718 4.62166e-05 0.0436531 0.110914 6.45064e-05 309 30. 0.106357 0.090187 18.9115 26.0718 2 2459186.8163426 604120214 884.508847094792 95.5053739369914 10.3021809331281 0.970110248270223 1116.21685325944 110.69220382583 10.1518860330555 1.32606586171165 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 202 604 4 2 ZTF_g 1433141511415 0 2.4468 72.2185 5.15227 26.2252 1.61229e-05 0.0306431 -0.0806905 2.13044e-05 451 30. 0.070812 0.05879 20.4275 26.2252 2 2459187.6415162 604120114 985.210326203379 32.4353482240202 33.7882105156874 1.18751202347845 952.837755319427 48.9476971412687 19.5975547052687 1.05322864813892 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 203 604 4 2 ZTF_r 1433152011415 0 2.6032 126.316 6.62862 26.0954 1.01165e-05 0.0243443 0.0974473 1.30651e-05 457 30. 0.070043 0.060169 20.024 26.0954 2 2459187.6520139 604120214 971.286519945931 40.3036433541648 26.8075951034957 1.17341844809758 964.686534451484 60.5333083190728 16.0437911082776 1.07444736027148 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 204 604 4 2 ZTF_i 1433278801415 0 2.8231 215.368 6.43039 25.4083 5.7567e-06 0.0274612 0.187098 2.36919e-05 459 30. 0.081987 0.066806 19.3032 25.4083 2 2459187.7788079 604120314 204.893568314421 36.3329740728204 6.27309952896325 0.964819373044228 234.190979725594 55.489551205329 4.24887684846802 1.07942700070861 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 205 604 4 2 ZTF_g 1433371581415 0 4.3846 64.5905 11.565 26.0853 6.76709e-05 0.0394916 -0.0276211 0.000141292 191 30. 0.100797 0.07753 18.929 26.0853 2 2459187.8715856 604120114 768.905209273106 87.4390410145386 9.78187747037269 1.02575518747165 826.296923054281 106.083724746095 7.84156176984716 1.23371011908813 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 206 604 4 2 ZTF_r 1433415471415 8 5.8276 108.381 12.847 25.9628 8.90783e-05 0.0489174 0.120563 0.000140319 194 30. 0.112139 0.093553 18.4144 25.9628 2 2459187.9154745 604120214 716.74949214185 146.38685781064 5.44653258487381 0.896623598664785 809.617062077831 166.631122574075 4.89146245299903 1.45424952173334 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 207 604 4 2 ZTF_g 1434192461415 0 3.0086 73.3751 5.4027 26.2538 2.0148e-05 0.0335633 -0.0969196 2.78075e-05 434 30. 0.077339 0.062132 20.241 26.2538 2 2459188.6924653 604120114 1007.62705063318 33.2799637098278 33.6799761316443 1.2495919443239 1046.5976502091 46.4164311916612 22.6998612032121 1.06629293810978 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 208 604 4 2 ZTF_g 1434193401415 0 2.8658 73.3185 5.44082 26.2467 2.29564e-05 0.0358931 -0.094417 3.0719e-05 440 30. 0.074372 0.059992 20.2623 26.2467 1 2459188.6934028 604120114 1053.81898775219 34.6593745401599 33.8220634022697 1.12605010866906 1030.54820297978 49.5194049681903 20.951160561921 1.06150342452446 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 209 604 4 2 ZTF_r 1434255111415 0 2.5497 127.07 7.65567 26.1014 1.24064e-05 0.0270151 0.0964665 1.60653e-05 457 30. 0.071618 0.057253 19.8637 26.1014 1 2459188.7551157 604120214 1045.48698821822 43.6319587823618 26.6543884626012 1.1284395753799 985.29740373474 66.3894702222729 14.9411259815281 1.07002790074506 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 210 604 4 2 ZTF_r 1434268711415 0 2.6343 126.331 7.61263 26.0981 1.239e-05 0.0268475 0.0937754 1.59287e-05 454 30. 0.07317 0.062589 19.839 26.0981 2 2459188.7687153 604120214 1033.12913666467 44.7174422667176 25.6999605083452 1.09507389460702 1102.34166222882 66.6699899793017 16.6456601702144 1.07467760160799 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 211 604 4 2 ZTF_r 1434324291415 0 2.2948 124.479 8.4659 26.0812 1.33806e-05 0.0280034 0.0995572 1.73386e-05 459 30. 0.072384 0.061586 19.829 26.0812 2 2459188.824294 604120214 1068.12557675301 50.4263302705262 23.5624123345909 0.928868133472968 1095.96924746449 81.6177127782789 13.5185197654337 1.05722603144076 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 212 604 4 2 ZTF_i 1436259121415 33554432 1.7323 93.0344 7.37273 24.4892 6.10043e-05 0.0856089 0.197731 0.000255336 434 30. 0.074662 0.062635 18.6216 24.4892 2 2459190.7591204 604120314 130.017058998821 31.5400169905421 4.58556882494399 0.920270973472537 -58.5737806104429 62.7737053706816 -0.939378646595432 1.03046293837946 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 213 604 4 2 ZTF_r 1438161211415 0 2.9402 100.601 6.69554 25.8485 1.62096e-05 0.0310063 0.0950603 2.10429e-05 460 30. 0.081565 0.062602 19.6575 25.8485 1 2459192.6612153 604120214 884.347137897255 41.8533155588917 23.5043209001869 1.0888127279337 829.272251429637 59.6670571368623 13.9919326981411 1.08084637226844 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 214 604 4 2 ZTF_g 1438206731415 0 2.5415 68.0207 5.13103 26.1371 2.03697e-05 0.0343824 -0.0639275 2.68039e-05 452 30. 0.071618 0.057332 20.3249 26.1371 1 2459192.7067361 604120114 919.901022512682 30.3531927998682 33.7125436824628 1.10573787969931 975.325154130731 44.9578448164863 21.8403268476735 1.05321084264989 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 215 604 4 2 ZTF_r 1440159101415 0 2.8525 126.384 4.7598 26.0975 1.15e-05 0.0260358 0.0901719 1.48509e-05 459 30. 0.07425 0.066325 20.3014 26.0975 2 2459194.6591088 604120214 1069.05341339823 33.4323377150746 35.5702944642562 1.13933270458124 1069.49580717461 46.7972142123361 23.00775678834 1.07018641165186 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 216 604 4 2 ZTF_r 1440160051415 0 3.1643 126.045 4.78897 26.0984 1.84545e-05 0.0329109 0.0925343 2.38247e-05 460 30. 0.082432 0.074267 20.1931 26.0984 1 2459194.6600579 604120214 909.58433913005 35.7168561387964 28.3285633798002 1.03839688502194 953.526660658145 48.4355085459948 19.8191109455818 1.09317009274266 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 217 604 4 2 ZTF_g 1440192691415 0 3.2549 72.0322 4.13315 26.2214 2.17978e-05 0.0353088 -0.0767494 2.94761e-05 441 30. 0.078518 0.066892 20.4488 26.2214 2 2459194.6926968 604120114 949.309518679332 32.615495612446 32.3771527620834 1.12972783245723 993.754078756988 42.287455943717 23.6582468092789 1.1052402349416 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 218 604 4 2 ZTF_g 1440193621415 0 2.8759 71.9305 4.12126 26.2118 2.22847e-05 0.0358976 -0.0689897 2.92943e-05 449 30. 0.07532 0.065061 20.5292 26.2118 1 2459194.6936227 604120114 978.517894970673 31.2721745415483 34.8069117456003 1.11609585303486 1001.12921811998 42.6126582678014 23.6519363488162 1.07845170700717 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 219 604 4 2 ZTF_g 1440246501415 0 2.9202 71.568 4.31672 26.2003 1.98817e-05 0.0338933 -0.0608271 2.62589e-05 449 30. 0.077428 0.067607 20.4517 26.2003 2 2459194.7465046 604120114 968.057429819907 31.4620625999732 34.2269919546118 1.12046209354916 1026.46479613561 43.3154539184958 23.8570302769904 1.07040615980358 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 220 604 4 2 ZTF_r 1440248321415 0 3.2248 125.747 4.95919 26.0871 1.13252e-05 0.0257323 0.100899 1.46678e-05 456 30. 0.077752 0.070479 20.1266 26.0871 2 2459194.7483218 604120214 1070.69643808196 36.4158167310298 32.7062765227732 1.26688918073293 1095.00750768128 48.3095544819845 22.8191391551286 1.09635779097312 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 221 604 4 2 ZTF_r 1443225491415 0 2.5981 66.4578 8.06494 25.403 3.13161e-05 0.0419075 0.0997479 4.08393e-05 435 30. 0.076299 0.068022 19.0978 25.403 1 2459197.7254977 604120214 573.08319941288 48.9501115350565 13.0232324472108 0.992927424467715 578.959087392028 75.9727127557953 7.67194416276138 1.06735506248555 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 222 604 4 2 ZTF_g 1444172471415 0 3.1162 66.0571 5.53586 26.1193 2.34115e-05 0.0355841 -0.0627653 3.36038e-05 413 30. 0.084733 0.064366 20.0592 26.1193 2 2459198.6724769 604120114 866.826233922361 37.5396495257822 25.6860092072102 0.9840845541697 955.162880211412 51.5846987621206 18.641108317782 1.08571067617131 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 223 604 4 2 ZTF_r 1445219591415 0 2.5231 126.626 6.05871 26.1014 1.00376e-05 0.0242402 0.0927185 1.29113e-05 457 30. 0.071272 0.060199 20.1226 26.1014 1 2459199.7195949 604120214 1179.77052891756 36.9028565017775 35.5625062269677 1.30286462287472 1177.54395102018 54.0020364526315 21.9524087451783 1.07077907822644 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
