# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 12.353583333333333 degrees
# Requested input Dec. = -1.766338888888889 degrees
# Requested JD start = 2459326.94083 days
# Requested JD end = 2459926.94083 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 158 397 9 3 ZTF_r 1770231443515 0 1.6497 215.076 7.42744 26.3343 3.54217e-05 0.0289902 0.116485 4.10591e-05 166 30. 0.105476 0.082047 20.5199 26.3343 1 2459524.7314468 397120235 514.893579118595 31.6089040618239 18.1201938248017 1.15848483898026 462.272527632617 59.381217855103 7.8372585897215 1.0373999384747 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 159 398 12 2 ZTF_r 1770247214615 0 2.2492 188.603 6.65545 26.2938 2.38282e-05 0.0288457 0.121497 3.13792e-05 245 30. 0.096009 0.076914 20.4687 26.2938 1 2459524.7472106 398120246 472.0525008735 30.3959775350744 17.2754348890367 1.14950609993585 446.984607247293 52.4004284733593 8.58762203677594 1.0417422627874 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 160 398 12 2 ZTF_g 1770297314615 0 1.801 91.9262 5.13726 26.3477 2.03655e-05 0.0269687 -0.0820038 2.66797e-05 249 30. 0.080741 0.071955 20.8076 26.3477 1 2459524.7973148 398120146 237.111805879949 23.8927235067631 11.0393199844784 1.02145983160515 241.25067823155 45.1679128200296 5.37716932809152 1.04129201746918 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 161 397 9 3 ZTF_g 1770297773515 0 1.7648 105.902 5.03385 26.3371 9.2514e-05 0.0469025 -0.126138 0.000108939 165 30. 0.139749 0.072648 20.8831 26.3371 1 2459524.7977778 397120135 234.533548677434 23.6566510901321 11.0282476835725 1.02183592613347 239.395386718335 41.6834825187929 5.78185203966143 1.07709055469472 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 162 398 12 2 ZTF_g 1772228614615 0 1.8466 93.7726 5.35531 26.3975 2.84438e-05 0.0314577 -0.105261 3.66729e-05 250 30. 0.083825 0.073058 20.8154 26.3975 1 2459526.7286111 398120146 207.081586510739 23.7875346779374 9.68382316505919 1.05075579983333 212.892190030218 45.5748824263855 4.70272263510482 1.0405195941612 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 163 398 12 2 ZTF_r 1772234374615 0 1.5585 190.479 6.66967 26.3265 2.57588e-05 0.0300132 0.118362 3.39008e-05 245 30. 0.079742 0.079872 20.6253 26.3265 1 2459526.734375 398120246 483.050637941853 25.871866281536 20.7691968780227 1.37242342729207 420.430521271119 47.61547713339 8.88917155729818 1.0360133954523 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 164 397 9 3 ZTF_r 1772236743515 0 1.3976 216.81 7.3737 26.3359 3.29478e-05 0.0272732 0.113642 3.79628e-05 165 30. 0.105744 0.085584 20.6474 26.3359 1 2459526.7367477 397120235 441.002783664373 28.5964492819474 17.1547352595971 1.04442524468864 490.608191331401 56.4746941868818 8.74573068236008 1.02779940070737 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 165 397 9 3 ZTF_r 1775187143515 0 2.0378 215.382 9.00656 26.3325 3.36136e-05 0.0281726 0.121395 3.90291e-05 166 30. 0.106275 0.073166 20.1479 26.3325 1 2459529.6871412 397120235 360.594587495898 42.3964769708637 9.46115669645943 0.989729091233788 339.277170889495 76.2781403879455 4.47785198247565 1.05250970648859 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 166 398 12 2 ZTF_r 1775191504615 0 1.8888 190.092 8.0954 26.3202 2.09942e-05 0.0270468 0.114113 2.72096e-05 247 30. 0.086072 0.073579 20.263 26.3202 1 2459529.6915046 398120246 405.460635363989 37.1231769245313 12.1494988015039 1.09579269088312 405.540968099901 68.7601511612575 5.93762961479431 1.0404517524247 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 167 397 9 3 ZTF_g 1775247763515 0 2.9661 108.272 7.57352 26.3515 7.42853e-05 0.0399112 -0.068815 0.000108047 130 30. 0.121118 0.087504 20.0077 26.3515 1 2459529.7477662 397120135 199.419627794838 47.8692511473791 4.6341071236138 1.00318341174896 107.72207033814 69.4258174533646 1.56206420979478 1.12920786780543 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 168 398 12 2 ZTF_g 1775263814615 0 2.7058 93.792 6.74794 26.3443 3.94829e-05 0.0366354 -0.0494074 5.49144e-05 234 30. 0.083858 0.079899 20.189 26.3443 1 2459529.7638194 398120146 240.156739719506 39.7934109132843 6.71333645876516 0.900859425738998 285.032320611213 61.7667469417434 4.64573648277905 1.07590192040108 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 169 397 9 3 ZTF_r 1777232773515 0 2.0067 215.287 11.2798 26.3292 4.71876e-05 0.0331026 0.128696 5.46265e-05 166 30. 0.098626 0.077305 19.9006 26.3292 1 2459531.7327778 397120235 378.10671283158 50.5737256378839 8.31656987404306 1.0818839843901 302.731244430434 93.0892972915969 3.27395485460173 1.05132732581593 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 170 398 12 2 ZTF_r 1777245394615 0 1.9648 190.519 10.0743 26.3333 2.67573e-05 0.0307251 0.127076 3.52034e-05 248 30. 0.084567 0.074409 19.9979 26.3333 1 2459531.7453935 398120246 329.304908362168 45.3806908218715 8.07201392306883 1.05932814745568 202.864924698039 84.867111989185 2.40648263916087 1.0439631838927 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 171 398 12 2 ZTF_g 1782288994615 0 2.1166 90.8756 19.4594 26.3095 0.000134117 0.055734 -0.053585 0.000252545 145 30. 0.081541 0.075165 19.2053 26.3095 1 2459536.7889931 398120146 224.770555937656 92.8535154173452 2.69274898055503 0.977463664861598 254.081689932438 165.704170842163 1.54367233747151 1.05877245764901 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 172 397 9 3 ZTF_g 1782302783515 0 2.2071 98.5612 22.229 26.2579 9.79665e-05 0.0390763 -0.0586985 0.000186801 87 30. 0.117593 0.080121 18.9735 26.2579 1 2459536.8027894 397120135 128.265977920757 107.176034680359 1.33127750246302 0.974189704826419 -72.9881819371495 185.349333062188 -0.396439309102941 1.07976965423225 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 173 398 12 2 ZTF_g 1784198094615 0 1.6443 93.364 15.9543 26.3597 5.54616e-05 0.0406267 -0.0667701 8.87648e-05 197 30. 0.090706 0.080429 19.6765 26.3597 1 2459538.6980903 398120146 142.117642498156 62.7380573577647 2.51983282359586 1.12124148172207 193.472509187561 126.95212659657 1.5342441508469 1.04371979704922 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 174 397 9 3 ZTF_g 1784212043515 0 1.7485 97.9453 17.8547 26.2477 0.000113498 0.0449611 -0.024488 0.000190745 102 30. 0.102815 0.084909 19.4296 26.2477 1 2459538.7120486 397120135 89.312617586237 73.5223599749269 1.35128880908927 1.05648208152204 157.769171403867 136.740451080056 1.16155647137303 1.08249713182096 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 175 398 12 2 ZTF_r 1784233564615 0 1.483 163.097 19.3923 26.1402 5.1881e-05 0.0417528 0.112633 6.85117e-05 237 30. 0.099514 0.080193 19.3374 26.1402 1 2459538.7335648 398120246 194.903775870356 71.9542278576505 3.01313601703363 0.97127099134278 -38.4199672218221 151.701074872859 -0.254966736023243 1.03678166029612 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 176 397 9 3 ZTF_r 1784235923515 0 1.4536 180.774 19.5148 26.1249 8.01918e-05 0.0426832 0.112054 9.23109e-05 164 30. 0.116905 0.090114 19.3354 26.1249 1 2459538.7359259 397120235 324.00390182772 69.8703793979779 5.15836346515073 1.06208884106894 394.268332344561 142.965584600199 2.77635875345164 1.0435668515667 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 177 397 9 3 ZTF_r 1786190713515 0 2.5332 214.806 11.5512 26.3338 4.89086e-05 0.0334778 0.123149 5.61416e-05 166 30. 0.110711 0.07811 19.6886 26.3338 1 2459540.6907176 397120235 296.48066529282 60.4470622047699 5.45602031996887 0.97850984731835 370.579640136018 99.1669686642574 3.76209458006824 1.05819319831189 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 178 398 12 2 ZTF_r 1786191664615 0 2.7206 189.606 10.7145 26.2826 2.94976e-05 0.0322174 0.143769 3.89567e-05 245 30. 0.088064 0.082322 19.6369 26.2826 1 2459540.6916667 398120246 266.012284864864 59.8070105825511 4.94771185893445 0.934405299356556 215.763116006508 93.0039919853571 2.335558811722 1.07283116960039 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 179 398 12 2 ZTF_g 1786311204615 33554440 6.4997 83.2189 13.4934 26.2519 0.00034825 0.0533405 -0.00780806 0.000792222 64 30. 0.142494 0.133222 18.5477 26.2519 1 2459540.8112037 398120146 110.16815489852 144.440505600875 0.848441449077575 1.06566520902083 194.437899057025 163.14251431966 1.19985553925322 1.54430978469438 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 180 397 9 3 ZTF_g 1786311673515 33554440 5.7961 96.6804 14.4228 26.2968 0.000244825 0.0402474 -0.103326 0.000543622 43 30. 0.159821 0.137042 18.6298 26.2968 1 2459540.8116782 397120135 13.2957198872594 145.958503039646 0.101329816784875 0.989007187021871 62.4278212018175 166.242218064576 0.37805243999438 1.41403727051275 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 181 398 12 2 ZTF_r 1796132604615 0 2.0446 188.767 7.37716 26.2894 2.20454e-05 0.0277527 0.126553 2.88578e-05 246 30. 0.087438 0.082344 20.2653 26.2894 1 2459550.6326042 398120246 238.403390435719 33.2559991362345 7.97438553036301 1.01342207047942 307.392829367954 59.9170675573396 5.16485786730826 1.04595144681537 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 182 398 12 2 ZTF_g 1796226734615 0 1.9482 91.1198 5.97656 26.32 2.64322e-05 0.0302324 -0.0619381 3.40996e-05 248 30. 0.088025 0.0789 20.559 26.32 1 2459550.7267361 398120146 137.695912239234 30.222383506577 5.06812288409056 0.964631822774449 194.073602500717 54.6884146936284 3.57261589084479 1.0564313686694 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 183 398 12 2 ZTF_r 1868114134615 0 2.3934 171.624 14.283 26.2056 5.65313e-05 0.0443364 0.132399 7.341e-05 248 30. 0.107179 0.105064 19.3515 26.2056 2 2459622.6141319 398120246 98.2525216066873 73.4664427018341 1.48767989809983 0.976248149807425 -66.3740616875977 124.719424786672 -0.535771351785692 1.05245574139121 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 184 398 12 2 ZTF_r 1868117194615 0 2.2779 170.335 14.3885 26.1951 4.76828e-05 0.0408787 0.131308 6.20968e-05 245 30. 0.111437 0.097412 19.3488 26.1951 2 2459622.6171991 398120246 -14.5109382052559 74.9038826332225 -0.215499349665474 1.0150508871643 -147.896353009016 128.008683673282 -1.1631433054632 1.05464207544638 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 185 398 12 2 ZTF_r 1868120264615 0 2.4567 168.38 14.5264 26.1924 6.97344e-05 0.0490084 0.1153 9.06066e-05 246 30. 0.1103 0.108174 19.2869 26.1924 2 2459622.6202662 398120246 -4.52253748623658 68.5556772998495 -0.0733826769659922 1.23762961832492 32.6661632191659 113.297167940891 0.290264728638662 1.05804824960703 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 186 398 12 2 ZTF_r 1868123334615 0 2.3237 168.011 14.6696 26.1733 6.55451e-05 0.0475754 0.134724 8.44563e-05 247 30. 0.115106 0.096855 19.3202 26.1733 2 2459622.6233333 398120246 207.956427617228 74.59568440238 3.10108340191359 0.978765132746859 222.827810546069 126.484474543026 1.77356604026658 1.05648511380612 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 187 398 12 2 ZTF_r 1868126384615 0 2.2471 166.396 14.6813 26.1778 4.88394e-05 0.0407162 0.134589 6.3014e-05 243 30. 0.121248 0.098087 19.3503 26.1778 2 2459622.6263889 398120246 -8.07576146947288 75.167330005139 -0.119511352111807 0.886781639097489 -61.6745757420652 131.971456064952 -0.470480203897807 1.04986931142152 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 188 397 9 3 ZTF_r 1869100603515 0 2.4422 200.316 23.6074 26.2859 9.77983e-05 0.047944 0.103413 0.000115084 160 30. 0.131157 0.102926 18.8558 26.2859 2 2459623.6006019 397120235 -197.146552044836 117.770527686522 -1.86211871988494 0.896095096579134 -334.470434545941 205.047485153785 -1.64217138246681 1.03822960229609 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 189 397 9 3 ZTF_r 1869103003515 0 2.5257 199.045 20.2521 26.2665 9.31723e-05 0.0464442 0.127841 0.000109009 161 30. 0.140613 0.10714 18.9865 26.2665 2 2459623.6030093 397120235 175.672566511351 109.277943525203 1.78824176511058 0.901634398046523 63.4832987358681 182.691393154957 0.349829629637514 1.04667506974107 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 190 397 9 3 ZTF_r 1869105423515 0 2.4053 200.685 18.1799 26.2576 6.38347e-05 0.0392481 0.113599 7.42201e-05 167 30. 0.123143 0.098182 19.1365 26.2576 2 2459623.6054282 397120235 -33.2849606075934 88.2528652124387 -0.419540638024858 0.980673286004427 -19.2325657889432 152.888075297875 -0.126642304760212 1.04347194480243 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 191 397 9 3 ZTF_r 1869107833515 0 2.1845 198.074 16.8611 26.2594 7.12388e-05 0.0414692 0.119564 8.31449e-05 169 30. 0.122142 0.100101 19.2907 26.2594 2 2459623.6078356 397120235 114.617396611819 75.7902455697617 1.68225577028727 1.06422446146105 278.648823059209 136.989973835067 2.04778153510923 1.04203025044667 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 192 397 9 3 ZTF_r 1869110243515 0 2.2351 198.514 16.4553 26.2418 6.79043e-05 0.0404434 0.131097 7.89986e-05 169 30. 0.122125 0.102141 19.291 26.2418 2 2459623.6102431 397120235 235.863949351997 75.4815501112384 3.4759662971057 0.898921569537227 342.853726169087 136.392561713957 2.53065754762177 1.03922891101966 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 193 398 12 2 ZTF_r 1869114604615 0 2.0967 172.766 14.6628 26.1953 4.17167e-05 0.0381993 0.131659 5.40222e-05 248 30. 0.11637 0.10526 19.4137 26.1953 2 2459623.6146065 398120246 121.521315724753 68.5042491042136 1.97328472411198 0.968982273761326 103.61432349541 124.246358293291 0.839559189971243 1.0489756117463 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 194 398 12 2 ZTF_r 1869117604615 0 2.1412 170.921 14.587 26.2065 4.79425e-05 0.040814 0.126088 6.22176e-05 247 30. 0.113688 0.107757 19.4018 26.2065 2 2459623.6176042 398120246 12.2641761531117 72.755789428813 0.187510513660622 0.886452838471881 156.74069592677 130.801779994128 1.20637772313941 1.04873054961521 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 195 398 12 2 ZTF_r 1869120594615 0 2.1565 170.736 14.6441 26.1791 4.69996e-05 0.0404712 0.139671 6.07372e-05 248 30. 0.108444 0.102959 19.3674 26.1791 2 2459623.6205903 398120246 70.9174702251025 71.5215273381603 1.10298918945722 0.922280770653268 146.547176680721 127.410251683337 1.15794591406917 1.04905300166541 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 196 398 12 2 ZTF_r 1869123574615 0 1.9437 170.708 15.0795 26.1864 3.99379e-05 0.0374638 0.132388 5.18432e-05 247 30. 0.114985 0.100756 19.4233 26.1864 2 2459623.6235764 398120246 44.2563552530385 66.2162539113582 0.743474090273352 1.02838359718167 29.5506619341824 124.172641274847 0.239583269205452 1.04434051466879 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 197 398 12 2 ZTF_r 1869126554615 0 2.1041 169.479 15.0981 26.1746 5.35028e-05 0.0431601 0.135565 6.92983e-05 246 30. 0.109654 0.101045 19.3476 26.1746 2 2459623.6265509 398120246 11.8521073153636 72.8092913384988 0.181077117383134 1.01019210727791 40.4151537646963 131.29993984189 0.309880965669741 1.0484621159361 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 198 397 9 3 ZTF_r 1870103173515 0 1.9369 196.751 23.9296 26.2393 7.43865e-05 0.0419694 0.139837 8.55941e-05 167 30. 0.110873 0.082648 18.9687 26.2393 2 2459624.6031713 397120235 8.79826917046845 98.4976232894899 0.0993633658168638 0.985797849512709 -285.099102431044 191.946568740156 -1.49530811190282 1.03837958431582 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 199 397 9 3 ZTF_r 1870105593515 0 2.2857 197.727 20.3262 26.253 8.38467e-05 0.045227 0.127864 9.8012e-05 168 30. 0.108035 0.09029 19.0494 26.253 2 2459624.6055903 397120235 165.060388111368 94.6209815599681 1.94048466098002 0.947488262167522 117.918232487857 169.316074523075 0.701129050519647 1.04122349072092 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 200 397 9 3 ZTF_r 1870108003515 0 2.1843 195.455 18.7182 26.2432 6.17889e-05 0.0386653 0.125019 7.20513e-05 168 30. 0.117971 0.085721 19.1601 26.2432 2 2459624.6080093 397120235 174.4679551784 81.5716466985893 2.37920159627145 0.942385247355126 336.128335921404 148.634826132308 2.27666818341569 1.04085480615821 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 201 397 9 3 ZTF_r 1870110413515 0 2.0757 195.799 17.7332 26.2327 6.45906e-05 0.0397586 0.138703 7.52723e-05 169 30. 0.116515 0.101971 19.2607 26.2327 2 2459624.6104167 397120235 48.7498468579444 76.7727756644688 0.706351406621743 0.97473022512033 278.364928759825 143.859669347433 1.94800762327572 1.04009482641396 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 202 397 9 3 ZTF_r 1870112823515 0 2.0792 195.428 17.3529 26.2484 7.09098e-05 0.041467 0.133867 8.22314e-05 170 30. 0.108834 0.08343 19.294 26.2484 2 2459624.6128241 397120235 97.3496136880083 75.5982263276341 1.43244325660091 1.02064175789965 54.2138577101619 141.792887612278 0.384920513857306 1.04004150312748 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 203 398 12 2 ZTF_r 1870115334615 0 2.2438 172.781 15.6107 26.2037 5.27021e-05 0.042767 0.124115 6.78739e-05 248 30. 0.101076 0.095855 19.3069 26.2037 2 2459624.6153356 398120246 96.9187489477734 82.5502942597097 1.30600239966543 0.937984373355925 100.507749662516 143.031574179189 0.707428941615606 1.056212803466 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 204 398 12 2 ZTF_r 1870118364615 0 2.3045 170.896 15.6039 26.1899 4.44191e-05 0.0393874 0.137435 5.7205e-05 247 30. 0.102259 0.099393 19.2909 26.1899 2 2459624.6183681 398120246 55.4895212685277 77.5611753232119 0.795831999310518 0.993266221509246 93.7263940663134 134.185899028555 0.70318600841069 1.05672164002096 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 205 398 12 2 ZTF_r 1870121404615 0 2.291 168.641 15.8236 26.1875 4.91555e-05 0.0415632 0.12887 6.33495e-05 247 30. 0.117017 0.096833 19.2464 26.1875 2 2459624.6214005 398120246 17.1642662283175 81.8398016856068 0.233300395409709 0.986697983345977 -224.229757788509 138.597258465272 -1.62874764340895 1.0577021049137 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 206 398 12 2 ZTF_r 1870124434615 0 2.0084 169.879 15.9699 26.1912 4.16032e-05 0.037822 0.129214 5.34922e-05 247 30. 0.101238 0.090303 19.3332 26.1912 2 2459624.6244329 398120246 4.79565130807658 73.7090791372156 0.0723738062768449 0.995395656510828 -115.791688603063 135.7322465927 -0.858834618995677 1.04662319356723 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 207 398 12 2 ZTF_r 1870127464615 0 2.2211 167.799 16.0432 26.1748 5.72386e-05 0.0447098 0.117054 7.41654e-05 246 30. 0.09601 0.089167 19.2403 26.1748 2 2459624.6274653 398120246 55.475378714423 81.50293978209 0.757149784265255 0.919800907983599 73.8059682297381 142.272262159598 0.522259606646539 1.05203809203583 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
