# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 338.16839999999996 degrees
# Requested input Dec. = 25.576319444444444 degrees
# Requested JD start = 2459257.9652 days
# Requested JD end = 2459857.9652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 185 645 7 0 ZTF_r 1654444652415 0 1.4158 144.2 5.9642 26.1002 2.2876e-06 0.0239312 0.100064 4.21046e-06 1670 30. 0.067126 0.069189 20.5561 26.1002 2 2459408.9446528 645120224 522.257581604801 27.0194315290968 21.5012320810587 1.04732084118497 441.104917416828 50.8282613602408 8.73678879683122 1.02848959205258 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 186 645 7 0 ZTF_r 1655308112415 0 1.7649 147.444 6.09045 26.1353 1.8422e-06 0.0214402 0.0971146 3.3887e-06 1665 30. 0.065294 0.053085 20.4775 26.1353 2 2459409.8081134 645120224 488.751558997973 25.7928219194481 21.0787133123847 1.07772015795673 454.273685130439 47.0392671760002 9.72237179684895 1.02791847961493 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 187 645 7 0 ZTF_g 1655402672415 0 2.1236 81.9088 4.43185 26.1668 2.9183e-06 0.0270713 -0.109844 5.38095e-06 1669 30. 0.063262 0.050535 20.675 26.1668 1 2459409.9026736 645120124 348.63439794199 21.8777259538713 17.7264943921069 1.05390460960321 408.456092167866 37.6384361475949 10.9251900327792 1.03406465186719 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 188 645 7 0 ZTF_g 1655422242415 0 1.9454 82.4125 4.47234 26.1695 2.693e-06 0.0259516 -0.104542 4.96859e-06 1668 30. 0.061664 0.049813 20.7426 26.1695 2 2459409.9222454 645120124 345.79207600214 21.3776076037188 17.9932965195779 0.992231223589855 307.64721313116 37.739991230236 8.20665889725794 1.03220280175726 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 189 645 7 0 ZTF_r 1655443762415 0 1.6412 158.101 5.35045 26.2146 1.7198e-06 0.0207675 0.0928273 3.16409e-06 1675 30. 0.06162 0.058752 20.7351 26.2146 2 2459409.9437616 645120224 528.392787988699 23.2677284326454 25.2614163082736 1.13484218211584 544.890624050111 42.7723540953641 12.8251181249053 1.02366856247918 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 190 645 7 0 ZTF_r 1655444692415 0 1.6333 158.115 5.37086 26.2109 1.7769e-06 0.0210853 0.0962681 3.26893e-06 1665 30. 0.058362 0.054209 20.7133 26.2109 1 2459409.9446991 645120224 567.597568869535 24.0855834189276 26.2142934742627 1.20076034989618 573.279849186818 43.2465348774349 13.3453679835938 1.02613360356735 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 191 645 7 0 ZTF_g 1656361702415 0 1.8195 75.9073 4.64511 26.0747 2.9478e-06 0.027225 -0.0953775 5.4309e-06 1679 30. 0.059415 0.049043 20.6709 26.0747 2 2459410.8617014 645120124 381.192758383029 20.8813664650558 20.3067549241248 1.08123061476753 365.717203977425 37.0917401370161 9.92620807294746 1.03228877350591 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 192 645 7 0 ZTF_r 1656390612415 0 1.7097 155.422 5.56218 26.181 1.6944e-06 0.0206192 0.0983577 3.12542e-06 1674 30. 0.058814 0.055094 20.6415 26.181 2 2459410.8906134 645120224 615.443842988847 25.7620913846807 26.5743172822123 1.14634119949556 554.796900738611 45.3043532286901 12.3284728724826 1.02916531505462 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 193 645 7 0 ZTF_r 1656423242415 0 1.8059 154.322 5.56296 26.1864 1.6145e-06 0.0201226 0.0951717 2.97345e-06 1672 30. 0.058463 0.048425 20.6149 26.1864 2 2459410.9232407 645120224 607.730454675404 25.5218856559101 26.4882363452342 1.13869466141189 581.016622543235 44.3967300669794 13.175064966324 1.03456137279246 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 194 645 7 0 ZTF_g 1656443182415 0 2.0373 78.9111 4.47474 26.1145 3.1941e-06 0.0282291 -0.0895904 5.87468e-06 1665 30. 0.062863 0.047933 20.6586 26.1145 2 2459410.9431829 645120124 395.028621704087 21.7378438612787 20.2146813395589 1.07545590160949 347.917126404694 36.4957732142979 9.5972858613443 1.04156836012543 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 195 645 7 0 ZTF_i 1657425332415 0 1.539 174.547 5.57497 25.6438 8.544e-07 0.0216312 0.192564 5.55695e-06 1679 30. 0.07201 0.063616 20.1907 25.6438 2 2459411.9253356 645120324 342.535222555771 21.5512796240641 17.6801919381123 1.20266103889983 326.04394354251 41.2416879517982 7.95893389826361 1.02547050222264 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 196 645 7 0 ZTF_r 1657457832415 0 1.5795 153.807 5.71192 26.1704 1.8597e-06 0.0215557 0.0982273 3.41907e-06 1665 30. 0.062496 0.054997 20.631 26.1704 1 2459411.9578356 645120224 666.262383822214 27.305687720381 27.1423206189586 1.09780708753568 682.108166389034 49.8051883567716 13.7877644235699 1.02919046417402 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 197 645 7 0 ZTF_g 1658349842415 0 1.9764 69.9222 5.10401 25.9899 3.9374e-06 0.03136 -0.101342 7.33911e-06 1670 30. 0.060771 0.047852 20.4202 25.9899 2 2459412.8498495 645120124 392.573098683394 24.6518394316951 17.7143820415577 0.991405968346411 343.191183117891 44.1388655666392 7.82762744457118 1.03564751246511 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 198 645 7 0 ZTF_r 1658392112415 0 1.7915 163.341 5.69795 26.2367 1.664e-06 0.0204838 0.0956912 3.066e-06 1681 30. 0.060618 0.054927 20.5971 26.2367 2 2459412.8921181 645120224 717.648395285136 24.7695320100433 32.2291400729292 1.3456976982609 709.25715380508 41.8168661414346 17.0752642995286 1.02814192295818 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 199 645 7 0 ZTF_r 1658433942415 0 1.5674 163.566 5.83409 26.2377 1.9658e-06 0.0221388 0.0989476 3.60481e-06 1664 30. 0.059477 0.057159 20.674 26.2377 2 2459412.9339468 645120224 702.152812758049 24.5987168164835 31.7522121891612 1.30630990743998 641.04378503637 43.0028131658591 15.0074193825848 1.02952167154809 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 200 645 7 0 ZTF_g 1658456882415 0 1.8974 83.9895 4.585 26.187 2.8224e-06 0.0266272 -0.0991457 5.19143e-06 1669 30. 0.063558 0.049804 20.7693 26.187 2 2459412.9568866 645120124 421.455955187929 21.3682233253725 21.9400989510497 1.10181774025996 380.570076321764 36.8666797733878 10.3923987740936 1.03727917379201 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 201 645 7 0 ZTF_g 1660380182415 0 1.8945 92.712 4.49711 26.2943 2.6183e-06 0.0256075 -0.0978643 4.80027e-06 1671 30. 0.061902 0.046756 20.884 26.2943 2 2459414.8801852 645120124 519.463880698809 20.8455005548821 27.7202937781283 1.21318921599251 491.145961055922 34.6220095095901 14.2814892712888 1.03543835747407 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 202 645 7 0 ZTF_g 1660402332415 0 1.7459 91.1064 4.52099 26.2748 2.4119e-06 0.0246604 -0.0975472 4.44224e-06 1678 30. 0.06198 0.048116 20.904 26.2748 1 2459414.902338 645120124 515.880204650609 20.3327406942307 28.2232967727331 1.31207255292969 481.553453234751 34.5545321725281 14.0299032563332 1.03147289152845 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 203 645 7 0 ZTF_g 1660421972415 0 1.7787 92.0205 4.44629 26.2868 2.5762e-06 0.0254396 -0.1001 4.73837e-06 1670 30. 0.062923 0.048139 20.9269 26.2868 2 2459414.9219792 645120124 508.241151002491 21.3175493709575 26.5208445212602 1.1609003289125 506.898597868845 36.8350027380092 13.8540125195451 1.03366180589696 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 204 645 7 0 ZTF_r 1660442712415 0 1.6814 171.449 5.33122 26.3024 1.7599e-06 0.0209723 0.0925103 3.2311e-06 1668 30. 0.059509 0.052458 20.7974 26.3024 1 2459414.9427199 645120224 702.962355440828 25.1095531921421 31.1420992807818 1.32471178951083 674.881728793879 43.6989252209301 15.5479131953832 1.02772455322359 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 205 645 7 0 ZTF_r 1660443682415 0 1.642 172.269 5.27962 26.2945 1.6473e-06 0.0203106 0.0957627 3.02246e-06 1669 30. 0.060075 0.054392 20.806 26.2945 2 2459414.9436806 645120224 740.821053764377 23.8348857600567 34.5744310892482 1.41555689882908 638.53175137547 39.0961616288173 16.4423378837534 1.03009212213317 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 206 645 7 0 ZTF_r 1661394472415 0 1.562 168.598 5.47948 26.2824 1.5383e-06 0.0196376 0.0964433 2.82837e-06 1670 30. 0.060842 0.054801 20.7743 26.2824 2 2459415.8944792 645120224 744.532047913479 24.7807056747093 33.4213915156574 1.31567643116165 698.061648930597 43.2485513783569 16.2494028563173 1.02720264313925 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 207 645 7 0 ZTF_r 1661403622415 0 1.5322 168.599 5.28454 26.2732 1.8188e-06 0.021344 0.0938656 3.34975e-06 1668 30. 0.062233 0.056917 20.8157 26.2732 2 2459415.9036227 645120224 719.038320856992 24.8430405751098 32.1960126210046 1.37275790600339 639.467432994742 43.5961352309919 14.7667741541001 1.02736149504334 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 208 645 7 0 ZTF_g 1662362012415 33554480 1.7668 3.7207 14.0783 23.0065 0.00330881 0.0990508 -0.156409 0.0117727 82 30. 0.084433 0.064063 16.3764 23.0065 1 2459416.8620139 645120124 50.6139665655259 59.2566990314278 0.950140258577 1.04172952278111 76.576911475391 118.816462178503 0.64883821624148 1.05772846968533 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 209 645 7 0 ZTF_g 1662362962415 33554432 1.7709 48.9164 10.699 25.5943 1.33056e-05 0.0485522 -0.0597407 3.22119e-05 1328 30. 0.059381 0.052227 19.2892 25.5943 2 2459416.862963 645120124 261.856985973645 43.2995698395205 6.72721617941283 1.05767125201768 155.054838159461 85.1872855546011 1.83242300067747 1.03343304745985 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 210 645 7 0 ZTF_r 1662436282415 33554432 1.3783 72.6865 6.79324 25.3806 4.52756e-05 0.106533 0.100057 8.30607e-05 1665 30. 0.0735 0.065657 19.7352 25.3806 1 2459416.9362847 645120224 369.568583524243 26.5568409139021 15.4800883313816 0.967298337347767 345.016672603201 52.0033982060632 6.6791862017815 1.03342827325065 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 211 645 7 0 ZTF_r 1662437222415 33554432 1.4409 97.1996 6.20051 25.6728 1.27569e-05 0.0564959 0.0951762 2.34609e-05 1662 30. 0.06694 0.058968 20.1076 25.6728 2 2459416.9372222 645120224 446.641954084853 26.5082987361535 18.7427132033664 1.05052029540632 433.431679429241 50.4780709565766 8.64436493825243 1.03113532154428 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 212 645 7 0 ZTF_g 1663356862415 33554464 1.8143 4.06714 25.1015 23.9986 0.00512336 0.166404 -0.186824 0.0190803 134 30. 0.075967 0.057322 16.7303 23.9986 2 2459417.8568634 645120124 116.964491989604 99.7052950309943 1.30494022059249 0.934104916373725 153.310809725146 199.743862309874 0.772706430448044 1.0529157517184 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 213 645 7 0 ZTF_i 1663385682415 33554432 1.5541 59.3643 17.794 24.4768 6.168e-06 0.0487147 0.179498 3.4482e-05 1083 30. 0.066288 0.064861 17.7021 24.4768 2 2459417.8856829 645120324 75.3375528624591 71.3747826711429 1.17414440086948 1.02626103849858 170.417215966753 152.005475850755 1.12867635038146 1.0352818896359 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 214 645 7 0 ZTF_r 1663442612415 0 1.5485 134.508 10.477 26.026 2.8719e-06 0.0267842 0.0988415 5.26603e-06 1663 30. 0.059462 0.053593 19.8616 26.026 2 2459417.9426157 645120224 588.180391913691 40.196132047528 16.2772517031966 1.08192362939737 579.598154296461 79.0210317572102 7.38413265731035 1.03102847041613 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 215 645 7 0 ZTF_g 1664329592415 0 1.8882 77.3883 18.5995 26.0705 1.02317e-05 0.0398705 -0.0682349 2.58051e-05 1208 30. 0.063212 0.049947 19.1137 26.0705 2 2459418.8295949 645120124 521.881558465209 76.6888094511318 7.56998041788814 1.01746517320373 136.708322947054 146.883563855865 0.936994295036693 1.03535811376458 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 216 645 7 0 ZTF_r 1664400652415 0 1.4268 152.34 17.2394 26.1574 3.3586e-06 0.0288702 0.102431 6.18683e-06 1658 30. 0.072737 0.067701 19.5044 26.1574 2 2459418.9006597 645120224 782.879211549687 65.0322011630317 13.3912496997267 1.08770199017584 709.451010707553 133.789793297259 5.33844313890198 1.03378627231587 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 217 645 7 0 ZTF_g 1664469672415 33554432 1.9818 62.2078 15.8758 25.8536 2.7591e-05 0.0631308 -0.0561364 7.0359e-05 1154 30. 0.062497 0.049417 19.0255 25.8536 2 2459418.9696759 645120124 402.61266584201 64.4970680072365 6.94388087968479 1.12096008857382 501.813423768235 121.993933068861 4.14113352476259 1.03731575818431 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 218 645 7 0 ZTF_g 1665405052415 0 1.7286 71.2832 22.4193 25.9736 1.26586e-05 0.0399147 -0.0584389 3.3159e-05 1020 30. 0.058889 0.051372 18.8773 25.9736 1 2459419.9050579 645120124 425.595993638846 95.187238906773 4.97363147468623 0.942114399882319 504.873388981129 188.463748865298 2.69693107222994 1.04226517086679 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 219 645 7 0 ZTF_g 1665419452415 0 1.7488 70.0947 22.585 25.9787 1.1814e-05 0.0372108 -0.0503281 3.18141e-05 994 30. 0.069524 0.056797 18.8621 25.9787 2 2459419.919456 645120124 495.355318260621 87.168201057731 6.3214040138164 1.18250965394839 394.345622972155 172.22696364362 2.30510690679658 1.04235168546396 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 220 645 7 0 ZTF_r 1665453852415 1 2.0048 110.51 27.1852 25.8369 1.21371e-05 0.0475394 0.0937828 2.40652e-05 1285 30. 0.064115 0.051535 18.4396 25.8369 1 2459419.9538542 645120224 590.101771073034 117.866236183898 5.56919345057867 0.924862946494038 579.297420585774 231.670934246007 2.5173594777494 1.03528614523097 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 221 645 7 0 ZTF_i 1668345052415 0 1.4176 188.126 9.8787 25.7264 8.366e-07 0.0214073 0.187222 5.48029e-06 1688 30. 0.065543 0.074056 19.6943 25.7264 2 2459422.8450579 645120324 544.017862265279 34.4739797317569 17.5540179729999 1.21958523211407 393.529548700443 68.7835677084893 5.75980580902218 1.02860246484538 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 222 645 7 0 ZTF_r 1668369432415 0 1.5755 173.015 12.2037 26.3029 2.0043e-06 0.0224507 0.103958 3.68589e-06 1678 30. 0.062953 0.055909 19.9638 26.3029 2 2459422.8694329 645120224 1003.05036166834 45.3423477659172 24.6078423816967 1.41090676621118 905.070420514126 87.0521724353436 10.4668969926763 1.02976045845792 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 223 645 7 0 ZTF_r 1669312692415 33554432 1.6305 54.7004 21.1879 25.0155 1.2164e-05 0.0417982 0.111181 2.56453e-05 1034 30. 0.061293 0.058554 18.0052 25.0155 2 2459423.8126968 645120224 355.649687502216 85.428948002801 4.63097220272657 0.99865956877915 261.16312667369 173.578690417843 1.51471401659341 1.04187999016874 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 224 645 7 0 ZTF_g 1669413362415 0 1.7449 82.9628 12.7724 26.1586 1.00213e-05 0.0459622 -0.053018 2.17592e-05 1493 30. 0.054997 0.050422 19.6863 26.1586 2 2459423.9133681 645120124 724.527948300335 51.429583212584 15.671008245441 1.02177255883134 861.899280730404 97.6822699833383 8.88292442552189 1.03913504113652 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 225 645 7 0 ZTF_r 1669445862415 0 1.7185 157.137 14.0958 26.1899 3.1613e-06 0.0281157 0.106519 5.82573e-06 1663 30. 0.057281 0.048808 19.6307 26.1899 2 2459423.9458681 645120224 938.569666956781 55.797206088975 18.7115111303935 1.03733092473612 843.523571448801 106.689883331994 7.9595620944868 1.03843180858624 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 226 645 7 0 ZTF_g 1670282452415 0 2.0188 88.689 8.58891 26.2495 3.8252e-06 0.0302468 -0.0751771 7.50629e-06 1624 30. 0.061874 0.050568 20.0767 26.2495 2 2459424.7824537 645120124 829.607436785792 36.6119237225592 25.2060555319391 1.14819559336216 715.176546878833 65.0389013807283 11.0701947109307 1.03726676184564 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 227 645 7 0 ZTF_g 1670298512415 0 1.9305 90.6513 9.17271 26.2649 3.7245e-06 0.0298865 -0.0811426 7.23086e-06 1625 30. 0.059629 0.049032 20.0695 26.2649 1 2459424.7985185 645120124 725.670016188365 40.8142997615622 19.7779661918235 1.11927515225409 655.839185314618 74.8108157087205 8.82567973235446 1.03496958039911 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 228 645 7 0 ZTF_r 1670339012415 0 1.5628 172.281 9.52064 26.2897 1.9439e-06 0.0221354 0.101527 3.56916e-06 1681 30. 0.061857 0.065197 20.222 26.2897 2 2459424.8390162 645120224 1156.66827687747 37.7542873186875 34.0798244646108 1.49400396464155 1015.9560277189 68.4591110327435 14.940283836425 1.02842859875373 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 229 645 7 0 ZTF_r 1670362392415 0 1.5054 171.962 9.65035 26.2902 2.061e-06 0.0227302 0.0989595 3.79503e-06 1673 30. 0.062186 0.058823 20.2312 26.2902 1 2459424.8623958 645120224 1092.20920109697 38.686110244309 31.4054894955941 1.34740088740641 891.965128431863 72.5406105333893 12.3788945018275 1.02907436890055 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 230 645 7 0 ZTF_r 1670400082415 0 1.5695 172.776 9.42686 26.3062 1.7962e-06 0.0212171 0.099468 3.30158e-06 1669 30. 0.061324 0.05718 20.2472 26.3062 2 2459424.900081 645120224 1068.70316131389 39.1341679960728 30.3777630432258 1.29833305766566 895.739659690938 72.9674261356302 12.3585627942948 1.0297574898826 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 231 645 7 0 ZTF_g 1670439422415 0 1.834 93.5285 9.36827 26.2904 3.6732e-06 0.029837 -0.0646968 7.0829e-06 1632 30. 0.05846 0.048697 20.1198 26.2904 2 2459424.9394213 645120124 782.506222496225 42.1486010739015 20.6518725414169 1.12016794130927 702.210453245128 78.1276439382557 9.04852425356694 1.03994479668313 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 232 1642 15 0 ZTF_i 1670472405615 0 1.8994 261.486 7.7769 25.5146 1.2227e-06 0.0241347 0.181646 8.05287e-06 1557 30. 0.070647 0.059358 19.5636 25.5146 2 2459424.9724074 1642120356 250.316998250771 29.5175902817375 9.43331296453417 1.05011266395628 120.833629458109 57.0239846921521 2.13326816008006 1.030108507912 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 233 645 7 0 ZTF_r 1671327892415 0 1.9998 158.666 8.8274 26.21 1.9154e-06 0.0218804 0.0916205 3.51976e-06 1663 30. 0.06187 0.053125 20.0723 26.21 2 2459425.8278935 645120224 973.831290719918 41.0315680740042 26.4010021019244 1.02956760210262 1021.60715125091 73.1000312395924 14.0695936342584 1.03099548520163 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 234 645 7 0 ZTF_i 1671345352415 0 1.88 183.084 7.12031 25.6983 6.562e-07 0.0190117 0.187407 4.268e-06 1680 30. 0.066536 0.059206 19.8332 25.6983 2 2459425.8453588 645120324 626.877288948557 32.540718023671 21.4294095825115 1.1150041071747 570.82150517898 59.2808147398825 9.69396293522774 1.03084572681337 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 235 645 7 0 ZTF_g 1671373542415 0 1.7469 80.821 8.75421 26.1485 4.0664e-06 0.0312995 -0.0697635 7.91322e-06 1629 30. 0.058223 0.049367 20.1043 26.1485 2 2459425.8735417 645120124 746.263907832876 37.3206729561548 22.2432259173938 1.04657068267949 670.580175512568 69.9992309226631 9.64434269745445 1.03420871792852 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
