# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:19:31
#
# Requested input R.A. = 114.91068333333332 degrees
# Requested input Dec. = 58.98730277777778 degrees
# Requested JD start = 2459123.83132 days
# Requested JD end = 2459723.83132 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 814 2 2 ZTF_g 1439347840615 0 2.312 226.988 5.25632 26.3743 5.0438e-06 0.0259892 -0.0947335 8.13115e-06 944 30. 0.055223 0.05064 20.5856 26.3743 2 2459193.8478472 814120106 -2.38019732239596 25.9277370193044 -0.102118199828783 0.993463399464987 13.7102073700819 46.8753630769446 0.294452042598122 1.03091113699032 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 163 814 2 2 ZTF_g 1439359130615 0 2.3453 229.043 5.18527 26.3719 5.4868e-06 0.0272128 -0.0889846 8.84545e-06 948 30. 0.055875 0.055596 20.5783 26.3719 1 2459193.8591319 814120106 23.9297137341801 24.7609999736215 1.07503876461501 0.968855575099275 45.3726286975998 44.4890012936927 1.02673053190934 1.030657841756 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 164 814 2 2 ZTF_g 1439361000615 0 2.325 228.189 5.1476 26.3835 5.5033e-06 0.0272039 -0.100122 8.88372e-06 948 30. 0.056535 0.057497 20.6114 26.3835 3 2459193.8610069 814120106 50.7693026540195 25.1791712051859 2.24292405362589 0.922426152862992 31.6249151066195 45.4078862031182 0.701153772870687 1.03010532059524 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 165 814 2 2 ZTF_r 1439388510615 0 1.7852 229.689 6.07298 26.2632 2.8263e-06 0.0194959 0.0874498 4.52256e-06 951 30. 0.044317 0.05056 20.5564 26.2632 2 2459193.8885185 814120206 27.6706540094585 22.666061538 1.35799497080783 1.00963459700622 25.7236992263052 45.1864668107858 0.5731129616539 1.02696262029803 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 166 814 2 2 ZTF_g 1439431000615 0 2.546 230.755 5.33662 26.3848 5.799e-06 0.0278321 -0.0986192 9.39927e-06 946 30. 0.054075 0.052098 20.4947 26.3848 2 2459193.9310069 814120106 30.0001055018231 27.0211236228391 1.23502053483413 1.05230603687593 19.3134857608853 46.0363152790721 0.422352724817737 1.03574299654224 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 167 814 2 2 ZTF_r 1439506230615 0 2.0733 230.054 6.89267 26.2668 2.854e-06 0.0195671 0.0861754 4.59505e-06 948 30. 0.050429 0.055027 20.3217 26.2668 2 2459194.0062384 814120206 -68.6214494521688 28.3176680809909 -2.69561088435862 1.13685853854599 -89.2203795405296 52.8151160388818 -1.70067379694662 1.03333575141974 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 168 814 2 2 ZTF_r 1439507170615 0 2.3705 231.101 6.75123 26.2676 5.7842e-06 0.0278323 0.090663 9.29781e-06 946 30. 0.05457 0.067043 20.2413 26.2676 3 2459194.0071759 814120206 14.820998655466 34.9723447103126 0.471419473556295 0.974673967887975 60.6481618096449 60.4918715385073 1.00933611600944 1.04429729006611 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 169 814 2 2 ZTF_r 1439508140615 0 2.2748 231.804 6.77782 26.2596 5.1616e-06 0.0262792 0.0924452 8.30261e-06 948 30. 0.054503 0.063905 20.2565 26.2596 1 2459194.0081481 814120206 47.4192060937105 32.2439941545319 1.63591315957857 1.00553483535992 46.0309026694349 56.5618847653707 0.819295955916747 1.04074144163335 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 170 814 2 2 ZTF_g 1440221430615 0 4.1163 213.558 5.04938 26.2756 1.10064e-05 0.0355368 -0.0471094 1.9978e-05 839 30. 0.096881 0.064482 20.0394 26.2756 2 2459194.7214352 814120106 34.6982292808843 40.0440131176977 0.96388343919637 0.98052864261455 79.5551091853392 50.3105875682107 1.59192967711442 1.14758847434705 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 171 814 2 2 ZTF_r 1440365760615 0 2.0145 224.807 6.02144 26.2401 2.86e-06 0.0195818 0.0872839 4.61493e-06 947 30. 0.04879 0.050303 20.4619 26.2401 2 2459194.8657639 814120206 -23.4050666632471 24.4382325214561 -1.06535633054888 1.07326831458162 -67.689420580496 46.6595690631163 -1.4604788276212 1.02921384626128 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 172 814 2 2 ZTF_r 1440385100615 0 2.4208 152.333 6.83044 25.8164 4.1186e-06 0.0235314 0.0904002 6.67241e-06 947 30. 0.050083 0.053255 19.7636 25.8164 3 2459194.8851042 814120206 28.9580266773474 32.3406414601575 0.996036228805766 1.04718138304073 -73.0341764705396 53.8909812424306 -1.36434824818504 1.05960733456264 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 173 814 2 2 ZTF_g 1440408930615 0 2.7688 192.94 4.99807 26.1824 7.3391e-06 0.0309312 -0.0852595 1.22802e-05 930 30. 0.058283 0.052901 20.2987 26.1824 3 2459194.9089352 814120106 21.3448738141831 26.5565593273411 0.894080423328457 1.02437246461588 52.8581168796812 42.4925954216971 1.25231511066705 1.0469950472818 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 174 814 2 2 ZTF_g 1440428770615 0 2.6892 166.763 5.31924 26.0239 8.0804e-06 0.0322779 -0.080062 1.3559e-05 917 30. 0.053972 0.056141 20.1127 26.0239 2 2459194.9287731 814120106 15.694322360388 28.9822510047584 0.602372665834607 1.04865362009082 14.1367113890651 46.7502816507 0.304424325396803 1.04706233938325 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 175 814 2 2 ZTF_r 1440491650615 0 2.7394 234.265 6.08704 26.2825 3.4666e-06 0.0215306 0.0907854 5.57547e-06 946 30. 0.054116 0.059501 20.2246 26.2825 2 2459194.9916551 814120206 28.1506806845912 36.4693708125749 0.858648530395319 1.05576536044714 -24.8492715987668 56.7633013878096 -0.440718426537072 1.07358870987276 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 176 814 2 2 ZTF_r 1441340110615 0 1.8996 135.281 7.90492 25.6885 4.6818e-06 0.025077 0.0930391 7.53864e-06 946 30. 0.047269 0.051209 19.6857 25.6885 2 2459195.8401157 814120206 4.17712668491753 31.9487458754792 0.145438247592563 0.925831874165406 -7.78040667597779 61.3763027575432 -0.127619420047631 1.03251835886464 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 177 814 2 2 ZTF_r 1441474510615 0 2.0201 160.158 7.63533 25.861 3.9956e-06 0.0231944 0.0883464 6.4606e-06 948 30. 0.048251 0.051391 19.8461 25.861 2 2459195.9745139 814120206 -8.97605926341554 31.0554830532158 -0.321515728588272 1.08678709271607 -15.1257964443314 58.1128700401121 -0.262036095328531 1.03895563253459 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 178 814 2 2 ZTF_r 1442304300615 0 2.9609 229.989 6.52139 26.2601 4.1866e-06 0.0236452 0.0936938 6.72959e-06 944 30. 0.061153 0.060615 20.0657 26.2601 2 2459196.8043056 814120206 -31.9992105364524 40.8821129984379 -0.870684334504435 0.963124940292178 -102.633116445666 60.9997069637987 -1.69385004507045 1.07758930876683 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 179 814 2 2 ZTF_g 1442336110615 0 3.1066 231.513 5.80283 26.3752 6.868e-06 0.0297144 -0.0713599 1.15759e-05 918 30. 0.066628 0.055501 20.2469 26.3752 2 2459196.8361111 814120106 30.5401845325041 34.8453668522194 0.974947919431406 1.06217118911387 22.7777599286954 51.0515628382809 0.44917663980184 1.07392540648065 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 180 814 2 2 ZTF_r 1442385460615 0 4.5491 227.732 6.51541 26.2466 9.2359e-06 0.0349873 0.100937 1.49326e-05 933 30. 0.073044 0.078634 19.6921 26.2466 3 2459196.885463 814120206 61.1619060995962 58.2677242790193 1.16763675220585 1.01408615691575 37.3713915796387 69.5824069314341 0.540698313140571 1.27022668273702 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 181 814 2 2 ZTF_r 1442386400615 0 3.6943 232.04 6.50432 26.2645 5.8053e-06 0.0278488 0.101804 9.34203e-06 944 30. 0.065558 0.072854 19.8991 26.2645 1 2459196.8864005 814120206 55.2101063750882 43.3833571705554 1.41563153537749 1.16986762088095 13.6907923559607 56.5108649567039 0.243900011807225 1.14686683374451 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 182 814 2 2 ZTF_g 1442405900615 0 3.5469 234.585 5.84476 26.3864 8.7978e-06 0.0331078 -0.063269 1.53252e-05 897 30. 0.066389 0.060266 20.136 26.3864 1 2459196.9059028 814120106 5.69202133206396 38.6108357511573 0.163988018362568 1.11874561448071 -5.05909068236888 52.2836370169328 -0.0974141096484827 1.1082727281953 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 183 814 2 2 ZTF_g 1442406840615 0 3.4755 234.793 5.46917 26.3894 8.491e-06 0.0326586 -0.0657507 1.47715e-05 904 30. 0.066286 0.059597 20.2143 26.3894 3 2459196.9068403 814120106 40.1782286896958 37.0527431273135 1.20621638025405 0.917869234667122 21.3670032856103 50.5696471706025 0.425371986668563 1.10027029543639 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 184 814 2 2 ZTF_g 1442449790615 0 3.9093 232.984 5.74651 26.377 1.04938e-05 0.0353083 -0.0612177 1.91866e-05 859 30. 0.068177 0.064141 20.0762 26.377 2 2459196.9497917 814120106 84.6191325373 45.1984883448967 2.08256928968598 0.946109580504383 134.178670811698 57.3618328291249 2.35491728937549 1.18293823182068 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 185 814 2 2 ZTF_r 1442491670615 0 3.2365 232.157 6.91573 26.2751 4.9277e-06 0.0256528 0.0877226 7.89587e-06 946 30. 0.057951 0.062849 19.956 26.2751 2 2459196.9916782 814120206 -46.5653495635048 42.537709958801 -1.21770913184395 1.17369616711061 -0.0969819805134107 59.8196557287712 -0.00163215850279558 1.1086069629512 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 186 814 2 2 ZTF_r 1444266260615 0 2.913 231.507 6.95546 26.2669 4.7602e-06 0.0251339 0.0941082 7.61165e-06 936 30. 0.065631 0.061595 20.0215 26.2669 2 2459198.7662616 814120206 -4.995124520962 41.5017540716054 -0.133885846118343 1.01974564504993 21.6970559750926 62.8842439312605 0.34735548254822 1.07169410328447 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 187 814 2 2 ZTF_g 1444305790615 0 2.9765 230.154 5.68979 26.393 7.2749e-06 0.0308386 -0.0993187 1.18442e-05 932 30. 0.06016 0.053988 20.3152 26.393 2 2459198.8057986 814120106 53.4255367265826 31.9618754876709 1.85939406188782 1.09428935702736 57.4277290710852 49.8284566553761 1.16027089761851 1.05275663807155 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 188 814 2 2 ZTF_g 1444385170615 0 2.6452 236.339 5.68595 26.413 5.536e-06 0.0271787 -0.103442 8.94581e-06 942 30. 0.053054 0.049836 20.4382 26.413 2 2459198.8851736 814120106 42.6142369006434 30.0526196087039 1.57734677674932 1.09192117099119 89.3589754283238 51.2467952572593 1.75544271241724 1.03477861931137 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 189 814 2 2 ZTF_g 1444386600615 0 2.7621 236.436 5.46889 26.4154 5.973e-06 0.0282163 -0.105033 9.60047e-06 943 30. 0.056849 0.050934 20.4351 26.4154 3 2459198.8866088 814120106 80.3064040979432 30.43641007576 2.93502330552701 1.17936209195685 127.994549732122 50.0384011426635 2.57515423047475 1.03719602811916 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 190 814 2 2 ZTF_r 1444434600615 0 2.0977 234.284 6.6452 26.2853 2.9573e-06 0.0198781 0.0889286 4.76423e-06 945 30. 0.04863 0.053056 20.3649 26.2853 3 2459198.9346065 814120206 -4.52813059427969 28.8555513755815 -0.174559852999627 1.0341557812814 -46.3324504220949 53.1901045275766 -0.876939471273985 1.03467719791878 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 191 814 2 2 ZTF_r 1444451110615 0 2.1675 234.956 7.07317 26.2897 3.4003e-06 0.0213132 0.0852709 5.4593e-06 946 30. 0.051781 0.053374 20.2715 26.2897 2 2459198.9511111 814120206 6.64101600063761 32.65378758575 0.226232900925695 0.960138891735611 -43.6602922910636 59.5833469635721 -0.73769516335676 1.03440702713418 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 192 814 2 2 ZTF_r 1445240280615 0 3.6842 229.165 7.47076 26.2574 6.4677e-06 0.0293412 0.0936967 1.03961e-05 942 30. 0.065261 0.067758 19.7403 26.2574 2 2459199.7402894 814120206 -3.7616466907834 50.0709349927093 -0.0835693650187876 1.0916339461487 -8.32710575232976 66.2370105663238 -0.126563521164301 1.13054079642933 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 193 814 2 2 ZTF_r 1445303430615 0 3.1752 233.251 6.77482 26.2755 4.8506e-06 0.0254572 0.0947767 7.80222e-06 946 30. 0.064605 0.063099 19.9921 26.2755 1 2459199.8034375 814120206 -86.3971369156401 44.9960044211903 -2.1358964853341 0.944607749742868 -149.206435376061 64.1897256804884 -2.34011514631783 1.10208451829392 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 194 814 2 2 ZTF_r 1445304370615 0 3.2043 233.179 6.77099 26.2769 5.042e-06 0.0259677 0.0912104 8.1307e-06 943 30. 0.063719 0.065515 19.9925 26.2769 3 2459199.804375 814120206 -17.7813838116853 44.2091362135651 -0.447412720994358 1.04363568810821 29.7044554644513 62.8769015211733 0.475604171922776 1.10299583883507 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 195 814 2 2 ZTF_r 1445305340615 0 3.5202 231.533 6.81356 26.2751 9.5042e-06 0.0356916 0.0904069 1.52758e-05 947 30. 0.072502 0.071152 19.9015 26.2751 2 2459199.8053472 814120206 56.9272968982166 47.5033111567939 1.33306547562794 1.03167128026022 56.0916865180338 63.5164194924872 0.889053062265925 1.13606241059197 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 196 814 2 2 ZTF_g 1445319400615 0 3.1546 232.662 5.71509 26.3742 8.3323e-06 0.0328739 -0.0630309 1.3972e-05 923 30. 0.062989 0.060471 20.2498 26.3742 2 2459199.8194097 814120106 99.2561204290321 36.4753016440352 3.02700546566948 1.0613271291243 119.759517706322 52.378524191435 2.30182325312905 1.08287453620539 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 197 814 2 2 ZTF_g 1445351280615 0 2.714 233.606 5.835 26.4094 5.7428e-06 0.0277302 -0.101153 9.357e-06 943 30. 0.054743 0.049386 20.3769 26.4094 3 2459199.8512847 814120106 61.0685879920624 30.9473857497628 2.19507170327709 1.09170679166866 99.1201643331113 50.2639170127739 1.98527592502201 1.04539582427786 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 198 814 2 2 ZTF_g 1445352220615 0 2.7195 233.733 5.6552 26.4069 5.7851e-06 0.0277319 -0.0973437 9.4547e-06 939 30. 0.056416 0.052624 20.4016 26.4069 1 2459199.8522222 814120106 101.880790274363 32.3221962536262 3.50627716459749 0.982577336739429 111.783409817849 52.3795951083408 2.14847551382658 1.04259477428586 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 199 814 2 2 ZTF_i 1445472560615 0 2.9911 278.282 6.87518 25.5988 2.4182e-06 0.0277343 0.192056 1.34465e-05 955 30. 0.067723 0.069719 19.3957 25.5988 2 2459199.9725694 814120306 -40.5898576170843 42.277418101103 -1.0679818500153 1.04534637863535 6.00538267249274 62.6273935507633 0.0965364982882548 1.0969444109309 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 200 814 2 2 ZTF_g 1445548630615 0 2.8089 225.65 6.20062 26.3452 7.653e-06 0.0316847 -0.0750274 1.26934e-05 929 30. 0.054489 0.053299 20.2209 26.3452 2 2459200.0486343 814120106 34.8865472997582 34.0141404613552 1.14091500006849 1.0904667191055 66.2207198762955 53.1549952318851 1.25419483049215 1.05838685237157 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 201 814 2 2 ZTF_g 1446194420615 0 1.9972 117.849 7.81069 25.6436 1.52674e-05 0.0424806 -0.0626444 2.71686e-05 855 30. 0.051063 0.049663 19.5997 25.6436 2 2459200.6944213 814120106 81.3796252215589 32.0828536389111 2.82161331781217 1.07166551956928 136.411646932268 61.8615352834795 2.21996409551547 1.02955138792082 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 202 814 2 2 ZTF_r 1446331810615 0 1.4972 91.3931 10.3002 25.2709 7.6066e-06 0.0316572 0.0902747 1.24083e-05 927 30. 0.048548 0.058729 19.1298 25.2709 2 2459200.8318171 814120206 -9.73346744079529 37.5752528009548 -0.288151225139775 1.01201561481378 -95.6858055660535 79.9767422879709 -1.2044783547817 1.02751043590951 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 203 814 2 2 ZTF_r 1446386950615 0 1.5056 149.954 9.42859 25.7827 5.1153e-06 0.0262104 0.0966253 8.2669e-06 953 30. 0.043541 0.058178 19.7437 25.7827 2 2459200.886956 814120206 -52.2309351496932 32.1190175837182 -1.80892411948662 1.0356340063484 -76.4717171479631 66.8990460950879 -1.15079007932821 1.02952776068004 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 204 814 2 2 ZTF_r 1446388370615 0 1.5112 158.085 9.17036 25.8596 4.1099e-06 0.023536 0.0856288 6.63998e-06 950 30. 0.043643 0.061125 19.8417 25.8596 3 2459200.8883796 814120206 -21.0266946595689 31.8850167150128 -0.733565942863466 1.01903607961159 -95.2281784408798 67.0708514876511 -1.42937719702686 1.02674498404064 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 205 814 2 2 ZTF_g 1446402180615 0 2.1714 112.365 7.12945 25.6077 1.15252e-05 0.036545 -0.105631 2.13848e-05 849 30. 0.050382 0.047838 19.5907 25.6077 3 2459200.9021875 814120106 -15.1341097944724 28.8594239884199 -0.583343042970643 1.0916188415656 1.81874621171392 55.0226658034864 0.0332771149008051 1.02772693406765 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 206 814 2 2 ZTF_g 1446426840615 0 2.6677 104.679 7.10257 25.5319 1.38457e-05 0.0378119 -0.106622 2.77191e-05 769 30. 0.053637 0.058229 19.3337 25.5319 2 2459200.9268403 814120106 54.8507993955655 32.5790175738464 1.87283612790387 1.10712475406176 119.530483607881 54.6551194202429 2.20172473445527 1.0325875404673 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 207 814 2 2 ZTF_g 1448303460615 0 3.1559 231.853 6.17183 26.3759 7.595e-06 0.0312238 -0.0750388 1.28221e-05 915 30. 0.064719 0.058119 20.161 26.3759 2 2459202.8034606 814120106 41.2821885340434 36.0306594017058 1.2745160348027 1.04894194349241 99.9690304728622 52.8967883746311 1.90261697802949 1.0671150454204 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 208 814 2 2 ZTF_r 1448328990615 0 3.4562 232.007 6.49786 26.2659 4.6479e-06 0.0248627 0.0993206 7.46866e-06 941 30. 0.064052 0.063558 19.9839 26.2659 2 2459202.8289931 814120206 -51.7238408256972 43.9341399066288 -1.30961439152907 1.04486469760355 -21.9209792040728 59.8433532471412 -0.368773089453974 1.13820639651515 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 209 814 2 2 ZTF_g 1448364510615 0 3.0357 235.605 5.92464 26.3986 7.8378e-06 0.0319693 -0.0828434 1.30602e-05 928 30. 0.060086 0.056823 20.2583 26.3986 1 2459202.8645139 814120106 53.786313658419 34.41208164687 1.73866389867097 1.03923753743042 49.7226935448582 51.4202794657734 0.973498768710368 1.06769311001241 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 210 814 2 2 ZTF_g 1448368290615 0 3.2003 235.664 5.84463 26.401 6.4293e-06 0.0288092 -0.0836558 1.0758e-05 922 30. 0.060422 0.057278 20.2316 26.401 2 2459202.8682986 814120106 55.0040850649548 37.0748853056174 1.65032671502884 0.984842055622128 51.5095250716772 53.9861773747693 0.960550407683914 1.0713387628192 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 211 814 2 2 ZTF_g 1448369230615 0 2.9289 235.899 5.48071 26.4031 6.6694e-06 0.0296705 -0.0888249 1.09875e-05 934 30. 0.06115 0.054366 20.3681 26.4031 3 2459202.8692361 814120106 -5.21220214238244 30.9833275603351 -0.187131971488918 1.05003982830317 -9.32047525586406 47.9781660276425 -0.195573319487845 1.05575295938725 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 212 814 2 2 ZTF_r 1448382780615 0 2.7752 233.625 6.57998 26.2788 3.6167e-06 0.0219715 0.092656 5.84303e-06 945 30. 0.056894 0.06289 20.1408 26.2788 1 2459202.8827894 814120206 25.3861967693989 37.7215758908312 0.748622050696347 0.978245711286705 30.5500168889431 58.2868675429914 0.527662135689444 1.0787263319613 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
