# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 278.1542625 degrees
# Requested input Dec. = 20.60261388888889 degrees
# Requested JD start = 2459637.8114468055 days
# Requested JD end = 2460237.8114468055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 589 12 1 ZTF_g 1947456224515 0 1.9338 77.5428 5.28895 26.2906 2.1764e-06 0.0143521 -0.0532716 5.32462e-06 2108 30. 0.046014 0.052439 20.8614 26.2906 1 2459701.9562269 589120145 -13.564132047594 20.2068851670922 -0.746702209936377 0.941383773104567 -6.83601604108228 36.4613204142181 -0.188749527560852 1.07350940293885 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 45 588 9 0 ZTF_r 1948424003215 0 2.604 149.921 8.13632 26.2322 2.9041e-06 0.0157629 0.0875556 6.99462e-06 1995 30. 0.103066 0.071066 20.2555 26.2322 1 2459702.9240046 588120232 -60.5640477201658 31.544336079658 -2.13573961317425 1.01024631468984 -98.6032392623227 51.1161928294715 -1.94199396036884 1.09804653409313 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 46 588 9 0 ZTF_g 1948455403215 0 2.437 71.8288 5.26898 26.1912 7.4547e-06 0.0253681 -0.0500889 1.79021e-05 1997 30. 0.158399 0.063268 20.6744 26.1912 1 2459702.9554051 588120132 16.0206456892516 22.0107023235706 0.809656704449986 1.00566577486864 -36.4225181894282 35.843991758986 -1.02298388504142 1.10841648103627 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 47 589 12 1 ZTF_r 1953414154515 0 3.0201 184.163 8.07606 26.3554 1.666e-06 0.0125114 0.0820497 4.07422e-06 2108 30. 0.074841 0.077743 20.2509 26.3554 1 2459707.9141551 589120245 -9.20618528456225 33.9136742008279 -0.30196712817345 1.01439357491141 -69.553380826889 50.8240985152904 -1.37772885095915 1.09436611986591 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 48 589 12 1 ZTF_r 1953455994515 0 3.2503 183.634 8.42127 26.3634 2.8681e-06 0.0163247 0.0828499 7.03775e-06 2091 30. 0.080655 0.086753 20.2161 26.3634 1 2459707.9559954 589120245 -9.5651133833151 35.4218785058873 -0.300381605644164 1.0022910294533 0.839959855106704 50.767497492175 0.0166566617389049 1.11745207788305 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 49 588 9 0 ZTF_r 1954379053215 0 3.6185 156.878 10.6191 26.2715 3.7255e-06 0.0180859 0.0956756 8.94206e-06 2011 30. 0.106483 0.100358 19.8752 26.2715 1 2459708.8790509 588120232 -1.82053619782688 48.0783027472862 -0.0421216128089477 0.98867431833269 -73.5892438349362 65.7523053531593 -1.12672660263699 1.15802034417032 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 50 588 9 0 ZTF_r 1954442163215 0 2.8563 158.99 8.64749 26.2828 3.1055e-06 0.0164003 0.0910711 7.46622e-06 2004 30. 0.107847 0.076499 20.2571 26.2828 1 2459708.9421644 588120232 -16.5936245360123 34.5919620189862 -0.53360619719691 1.02756047208934 -56.046382702848 53.3613080929422 -1.0573927126505 1.11423671740161 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 51 589 12 1 ZTF_r 1955420234515 0 2.4378 179.035 8.54113 26.3301 1.8435e-06 0.0131339 0.0829521 4.53091e-06 2105 30. 0.05244 0.064802 20.2697 26.3301 1 2459709.9202315 589120245 57.7516522916235 33.6274389294862 1.91040489608485 1.0737620113606 51.8242124271469 55.9600423602495 0.93233045006781 1.08648852929123 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 52 589 12 1 ZTF_r 1955457314515 0 2.4495 141.07 9.23614 26.0574 1.8369e-06 0.0131527 0.0820264 4.49737e-06 2110 30. 0.054905 0.065009 19.843 26.0574 1 2459709.9573148 589120245 38.8479793367087 37.5085501599209 1.15210737772752 1.04072175176782 10.6044783445511 61.8360086888439 0.17264859654914 1.08545825913896 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 53 588 9 0 ZTF_r 1956400613215 0 2.1137 158.703 9.67578 26.2968 2.9127e-06 0.0159522 0.0830856 6.96704e-06 2015 30. 0.060197 0.063851 20.2302 26.2968 1 2459710.9006134 588120232 8.28280591275145 34.5023011364376 0.267044860831858 1.01049109981557 1.94482590462892 59.8152403777688 0.0327328688579452 1.07448795710572 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 54 588 9 0 ZTF_g 1956440523215 0 3.2663 76.0875 6.7173 26.2569 5.7255e-06 0.022468 -0.0390239 1.37049e-05 1996 30. 0.123766 0.087011 20.2656 26.2569 1 2459710.9405208 588120132 -47.8929518253371 32.1107234868038 -1.65911433389391 1.04651805725219 -44.5537093295959 45.6894498003889 -0.981709810936321 1.16791392231759 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 55 589 12 1 ZTF_g 1957437894515 0 2.6011 81.4441 8.12683 26.3309 3.2558e-06 0.0176157 -0.0369944 7.94911e-06 2103 30. 0.060295 0.069839 20.1327 26.3309 1 2459711.9378935 589120145 -14.5058757841186 39.0076167886459 -0.41366553422523 1.02742013122133 9.1986047054852 61.7623794699822 0.149938488718984 1.10292439999038 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 56 589 12 1 ZTF_r 1957457584515 0 2.0692 179.572 8.19032 26.3339 2.0271e-06 0.0137814 0.084399 4.96429e-06 2112 30. 0.048853 0.059264 20.4784 26.3339 1 2459711.957581 589120245 -8.63144139331296 29.9149917677372 -0.320958764442517 0.970412926773769 -4.90273341377588 52.8936034245132 -0.0933147542583294 1.07781189693902 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 57 588 9 0 ZTF_r 1958402743215 0 2.1988 157.151 12.2799 26.2704 2.3584e-06 0.0143355 0.0840587 5.66205e-06 2006 30. 0.049359 0.060602 19.9169 26.2704 1 2459712.9027431 588120232 -25.8681210495355 46.4819578620034 -0.619063605843112 1.11976738932682 -71.2236225239407 80.1790888299659 -0.894289505728155 1.08503407880917 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 58 589 12 1 ZTF_r 1959404214515 0 1.8326 176.816 13.3574 26.2886 3.0412e-06 0.0168156 0.0827298 7.45529e-06 2091 30. 0.043393 0.055797 19.8807 26.2886 1 2459713.904213 589120245 39.3643874385878 48.5269873441673 0.902349887411854 1.0320323092134 -12.9979893540576 90.2317731035259 -0.145021327965946 1.05887916847496 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 59 589 12 1 ZTF_g 1959440424515 0 2.3243 83.505 11.7345 26.3724 3.4969e-06 0.0181885 -0.0654002 8.55197e-06 2098 30. 0.052813 0.057735 19.8116 26.3724 1 2459713.9404282 589120145 -32.2252048427606 50.1710575606729 -0.714491772380016 1.06002960856153 1.17330654424212 86.1535614039765 0.013710504964327 1.06712693417179 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 60 588 9 0 ZTF_r 1960402923215 0 2.3801 158.016 16.1192 26.2846 4.1025e-06 0.0188062 0.0800143 9.84934e-06 1983 30. 0.057652 0.072589 19.5055 26.2846 1 2459714.9029282 588120232 -66.6526707920873 64.5114990166651 -1.14930480933345 1.01833546838233 2.13317846681669 107.277724309774 0.0200185598673 1.09380010287188 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 61 588 9 0 ZTF_g 1960442973215 0 2.2966 75.6998 15.6636 26.2466 5.0967e-06 0.0209947 -0.0389384 1.22201e-05 1956 30. 0.046738 0.061597 19.5462 26.2466 1 2459714.9429745 588120132 -19.0846866160158 66.5021545016818 -0.319230309113453 1.05081854526593 -158.10668271724 115.325922767011 -1.38018874250469 1.11164957157039 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 62 589 12 1 ZTF_g 1963348614515 0 1.8468 78.8201 15.5646 26.2834 4.5909e-06 0.0208006 -0.0498465 1.12278e-05 2079 30. 0.05126 0.05943 19.6212 26.2834 1 2459717.8486111 589120145 -43.6212366293432 59.1580108588631 -0.82023672751349 1.07384501631426 35.7656715725631 109.625225189944 0.328451370257087 1.06666030207204 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 63 588 9 0 ZTF_r 1964318273215 0 2.2831 153.371 13.9277 26.2272 2.69e-06 0.0151288 0.086044 6.49181e-06 1991 30. 0.052525 0.063497 19.6598 26.2272 1 2459718.8182755 588120232 40.6956434398703 58.1222660483034 0.778861402871999 1.01035162319354 206.942615210867 100.305394090837 2.07702075764805 1.08766373921847 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 64 589 12 1 ZTF_r 1967349734515 0 1.8524 180.487 7.33573 26.3284 1.9571e-06 0.0135869 0.084467 4.79009e-06 2107 30. 0.047102 0.056251 20.7069 26.3284 1 2459721.8497338 589120245 13.9288290117769 23.1527234087163 0.669217554564776 1.02423566406425 28.5788007638229 42.9046040834735 0.67058725388235 1.0676434768057 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 65 588 9 0 ZTF_r 1967350683215 0 1.7471 157.959 7.5978 26.2786 3.0231e-06 0.0160718 0.0841459 7.26452e-06 1988 30. 0.074689 0.057678 20.8058 26.2786 1 2459721.8506829 588120232 -1.72102049069114 21.1785429451309 -0.0903950739297767 1.06740987734401 -70.3382610641641 38.8204915578101 -1.82408801274157 1.07360592287493 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 66 589 12 1 ZTF_r 1967393554515 0 2.0168 181.312 8.54421 26.3519 2.4255e-06 0.0150777 0.0858057 5.95285e-06 2110 30. 0.050204 0.062068 20.4413 26.3519 1 2459721.8935532 589120245 11.474246350857 29.7546500412151 0.428967237729003 1.11655537444422 -6.44808282350836 52.5200679230896 -0.123600583339319 1.08073799120984 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 67 588 9 0 ZTF_r 1967394503215 0 1.6428 159.699 8.43246 26.2855 2.5026e-06 0.014688 0.0852877 6.01247e-06 1992 30. 0.061308 0.059002 20.7274 26.2855 1 2459721.8945023 588120232 -26.8316812535804 21.9114569772921 -1.36217037471957 1.07678745199786 -43.8176019330363 40.4938277245991 -1.08936888612038 1.07347990100643 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 68 589 12 1 ZTF_r 1969349124515 0 1.8269 172.875 7.57282 26.2765 4.1284e-06 0.0195374 0.0915903 1.01363e-05 2090 30. 0.050446 0.065387 20.6139 26.2765 1 2459723.8491204 589120245 -1.23102453515817 24.1045232892629 -0.0568097610995745 1.0425556862449 -71.4052087747717 43.893853061234 -1.63772651409475 1.07048145596486 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 69 588 9 0 ZTF_r 1969350533215 0 1.7962 151.197 7.8516 26.2277 2.7882e-06 0.0153922 0.0877399 6.71162e-06 1988 30. 0.071141 0.057019 20.6357 26.2277 1 2459723.8505324 588120232 6.97115238700738 23.0252488792247 0.336786786694019 0.945520868320657 -7.14207758226322 42.374731239505 -0.169680837503349 1.07512295337882 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 70 588 9 0 ZTF_g 1969392713215 0 2.1409 71.295 5.97483 26.1813 5.5788e-06 0.0221195 -0.0521024 1.3339e-05 1985 30. 0.099235 0.05917 20.7057 26.1813 1 2459723.8927199 588120132 18.5760691685355 20.6614199159482 1.00011158108474 1.09866433992351 -19.4867309254714 35.482244375738 -0.552895554511092 1.10555955476168 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 71 589 12 1 ZTF_g 1969401334515 0 2.3392 75.3574 6.05451 26.264 2.9995e-06 0.0167852 -0.0619709 7.35257e-06 2101 30. 0.055234 0.056224 20.4611 26.264 1 2459723.901331 589120145 -21.9881785670452 29.2851329694634 -0.835212251094751 0.945725514845761 -2.26092201286262 49.4786780267504 -0.0460026327193018 1.08141726515747 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 72 589 12 1 ZTF_g 1971372414515 0 2.0585 82.5012 5.73193 26.3638 2.5444e-06 0.0153653 -0.0637728 6.24444e-06 2067 30. 0.047015 0.050663 20.7621 26.3638 1 2459725.872419 589120145 -15.4803366799802 21.639327722284 -0.795777102527873 1.01005818739995 -39.9790367300115 39.2119454620612 -1.02642950683281 1.06581021907221 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 73 588 9 0 ZTF_g 1971372893215 0 1.8667 75.1625 5.61065 26.2546 4.7638e-06 0.0201308 -0.0566565 1.14217e-05 1958 30. 0.097934 0.055132 20.912 26.2546 1 2459725.8728935 588120132 24.815625972975 19.7147551073942 1.40019540821087 0.976689218457558 -5.0179755227518 35.3995562118178 -0.142707209276251 1.08788996726179 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 74 589 12 1 ZTF_r 1971411234515 0 1.864 182.548 7.09308 26.3413 2.6381e-06 0.0155546 0.0827181 6.48825e-06 2083 30. 0.043372 0.057745 20.7173 26.3413 1 2459725.9112384 589120245 10.7927784866095 23.0428792009875 0.52101631338948 0.908465640981943 46.9432120979644 42.521283739058 1.11142875230052 1.06439039044027 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 75 588 9 0 ZTF_r 1971414573215 0 1.7367 158.25 7.0693 26.2794 2.6199e-06 0.014915 0.0888402 6.30799e-06 1980 30. 0.075703 0.055049 20.8631 26.2794 1 2459725.9145718 588120232 -5.13416564006394 19.3584807160259 -0.2950213233846 1.07412981262253 14.0907999289763 35.8616284223668 0.395567711263307 1.07147075744127 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 76 589 12 1 ZTF_r 1973392894515 0 2.6385 162.239 7.77768 26.2447 3.6005e-06 0.0183243 0.0837002 8.83475e-06 2090 30. 0.06398 0.080387 20.1682 26.2447 1 2459727.8928935 589120245 35.4810126562554 33.7071042246717 1.17092576857644 0.924422403022313 30.006954651497 54.2882189846212 0.556456884799994 1.08929769854927 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 77 588 9 0 ZTF_r 1973395723215 0 2.1559 144.738 7.71866 26.1776 2.8674e-06 0.0156932 0.091655 6.88779e-06 1983 30. 0.080065 0.061529 20.4939 26.1776 1 2459727.8957292 588120232 14.3702684811776 27.5153301657054 0.58095829212028 1.04899210997423 -15.9093348056156 47.8563539530458 -0.334678339820624 1.08441330263896 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 78 589 12 1 ZTF_g 1973421214515 0 2.1198 72.7629 5.55356 26.2128 2.7002e-06 0.0158358 -0.058659 6.62549e-06 2083 30. 0.047643 0.053224 20.6458 26.2128 1 2459727.9212153 589120145 23.6772783395754 23.2435055833453 1.13314360392711 0.887245792696432 61.5579185455553 40.760542408797 1.52040456299997 1.07348189538883 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 79 589 12 1 ZTF_g 1977350164515 0 2.3491 84.1261 6.34913 26.3622 2.8069e-06 0.016336 -0.0441874 6.86988e-06 2094 30. 0.054717 0.064131 20.522 26.3622 1 2459731.850162 589120145 1.32982800444634 31.3857987375052 0.047132132507684 0.893676263465997 8.07826402155673 52.1549724818188 0.155932813450513 1.08879772222784 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 80 588 9 0 ZTF_g 1977351113215 0 2.5312 76.5839 6.51107 26.2657 5.2562e-06 0.0213664 -0.0453558 1.25472e-05 1974 30. 0.10803 0.069744 20.41 26.2657 1 2459731.8511111 588120132 21.0750002942888 30.7463848729101 0.762479779987088 0.988187498517421 -9.06593013375112 49.2057185743801 -0.185486361326334 1.11633325570939 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 81 589 12 1 ZTF_r 1977373874515 0 2.3748 183.112 7.86235 26.3673 2.3305e-06 0.0148434 0.0810296 5.70515e-06 2113 30. 0.054731 0.072168 20.3995 26.3673 1 2459731.8738773 589120245 47.7739779403413 31.5053938414255 1.68679106852219 1.0120281072953 51.8670781085021 52.887506750142 0.987310786088253 1.08393318364904 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 82 588 9 0 ZTF_r 1977374823215 0 2.1038 159.852 7.91929 26.3014 2.3397e-06 0.0142782 0.0854466 5.6199e-06 1998 30. 0.081529 0.060827 20.5655 26.3014 1 2459731.8748264 588120232 32.9074592854031 26.093867237757 1.40284828420107 1.06868989422445 46.8400180758392 45.1369061829246 1.04472132186931 1.08295736190368 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 83 589 12 1 ZTF_g 1979318124515 0 2.0239 82.8745 6.04502 26.3465 2.2265e-06 0.0144142 -0.0454798 5.45244e-06 2079 30. 0.046634 0.054907 20.7383 26.3465 1 2459733.818125 589120145 -10.1808157001032 23.514823849103 -0.48161016751296 1.02959756647245 11.3360002252849 41.5839901154237 0.274440928043242 1.07773512736323 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 84 588 9 0 ZTF_g 1979331403215 0 2.1243 76.1176 5.77923 26.2543 4.8645e-06 0.0204985 -0.0520782 1.16216e-05 1966 30. 0.102581 0.057572 20.7595 26.2543 1 2459733.8314005 588120132 -23.8682514090293 20.6390161017998 -1.28643075685307 0.986639265416984 1.80307790058412 35.9011470189699 0.0505616640333337 1.09918412686236 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 85 588 9 0 ZTF_r 1979340183215 0 1.809 160.316 8.18006 26.2894 2.9279e-06 0.0159403 0.089727 7.01481e-06 1985 30. 0.068582 0.058188 20.7379 26.2894 1 2459733.8401852 588120232 -1.23823061435627 21.3152684837693 -0.0646197883446935 1.1056255394465 11.0977409457627 39.0706438416596 0.285955995883209 1.07814342054666 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 86 589 12 1 ZTF_r 1979351564515 0 1.9516 183.408 7.53302 26.3568 1.8473e-06 0.0130288 0.0828664 4.53543e-06 2082 30. 0.043319 0.05846 20.6057 26.3568 1 2459733.8515625 589120245 45.7582537232089 25.0470539761273 2.03220535533792 1.03680684196308 29.905382045236 45.665439807555 0.659290628553919 1.06523437684421 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 87 588 9 0 ZTF_r 1981379613215 0 2.3907 152.004 7.7508 26.2256 3.7689e-06 0.0180405 0.0890384 9.04173e-06 1985 30. 0.102987 0.064255 20.4685 26.2256 1 2459735.8796181 588120232 -13.5941152238399 26.9751532168628 -0.560585458007981 1.02436615395133 -92.6317129585856 45.4371722484592 -2.05240749501266 1.09381557408761 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 88 588 9 0 ZTF_g 1981433113215 0 2.0241 68.0318 5.05845 26.1323 6.5257e-06 0.0237901 -0.053317 1.56438e-05 1975 30. 0.118784 0.056598 20.8733 26.1323 1 2459735.9331134 588120132 7.87219838803036 16.8933368955642 0.518364663398418 1.01383740385106 -42.2981518161767 30.2228689945353 -1.40896723967465 1.09112695389085 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 89 589 12 1 ZTF_g 1981433574515 0 2.1811 73.9481 5.46553 26.2276 2.257e-06 0.0145379 -0.034422 5.53228e-06 2084 30. 0.048869 0.058243 20.7215 26.2276 1 2459735.9335764 589120145 -7.45921114118673 21.9506138855263 -0.378008034753759 0.879328707435017 -56.1052399114364 37.9388273066822 -1.48879435501954 1.08531896087869 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 90 588 9 0 ZTF_r 1983280453215 0 1.7255 158.706 8.91134 26.2766 3.0376e-06 0.0160481 0.0862577 7.32658e-06 1988 30. 0.056856 0.060212 20.6155 26.2766 1 2459737.7804514 588120232 181.930032946049 26.4284002653393 7.65752324054219 0.9528929509897 194.321337034236 47.2850776966266 4.13724819645117 1.07555849150841 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 91 589 12 1 ZTF_r 1983311444515 0 1.6461 184.564 8.05885 26.354 2.1111e-06 0.013958 0.0788652 5.1825e-06 2083 30. 0.041541 0.056525 20.6983 26.354 1 2459737.8114468 589120245 267.326671000318 25.3073450648502 11.7503419295458 0.962376406577498 222.569442987291 45.7659318180572 4.89596632451643 1.05471586952538 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 92 588 9 0 ZTF_g 1983331993215 0 1.9034 78.0116 6.38204 26.2803 3.9736e-06 0.0183544 -0.0525438 9.56081e-06 1970 30. 0.077212 0.057853 20.7589 26.2803 1 2459737.8319907 588120132 221.172972910379 23.2256558905787 10.5929974903407 0.962020178661227 209.900583280536 39.3618876150885 5.36849954585355 1.09470421634217 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 93 588 9 0 ZTF_r 1985299033215 0 1.8313 156.826 9.57905 26.2737 2.3332e-06 0.0140296 0.0827022 5.60251e-06 1957 30. 0.057684 0.060124 20.3659 26.2737 1 2459739.7990394 588120232 513.747101753237 31.6056500839361 18.08170828305 1.17523373130999 521.361278081094 54.679688864 9.59904284735257 1.06503824255737 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 94 589 12 1 ZTF_g 1985378414515 0 2.0716 83.7188 6.5578 26.3732 2.886e-06 0.016281 -0.0573724 7.09295e-06 2053 30. 0.050398 0.055165 20.5991 26.3732 1 2459739.8784144 589120145 23.0143186620795 7.01106392474487 3.65148058936875 0.861623519477617 117.048960673983 31.1544066142574 3.78236355509969 1.07124783000405 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 56
 95 588 9 0 ZTF_g 1985379833215 0 2.0297 76.3057 6.55894 26.2532 4.4483e-06 0.019357 -0.0468033 1.06564e-05 1936 30. 0.07784 0.059853 20.7114 26.2532 1 2459739.879838 588120132 538.098040091542 26.4912363165699 22.5950852639018 1.06964818242954 548.11145138564 42.6826417843124 12.9280426533738 1.10397920371902 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
