# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 269.8222583333333 degrees
# Requested input Dec. = 69.86111388888888 degrees
# Requested JD start = 2460386.735763889 days
# Requested JD end = 2460986.735763889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 848 10 3 ZTF_r 2796224143915 0 1.6671 222.547 7.26682 26.3076 4.7661e-06 0.0214901 0.104565 8.37079e-06 685 30. 0.061671 0.086527 20.4992 26.3076 1 2460550.7241435 848120239 1078.46531793241 32.6048629496616 36.7941356676584 1.54989314360888 985.496456906269 55.7376608364703 17.8000622443561 1.03499265965453 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 203 848 10 3 ZTF_g 2796262813915 0 2.2415 86.6992 6.23729 26.2854 8.8159e-06 0.0291409 -0.0807337 1.60215e-05 682 30. 0.067151 0.087202 20.3994 26.2854 1 2460550.7628125 848120139 619.089379078071 33.5637090311911 20.5181503128159 1.05732591734376 567.809624577658 54.5244114869572 10.483998625181 1.06225064097795 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 204 848 10 3 ZTF_r 2798235613915 0 1.8094 217.409 7.84199 26.2814 4.8033e-06 0.0217397 0.106183 8.42617e-06 696 30. 0.061215 0.088274 20.3639 26.2814 1 2460552.7356134 848120239 1048.4099125387 34.7559254291168 33.5549860670733 1.38077158965764 916.300965634035 58.9318248901296 15.653211267031 1.04154664443329 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 205 848 10 3 ZTF_g 2798277813915 0 2.0691 84.1246 6.93015 26.2472 9.2247e-06 0.0300001 -0.0646729 1.65762e-05 689 30. 0.076857 0.090149 20.3294 26.2472 1 2460552.7778125 848120139 539.333291102476 35.3982687209357 16.9484508330907 0.967833196266931 606.158208779839 59.9721019878886 10.1754098816558 1.06352562997341 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 206 848 10 3 ZTF_r 2800183843915 0 1.8243 216.903 7.19983 26.2938 5.2314e-06 0.0225344 0.0994313 9.15963e-06 690 30. 0.061536 0.087452 20.4407 26.2938 1 2460554.6838426 848120239 977.108185673548 31.9029282008856 34.0695899199579 1.43817901391792 911.747004343079 54.7306910637808 16.7709863521537 1.03416213755479 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 207 848 10 3 ZTF_g 2800238563915 0 1.8593 83.8034 6.77186 26.2444 7.3069e-06 0.0266729 -0.0652064 1.30984e-05 688 30. 0.065575 0.084742 20.4622 26.2444 1 2460554.7385648 848120139 601.264434556631 30.4773797497167 21.945359026266 1.1370152563035 595.935094719291 52.6105651090832 11.4035793119758 1.05656405834174 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 208 848 10 3 ZTF_r 2802157453915 0 1.9153 208.553 7.4608 26.2361 6.4124e-06 0.0249148 0.104914 1.12094e-05 690 30. 0.062039 0.089452 20.3309 26.2361 1 2460556.6574537 848120239 887.939153870253 33.5757080742671 29.4179785923116 1.26166956320391 759.93478285374 58.0831507298876 13.1716853807892 1.03697916569068 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 209 848 10 3 ZTF_g 2802219883915 0 1.9285 81.8318 6.49749 26.2161 9.8184e-06 0.0307205 -0.0618187 1.76012e-05 683 30. 0.063152 0.080455 20.449 26.2161 1 2460556.7198843 848120139 509.463594631463 28.4052724917137 19.9511988329639 1.08560419057942 488.34683898672 48.4458522329361 10.1481522232371 1.05659128046844 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 210 848 10 3 ZTF_r 2804200743915 0 1.5753 210.371 7.44073 26.2608 4.8538e-06 0.0217703 0.101001 8.51275e-06 691 30. 0.06366 0.085646 20.4284 26.2608 1 2460558.7007407 848120239 907.380042187402 33.9445950809357 29.735373051788 1.31011919973715 738.780358001405 61.1705787250675 12.1587224074016 1.03137953955836 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 211 848 10 3 ZTF_g 2804242673915 0 1.8167 80.6355 6.78085 26.2077 8.7364e-06 0.0292005 -0.0747842 1.55066e-05 695 30. 0.0716 0.08495 20.4143 26.2077 1 2460558.7426736 848120139 476.682197153521 28.8673543511635 18.3686293247761 1.1646149386344 427.5816472916 51.4406545219929 8.36811736333837 1.04685620201728 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 212 848 10 3 ZTF_g 2808218963915 0 1.803 69.5428 6.78991 26.0433 9.0705e-06 0.029882 -0.0714113 1.62725e-05 690 30. 0.064883 0.088886 20.3201 26.0433 1 2460562.7189699 848120139 423.860429828701 29.3396940583402 16.0702300700215 1.02748340139165 314.945479490054 52.9376682977214 5.98943371724641 1.05135167663801 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 213 848 10 3 ZTF_r 2811264593915 0 1.9622 218.272 8.50705 26.3027 4.5031e-06 0.0209373 0.0968119 7.94179e-06 696 30. 0.057285 0.082913 20.2012 26.3027 1 2460565.7645949 848120239 802.9251157208 36.8398751557703 24.2444141586755 1.07675689473453 810.961602797305 65.2831134911771 12.5058906077003 1.03600986065662 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 214 848 10 3 ZTF_g 2811306863915 0 2.6891 81.5822 7.18625 26.2247 1.19727e-05 0.0331177 -0.0617584 2.33205e-05 654 30. 0.074827 0.094838 20.0121 26.2247 1 2460565.8068634 848120139 377.415040717573 39.2209719004367 10.70423545371 1.06897326273057 367.087052036075 60.6702823652754 6.09127549838758 1.07491219528438 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 215 848 10 3 ZTF_r 2813180523915 0 1.6177 220.921 9.91757 26.2936 5.1517e-06 0.0223207 0.11039 9.04078e-06 685 30. 0.057442 0.086085 20.1709 26.2936 1 2460567.6805208 848120239 764.224043575343 38.2850407044522 22.2047754176444 1.18591421941995 629.259320022794 70.2648709487333 9.01584830647077 1.03749264245274 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 216 848 10 3 ZTF_g 2813239423915 0 2.085 83.3303 10.9287 26.245 1.30912e-05 0.0334863 -0.049332 2.61918e-05 626 30. 0.061888 0.087556 19.8107 26.245 1 2460567.7394213 848120139 375.923441773533 50.3482331839334 8.30558016524899 1.07885600199751 250.603663233752 87.2388917080792 2.89196123866765 1.06347101748083 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 217 848 10 3 ZTF_r 2815199673915 0 2.1159 218.766 12.8827 26.301 5.2818e-06 0.0227654 0.106898 9.26134e-06 692 30. 0.056472 0.088606 19.7147 26.301 1 2460569.6996759 848120239 737.334772209822 62.594008278884 13.1034831185907 0.958298275394776 660.378929000326 110.793931554915 6.0005688917399 1.04499095328391 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 218 848 10 3 ZTF_g 2818159833915 0 1.7874 85.7227 14.5706 26.2623 1.29151e-05 0.0326933 -0.054021 2.72169e-05 603 30. 0.055415 0.083082 19.6654 26.2623 1 2460572.659838 848120139 294.930922900506 59.7870359040975 5.48741856492884 0.943549840935524 261.704144637416 113.261906935717 2.32617253440917 1.05797792567994 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 219 848 10 3 ZTF_r 2818201283915 0 1.4399 220.304 13.1392 26.2934 8.7611e-06 0.0293484 0.107047 1.54847e-05 690 30. 0.066413 0.092211 19.9294 26.2934 1 2460572.7012847 848120239 838.976846547213 48.3789460440243 19.2907171801887 1.31698159306603 761.972184448786 92.5250587381699 8.29077140195957 1.03654744429179 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 220 848 10 3 ZTF_g 2821166893915 0 1.9169 84.0309 7.33617 26.2507 7.4109e-06 0.0268351 -0.0724148 1.32791e-05 684 30. 0.062416 0.086932 20.3945 26.2507 1 2460575.6668981 848120139 293.071721424116 28.8978705773082 11.2813967933491 0.982699436552291 258.513343619401 51.7905178113276 5.02513697218328 1.05727403634515 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 221 848 10 3 ZTF_r 2821178113915 0 1.6521 215.28 8.66773 26.2727 4.4998e-06 0.020862 0.102335 7.87709e-06 683 30. 0.057689 0.082819 20.2842 26.2727 1 2460575.6781134 848120239 758.315957686333 34.7291614617892 24.2890595095477 1.19423124789553 646.613081848402 63.1046577977533 10.3156895366391 1.03416564658559 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 222 848 10 3 ZTF_i 2821238553915 0 1.5317 249.779 7.66236 25.7139 1.7149e-06 0.0199346 0.19133 1.01417e-05 698 30. 0.069522 0.090238 19.8914 25.7139 1 2460575.7385532 848120339 393.51032531232 30.502608102794 14.3507288397617 1.12495174630942 317.95755105958 59.1939204618551 5.4076332664247 1.03590998514734 4.83413575321863 20.0400001144409 0.145999997854233 4.81699991226196 0.50900000333786 2458249.820486 2458379.631551 0
 223 848 10 3 ZTF_r 2822185893915 0 1.6788 213.853 7.93923 26.2664 4.675e-06 0.0212898 0.103041 8.16549e-06 687 30. 0.062095 0.084051 20.3823 26.2664 1 2460576.6858912 848120239 715.274422405612 33.5171179824098 23.7389129713316 1.17808851791085 650.222793104175 60.4209433442691 10.8340261636833 1.03570902539412 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 224 848 10 3 ZTF_g 2822235903915 0 2.2052 80.6446 8.95048 26.2029 1.12411e-05 0.0324909 -0.0450691 2.12289e-05 663 30. 0.05968 0.088379 19.9405 26.2029 1 2460576.7359028 848120139 264.848645104739 46.8920174522551 6.28280583906301 0.85084441981465 173.469998083155 81.1598879768907 2.15178129066112 1.0644902528165 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 225 848 10 3 ZTF_i 2822286593915 0 1.4465 247.57 8.9715 25.7054 2.2712e-06 0.0230448 0.186109 1.35308e-05 703 30. 0.073696 0.095706 19.7718 25.7054 1 2460576.7865972 848120339 436.073090870493 35.2539509433392 13.7596153501853 1.15029473426169 367.04367931131 70.8461607904409 5.21574825631418 1.03395572309033 4.83413575321863 20.0400001144409 0.145999997854233 4.81699991226196 0.50900000333786 2458249.820486 2458379.631551 0
 226 848 10 3 ZTF_i 2823285093915 0 1.5445 248.582 8.52516 25.7087 1.8078e-06 0.0205525 0.191827 1.07857e-05 702 30. 0.064597 0.09233 19.7647 25.7087 1 2460577.7850926 848120339 428.812592956576 36.332223339673 13.1289609536848 1.04251072010978 335.16060938394 72.278507751064 4.6683024576778 1.03357961522484 4.83413575321863 20.0400001144409 0.145999997854233 4.81699991226196 0.50900000333786 2458249.820486 2458379.631551 0
# ------------------------------END---------------------------------
