# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:07
#
# Requested input R.A. = 138.83864999999997 degrees
# Requested input Dec. = 78.13381111111111 degrees
# Requested JD start = 2459050.97328 days
# Requested JD end = 2459650.97328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 859 10 0 ZTF_g 1435491183615 0 1.9401 144.002 9.02532 26.2814 1.18391e-05 0.0318191 -0.0668499 2.15577e-05 553 30. 0.051996 0.059623 20.123 26.2814 1 2459189.9911806 859120136 226.981128675964 39.7310788324751 6.35498009437345 1.01321354771936 181.359250968007 71.3601978841507 2.55857917118131 1.06739360566648 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 172 859 10 0 ZTF_i 1436264153615 33554432 1.9349 214.676 10.3227 25.2323 4.3627e-06 0.0308258 0.187062 2.41698e-05 590 30. 0.063265 0.062463 18.9956 25.2323 2 2459190.7641551 859120336 72.5842143605741 43.2537808926229 1.86669302886228 0.952074026031898 -31.0246945380013 80.9703402365714 -0.385741835213514 1.04706541294842 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 173 859 10 0 ZTF_g 1436362413615 0 2.4872 142.133 8.31084 26.2813 1.25034e-05 0.0321091 -0.0804363 2.32746e-05 541 30. 0.068766 0.057228 19.9662 26.2813 3 2459190.862419 859120136 184.01149436638 43.2392307606192 4.73392959084036 0.971123905936469 213.623105973726 70.6620743814074 3.04352613146369 1.06865254180107 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 174 860 16 2 ZTF_i 1436383886215 0 2.4243 395.167 7.46314 25.4816 2.933e-06 0.0258898 0.189408 1.6002e-05 642 30. 0.068575 0.058029 19.3057 25.4816 2 2459190.8838889 860120362 168.857293171641 39.2076624585373 4.79075182352562 0.872659564203692 168.083561786481 66.4484759113478 2.54656878017103 1.05343939122278 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 175 859 10 0 ZTF_r 1436452713615 33554464 2.1287 32.3616 16.508 23.7787 0.000620261 0.09785 0.0492671 0.00150929 137 30. 0.070193 0.061545 16.8408 23.7787 3 2459190.9527199 859120236 -34.0398058351266 76.1079962696571 -0.497521195128554 0.90256472551087 -210.50927786463 144.322634208646 -1.46842573325193 1.04694629982423 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 176 859 10 0 ZTF_g 1438407413615 32 2.9486 5.75334 9.98904 23.5354 0.0367281 0.0777742 -1.2546 0.145975 14 30. 0.085167 0.090613 16.8973 23.5354 3 2459192.907419 859120136 -53.6469885373274 60.8123063369011 -0.981315535827914 0.992728404585034 -94.145483343827 91.022734499019 -1.04127346989142 1.11401155550086 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 177 859 10 0 ZTF_r 1438449153615 48 3.0838 16.1559 14.7456 23.1859 0.0110803 0.198654 -0.0886957 0.0247254 33 30. 0.112987 0.108769 16.0647 23.1859 3 2459192.9491551 859120236 52.4909817059231 88.9334351164236 0.65656001253473 0.972894033078184 26.0493288570743 131.890110985386 0.198838050781367 1.08341961210828 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 178 860 16 2 ZTF_r 1439392686215 0 2.1735 288.422 6.02783 26.0996 5.7699e-06 0.0230065 0.104981 9.21696e-06 639 30. 0.058426 0.059453 20.2984 26.0996 2 2459193.8926852 860120262 211.908512583149 26.417378471114 8.92305327641766 1.0182815410669 223.552841832395 44.436787663293 5.06468840163569 1.05597652364891 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 179 859 10 0 ZTF_r 1439405753615 0 2.1811 307.429 6.29274 26.2596 6.0962e-06 0.023374 0.0997558 1.03229e-05 583 30. 0.064388 0.057046 20.3787 26.2596 2 2459193.9057523 859120236 274.260223855673 31.170900001676 9.7874213540043 1.04826299683303 200.50626506579 53.7952805564657 3.75231217699926 1.04531015995281 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 180 859 10 0 ZTF_g 1439428193615 0 2.4529 138.402 5.15419 26.2566 1.10267e-05 0.0311835 -0.0964822 1.91448e-05 573 30. 0.071061 0.059628 20.5024 26.2566 3 2459193.9281944 859120136 184.233996816346 27.338646682729 7.49631042695812 0.955234645146443 208.323003779109 44.5844964521064 4.70401345500669 1.0741871318327 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 181 860 16 2 ZTF_g 1439471316215 0 2.6724 169.113 5.62353 26.2034 1.19744e-05 0.0327819 -0.0583391 2.0238e-05 616 30. 0.066493 0.059472 20.2588 26.2034 1 2459193.9713194 860120162 211.41407072528 28.6713076375148 8.20240461987743 0.967209860649599 237.080117943368 44.7415353663509 5.33457030975301 1.06062001257147 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 182 859 10 0 ZTF_r 1439508663615 0 2.1077 315.102 6.71679 26.2714 6.6354e-06 0.0243541 0.108585 1.1181e-05 581 30. 0.060369 0.065015 20.3879 26.2714 3 2459194.008669 859120236 306.791400646816 31.0275476923904 10.998932364065 1.02851686077605 247.10127118685 53.995265473454 4.60717268975267 1.04791501398702 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 183 860 16 2 ZTF_r 1439511496215 0 2.1245 298.589 6.4977 26.1198 5.5633e-06 0.0225312 0.0999756 8.94051e-06 637 30. 0.051618 0.055797 20.2528 26.1198 1 2459194.0114931 860120262 219.62619954556 26.398303709108 9.25471238767081 1.11803183915441 172.992147538172 45.5629540034389 3.82234346771687 1.04799286687191 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 184 859 10 0 ZTF_r 1440339503615 0 2.4044 308.426 5.80766 26.2589 6.2525e-06 0.0234621 0.104033 1.05277e-05 578 30. 0.070873 0.055239 20.3717 26.2589 1 2459194.8395023 859120236 262.949905436971 28.34102539467 10.3207738261444 1.19233524630342 330.534302331516 46.9051410044939 7.09432831345924 1.05098928276458 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 185 859 10 0 ZTF_r 1440340433615 0 2.5191 307.403 6.08652 26.2541 7.8227e-06 0.0261249 0.108 1.3146e-05 577 30. 0.068551 0.055683 20.2741 26.2541 3 2459194.8404398 859120236 288.558300153382 33.9581737649917 9.45244253413708 0.987675705051656 278.645642093228 54.7025138820821 5.12814341822165 1.05852296363058 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 186 859 10 0 ZTF_g 1440407003615 0 3.4237 110.139 5.167 26.0142 2.24272e-05 0.0416049 -0.0841049 4.47425e-05 513 30. 0.083081 0.0667 19.9428 26.0142 1 2459194.9070023 859120136 140.669897573913 35.712513652008 4.38162850151743 0.996161995253456 145.229009880207 48.7634965350805 2.99829064784775 1.12003104189539 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 187 859 10 0 ZTF_g 1440407933615 0 3.2597 114.206 4.68604 26.0476 2.07918e-05 0.0415751 -0.0782592 3.88233e-05 542 30. 0.08451 0.067657 20.1197 26.0476 3 2459194.9079398 859120136 188.742195133225 32.2274201175914 6.51475761562724 1.04355473638122 186.687168251996 45.0667458951809 4.17035917144618 1.10968745395653 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 188 859 10 0 ZTF_r 1441493713615 0 2.5651 273.709 7.31345 26.1312 8.3642e-06 0.0273036 0.103032 1.40626e-05 580 30. 0.059306 0.063317 19.9505 26.1312 3 2459195.9937153 859120236 264.864477996617 43.0876754746002 6.83794263829556 0.898929227882338 297.689977237488 69.5034388924256 4.31194400072208 1.06226962191336 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 189 860 16 2 ZTF_r 1441495236215 0 2.5081 261.405 6.77104 25.9741 7.2714e-06 0.0258518 0.102871 1.16702e-05 637 30. 0.052996 0.059396 19.9476 25.9741 1 2459195.9952315 860120262 223.637216095466 33.0577439163519 7.52533204647622 1.03384536215063 195.858729104694 53.5344289155556 3.68319701747363 1.06592963012941 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 190 859 10 0 ZTF_g 1442409733615 0 4.6631 140.943 5.76242 26.2703 2.20661e-05 0.0380674 -0.0653334 4.81812e-05 447 30. 0.078672 0.071135 19.8021 26.2703 3 2459196.9097338 859120136 222.746089829078 51.8696986247641 4.77695516828696 0.995068730662752 268.718372355799 62.4356708105385 4.33291101933096 1.2585448768882 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 191 859 10 0 ZTF_g 1442410673615 8 5.421 139.356 5.62718 26.2765 3.31162e-05 0.04223 -0.0520031 8.0452e-05 385 30. 0.08815 0.074141 19.6758 26.2765 1 2459196.9106713 859120136 130.879002374116 57.8429722875449 2.51694760938282 1.01514414424098 180.597544562467 66.6027520682899 2.72982532657718 1.365146075274 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 192 859 10 0 ZTF_r 1442497893615 0 3.2658 314.431 7.22403 26.295 8.4179e-06 0.0274063 0.104592 1.4162e-05 580 30. 0.072059 0.072811 19.9099 26.295 1 2459196.9978935 859120236 265.900744982478 46.4256770383548 6.37112475629637 1.02037795140283 261.078993483947 64.5145681075445 4.07407789025376 1.11275866201556 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 193 859 10 0 ZTF_g 1444389003615 0 2.1914 142.517 5.61704 26.2856 1.05871e-05 0.0306475 -0.0900259 1.7984e-05 575 30. 0.059465 0.05314 20.5276 26.2856 3 2459198.8890046 859120136 201.796811181034 28.4532418526497 7.88927954437434 0.945607351047712 177.321618655663 48.1638211213486 3.70643121337324 1.06535756694583 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 194 860 16 2 ZTF_g 1444389536215 0 2.3303 172.903 5.48848 26.2192 9.558e-06 0.0295801 -0.0565514 1.55038e-05 632 30. 0.05286 0.052627 20.4525 26.2192 1 2459198.889537 860120162 181.364643688384 24.3593741927473 8.28211585338863 1.07817425113392 158.833950057311 40.2929974713404 3.9685234627476 1.06092935368516 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 195 859 10 0 ZTF_g 1444406823615 0 2.4475 143.409 5.28669 26.2987 1.24536e-05 0.0332172 -0.100802 2.12766e-05 574 30. 0.071176 0.059703 20.481 26.2987 2 2459198.9068287 859120136 199.434469884696 29.0065903145308 7.64818427275973 0.910102220733073 216.533105138525 47.194234753219 4.61902749773853 1.07061721327663 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 196 860 16 2 ZTF_r 1444470266215 0 2.1872 297.827 6.77761 26.1401 6.0431e-06 0.0234915 0.0974129 9.69993e-06 632 30. 0.058114 0.058833 20.2143 26.1401 1 2459198.9702662 860120262 203.20240930281 28.3858992928444 7.96307848807473 1.04393668687048 121.179268151694 48.0099752393295 2.54104312461289 1.05145582862637 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 197 859 10 0 ZTF_r 1445387163615 0 2.6066 316.984 7.06062 26.2917 7.0947e-06 0.0251203 0.10542 1.19707e-05 580 30. 0.059802 0.063182 20.1323 26.2917 1 2459199.8871644 859120236 301.975592401625 38.3700924453746 8.75454939540423 1.01406002582236 320.751358916137 60.8096663586318 5.31020242519388 1.06612475297905 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 198 859 10 0 ZTF_r 1445388103615 0 2.7368 315.602 7.22349 26.2972 7.4868e-06 0.0258035 0.102225 1.25927e-05 582 30. 0.062417 0.062927 20.0706 26.2972 3 2459199.8881019 859120236 250.268340376272 40.8680905685917 6.81202710877304 1.06016967369451 234.683568330307 63.2749805473882 3.73392727459734 1.07175306457193 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 199 859 10 0 ZTF_g 1445431993615 0 2.3293 143.507 5.64425 26.2883 1.22374e-05 0.0328533 -0.0843639 2.12784e-05 574 30. 0.062819 0.055082 20.4707 26.2883 3 2459199.9319907 859120136 137.621589973656 31.296390825157 4.89155696593795 0.952645655457145 174.840457661296 51.8096993860636 3.39739508796344 1.08316468639424 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 200 859 10 0 ZTF_g 1445432923615 0 2.4525 144.163 5.51896 26.3021 1.10486e-05 0.0312718 -0.0985057 1.91922e-05 570 30. 0.070167 0.057768 20.4472 26.3021 1 2459199.9329282 859120136 161.696534266343 31.7653266524768 5.66242140414071 0.961791506615733 168.711443043324 51.7715948891802 3.28071261243905 1.0805862441589 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 201 859 10 0 ZTF_i 1445444973615 0 2.5883 337.083 7.88969 25.7335 2.5042e-06 0.0232868 0.189647 1.3429e-05 583 30. 0.070264 0.067063 19.5047 25.7335 2 2459199.9449769 859120336 100.845335365167 38.893246793818 2.88427334379078 1.04699983426852 153.716085753073 63.3830400958552 2.44152650615413 1.07554162552608 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 202 860 16 2 ZTF_i 1445475016215 0 3.1927 389.653 7.33649 25.4812 5.2149e-06 0.0342583 0.182333 2.82259e-05 631 30. 0.073576 0.076531 19.0516 25.4812 2 2459199.9750116 860120362 175.37331456542 45.5456426738758 4.28323079960987 1.02150430116134 179.949425401005 64.5454940238509 2.80672412341458 1.10601393476091 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 203 860 16 2 ZTF_r 1446363346215 0 1.704 213.491 8.89365 25.7564 9.5258e-06 0.0295424 0.101483 1.52346e-05 636 30. 0.051032 0.054187 19.6844 25.7564 1 2459200.8633449 860120262 114.891243046853 35.6451267328421 3.58543262699725 1.0154157402284 141.814527061453 66.6685486827896 2.14148438628534 1.04761817900383 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 204 859 10 0 ZTF_r 1446385533615 33554432 1.5369 179.272 10.4301 25.6574 1.09279e-05 0.0310209 0.10905 1.83898e-05 578 30. 0.056341 0.062414 19.5 25.6574 3 2459200.8855324 859120236 173.159749409774 42.847707733979 4.4954601968352 0.939170392809789 144.895682407359 84.8781784956952 1.7185991234759 1.04217904699366 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 205 859 10 0 ZTF_g 1446405483615 0 1.7349 56.0206 7.28538 25.2523 2.28236e-05 0.0391509 -0.0613059 4.9921e-05 448 30. 0.053111 0.05572 19.4185 25.2523 3 2459200.9054861 859120136 34.5505778844447 32.4289080241961 1.18516220089539 0.959267894426852 66.9211076640486 60.8505935348668 1.10716792163847 1.06947752277746 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 206 860 16 2 ZTF_g 1446406676215 0 2.0635 61.6517 7.26323 25.1056 2.74285e-05 0.0417092 -0.0392572 6.04144e-05 450 30. 0.046375 0.054139 19.1806 25.1056 1 2459200.9066782 860120162 34.4245294179087 29.8770747714948 1.28169514519943 0.971404802759494 11.1040065693229 53.998646360376 0.207019868939497 1.0758172934762 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 207 859 10 0 ZTF_r 1448404863615 0 2.5059 317.009 6.68475 26.2889 6.5462e-06 0.0242066 0.108012 1.09757e-05 582 30. 0.062059 0.064096 20.2221 26.2889 1 2459202.9048611 859120236 212.409961841771 35.179416671045 6.71646951822165 1.04590673483199 251.76600760442 57.0190738533595 4.44520840171515 1.06965230695018 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 208 859 10 0 ZTF_r 1448405793615 0 2.8239 317.21 7.02565 26.2884 7.4924e-06 0.0256545 0.106029 1.25545e-05 578 30. 0.064421 0.067896 20.0536 26.2884 3 2459202.9057986 859120236 244.95158414538 41.8473693826698 6.51128779117348 0.989479755867221 261.90756931132 63.2200404943042 4.17069539655254 1.08757664219609 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 209 859 10 0 ZTF_i 1448424933615 0 2.9942 340.039 7.28484 25.7461 3.004e-06 0.0255026 0.185401 1.60183e-05 583 30. 0.071728 0.074715 19.461 25.7461 2 2459202.9249306 859120336 85.5060186992078 44.8705139429936 2.11977830291646 0.980684466268656 76.633447450062 66.5561760321811 1.15916482477048 1.10322058320404 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 210 860 16 2 ZTF_i 1448452246215 0 3.0926 400.222 6.09892 25.4894 3.7726e-06 0.029193 0.187139 2.08754e-05 634 30. 0.076255 0.078385 19.2731 25.4894 2 2459202.9522454 860120362 186.436911078049 38.4705194929188 5.39086739351229 0.99544938252453 227.624702848483 55.8089594813444 4.10611074723828 1.09869954368819 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 211 859 10 0 ZTF_g 1448491673615 0 2.6547 143.993 5.56461 26.2994 1.26247e-05 0.0331842 -0.0956578 2.22898e-05 566 30. 0.069697 0.060905 20.3669 26.2994 1 2459202.9916782 859120136 161.704442510804 33.0837385156415 5.43703555350729 0.989715485064468 166.575938115619 51.85515011099 3.23396685351062 1.09141102372355 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 212 859 10 0 ZTF_g 1448492623615 0 2.6476 142.677 5.54653 26.2946 1.28932e-05 0.0337001 -0.0827847 2.27474e-05 569 30. 0.068535 0.05883 20.3742 26.2946 3 2459202.9926273 859120136 230.902333563036 33.590699918181 7.64652424598039 1.00737216986525 226.490843175923 52.689122185366 4.32757773480563 1.08901812355097 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 213 860 16 2 ZTF_g 1449364456215 0 3.2964 171.632 5.63494 26.2171 1.64692e-05 0.0375816 -0.0530283 2.90682e-05 588 30. 0.081493 0.090477 20.0832 26.2171 1 2459203.864456 860120162 115.380857589424 34.5583266295081 3.71394834088461 0.990548154744584 111.553166733299 48.1285692390169 2.33342660098039 1.11197776757448 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 214 859 10 0 ZTF_g 1449390653615 0 3.3541 141.059 5.39678 26.2942 6.12291e-05 0.0716315 -0.0799979 0.000114696 544 30. 0.13432 0.152223 20.2191 26.2942 3 2459203.8906597 859120136 221.360087383663 40.870262352972 6.02485630291367 0.900583970413442 254.163693080861 57.1767948042003 4.47516341294193 1.12278774515812 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 215 859 10 0 ZTF_r 1449437103615 0 2.8456 317.519 6.65927 26.2859 9.4451e-06 0.0290469 0.112322 1.59664e-05 581 30. 0.068302 0.081914 20.1195 26.2859 3 2459203.9371065 859120236 268.108622720479 37.6882467452954 7.91333676448556 1.01371853848783 309.734808064208 57.2778099847107 5.44400859425873 1.08121284649407 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 216 860 16 2 ZTF_r 1449467316215 0 3.4333 299.396 6.55913 26.1358 1.26143e-05 0.0340694 0.0967709 2.03735e-05 637 30. 0.074928 0.102177 19.7957 26.1358 1 2459203.9673148 860120262 227.105889724151 42.6164150048003 5.92797393434703 0.963575298824732 265.989543658189 58.2368979644083 4.59813293458841 1.12252306267406 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 217 859 10 0 ZTF_r 1450402803615 0 2.5095 317.789 6.80487 26.2787 6.5768e-06 0.0242746 0.111027 1.11015e-05 584 30. 0.05984 0.065026 20.3839 26.2787 1 2459204.9028009 859120236 152.240890012288 33.0388298820707 5.12579764892637 0.97013680140717 71.7038135653998 58.0418253991717 1.24370214718067 1.05673806373169 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 218 859 10 0 ZTF_r 1450403733615 0 1.8885 315.846 6.78208 26.2867 5.7178e-06 0.0226014 0.103206 9.63592e-06 582 30. 0.06058 0.059859 20.4487 26.2867 3 2459204.9037384 859120236 206.216065683405 29.237621139942 7.84576442064765 1.07052881835438 156.008506211503 53.8316766393731 2.91759875006193 1.0437797317152 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 219 859 10 0 ZTF_g 1450451113615 0 2.332 142.677 5.49159 26.2851 1.22279e-05 0.0329694 -0.0869144 2.11123e-05 576 30. 0.071518 0.065307 20.4837 26.2851 3 2459204.9511111 859120136 123.031348828824 29.8998548626147 4.57721704164186 1.02009214787226 136.120366429399 49.787260243997 2.75245402653978 1.07708368880122 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 220 859 10 0 ZTF_g 1450452043615 0 2.231 142.956 5.41725 26.2904 1.12853e-05 0.0317151 -0.0945998 1.91212e-05 578 30. 0.070821 0.060025 20.5719 26.2904 1 2459204.9520486 859120136 115.004290485365 27.2001829616254 4.7032386783305 0.954775990055521 59.6220704674678 45.8220364535749 1.30992930886496 1.0764282482844 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 221 859 10 0 ZTF_r 1451218053615 0 1.887 306.784 8.62517 26.2392 6.5029e-06 0.0242682 0.113238 1.10629e-05 590 30. 0.061932 0.055666 20.1566 26.2392 3 2459205.7180556 859120236 278.038918358694 36.331613146003 8.51286429305483 1.04283792800427 333.35833845953 66.3300027160156 5.05960368320269 1.05392610539061 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
