# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 174.9475 degrees
# Requested input Dec. = 19.929680555555557 degrees
# Requested JD start = 2458738.018090278 days
# Requested JD end = 2459338.018090278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 1620 4 0 ZTF_r 1105362231215 0 2.3083 331.643 16.4771 26.2083 3.11908e-05 0.039483 0.111278 4.77732e-05 292 30. 0.073819 0.065723 19.2865 26.2083 3 2458859.8622338 1620120212 254.596714576335 82.4841550654006 3.43350011365756 0.936731215795742 280.898929981121 141.367782483049 2.00039072176822 1.04908342397843 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 47 574 10 0 ZTF_r 1105364503615 0 2.2201 224.932 16.5693 26.2509 2.63319e-05 0.0339538 0.116962 3.85631e-05 271 30. 0.076606 0.077579 19.2888 26.2509 1 2458859.8645023 574120236 326.174475863685 82.3748024003253 4.40463969580635 1.05615629332806 192.934925796424 141.81597203929 1.36962255258769 1.06375126712713 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 48 574 10 0 ZTF_r 1105424173615 0 1.6655 232.576 14.739 26.2952 2.18885e-05 0.0312039 0.105563 3.22752e-05 274 30. 0.07112 0.074598 19.7015 26.2952 2 2458859.9241782 574120236 334.605723657083 59.1300073976851 6.2947753191935 1.05930062772378 176.988686676817 115.394096058033 1.54410599633282 1.04575546246897 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 49 574 10 0 ZTF_r 1105439793615 0 1.5842 235.526 14.4791 26.275 2.37522e-05 0.0323513 0.121755 3.4871e-05 275 30. 0.070905 0.081442 19.736 26.275 2 2458859.9397917 574120236 380.361939985252 61.862614915048 6.83948783334544 0.962197397189673 437.813167805049 122.87158583309 3.58717486790228 1.04275980119393 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 50 574 10 0 ZTF_g 1105504213615 0 1.9175 129.73 16.2098 26.3289 2.93561e-05 0.0332014 -0.0333426 5.40544e-05 215 30. 0.074543 0.069748 19.5373 26.3289 2 2458860.004213 574120136 411.653274855346 76.8828175590008 5.95603285949382 0.903724828125335 427.74605570282 141.072386087116 3.05252474947425 1.07298213692326 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 51 574 10 0 ZTF_g 1105526423615 0 1.9291 130.765 16.0615 26.3307 4.30717e-05 0.0405713 -0.0498148 7.8678e-05 221 30. 0.07228 0.07369 19.5183 26.3307 2 2458860.0264236 574120136 409.300266986093 74.1204299542766 6.14269425150454 1.04190013371023 383.707241648353 134.717025115086 2.86742920330533 1.06621016559065 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 52 574 10 0 ZTF_r 1106358183615 0 2.1955 225.108 17.6335 26.2669 4.39202e-05 0.0435784 0.12101 6.39819e-05 271 30. 0.07575 0.074623 19.2459 26.2669 2 2458860.8581829 574120236 390.6811123613 90.296873282734 4.81287413706114 0.941534609310654 403.869865077571 157.868032030451 2.57550529151498 1.05682131058884 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 53 574 10 0 ZTF_r 1106377843615 0 2.2656 227.073 16.9002 26.2575 2.59354e-05 0.0338591 0.117134 3.8259e-05 274 30. 0.077541 0.080862 19.2515 26.2575 2 2458860.8778472 574120236 368.823606209565 80.2694957277794 5.11120119113413 1.1334020117145 340.278998928635 138.000450132336 2.48238898667237 1.05629306285689 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 54 574 10 0 ZTF_r 1107319713615 0 3.0062 217.961 19.3521 26.2024 5.55841e-05 0.0446771 0.120528 8.32377e-05 227 30. 0.100728 0.090382 18.8224 26.2024 2 2458861.8197106 574120236 213.498855462404 118.835618717198 1.99849801207114 1.03535731791909 178.084255684438 173.760135518683 1.03178823415027 1.09433729126259 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 55 574 10 0 ZTF_g 1107442153615 0 3.7371 126.53 16.5546 26.3015 8.97266e-05 0.0391534 -0.0507364 0.000178669 119 30. 0.093004 0.084202 18.9043 26.3015 2 2458861.9421528 574120136 407.323844660275 115.84288305796 3.91133737458932 1.14555927305759 380.941750201336 149.014169390672 2.57363052369164 1.1899821237867 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 56 574 10 0 ZTF_g 1107479503615 0 3.3846 129.075 16.166 26.2992 8.24406e-05 0.0418781 -0.034406 0.000164164 140 30. 0.088517 0.086592 19.0186 26.2992 1 2458861.9795023 574120136 317.830526961849 103.272052184478 3.42347847660094 1.05812321071395 269.277268457925 140.553202195614 1.92874201454722 1.13687976327157 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 57 574 10 0 ZTF_r 1107524823615 0 2.439 235.322 16.2717 26.2879 2.79558e-05 0.0353537 0.115726 4.14311e-05 277 30. 0.08137 0.074522 19.2726 26.2879 1 2458862.0248264 574120236 368.712729802873 87.7282322571339 4.67523617497999 1.02438890532249 523.363428205199 144.560075980922 3.64477057327615 1.06997347851177 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 58 574 10 0 ZTF_r 1110326273615 0 1.7019 224.414 11.3104 26.239 1.8322e-05 0.0281421 0.122656 2.67411e-05 273 30. 0.068176 0.070797 19.9307 26.239 2 2458864.8262731 574120236 508.015477570733 48.9752124376756 11.5386610646526 1.00828057544244 613.27073447897 95.127838442873 6.49022576636101 1.03951464307004 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 59 574 10 0 ZTF_r 1110345743615 0 1.4489 226.471 11.0368 26.2447 2.26594e-05 0.0315861 0.125114 3.29347e-05 275 30. 0.08023 0.080271 20.0951 26.2447 2 2458864.8457407 574120236 500.244549163169 43.369719915468 12.8307058519683 1.26643863646029 416.392366222972 86.8824215343878 4.82487464510486 1.04342157448536 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 60 574 10 0 ZTF_g 1110436903615 0 1.7512 128.953 9.945 26.3046 2.24484e-05 0.0314518 -0.0602982 3.46692e-05 265 30. 0.068746 0.076216 20.1129 26.3046 1 2458864.9369097 574120136 387.391555427855 42.3291020172805 10.1804246835923 1.04150978748349 320.916986534409 79.916879975036 4.04268010717598 1.05361766836608 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 61 574 10 0 ZTF_g 1110437823615 0 1.7725 128.789 9.85289 26.2906 2.22348e-05 0.0313167 -0.0536876 3.45263e-05 264 30. 0.069134 0.070959 20.1104 26.2906 2 2458864.9378241 574120136 284.136561022798 43.972268640284 7.18791691275804 1.06229031732617 140.955565060863 83.3610853307924 1.70229200277693 1.05646919361861 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 62 574 10 0 ZTF_r 1110482703615 0 1.5895 235.418 9.68536 26.309 2.58387e-05 0.0337681 0.11419 3.82113e-05 272 30. 0.077218 0.07506 20.2616 26.309 1 2458864.9827083 574120236 484.545592849183 44.7293735294815 12.0502659896656 1.0979861143826 458.694776905947 85.0332014652357 5.43063303112447 1.05348684055555 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 63 574 10 0 ZTF_r 1112505233615 0 1.8335 238.273 7.35991 26.2917 1.71083e-05 0.0274748 0.120403 2.53618e-05 275 30. 0.073063 0.063857 20.4145 26.2917 2 2458867.0052315 574120236 445.774253265981 34.9411397560676 14.1916442201049 1.19601675920174 367.440146290757 65.1531041953716 5.67762474842969 1.0420058136713 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 64 574 10 0 ZTF_r 1112523993615 0 1.8815 236.907 7.51299 26.2977 1.44523e-05 0.0251117 0.118903 2.12277e-05 273 30. 0.074798 0.06691 20.3766 26.2977 2 2458867.0239931 574120236 443.682336286969 38.2347587795012 12.9082861898163 1.02883282620053 369.734196013886 70.9903563897587 5.24330903556869 1.04511531722131 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 65 574 10 0 ZTF_g 1112545123615 0 2.1806 128.103 6.6903 26.3007 2.11156e-05 0.0304994 -0.0745625 3.19008e-05 270 30. 0.08063 0.071702 20.3344 26.3007 2 2458867.0451273 574120136 378.387284022963 36.1883354192921 11.6311518928403 1.05471454009717 279.100079746326 60.8650755024029 4.61643779330107 1.07037027134597 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 66 574 10 0 ZTF_g 1113414813615 0 2.4391 127.664 5.00425 26.2793 3.10114e-05 0.036736 -0.0671475 4.53239e-05 271 30. 0.112593 0.077518 20.5545 26.2793 2 2458867.9148148 574120136 351.951484851332 32.7835914639596 11.9421101816182 0.994500527410548 343.789095503534 52.8123766481589 6.55347395455057 1.08418126010396 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 67 574 10 0 ZTF_g 1113422383615 0 2.2846 129.67 5.08466 26.2847 3.16594e-05 0.0374553 -0.069811 4.60683e-05 273 30. 0.108529 0.078997 20.6057 26.2847 2 2458867.9223843 574120136 314.701622196793 28.7755785989079 12.1654931297121 1.1796435245145 323.621040481188 47.4539663780883 6.86561465089192 1.07962439915855 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 68 574 10 0 ZTF_r 1113465453615 0 2.1113 237.064 6.74694 26.2952 1.55289e-05 0.0262424 0.120849 2.30747e-05 274 30. 0.080624 0.071969 20.3647 26.2952 2 2458867.9654514 574120236 465.379636338867 36.5167761845425 14.1765236690869 1.17539216270402 509.202018476002 63.0502629479314 8.13052157753371 1.05874099669846 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 69 574 10 0 ZTF_r 1113466343615 0 2.3099 236.546 6.71936 26.2789 1.67315e-05 0.02702 0.126239 2.48092e-05 271 30. 0.086713 0.076977 20.3043 26.2789 1 2458867.9663426 574120236 512.388159217023 38.2173884744825 14.9139567483832 1.09488848880291 523.910767200377 63.5152640007471 8.30413515016526 1.06545467156068 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 70 574 10 0 ZTF_r 1113480203615 0 2.1401 237.377 6.85051 26.3049 1.76872e-05 0.027756 0.126833 2.60945e-05 272 30. 0.081401 0.070689 20.4167 26.3049 2 2458867.9802083 574120236 502.786224577124 37.9138642834099 14.7516337147869 1.0161852983809 558.756367117762 66.69266700766 8.43450485094093 1.05750370788176 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 71 574 10 0 ZTF_g 1117436733615 0 2.8575 130.005 4.74533 26.3084 3.89973e-05 0.041227 -0.0873133 5.79595e-05 269 30. 0.138552 0.07682 20.4823 26.3084 2 2458871.9367361 574120136 412.977976508191 34.6808599802461 13.246216072096 1.04089894892416 432.447112382665 51.4867595499422 8.45575974038662 1.09666400134139 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 72 574 10 0 ZTF_g 1117440863615 0 2.827 130.081 4.75192 26.3053 3.01402e-05 0.0361725 -0.0739729 4.50155e-05 267 30. 0.139845 0.078808 20.4871 26.3053 1 2458871.9408681 574120136 364.940354642573 35.3347524035857 11.4887991843258 1.00739952309927 366.849021380078 52.9416363250896 6.97597951785774 1.09817476415361 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 73 574 10 0 ZTF_r 1117484543615 0 2.88 234.712 6.60558 26.2872 2.46107e-05 0.0326355 0.117584 3.61363e-05 270 30. 0.099608 0.081513 20.1167 26.2872 1 2458871.9845486 574120236 426.027641306629 44.4026258612851 10.6729364819471 1.01411195962226 493.708274098883 66.5474939239231 7.46885267082494 1.0838218693725 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 74 574 10 0 ZTF_r 1117485453615 0 2.7607 236.738 6.62406 26.2824 1.98189e-05 0.029438 0.120954 2.91318e-05 270 30. 0.097602 0.076029 20.1594 26.2824 2 2458871.9854514 574120236 425.103167547509 43.5392681206108 10.8609550845276 1.20224849706164 437.291045639109 66.0846695764063 6.66169973781882 1.08291175738356 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 75 574 10 0 ZTF_r 1117504983615 0 2.5548 236.153 6.74223 26.2797 1.75737e-05 0.02777 0.122126 2.56642e-05 274 30. 0.094864 0.070185 20.2103 26.2797 2 2458872.0049884 574120236 465.221816963685 40.2707665782407 12.8506465134783 1.08961613824411 443.584898709988 64.3991260414755 6.93444920722692 1.06967655033151 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 76 574 10 0 ZTF_r 1119294543615 0 2.0358 217.974 6.85648 26.2021 2.08767e-05 0.030382 0.123275 3.06222e-05 275 30. 0.080733 0.06513 20.2714 26.2021 2 2458873.7945486 574120236 454.159628261224 36.9383445552773 13.6768441730358 0.993523018410441 459.469598203978 66.6612409707682 6.93902702150809 1.04455144921993 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 77 574 10 0 ZTF_r 1119318213615 0 1.79 176.004 7.218 25.96 2.16908e-05 0.0309069 0.123907 3.17339e-05 275 30. 0.080044 0.072779 20.133 25.96 2 2458873.8182176 574120236 368.684346375094 33.3204756868903 12.3083066278408 1.02196171413753 338.715060632072 61.3874303669509 5.55482325966442 1.05299370902324 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 78 574 10 0 ZTF_g 1119359583615 0 2.222 122.83 4.66301 26.2443 3.28902e-05 0.0381198 -0.0828277 4.84713e-05 272 30. 0.12413 0.068887 20.6954 26.2443 2 2458873.8595833 574120136 324.942198822617 28.6325808557617 12.624099829852 1.02980055520323 393.958820104356 47.9859917576692 8.26516533047909 1.07417785517397 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 79 574 10 0 ZTF_g 1119400723615 0 1.906 124.388 4.55684 26.2433 2.7748e-05 0.0351312 -0.0815085 4.09746e-05 272 30. 0.121958 0.06876 20.8427 26.2433 2 2458873.9007292 574120136 316.786158906183 24.4148243806157 14.4333583522249 1.23730043277488 312.695468294878 42.4667964903037 7.41288527230036 1.06575467484395 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 80 574 10 0 ZTF_r 1120330833615 0 1.5667 230.1 5.64559 26.2518 2.0531e-05 0.0301668 0.119839 3.02394e-05 274 30. 0.087139 0.079655 20.794 26.2518 2 2458874.8308333 574120236 449.849983606646 26.4066086820262 18.9500290632943 1.15458510114847 426.079437600677 48.8686633132811 8.77759034204611 1.04453399163769 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 81 574 10 0 ZTF_g 1120397143615 0 2.1771 105.076 4.22518 26.0664 4.78539e-05 0.0459531 -0.0889984 7.05506e-05 272 30. 0.132222 0.07515 20.6825 26.0664 1 2458874.8971412 574120136 275.554252180444 22.7392995273814 13.479843060193 1.29454558628107 318.896598833868 38.867321263062 8.26000803095759 1.06777508254785 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 82 574 10 0 ZTF_g 1120398043615 0 1.7756 127.588 3.99377 26.2863 4.58375e-05 0.0452299 -0.108066 6.77211e-05 273 30. 0.136528 0.077027 21.0649 26.2863 2 2458874.898044 574120136 288.000952946634 23.4776184448424 13.6456643853735 0.995103737789898 252.730886902963 42.5084133390023 5.98547496793195 1.05960591230709 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 83 574 10 0 ZTF_r 1121311933615 0 3.7854 217.148 5.21329 26.1781 2.84337e-05 0.034978 0.130526 4.13961e-05 273 30. 0.138666 0.085169 20.0474 26.1781 2 2458875.8119329 574120236 314.486839693847 48.1061568806239 7.27204594538074 1.13624483083297 322.815499185363 62.4058815910173 5.20767709485119 1.1636617428575 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 84 574 10 0 ZTF_r 1122349083615 0 1.9819 231.213 6.28525 26.2564 1.77766e-05 0.0281386 0.121774 2.61824e-05 275 30. 0.088649 0.066313 20.5017 26.2564 2 2458876.8490856 574120236 419.827356647351 34.4298981939804 13.5640629633852 1.04615765923897 360.328465716217 61.5864098108161 5.8901842107473 1.05295195655189 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 85 574 10 0 ZTF_g 1122374323615 0 1.9014 126.047 4.85692 26.284 2.90364e-05 0.0360729 -0.101761 4.2724e-05 273 30. 0.10834 0.068828 20.8146 26.284 2 2458876.8743287 574120136 356.622299973006 25.3748528029012 15.6336277222762 1.11858250573468 368.387324110816 44.7681448201032 8.2842037664088 1.0593400342281 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 86 574 10 0 ZTF_g 1122382703615 0 1.8796 126.832 4.84446 26.2745 2.57954e-05 0.0338296 -0.0875403 3.8035e-05 272 30. 0.113147 0.071343 20.8179 26.2745 2 2458876.8827083 574120136 327.629964965394 27.0372673194361 13.4795570617967 0.992726200280505 316.495775233979 47.9878511046638 6.63975121108869 1.06165703846235 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 87 574 10 0 ZTF_r 1123325323615 0 2.861 224.207 6.41278 26.2202 2.15341e-05 0.0308381 0.124778 3.15608e-05 275 30. 0.100482 0.08041 20.0929 26.2202 2 2458877.8253241 574120236 404.911916882914 42.7008156559645 10.5482202360674 1.12393271581155 459.204356555867 63.7909504127519 7.24706437709914 1.08615644831181 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 88 574 10 0 ZTF_g 1123358763615 0 3.9207 123.557 4.85788 26.2383 4.9238e-05 0.0445663 -0.0518084 8.39015e-05 234 30. 0.157647 0.09319 20.1191 26.2383 2 2458877.8587616 574120136 294.448221546752 43.1476069244146 7.59114038444335 0.998006365312766 342.84054084505 55.1361276979312 6.25995342842858 1.16712596181796 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 89 574 10 0 ZTF_g 1123376723615 0 3.3237 124.019 4.71227 26.2545 4.45324e-05 0.0438669 -0.0605841 6.95501e-05 260 30. 0.147426 0.084629 20.3176 26.2545 2 2458877.8767245 574120136 317.00329552991 38.4561964692507 9.16963925482426 0.986380729962147 274.787896512254 52.9722115868844 5.22233451309506 1.12236554833464 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 90 574 10 0 ZTF_g 1123396143615 0 3.1637 125.319 4.62558 26.2707 3.63983e-05 0.0401437 -0.0833305 5.56844e-05 268 30. 0.145372 0.081517 20.3872 26.2707 1 2458877.8961458 574120136 342.783258278554 37.6221171107384 10.1351731524143 1.04091201766727 364.043862309418 53.5702521090069 6.84140365667017 1.10624060762384 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 91 574 10 0 ZTF_r 1123483693615 0 1.9888 232.471 5.62326 26.2734 1.41327e-05 0.0250834 0.11869 2.08592e-05 274 30. 0.091222 0.063279 20.6335 26.2734 1 2458877.9836921 574120236 475.78329891654 30.7168878043695 17.2300597268269 1.1887051548853 493.997087295146 54.3374965832353 9.15250457551618 1.04686318258648 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 92 574 10 0 ZTF_r 1124350603615 0 3.2721 231.386 6.20532 26.2558 2.31488e-05 0.0319074 0.122352 3.38809e-05 274 30. 0.106718 0.083405 20.0417 26.2558 2 2458878.8506019 574120236 512.085726936259 43.7306169948472 13.0260238022524 1.15895592913134 516.499038020894 60.2148451542956 8.63537367614729 1.10761119233492 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 93 574 10 0 ZTF_r 1124358243615 0 3.2344 230.855 6.18433 26.2514 2.26391e-05 0.0314432 0.123805 3.31465e-05 274 30. 0.094903 0.079946 20.0673 26.2514 2 2458878.8582407 574120236 412.025293529217 44.3766803846158 10.3281816355881 1.16068941321245 449.447879323147 62.7514344616592 7.21059112880983 1.09975473893613 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 94 574 10 0 ZTF_g 1124381953615 0 3.4637 127.793 4.92703 26.2849 3.98526e-05 0.0407582 -0.0663149 6.29607e-05 255 30. 0.133179 0.087259 20.2435 26.2849 2 2458878.881956 574120136 341.19787314712 40.6060194183126 9.34696676469261 1.04668720165829 399.391233270896 55.0679746822636 7.30154247592869 1.11347828665822 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 95 574 10 0 ZTF_g 1124490183615 0 2.9804 128.689 5.00192 26.2923 3.10144e-05 0.0366145 -0.0741421 4.7888e-05 260 30. 0.126426 0.077721 20.368 26.2923 2 2458878.9901852 574120136 336.928315699725 35.1746178546666 10.6552323430436 1.13832378901919 378.559294473908 51.3228961198171 7.42570941851833 1.09197696496989 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 96 574 10 0 ZTF_r 1125337833615 8 5.9751 219.657 6.49933 26.2436 6.98256e-05 0.0495202 0.120406 0.000104064 228 30. 0.124895 0.096357 19.3998 26.2436 2 2458879.8378356 574120236 367.800125836444 85.8732342542761 4.76440700481426 1.06242001592422 433.225086434263 97.0067980351789 4.49600328173701 1.45073372088472 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 97 574 10 0 ZTF_r 1125363403615 8 5.3476 227.604 6.26575 26.2737 5.87415e-05 0.0498057 0.118012 8.62131e-05 260 30. 0.133549 0.119349 19.5782 26.2737 2 2458879.8634028 574120236 400.543756428601 68.4974197098391 6.50474918809731 1.12856553756248 508.689633527365 78.5403947329844 6.52041142927324 1.35721297708477 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 98 574 10 0 ZTF_g 1125464793615 0 3.5679 128.823 4.88976 26.2777 3.52024e-05 0.0385844 -0.0423948 5.68974e-05 250 30. 0.141713 0.080343 20.23 26.2777 2 2458879.9647917 574120136 276.458031451321 40.8386736741016 7.53030181975895 1.0055017317553 302.521634622 54.0934212366287 5.63024353561325 1.14743598884841 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
