# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 343.04166666666663 degrees
# Requested input Dec. = 73.52501111111111 degrees
# Requested JD start = 2459607.925891204 days
# Requested JD end = 2460207.925891204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 868 3 2 ZTF_r 2425370111015 0 2.0997 185.81 7.20125 26.25 2.6108e-06 0.0142281 0.0824723 4.38778e-06 2049 30. 0.051938 0.041555 20.38 26.25 1 2460179.8701157 868120210 11.3470767800045 26.7297121991488 0.472220146847368 0.961649592929301 -34.2052426029334 48.756736995786 -0.706274024917538 1.04081194628547 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 204 868 3 2 ZTF_g 2427342891015 0 2.916 129.381 6.17654 26.4077 5.9745e-06 0.0215462 -0.131622 1.01123e-05 2059 30. 0.066052 0.049229 20.3411 26.4077 1 2460181.8428935 868120110 26.8463071789255 27.7303354482825 1.07692196024728 0.965884646663181 40.1739237320236 45.3721825679017 0.891394134704333 1.03061940554954 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 205 868 3 2 ZTF_r 2429367311015 0 1.8309 186.879 8.00198 26.2557 4.1309e-06 0.0178841 0.0838571 6.95484e-06 2048 30. 0.055119 0.045292 20.3573 26.2557 1 2460183.8673148 868120210 31.5708475094826 24.8515196834496 1.41314943894837 1.08955767193555 12.751815955172 49.0406848154244 0.261776527338926 1.026084677225 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 206 868 3 2 ZTF_g 2429423751015 0 2.5524 130.013 6.58651 26.3877 4.6959e-06 0.0192536 -0.110039 7.9031e-06 2051 30. 0.060313 0.043496 20.4119 26.3877 1 2460183.92375 868120110 8.01086449004748 26.8148150094425 0.332322220668777 0.965360412645693 -6.78664281110706 47.8729068564202 -0.142718537259503 1.02704108766458 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 207 868 3 2 ZTF_r 2431344091015 0 1.9189 185.406 11.3016 26.2643 3.9935e-06 0.0177391 0.0762831 6.73082e-06 2066 30. 0.052394 0.043634 19.9194 26.2643 1 2460185.8440972 868120210 119.584125295054 40.5327885232738 3.28187359336614 1.03859808958887 165.613869697217 78.9944953760286 2.11064439166988 1.02991486243188 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 208 868 3 2 ZTF_g 2431448491015 0 2.8352 126.853 11.2712 26.3742 1.04927e-05 0.0286092 -0.116924 1.77618e-05 2062 30. 0.084587 0.055935 19.6757 26.3742 1 2460185.9484954 868120110 0.502765493621766 50.1926071979262 0.0111424452535209 1.08206185043356 -32.0565608545122 81.9234089871323 -0.393934579081147 1.03519335474538 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 209 868 3 2 ZTF_r 2433400961015 0 2.119 174.437 15.1961 26.2191 3.7028e-06 0.0172351 0.0779442 6.23579e-06 2070 30. 0.057776 0.045734 19.4519 26.2191 1 2460187.9009606 868120210 154.321805044503 57.2069652270589 3.00077329392731 1.08511860838748 194.712216923259 108.506056672415 1.80656841579629 1.03075421132921 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 210 868 3 2 ZTF_g 2433468121015 0 2.959 117.926 18.5284 26.327 1.91493e-05 0.0383203 -0.154836 3.26321e-05 2021 30. 0.080968 0.053888 19.0627 26.327 1 2460187.968125 868120110 -20.4740101623986 86.8356337784911 -0.262276716037436 0.970817744004567 -92.7583689990159 146.616695715754 -0.636919973507726 1.02513334715514 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 211 868 3 2 ZTF_g 2438330641015 0 3.0595 128.578 9.31088 26.4147 8.826e-06 0.026219 -0.148756 1.49302e-05 2055 30. 0.073348 0.051736 19.8723 26.4147 1 2460192.8306481 868120110 24.5031131624383 40.0651264848062 0.680314219934175 0.917639216185847 -19.8817182037344 65.7262171711482 -0.304530270890374 1.02874967268007 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 212 868 3 2 ZTF_r 2438442771015 0 1.6843 183.063 8.8332 26.2207 3.0082e-06 0.0153231 0.084403 5.08254e-06 2061 30. 0.051105 0.043992 20.2664 26.2207 1 2460192.9427778 868120210 43.3294343734956 27.8167443865773 1.73273249925284 1.03196736769387 29.6740635977867 53.9819882533936 0.553405331852227 1.03105854225337 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 213 868 3 2 ZTF_r 2441287731015 0 1.7837 174.678 7.28518 26.1691 2.7689e-06 0.0148181 0.0859965 4.67119e-06 2067 30. 0.046401 0.044575 20.3913 26.1691 1 2460195.7877315 868120210 62.2094952213381 24.7857703697729 2.79195913066326 0.991261641858264 61.8981924021826 47.8455973502799 1.30242036342668 1.03042954478015 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 214 868 3 2 ZTF_g 2441338491015 0 2.5905 116.665 6.97072 26.2717 6.3731e-06 0.0225096 -0.114267 1.07638e-05 2069 30. 0.06112 0.054131 20.1814 26.2717 1 2460195.8384954 868120110 -25.610006999226 28.8769394068899 -0.986536905968279 1.04358758775958 8.6570223016138 49.9059032874712 0.174635208878869 1.03223577048808 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 215 868 3 2 ZTF_r 2444258721015 0 2.2095 164.651 7.90422 26.1663 7.5221e-06 0.0243889 0.0379942 1.27573e-05 2059 30. 0.05488 0.041873 20.1018 26.1663 1 2460198.7587269 868120210 12.957560031664 28.9739863360628 0.497473303559683 1.02580064581197 -0.418436031750503 54.865219720033 -0.00767798296714391 1.0290419744462 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 216 868 3 2 ZTF_g 2444342621015 0 2.9454 125.726 6.44511 26.3855 6.0085e-06 0.021761 -0.143261 1.01795e-05 2070 30. 0.06535 0.05128 20.2806 26.3855 1 2460198.8426273 868120110 -2.47564833016154 26.6077961822359 -0.103498688937611 0.972724806926063 -44.8626367387336 44.5781247737214 -1.01316036525971 1.02565834393633 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 217 868 3 2 ZTF_r 2447265311015 0 1.7556 184.742 7.40058 26.2307 3.6641e-06 0.0169846 0.0845965 6.19049e-06 2067 30. 0.049295 0.049068 20.4386 26.2307 1 2460201.7653125 868120210 30.7442074273883 23.9810755850422 1.42609824285468 0.913973039416395 33.0057718284163 46.7696022408085 0.7104629077147 1.02732187602334 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 218 868 3 2 ZTF_g 2447310981015 0 3.0716 127.372 6.16087 26.4378 7.5941e-06 0.0243223 -0.175387 1.28539e-05 2059 30. 0.073482 0.056179 20.3408 26.4378 1 2460201.8109838 868120110 9.77623098942943 25.6093107195142 0.424647298918791 1.0274105969703 -20.7102854449617 42.0247854104643 -0.496130324173084 1.02649221942373 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 219 868 3 2 ZTF_r 2449244161015 0 1.5869 179.671 6.57019 26.2142 2.9587e-06 0.0153844 0.0853442 5.0189e-06 2087 30. 0.048791 0.053126 20.5601 26.2142 1 2460203.7441667 868120210 52.615209504338 21.3979869053545 2.73522582149787 0.899784812612891 27.5311981492895 41.8654759530644 0.662040063366368 1.02752303923265 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 220 868 3 2 ZTF_g 2449368481015 0 2.6014 125.572 4.72861 26.3487 4.0368e-06 0.0179178 -0.108937 6.84446e-06 2076 30. 0.063269 0.046439 20.6773 26.3487 1 2460203.8684838 868120110 4.18329716756086 22.3440080973637 0.208263152244877 0.936145162633173 17.3331657117741 38.4027738246562 0.454391801482356 1.03187736511198 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 221 868 3 2 ZTF_g 2451274171015 0 2.6275 127.341 5.14831 26.4008 5.8761e-06 0.0215144 -0.142388 9.94773e-06 2074 30. 0.064195 0.048355 20.6398 26.4008 1 2460205.7741782 868120110 24.1442133511827 21.5419335419045 1.24676091628903 0.94464697680664 8.33620252559825 37.1213196198525 0.226078906008033 1.02547112587514 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 222 868 3 2 ZTF_r 2451387951015 0 2.0027 182.941 5.98021 26.2423 2.7301e-06 0.014698 0.0722841 4.61115e-06 2066 30. 0.051206 0.037392 20.5322 26.2423 1 2460205.8879514 868120210 53.9058713470872 19.6588413903294 3.05023256089055 0.995745060109413 49.3613496585517 37.4829333276969 1.32577140518997 1.02859823864575 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 223 868 3 2 ZTF_g 2453243151015 0 2.4211 130.329 5.92382 26.389 4.1423e-06 0.018072 -0.108185 7.01061e-06 2065 30. 0.056927 0.046447 20.5139 26.389 1 2460207.7431597 868120110 -24.0479834288049 25.3091234759605 -1.05695466633323 0.977137025011607 -49.4615457645239 44.6583734986315 -1.11501311445074 1.03196696277592 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 224 868 3 2 ZTF_r 2453302431015 0 1.5471 187.346 6.25094 26.2565 3.7176e-06 0.0170613 0.0868011 6.27248e-06 2064 30. 0.048033 0.049639 20.6944 26.2565 1 2460207.8024306 868120210 28.9754975001472 19.6927030684745 1.63674253919491 0.851197463954046 -16.7904155441221 38.9925092322038 -0.433506339850686 1.02643327020399 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
# ------------------------------END---------------------------------
