# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 321.83172499999995 degrees
# Requested input Dec. = 2.7926055555555553 degrees
# Requested JD start = 2459378.733 days
# Requested JD end = 2459978.733 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 493 7 2 ZTF_g 2015381292615 0 2.4987 109.086 5.09725 26.3996 3.4107e-06 0.0284748 -0.135669 6.53723e-06 1579 30. 0.077912 0.055552 20.6314 26.3996 2 2459769.8812963 493120126 -0.268703630791246 25.1720908495088 -0.0118743281162562 0.938644307805169 59.5832589843062 43.8867707574737 1.36680267484633 1.04537365900679 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 258 493 7 2 ZTF_g 2016337342615 0 1.9124 104.643 10.0565 26.2925 4.2307e-06 0.0309552 -0.0521444 8.61996e-06 1525 30. 0.065673 0.06242 20.0256 26.2925 2 2459770.8373495 493120126 13.8500292550022 42.7693370335473 0.360224272981809 1.00633271248877 -25.5783174634223 79.7632085567575 -0.322837927023224 1.04723311521793 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 259 493 7 2 ZTF_g 2016421772615 0 2.0873 107.194 5.10439 26.3288 2.8556e-06 0.0259622 -0.0794525 5.54936e-06 1556 30. 0.070232 0.054335 20.6868 26.3288 1 2459770.9217708 493120126 31.1227406096877 25.2581971251003 1.37066172629298 0.948602447409083 121.087702906109 45.8739983019379 2.65734926242088 1.05023734205207 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 260 493 7 2 ZTF_r 2018357772615 0 1.4346 195.341 12.6791 26.3022 2.6159e-06 0.0248601 0.102788 5.00018e-06 1562 30. 0.067663 0.075748 19.9984 26.3022 1 2459772.8577778 493120226 1.43422067792982 41.7184243325831 0.038242201335239 1.01608462224694 -116.696626581201 86.9716772035003 -1.35081429786003 1.03369013715073 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 261 493 7 2 ZTF_r 2020322432615 0 1.8304 186.33 21.9322 26.2531 4.5898e-06 0.0328795 0.0990523 8.73816e-06 1556 30. 0.06275 0.060773 19.1381 26.2531 1 2459774.8224306 493120226 100.206529308572 89.2993697137752 1.24825245229832 0.978160904162688 -6.97713360041088 171.783043464956 -0.0408895130448154 1.03673323412867 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 262 493 7 2 ZTF_r 2020358782615 0 1.9578 189.427 20.4314 26.2794 4.8482e-06 0.0338275 0.108015 9.29011e-06 1562 30. 0.072602 0.06765 19.2147 26.2794 2 2459774.8587847 493120226 -110.999245288309 86.1635389966055 -1.43301685505629 1.1213299481642 -76.7083444527995 163.97434300499 -0.470957700765092 1.03825428637375 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 263 493 7 2 ZTF_r 2020398782615 0 1.692 192.481 19.8408 26.2997 3.222e-06 0.0275659 0.0995901 6.19872e-06 1562 30. 0.064356 0.068361 19.4047 26.2997 1 2459774.8987847 493120226 10.5505947713897 74.069388193756 0.158450271098616 1.01582749563724 10.2488734785701 153.803569891894 0.0670849203199154 1.02824498672889 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 264 493 7 2 ZTF_r 2022378722615 0 1.4529 195.355 15.8414 26.3127 2.9286e-06 0.0263645 0.100135 5.65388e-06 1564 30. 0.066396 0.075396 19.7531 26.3127 1 2459776.8787269 493120226 -32.440439428036 57.7381837758534 -0.624997688270526 0.954509210515384 -6.74379669249637 123.555332494257 -0.0549487943107563 1.03335334317526 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 265 493 7 2 ZTF_r 2022420842615 0 1.6033 195.517 15.8277 26.3035 2.8797e-06 0.025968 0.100328 5.59484e-06 1543 30. 0.06278 0.064179 19.6689 26.3035 1 2459776.9208449 493120226 -1.06178088703802 56.9431286550778 -0.0207418925132687 1.01077214106895 25.2351744650013 117.945628313732 0.215397002671008 1.03413661862004 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 266 493 7 2 ZTF_r 2024358472615 0 1.6236 180.665 12.7848 26.229 2.7705e-06 0.0256537 0.0996962 5.31336e-06 1569 30. 0.060086 0.064265 19.8267 26.229 2 2459778.8584722 493120226 -25.6628800671343 45.0465167301414 -0.633722287368881 1.0390223672876 -43.5909163821272 93.660387195584 -0.468549245054043 1.02775427433874 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 267 493 7 2 ZTF_r 2025361602615 0 1.8134 191.939 8.8864 26.2838 1.8375e-06 0.0209803 0.101419 3.52154e-06 1578 30. 0.059204 0.05504 20.1991 26.2838 2 2459779.8616088 493120226 -35.6871664995163 37.6320335545774 -1.05489487129715 0.84789447615207 -53.0503341468191 73.0995193504826 -0.730615353891399 1.03654768430801 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 268 493 7 2 ZTF_r 2025440302615 0 1.4954 193.079 9.20886 26.2786 1.9839e-06 0.0217138 0.100338 3.84609e-06 1565 30. 0.06969 0.065466 20.2892 26.2786 1 2459779.9403009 493120226 -39.2369781824137 34.4518017248548 -1.26688856144484 0.943188156252997 -75.9705520444531 70.3504501456129 -1.08716032271473 1.03331998136319 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 269 493 7 2 ZTF_g 2027317452615 0 2.1707 87.1807 6.18632 26.1183 4.0064e-06 0.0307679 -0.0828648 7.72883e-06 1563 30. 0.069965 0.064732 20.2609 26.1183 2 2459781.8174537 493120126 16.7398005131821 27.2586392661215 0.683126144640337 1.02770939507135 40.7141951444922 50.0224741421262 0.819399845653769 1.04006086046079 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 270 493 7 2 ZTF_g 2027360642615 0 2.2751 97.7701 6.94103 26.2535 4.0753e-06 0.0307658 -0.0989031 7.94302e-06 1550 30. 0.068486 0.060548 20.2302 26.2535 1 2459781.8606481 493120126 -39.0802610299559 30.5569129786453 -1.42266543340728 1.06564139433944 -20.9562323678409 55.0430813814919 -0.383288385552615 1.03987116232977 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 271 493 7 2 ZTF_g 2027424352615 33554432 2.2303 39.2137 10.1818 25.2506 3.03985e-05 0.0620684 -0.107775 8.02238e-05 1025 30. 0.073241 0.06819 18.8668 25.2506 1 2459781.9243519 493120126 19.2322650785335 47.303868259083 0.452260419107578 0.907179571297092 -76.9683374398668 88.4732920219583 -0.875820508653155 1.03904553592558 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 272 493 7 2 ZTF_i 2028339472615 0 1.7646 215.366 6.96543 25.6342 7.318e-07 0.0196266 0.188979 5.06914e-06 1588 30. 0.073591 0.061687 19.812 25.6342 2 2459782.8394792 493120326 17.0747104124168 25.4907400098529 0.745119114390354 1.0525403443965 4.94432095319643 52.2069729325283 0.0953439925682013 1.02789734224208 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 273 493 7 2 ZTF_g 2029354362615 0 2.1836 103.758 4.86872 26.3053 3.0497e-06 0.0266332 -0.102161 5.90648e-06 1546 30. 0.07444 0.055745 20.7015 26.3053 1 2459783.8543634 493120126 -1.82955414515693 21.9724618184824 -0.0926235344736618 1.00709218338984 -2.77823094856578 39.9916203804248 -0.069938213736863 1.04830491328875 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 274 493 7 2 ZTF_g 2031337712615 0 1.9871 96.8933 4.99951 26.2284 3.0959e-06 0.027089 -0.101605 5.99373e-06 1572 30. 0.070739 0.058109 20.678 26.2284 1 2459785.8377199 493120126 -21.2895020446224 21.6600423686238 -1.09335451530563 1.09951739390857 22.4641290153664 41.5661265343337 0.544083081642839 1.03865159681247 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 275 493 7 2 ZTF_i 2031362582615 0 1.6254 221.687 6.57692 25.6643 8.636e-07 0.021164 0.190439 6.05465e-06 1577 30. 0.069747 0.07336 19.9426 25.6643 2 2459785.862581 493120326 70.8197731905826 24.4848764531481 3.21744710385837 0.973970657129543 63.878926728806 51.0732461707707 1.25915542475146 1.02338454191242 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 276 493 7 2 ZTF_r 2031393542615 0 1.9146 186.624 6.12973 26.255 2.2055e-06 0.0226944 0.0953009 4.28326e-06 1547 30. 0.066498 0.070253 20.5401 26.255 1 2459785.8935417 493120226 11.6406684185143 24.2046529774772 0.534975457979998 1.01144665264475 -7.434781026066 46.9700945876025 -0.159353622123886 1.03007813414861 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 277 493 7 2 ZTF_r 2033337002615 0 1.883 186.778 5.85214 26.2566 1.6326e-06 0.0197507 0.0934933 3.12402e-06 1571 30. 0.066938 0.060541 20.606 26.2566 1 2459787.8370023 493120226 -52.7614386665105 23.4976464325769 -2.49773906019207 1.04132297327785 -141.668877772777 46.2453506603691 -3.08405112684563 1.03224984658437 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 278 493 7 2 ZTF_i 2035315592615 0 1.3938 209.544 6.40046 25.5916 9.225e-07 0.0219845 0.191584 6.38671e-06 1591 30. 0.069923 0.076192 20.0033 25.5916 2 2459789.8155903 493120326 -9.50513084958874 24.0061120324964 -0.440444379541533 0.977970102152392 -93.7410788631468 50.7130103117325 -1.86091162489799 1.02533464391393 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 279 493 7 2 ZTF_g 2035373862615 0 2.1524 80.1446 5.96837 26.0156 8.2424e-06 0.0437031 -0.0844827 1.60885e-05 1555 30. 0.068771 0.057791 20.2091 26.0156 1 2459789.8738657 493120126 24.8395393158437 27.6591381200272 0.998986674118342 1.02724301422776 39.9096330360307 51.4602057931115 0.780766926433547 1.04011342619398 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 280 493 7 2 ZTF_g 2039301062615 0 1.8831 99.7945 5.4179 26.2421 3.1281e-06 0.0274115 -0.0833344 6.04078e-06 1570 30. 0.066341 0.057244 20.6535 26.2421 1 2459793.8010648 493120126 -54.7455143593126 23.7256889255603 -2.56675554952279 0.983578231540639 -78.5264610993369 45.356002959149 -1.74299621163833 1.04159136838532 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 281 493 7 2 ZTF_i 2039418932615 0 1.2448 219.498 7.20978 25.6401 1.3536e-06 0.0264565 0.194978 9.44614e-06 1592 30. 0.098883 0.099141 19.967 25.6401 2 2459793.9189352 493120326 -4.80461796457897 26.2549996841953 -0.203564313288364 0.939022294619708 -58.0998204850739 55.8778204065818 -1.04676821130838 1.02440259881223 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 282 493 7 2 ZTF_r 2043358682615 0 1.7439 201.472 6.25313 26.3373 1.8563e-06 0.0211423 0.0945749 3.54799e-06 1584 30. 0.066539 0.061509 20.6868 26.3373 1 2459797.8586806 493120226 -16.2791739312638 22.1562540754565 -0.817317555979782 1.07627772824513 -26.7390795115372 44.2654050399756 -0.608131083995898 1.0292004194833 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 283 493 7 2 ZTF_g 2043395212615 0 1.7849 108.715 5.94296 26.3481 2.8007e-06 0.025887 -0.0889139 5.34745e-06 1578 30. 0.062703 0.0577 20.7321 26.3481 1 2459797.8952199 493120126 -3.89164956722859 24.1626538848428 -0.179161171867596 0.978921544692519 -43.2150200122193 47.4776660230893 -0.916348239132396 1.03854622690042 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 284 493 7 2 ZTF_i 2043424942615 0 1.2877 233.606 6.91391 25.7214 9.944e-07 0.0228783 0.188552 6.77789e-06 1594 30. 0.083122 0.090265 20.076 25.7214 2 2459797.9249421 493120326 -0.0938695094476118 23.7277522038683 -0.00440071000992606 0.92650465407412 34.4395768987567 50.7716598332508 0.682891391467589 1.02460386228102 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 285 493 7 2 ZTF_r 2046400942615 0 1.4321 193.162 9.98983 26.2664 2.5072e-06 0.0243996 0.103935 4.80201e-06 1566 30. 0.076008 0.070848 20.211 26.2664 1 2459800.9009491 493120226 -71.6918701689111 35.6556220625166 -2.23664311812302 0.882838760898129 -183.489632519641 73.9023531529812 -2.49958814395706 1.03284342986493 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 286 493 7 2 ZTF_i 2047374102615 0 1.375 229.573 11.5872 25.7046 1.4768e-06 0.0275719 0.183011 1.01329e-05 1573 30. 0.083538 0.112123 19.5242 25.7046 2 2459801.8741088 493120326 -4.83864932274931 36.8621427999731 -0.146015302325769 0.996323495786748 -66.9675249296945 82.5194297648483 -0.817002192758553 1.0230441082109 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 287 493 7 2 ZTF_g 2048407452615 0 1.7197 105.748 20.5369 26.3272 8.2076e-06 0.0368975 -0.0451845 2.00297e-05 1242 30. 0.071849 0.064385 19.3438 26.3272 1 2459802.9074537 493120126 -133.573095965205 84.8604654844712 -1.75092838628401 0.988938347793864 -248.967594204214 169.533833510697 -1.47843294807401 1.04022893018092 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 288 493 7 2 ZTF_r 2048447602615 33554435 1.5831 79.6387 74.8899 26.1231 1.89309e-05 0.057264 0.113041 3.73668e-05 1173 30. 0.077552 0.072415 17.7576 26.1231 1 2459802.9476042 493120226 61.2451511462451 152.588911381647 0.446481570587749 0.911837079311599 -261.430717656044 316.375019315773 -0.831897123704823 1.03355316067559 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 289 493 7 2 ZTF_r 2051332702615 0 1.5482 159.099 28.5692 25.9764 1.08663e-05 0.0486034 0.111272 2.07969e-05 1441 30. 0.081363 0.062102 18.6942 25.9764 1 2459805.8327083 493120226 109.665008024797 95.3616212221851 1.27923180934871 0.95582240273273 93.7306280369367 194.693496497639 0.484669035725562 1.03833181207882 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 290 493 7 2 ZTF_i 2051380492615 0 1.2936 223.738 12.4647 25.6757 1.5754e-06 0.0285318 0.184646 1.08549e-05 1582 30. 0.084192 0.097347 19.4282 25.6757 2 2459805.8804977 493120326 -36.1600957533115 38.0512208935808 -1.0570992800092 1.10963723337168 -60.9671812397002 83.6214279918211 -0.733996060424776 1.02691781855616 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 291 493 7 2 ZTF_g 2051415552615 0 1.8803 98.3321 17.3752 26.2416 7.9996e-06 0.0375401 -0.0562934 1.899e-05 1297 30. 0.063476 0.062943 19.3636 26.2416 1 2459805.9155556 493120126 118.254793115411 75.2828394083194 1.74734057956106 0.928056465232656 417.032023319556 148.47685722037 2.82765116295116 1.03650849834591 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 292 493 7 2 ZTF_r 2053330492615 0 1.44 192.065 10.1845 26.2851 2.1405e-06 0.0226277 0.100608 4.10404e-06 1577 30. 0.071127 0.077044 20.2248 26.2851 1 2459807.8304977 493120226 -1.04195311753469 33.7930016858189 -0.0342985854801377 1.07228996321219 -46.6213622956703 71.2236144401348 -0.658985930748261 1.02918248788136 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 293 493 7 2 ZTF_g 2053380592615 0 2.0062 102.43 10.6403 26.2741 5.5963e-06 0.0347754 -0.0520652 1.18407e-05 1480 30. 0.073283 0.063473 19.9002 26.2741 1 2459807.8805903 493120126 -13.7207892335395 45.5688612112505 -0.33493899954345 1.07228242257773 -59.3738969314452 85.1107150418857 -0.702306208024849 1.04471535656527 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 294 493 7 2 ZTF_i 2054298252615 0 1.187 220.441 8.39806 25.6473 1.5463e-06 0.0283973 0.190461 1.09016e-05 1591 30. 0.099008 0.118738 19.8327 25.6473 2 2459808.7982523 493120326 8.6428709099854 28.8216910257502 0.333574903739786 0.969920524606057 -54.2181736868056 63.4680123296606 -0.860013323286563 1.0213705664799 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 295 493 7 2 ZTF_r 2055279142615 0 1.5822 189.876 7.50412 26.2736 1.5631e-06 0.0193027 0.0975804 3.01285e-06 1571 30. 0.061355 0.061875 20.4889 26.2736 1 2459809.7791435 493120226 -25.5721177187472 28.4800802273561 -0.998804034022785 1.00122825308359 -190.245370585257 58.7932348672328 -3.2576313335098 1.02971953067682 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 296 493 7 2 ZTF_g 2055369522615 0 2.1087 97.9119 8.00683 26.2285 3.9859e-06 0.030128 -0.0688488 8.00654e-06 1539 30. 0.066428 0.059115 20.109 26.2285 1 2459809.8695255 493120126 -76.0307686777604 34.9990325298801 -2.41650747533682 1.0417438703435 -95.9560976771002 63.7749041687537 -1.51473951666259 1.04527110619492 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 297 493 7 2 ZTF_g 2057273962615 0 1.8962 95.4231 5.32767 26.1909 3.1886e-06 0.0274435 -0.0809607 6.17123e-06 1562 30. 0.066115 0.057034 20.6112 26.1909 1 2459811.7739699 493120126 37.1307222414539 22.1064876551974 1.86839394831077 1.08788276023733 -13.5327038793777 41.6881184128514 -0.326804085607478 1.04321604472119 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 298 493 7 2 ZTF_r 2057354522615 0 1.3602 182.309 6.99578 26.2395 2.2971e-06 0.0235126 0.0978454 4.36638e-06 1586 30. 0.081537 0.081936 20.5776 26.2395 1 2459811.8545255 493120226 1.0015703798134 25.2154506581791 0.044184458717442 0.934308129458671 -29.0010219965587 52.9599596024058 -0.551290933140183 1.02448454325794 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 299 493 7 2 ZTF_i 2058457122615 0 1.5395 213.751 6.48189 25.6099 7.5e-07 0.0198645 0.194992 5.10875e-06 1586 30. 0.076564 0.075247 19.9442 25.6099 2 2459812.9571296 493120326 22.9783750475385 22.9101088953313 1.11569878785267 1.08189183594384 76.426373666119 46.8003852624513 1.64402727153778 1.02952698914501 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 300 493 7 2 ZTF_r 2059269402615 0 1.9316 188.621 6.33647 26.2642 1.6029e-06 0.0195191 0.100086 3.10693e-06 1567 30. 0.064403 0.057028 20.5054 26.2642 1 2459813.7694097 493120226 14.1301708018694 25.8559395972884 0.607913640214656 0.975853065613921 20.0508797826104 49.051791571217 0.411522657276737 1.03866059699426 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 301 493 7 2 ZTF_g 2059318562615 0 2.1938 100.27 5.12064 26.2582 3.2419e-06 0.0277683 -0.0853287 6.22619e-06 1574 30. 0.071371 0.06723 20.5868 26.2582 1 2459813.8185648 493120126 -17.1296005107135 25.120814984839 -0.758522225867111 0.93462596649417 -41.3538409917351 44.6099122284387 -0.933253606887023 1.05023229904102 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 302 493 7 2 ZTF_g 2061258992615 0 2.0041 100.477 5.61947 26.2631 3.111e-06 0.0271534 -0.092232 6.03277e-06 1566 30. 0.070479 0.060852 20.5729 26.2631 1 2459815.7589931 493120126 8.34225988501964 25.017727988229 0.370928881611394 1.04587649559134 67.2870983186259 46.3729889973487 1.46077020830018 1.04556062756767 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 303 493 7 2 ZTF_r 2061301142615 0 1.4865 187.909 6.69102 26.2488 2.0047e-06 0.0218921 0.100249 3.86189e-06 1574 30. 0.069653 0.069393 20.6154 26.2488 1 2459815.8011458 493120226 1.77769027727839 25.5330091218191 0.0774477665167574 0.952551475727938 -28.1253686849042 52.4274408419576 -0.54007584971661 1.03018358373945 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 304 493 7 2 ZTF_i 2062296192615 0 1.6887 223.75 7.56901 25.6651 8.633e-07 0.0212592 0.187906 5.99e-06 1582 30. 0.07055 0.072288 19.7791 25.6651 2 2459816.7961921 493120326 28.005451284373 28.8608481595917 1.07941459634648 1.05227586482782 -58.8193229927478 59.4707237004339 -0.99570798592512 1.02632997192667 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 305 493 7 2 ZTF_r 2065256092615 0 1.8491 197.855 6.18246 26.321 1.5952e-06 0.0194382 0.0924647 3.07495e-06 1561 30. 0.063912 0.056919 20.6194 26.321 1 2459819.7560995 493120226 -12.4943149655206 24.1768539285481 -0.574867113031843 1.03436172730666 -75.4433434052821 47.6442368062939 -1.59413737641631 1.03061775325169 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
