# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:17
#
# Requested input R.A. = 136.56806249999997 degrees
# Requested input Dec. = 67.51391111111111 degrees
# Requested JD start = 2458472.698912037 days
# Requested JD end = 2459072.698912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 841 8 2 ZTF_g 754198373015 0 2.3815 204.395 5.47911 26.1942 1.80355e-05 0.034253 -0.0836162 2.70126e-05 501 30. 0.065109 0.047794 20.409 26.1942 3 2458508.6983796 841120130 41.7187444131369 26.7012133252203 1.73802105684419 0.967413596862054 57.3126273832733 45.4099333831976 1.27061695376822 1.04816658770283 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 46 841 8 2 ZTF_g 754199293015 0 2.4104 204.13 5.46374 26.1871 1.84025e-05 0.0349009 -0.0720038 2.73388e-05 505 30. 0.068436 0.049135 20.4172 26.1871 1 2458508.699294 841120130 -7.48474729300212 24.5024957826998 -0.33979862710572 1.03804340731551 -49.8333861803284 41.1274019043251 -1.21984405968849 1.0517710448989 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 47 841 8 2 ZTF_r 754236583015 0 2.1552 257.12 7.15308 26.1942 8.0006e-06 0.0232573 0.103782 1.15696e-05 513 30. 0.054864 0.048193 20.1843 26.1942 3 2458508.7365856 841120230 -25.8145300890106 31.7285482972762 -0.905042185836812 1.01355459509969 7.01102050198173 56.9991086472747 0.123830710618989 1.04710773185279 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 48 841 8 2 ZTF_g 755218763015 0 3.4615 206.715 5.26795 26.2113 2.11308e-05 0.0354328 -0.0888949 3.50985e-05 462 30. 0.080311 0.063059 20.0796 26.2113 3 2458509.7187616 841120130 -40.8713422272409 33.2614030893348 -1.36688864569713 0.952909826395346 -78.0318746030593 46.06173336267 -1.70548127552085 1.0896299724914 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 49 840 5 3 ZTF_g 755239941915 0 3.8721 145.879 4.98532 26.1911 2.62271e-05 0.0379884 -0.0839926 4.71347e-05 440 30. 0.08342 0.06548 20.0236 26.1911 1 2458509.7399421 840120119 -64.6987513565201 34.172859699081 -2.10605339018966 1.13210239305683 -90.5896988770986 44.320643873629 -2.05772790601019 1.11784510237748 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 50 840 5 3 ZTF_r 755281441915 0 3.3864 255.801 7.06722 26.1956 1.27138e-05 0.0296358 0.0998157 1.86415e-05 511 30. 0.063675 0.059273 19.7955 26.1956 1 2458509.7814468 840120219 -81.8723792783169 45.5175866045566 -2.00084287653711 1.02323123242223 -37.0846195947914 63.013765316878 -0.592479856642095 1.10442045120892 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 51 841 8 2 ZTF_r 755282403015 0 3.7425 254.432 6.75292 26.1968 1.33468e-05 0.0299288 0.0982234 1.91531e-05 513 30. 0.072271 0.066783 19.7631 26.1968 3 2458509.7824074 841120230 -36.1517824935001 49.9828939452389 -0.804568673344409 0.962260211452805 -44.5497718797596 65.2522058252809 -0.687330283923682 1.13681076952839 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 52 841 8 2 ZTF_r 756280383015 0 2.9195 162.876 8.66993 25.7129 2.09565e-05 0.0366624 0.0994415 3.00288e-05 502 30. 0.063983 0.063465 19.2586 25.7129 3 2458510.7803819 841120230 -21.726237262271 48.6862805256622 -0.496401084831498 1.0069028854291 -12.2177124255857 73.2730996779569 -0.167865143903789 1.0893095297047 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 53 841 8 2 ZTF_g 757175783015 0 2.6803 192.776 5.39272 26.1218 1.83301e-05 0.0339293 -0.0689557 2.87185e-05 485 30. 0.065572 0.048336 20.2346 26.1218 3 2458511.675787 841120130 12.2807462099369 29.658015395935 0.460614357844428 0.916143953524171 30.3042882535791 47.2670104306234 0.645447831385494 1.06018044756285 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 54 841 8 2 ZTF_g 757176733015 0 2.4232 193.092 5.4279 26.1265 1.57169e-05 0.031942 -0.0749276 2.35226e-05 501 30. 0.058742 0.045875 20.3645 26.1265 1 2458511.6767361 841120130 29.1564056172459 24.6311149605283 1.31675420305205 0.960772854547556 62.0737981847951 41.8503886238855 1.49322075234717 1.04652814398671 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 55 840 5 3 ZTF_r 758446331915 32 2.0139 17.8712 9.86303 23.4051 0.000408004 0.0894226 0.0556887 0.000867364 193 30. 0.064439 0.062001 17.085 23.4051 1 2458512.946331 840120219 -12.0068298922985 39.9490113982509 -0.334331365723277 1.06186829973864 8.76582313373375 77.7416807172728 0.113515187418884 1.04862575695995 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 56 841 8 2 ZTF_r 759418283015 0 1.8779 257.231 4.59204 26.1829 7.519e-06 0.0226196 0.103601 1.08816e-05 515 30. 0.049866 0.062923 20.7412 26.1829 3 2458513.918287 841120230 -0.788850292964367 19.8613967937112 -0.0441814133151117 0.873615275857343 41.161303705946 37.4740152219349 1.10579363351387 1.0370855300214 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 57 841 8 2 ZTF_r 760409033015 0 2.4745 214.898 5.82046 25.9804 9.2032e-06 0.025021 0.114426 1.33326e-05 515 30. 0.052052 0.061574 20.1244 25.9804 1 2458514.9090394 841120230 -20.9521001311493 30.1923934470167 -0.771942264791281 0.896231008089741 38.9728797624033 50.439887896788 0.777863829320736 1.05490626208574 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 58 841 8 2 ZTF_r 760413483015 33554432 2.1337 59.5737 8.88052 24.6258 5.27568e-05 0.0511909 0.110223 8.47542e-05 395 30. 0.054277 0.059152 18.383 24.6258 3 2458514.9134838 841120230 34.0373284924928 37.2349980342836 1.01685477386949 1.11818670705102 88.1721992888809 66.5765071189203 1.3332937993505 1.04346025197448 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 59 841 8 2 ZTF_r 768212903015 0 1.7357 252.836 5.82633 26.1676 6.6544e-06 0.0213554 0.0986865 9.69627e-06 520 30. 0.043195 0.047802 20.5367 26.1676 3 2458522.7129051 841120230 7.37961874852164 21.9239722392755 0.374429004425977 0.967178786926708 88.8056851606148 42.9612215347362 2.08103478825227 1.04007600253734 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 60 840 5 3 ZTF_r 768213851915 0 1.8042 250.684 6.25551 26.1647 6.9046e-06 0.0218232 0.100555 1.01039e-05 514 30. 0.044502 0.043195 20.4666 26.1647 3 2458522.7138542 840120219 -0.663819136757405 23.5915053198393 -0.0313003299895894 1.00292177525991 -70.0300500298464 45.3643246630758 -1.55412225288465 1.0471204238623 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 61 841 8 2 ZTF_g 768402953015 0 2.2562 201.674 4.56717 26.2172 1.47396e-05 0.0316505 -0.0888307 2.13525e-05 513 30. 0.050702 0.045917 20.6624 26.2172 3 2458522.9029514 841120130 16.4701706454564 21.9443401405542 0.834892142358079 1.01989746365635 26.7841741975678 37.4359604976707 0.720285169482728 1.05999901198978 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 62 840 5 3 ZTF_g 768403941915 0 2.9262 147.202 5.08832 26.1761 1.49812e-05 0.0311072 -0.0420387 2.33486e-05 490 30. 0.057839 0.058118 20.3586 26.1761 3 2458522.9039468 840120119 7.68263151104014 28.5432768265447 0.299406327864536 1.05311515083443 -28.2940386414106 43.1485597848484 -0.660151828046827 1.10862226877854 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 63 840 5 3 ZTF_r 769218111915 0 1.8705 253.154 5.98513 26.1838 7.0797e-06 0.022068 0.10486 1.03458e-05 512 30. 0.044219 0.045497 20.4994 26.1838 1 2458523.7181134 840120219 34.8488537729134 23.4346959788303 1.65418460811818 1.02527921342494 -22.3703168472453 44.3807483418723 -0.507449357203324 1.04436437674274 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 64 840 5 3 ZTF_r 769219011915 0 1.8278 253.59 5.9517 26.1843 7.3881e-06 0.0224972 0.104937 1.07832e-05 513 30. 0.045586 0.047219 20.5419 26.1843 3 2458523.7190162 840120219 23.8854506693256 23.4313065403455 1.13394433399317 0.943590307242562 48.1842429552612 45.0376268537042 1.07707199496572 1.04435861286965 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 65 841 8 2 ZTF_r 769219953015 0 1.8083 255.109 5.47726 26.1742 6.9616e-06 0.0218291 0.103683 1.00991e-05 517 30. 0.047966 0.051389 20.5909 26.1742 3 2458523.7199537 841120230 16.7671094082398 21.3682676269702 0.872858177286699 1.08012319505732 55.0874418310514 40.6380454369985 1.36469306840095 1.03949443127112 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 66 841 8 2 ZTF_r 769220873015 0 1.9021 256.674 5.48781 26.1805 6.4847e-06 0.021042 0.102878 9.40479e-06 517 30. 0.046058 0.04912 20.5629 26.1805 1 2458523.7208796 841120230 -47.3160497866273 22.1813963263341 -2.37287248003145 1.05279235938674 -31.9275224830119 41.9652475327237 -0.765932719896814 1.04020968760114 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 67 840 5 3 ZTF_g 769425721915 48 3.563 5.18524 5.4601 22.7203 0.00203667 0.0422734 -0.145123 0.0057688 27 30. 0.088206 0.075208 16.5517 22.7203 1 2458523.9257292 840120119 -39.607126567498 37.3119419065704 -1.18081071314743 0.930179651976236 -41.0120798662729 51.2326971341003 -0.805897422806521 1.0932873074308 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 68 841 8 2 ZTF_r 770445083015 0 2.6748 250.268 6.13098 26.1593 6.7836e-06 0.0214975 0.111309 9.83461e-06 517 30. 0.053037 0.054554 20.139 26.1593 3 2458524.945081 841120230 4.96071128179892 30.7055931626967 0.179713731223066 1.10431427054183 71.2880328873511 48.9531866083803 1.46605699981361 1.07461385807395 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 69 840 5 3 ZTF_r 772190211915 0 2.5183 185.866 9.42565 25.8455 1.74097e-05 0.0345118 0.119899 2.54658e-05 512 30. 0.056165 0.050866 19.4331 25.8455 3 2458526.6902199 840120219 10.9704170606901 44.4884377278828 0.274303143305263 1.01531479228836 69.5410798690976 73.4408921564616 0.953276042642627 1.05387050177334 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 70 840 5 3 ZTF_r 772191131915 0 2.0345 190.827 9.31444 25.8731 1.41877e-05 0.0312663 0.111264 2.08516e-05 511 30. 0.048126 0.047855 19.6389 25.8731 1 2458526.6911343 840120219 -17.8551229102313 42.5500959251546 -0.466785225753938 0.910418893795957 -48.2248504127883 77.9216812049469 -0.62305698239797 1.04985042538448 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 71 841 8 2 ZTF_r 772219903015 0 2.3404 234.928 7.51617 26.0936 9.763e-06 0.0256963 0.109627 1.41453e-05 514 30. 0.054771 0.055928 19.9531 26.0936 3 2458526.7199074 841120230 -19.4989217291517 38.2453375343207 -0.56713558620238 0.980796366714524 18.8620973008824 65.2974009737231 0.290809960706928 1.05475143150677 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 72 841 8 2 ZTF_r 772220853015 0 2.2611 241.577 7.3384 26.1094 8.4234e-06 0.023965 0.112279 1.22269e-05 514 30. 0.055418 0.055518 20.0427 26.1094 1 2458526.7208565 841120230 27.0566771365922 37.1145112662965 0.810934009199602 0.915302792530234 -26.1215115831149 62.5908613246581 -0.420148259825367 1.05921483687272 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 73 840 5 3 ZTF_g 772410451915 0 4.2502 110.67 5.98676 25.8896 6.01222e-05 0.0499846 -0.0481573 0.000120024 348 30. 0.073448 0.087022 19.4806 25.8896 1 2458526.9104514 840120119 -9.54106274691083 47.8532955250565 -0.221788846030197 0.967148339773164 -32.0767945605464 58.7138809175889 -0.550003391238496 1.19863999036406 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 74 840 5 3 ZTF_g 772411491915 0 4.4406 104.502 6.12247 25.8314 4.32955e-05 0.0400031 -0.0580392 9.12458e-05 324 30. 0.069479 0.088912 19.3603 25.8314 3 2458526.9114931 840120119 1.43300702910046 51.1052104548642 0.031191620673866 0.942253203645346 -21.8728995624211 61.8388976276729 -0.356090028189236 1.21347928381293 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 75 841 8 2 ZTF_g 772430093015 0 3.2325 145.29 5.71921 25.8732 2.84046e-05 0.0379175 -0.0830381 5.22473e-05 415 30. 0.064896 0.071539 19.7499 25.8732 3 2458526.9300926 841120130 19.4008716468797 35.227324005336 0.612627361620923 1.03998837385144 49.671285818762 50.3898885106326 0.992378158884646 1.07883579716063 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 76 841 8 2 ZTF_g 772431003015 0 3.4623 146.727 5.67676 25.8875 2.99491e-05 0.037845 -0.0867904 5.61479e-05 400 30. 0.064459 0.067309 19.7095 25.8875 1 2458526.9310069 841120130 -27.0496796921445 36.7878702622486 -0.817922738111979 1.10427033827498 31.6739285093997 50.6440599435511 0.629634635844938 1.09265664562362 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 77 840 5 3 ZTF_g 780236841915 0 3.6462 145.84 17.3012 26.1682 4.9256e-05 0.0386872 -0.0187135 0.000109018 280 30. 0.063844 0.063465 18.8851 26.1682 1 2458534.7368403 840120119 28.6583288567566 111.133703522644 0.286853316629839 0.94947385499743 -119.621533983409 158.059198988811 -0.76191194607867 1.14130057887972 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 78 840 5 3 ZTF_g 780237751915 0 4.4642 146.513 17.2596 26.1672 5.21409e-05 0.0402379 -0.0317965 0.000116276 284 30. 0.061304 0.070948 18.902 26.1672 3 2458534.7377546 840120119 120.141633103132 101.117721425166 1.32166399023301 1.16715127345525 100.029633575724 143.750097040573 0.7005444934387 1.14703166138501 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 79 841 8 2 ZTF_g 780260923015 0 2.3852 199.095 16.986 26.1948 3.43699e-05 0.037863 -0.0417502 6.7717e-05 357 30. 0.050121 0.049168 19.3251 26.1948 1 2458534.7609259 841120130 116.711668725537 84.5201860826535 1.5360616097971 0.901827182345783 201.38336283426 147.67045423624 1.37291980591584 1.06499047363853 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 80 841 8 2 ZTF_g 780261843015 0 2.5722 199.995 16.9476 26.179 3.42875e-05 0.0374401 -0.0188706 6.83626e-05 346 30. 0.049629 0.049386 19.2984 26.179 3 2458534.7618403 841120130 227.981371189154 82.355682447398 3.07936090762376 0.999532348358389 273.66766030294 140.338946108378 1.96318153570684 1.07337679081553 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 81 840 5 3 ZTF_r 780318571915 0 2.7636 251.12 14.7421 26.162 2.06143e-05 0.0373727 0.123666 3.01735e-05 506 30. 0.053517 0.06118 19.1932 26.162 1 2458534.8185764 840120219 -118.216704290761 71.9382612679118 -1.82798956381898 1.10948178037554 -101.510499529574 115.385310152932 -0.885677548111232 1.07518893747633 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 82 840 5 3 ZTF_r 780319651915 0 3.0389 250.249 14.6927 26.1136 1.99085e-05 0.036267 0.129031 2.89652e-05 498 30. 0.052633 0.057334 19.1292 26.1136 3 2458534.8196528 840120219 -49.1346192577792 76.5206697127339 -0.714272013219719 1.05954521647118 -159.070476895915 121.731738605534 -1.31553058836074 1.07683068650604 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 83 841 8 2 ZTF_r 780359593015 0 2.7406 248.15 14.7955 26.1686 2.79369e-05 0.041909 0.121281 4.03489e-05 489 30. 0.056818 0.063313 19.2326 26.1686 3 2458534.8595949 841120230 32.3995797827054 81.3087183601562 0.443258490466234 1.13576255103958 -126.754297876638 125.208739751128 -1.01916204587056 1.09022468204744 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 84 841 8 2 ZTF_r 780360553015 0 6.114 251.415 14.8058 26.1732 3.19095e-05 0.0444766 0.116051 4.61215e-05 481 30. 0.058498 0.067242 19.1521 26.1732 1 2458534.8605556 841120230 -106.699472140476 88.8351018185544 -1.33608001394236 0.998295636451497 -157.287754862625 129.882445935676 -1.21915702926924 1.10613558301984 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 85 840 5 3 ZTF_r 784217541915 33554432 1.5498 34.1535 11.1936 24.0063 5.94946e-05 0.0454461 0.106147 0.000111945 287 30. 0.059327 0.050255 17.7319 24.0063 3 2458538.7175463 840120219 37.3389790174075 43.6488861338725 0.951577301823419 1.04628978318443 27.8703013389301 88.6979918793162 0.316331957775765 1.04932078533762 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 86 840 5 3 ZTF_r 784218461915 33554432 1.6779 42.2183 10.8316 24.2435 7.30847e-05 0.052806 0.108459 0.000133605 314 30. 0.055494 0.05083 17.9767 24.2435 1 2458538.7184606 840120219 0.958589929817543 45.431087811561 0.0234711585764173 1.04138131788087 20.5886392497216 91.1072943543389 0.22750434053085 1.04935359160063 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 87 841 8 2 ZTF_r 784218963015 33554432 1.7995 46.1235 10.2432 24.3212 5.08439e-05 0.0443439 0.0993104 9.08329e-05 325 30. 0.050938 0.05776 18.0467 24.3212 1 2458538.7189699 841120230 37.294089729054 42.4924134023826 0.976300281373059 1.00695272683364 23.6257272822612 80.0511630826847 0.297120578875836 1.04721888215886 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 88 840 5 3 ZTF_g 784264881915 33554432 2.2949 48.603 6.11208 24.9973 4.01644e-05 0.0414889 -0.0659741 7.93269e-05 351 30. 0.051616 0.049112 19.1872 24.9973 3 2458538.7648843 840120119 -27.2471367668277 29.6689449173994 -1.02158279585991 1.06320653938818 -34.1531169283125 54.0085385071324 -0.636624153998917 1.05992875888783 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 89 840 5 3 ZTF_g 784265791915 33554432 1.8578 42.0843 6.46811 24.8121 4.0308e-05 0.0395701 -0.0702207 8.38875e-05 332 30. 0.048921 0.052427 19.0631 24.8121 1 2458538.7657986 840120119 25.5145332194787 28.9400487118799 0.980715796899425 0.935920804111616 55.0888824669521 54.9510430081179 1.00926035656335 1.05584132615748 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 90 841 8 2 ZTF_g 784289913015 33554432 1.6567 72.3037 7.65624 25.091 3.70295e-05 0.0400297 -0.0963609 7.11236e-05 366 30. 0.044784 0.048546 19.2225 25.091 3 2458538.789919 841120130 20.6718714536304 30.9975345104124 0.741835213492321 0.959087249043818 56.6159483129587 62.7068042139684 0.908948569404901 1.03682982747663 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 91 841 8 2 ZTF_g 784290833015 33554432 1.7671 67.109 7.84009 25.0189 4.38253e-05 0.0409717 -0.0791203 8.84156e-05 342 30. 0.048044 0.049882 19.0735 25.0189 1 2458538.7908333 841120130 -54.2921705783905 29.1536943221073 -2.07156426221125 1.09992276711731 -58.3980699008188 58.4223789179978 -1.00631616429123 1.03881359376334 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 92 841 8 2 ZTF_r 784364213015 33554432 4.6426 100.144 14.0278 25.2123 4.53452e-05 0.0433182 0.132006 7.75153e-05 348 30. 0.064097 0.068621 18.4102 25.2123 3 2458538.864213 841120230 44.0872969039253 76.6733909921723 0.639622307968567 0.88923901029908 -20.1911264550072 121.931244307535 -0.166709648284301 1.07931223224227 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 93 840 5 3 ZTF_g 785234181915 0 3.5112 141.622 5.16453 26.0933 2.42353e-05 0.0397516 -0.0309667 3.76014e-05 491 30. 0.073631 0.063875 20.174 26.0933 3 2458539.7341898 840120119 51.3249467680044 30.1641870336988 1.89274315269658 1.02700372853124 68.5159781505974 44.2658109325072 1.55825536124648 1.11668323169314 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 94 841 8 2 ZTF_g 785261553015 33554432 2.8175 102.27 5.53303 25.4921 0.000103553 0.0719492 -0.119075 0.000195605 404 30. 0.061125 0.050863 19.5354 25.4921 3 2458539.7615509 841120130 -55.1387333418107 28.1566057996001 -2.17836818560914 0.993966038241663 -79.6049108509945 46.7057497565798 -1.71587127759034 1.03385964865662 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 95 841 8 2 ZTF_r 785308963015 33554432 2.4869 60.9802 10.2792 24.651 5.15723e-05 0.0476178 0.115843 8.72234e-05 355 30. 0.059197 0.058025 18.2563 24.651 3 2458539.8089699 841120230 -54.6472103669647 52.3644427962771 -1.16087727978316 0.98236026879969 -70.851972711011 89.9085461454612 -0.793352444029952 1.05618281995753 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 96 840 5 3 ZTF_r 785309911915 33554432 1.6566 35.2681 11.6446 24.0443 0.000137725 0.0716173 0.124613 0.000258759 301 30. 0.04952 0.054836 17.6885 24.0443 3 2458539.809919 840120219 62.8302644620691 48.1174970211963 1.45251511611453 0.906981298883377 80.1096248554428 100.566482579169 0.801948777759577 1.03857378559175 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 97 841 8 2 ZTF_g 786172303015 0 4.5115 199.421 4.81234 26.254 3.69227e-05 0.0388071 -0.148748 7.21165e-05 322 30. 0.076862 0.0562 20.0657 26.254 3 2458540.6723032 841120130 12.0901297976626 30.0043627132094 0.448230451183369 0.947986070282654 46.3354155533819 41.0113650512496 1.13742830029542 1.05197249555624 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
