# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:59
#
# Requested input R.A. = 182.30227499999998 degrees
# Requested input Dec. = 2.2567694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 357 473 4 1 ZTF_g 1186358001315 0 2.3608 18.2972 8.10216 23.9472 0.00100389 0.0950512 -0.0675628 0.00296779 92 30. 0.075228 0.066707 17.6918 23.9472 1 2458940.8580093 473120113 4.61388619958914 38.0359744588285 0.134935782702039 1.15679026752972 -11.9208858573617 64.8966543044928 -0.184927464105761 1.05748078537354 null null null null null 2458214.780787 2458280.711678 57
 358 473 4 1 ZTF_g 1186358911315 0 2.2202 13.1764 8.19114 23.7328 0.00188424 0.117993 0.0138899 0.00569326 86 30. 0.07403 0.074225 17.5153 23.7328 3 2458940.858912 473120113 47.1529483681252 37.9987317158118 1.38036695190718 1.03906282038757 96.9379990078397 67.2971016844877 1.45014985141584 1.05270676051665 null null null null null 2458214.780787 2458280.711678 57
 359 473 4 1 ZTF_g 1187267221315 0 2.6785 148.906 8.27034 26.2641 2.11461e-05 0.0351391 -0.0709154 4.01626e-05 344 30. 0.07266 0.061538 19.88 26.2641 3 2458941.7672222 473120113 -3.28110864142006 43.044509277038 -0.0847925411139396 0.999235634041298 42.9795061413777 69.5545537762346 0.622086883444948 1.05358499595706 null null null null null 2458214.780787 2458280.711678 57
 360 473 4 1 ZTF_r 1187373661315 0 2.3616 244.188 7.62779 26.1289 1.42274e-05 0.0297616 0.108411 2.42456e-05 370 30. 0.068447 0.06018 19.9732 26.1289 3 2458941.873669 473120213 -10.745881491604 39.135431463473 -0.305440570070862 0.950968848454312 -33.3594442468291 65.48147188263 -0.512879766712648 1.06311627223815 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 361 473 4 1 ZTF_g 1190247661315 0 2.2905 146.773 18.6053 26.237 5.32127e-05 0.0463672 -0.0632017 0.000127634 247 30. 0.063272 0.064214 19.1181 26.237 3 2458944.747662 473120113 -19.9496917063809 89.3239694567059 -0.248440832235107 0.99588982800133 198.275008486895 155.555565442693 1.28320964607547 1.04858420010413 null null null null null 2458214.780787 2458280.711678 57
 362 473 4 1 ZTF_r 1190340561315 0 1.8645 240.071 16.9472 26.1446 2.18441e-05 0.0368666 0.108379 3.77775e-05 366 30. 0.068023 0.061414 19.2815 26.1446 3 2458944.8405671 473120213 99.7496757882992 78.0074570078424 1.4224276096762 0.938802590564124 55.5138021803732 144.004510480369 0.388096807840324 1.04843426717019 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 363 473 4 1 ZTF_r 1200255341315 0 1.6601 241.498 6.41723 26.1309 1.07113e-05 0.0258138 0.102615 1.83148e-05 369 30. 0.065493 0.059921 20.4431 26.1309 3 2458954.7553472 473120213 -20.3650572640653 23.5099892323332 -0.96358050864559 1.00831946087178 26.8603496095238 46.0615386382025 0.587068005303762 1.03635724965342 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 364 473 4 1 ZTF_r 1201252541315 0 1.9331 247.938 6.42315 26.1482 1.02463e-05 0.0254637 0.102386 1.7518e-05 371 30. 0.067228 0.055082 20.3468 26.1482 1 2458955.7525463 473120213 -16.0622024357576 28.2829902766481 -0.631734466485274 1.01414355184855 1.12935832005142 52.0721993617014 0.0218343881620396 1.04765258419974 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 365 473 4 1 ZTF_r 1201268651315 0 1.997 246.52 6.50117 26.1425 1.04211e-05 0.025411 0.102657 1.78947e-05 368 30. 0.067111 0.058738 20.2765 26.1425 3 2458955.7686574 473120213 -33.6959598283619 29.2708436273887 -1.28055251444728 1.0377081914797 16.1001341535551 53.8511748525872 0.300988224078092 1.0453925102104 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 366 473 4 1 ZTF_g 1201296031315 0 2.631 149.564 5.49221 26.2523 1.58796e-05 0.0314474 -0.0849956 2.81602e-05 361 30. 0.081703 0.063766 20.3213 26.2523 1 2458955.7960301 473120113 -8.6497741886002 29.9091027086781 -0.321703797038805 0.95462751111236 -3.39128272511245 49.2980908370758 -0.0692546739926802 1.0518998726669 null null null null null 2458214.780787 2458280.711678 57
 367 473 4 1 ZTF_g 1201299251315 0 2.2454 149.567 5.48715 26.2638 1.33978e-05 0.0289598 -0.0897755 2.33066e-05 366 30. 0.072399 0.061725 20.4501 26.2638 3 2458955.7992593 473120113 -12.3580981710536 25.4691196996471 -0.539749821585937 1.03268874918166 -24.431736943406 46.1498367354223 -0.532965831242446 1.03817336691376 null null null null null 2458214.780787 2458280.711678 57
 368 473 4 1 ZTF_g 1202246401315 0 2.1959 150.793 5.38212 26.2925 2.00572e-05 0.0353155 -0.132962 3.44294e-05 368 30. 0.072877 0.057897 20.5472 26.2925 3 2458956.7464005 473120113 -67.6323716142709 22.9655455741018 -3.27591519754155 1.00639360604672 -56.7445353694668 43.586722485535 -1.31064484371199 1.02931488659833 null null null null null 2458214.780787 2458280.711678 57
 369 473 4 1 ZTF_r 1202298271315 0 1.9232 206.371 7.53568 25.9433 1.2486e-05 0.0280185 0.108314 2.16593e-05 368 30. 0.064225 0.056465 19.9618 25.9433 3 2458956.7982755 473120213 9.30606494041457 32.2663972391834 0.320826625788811 0.909467436704742 60.2132527481077 59.6328530984997 1.0165334932005 1.04124571128862 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 370 473 4 1 ZTF_g 1208230681315 0 1.9214 149.537 5.42539 26.2341 1.31008e-05 0.0285368 -0.0599841 2.24637e-05 369 30. 0.071852 0.057758 20.5965 26.2341 1 2458962.7306829 473120113 1.24994037167923 21.3144255660779 0.0652334674625269 0.990895462560923 2.77319067752896 40.7188800530149 0.0685644662294849 1.03623525099347 null null null null null 2458214.780787 2458280.711678 57
 371 473 4 1 ZTF_g 1208231581315 0 1.8277 150.393 5.44223 26.246 1.22191e-05 0.0277333 -0.0684781 2.11144e-05 369 30. 0.068225 0.055136 20.6499 26.246 3 2458962.7315856 473120113 -10.7108869051262 20.1777124341811 -0.59048423407256 1.01043769139251 18.948067766471 39.3453378383419 0.484827050448257 1.03531338178256 null null null null null 2458214.780787 2458280.711678 57
 372 473 4 1 ZTF_r 1208278931315 0 2.0016 244.793 6.65664 26.1194 1.08431e-05 0.025916 0.111266 1.8716e-05 366 30. 0.068468 0.061059 20.2431 26.1194 1 2458962.7789352 473120213 -1.24780800104615 29.5394650381401 -0.0469894044970624 1.02386345540407 -21.0129476909997 53.4005369798111 -0.396147160667586 1.04827116078282 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 373 473 4 1 ZTF_r 1208279831315 0 2.071 245.356 6.67134 26.1193 1.16202e-05 0.0269509 0.114417 2.00124e-05 367 30. 0.070464 0.057592 20.2746 26.1193 3 2458962.779838 473120213 -48.3728880430862 28.7364883139052 -1.87250559196877 1.11905849876715 -78.9870895629947 51.6314046344166 -1.54012994065845 1.05015462989877 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 374 473 4 1 ZTF_g 1209223141315 0 2.1222 145.051 5.00863 26.2437 1.82811e-05 0.0337079 -0.100481 3.18061e-05 365 30. 0.069534 0.061682 20.6007 26.2437 3 2458963.7231481 473120113 -30.2861788066788 21.2586342902706 -1.58476153760053 1.08204388988759 -103.743699977752 40.0539922036219 -2.60754082227394 1.03193875394463 null null null null null 2458214.780787 2458280.711678 57
 375 473 4 1 ZTF_g 1210189181315 0 2.1767 137.899 5.32214 26.1749 1.31793e-05 0.0284532 -0.08748 2.27523e-05 362 30. 0.074695 0.058353 20.4253 26.1749 3 2458964.6891898 473120113 -24.2222186862766 24.135593960856 -1.11637661559975 0.953256875363066 -102.668909742971 44.9065913748316 -2.30167526843432 1.03306736703509 null null null null null 2458214.780787 2458280.711678 57
 376 473 4 1 ZTF_r 1210252881315 0 2.0368 239.241 6.22202 26.1506 1.62288e-05 0.0318036 0.0925353 2.78637e-05 364 30. 0.073389 0.061427 20.3008 26.1506 3 2458964.7528819 473120213 -22.2928272328208 26.5671525769365 -0.933415356175438 1.01493037395373 -10.9010060270118 49.6606601164771 -0.220988301485562 1.04039698323818 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 377 473 4 1 ZTF_g 1211230471315 0 2.0007 149.051 4.99582 26.2537 1.38832e-05 0.0295398 -0.0884267 2.39184e-05 371 30. 0.067576 0.055854 20.6457 26.2537 1 2458965.7304745 473120113 -10.7917134733943 21.3515204975659 -0.562233086336942 0.983455085649668 -14.1500633951275 40.3897331466551 -0.352697672809358 1.03611685044859 null null null null null 2458214.780787 2458280.711678 57
 378 473 4 1 ZTF_g 1211231381315 0 2.0237 148.127 4.97071 26.2652 1.44347e-05 0.0301445 -0.0969189 2.47279e-05 370 30. 0.064629 0.055444 20.6626 26.2652 3 2458965.7313889 473120113 -10.5837817802341 22.0986067266932 -0.532758987406017 0.921783370324913 -32.7628026897393 41.8424128315662 -0.788278204309877 1.03469717691141 null null null null null 2458214.780787 2458280.711678 57
 379 473 4 1 ZTF_r 1211287591315 0 1.7825 243.577 6.18468 26.1227 1.17977e-05 0.0270737 0.110457 2.03717e-05 367 30. 0.071137 0.057959 20.4104 26.1227 1 2458965.7875926 473120213 -32.0138347503603 24.5008438062074 -1.45348802575735 1.11741624503808 -79.9416639977715 46.4783684150193 -1.73155982984605 1.04034630328184 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 380 473 4 1 ZTF_r 1211288491315 0 2.0103 241.745 6.17994 26.1115 1.04261e-05 0.0254817 0.117463 1.79064e-05 368 30. 0.068216 0.059872 20.3453 26.1115 3 2458965.7884954 473120213 51.1403478989445 24.9827648754405 2.27707837335173 1.00632121416556 98.5320652968219 45.3287027319836 2.18836362937953 1.0438988638345 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 381 473 4 1 ZTF_r 1212207871315 0 1.3641 90.821 9.83873 24.9985 6.68233e-05 0.0631823 0.119726 0.000117076 351 30. 0.085135 0.085155 18.9671 24.9985 3 2458966.7078704 473120213 -14.1681756639203 35.1995926208545 -0.447745362810327 1.02300319231657 -1.59828155643671 73.70387630509 -0.0218312272751544 1.0386305642202 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 382 473 4 1 ZTF_g 1212253501315 0 1.8649 53.4094 6.69128 25.1234 3.75529e-05 0.042581 -0.061111 8.33033e-05 286 30. 0.061424 0.056597 19.2829 25.1234 3 2458966.7535069 473120113 -18.7807806531492 27.9406073473755 -0.747708984825353 0.90655349785491 -52.8774131076704 55.7125353253917 -0.955503913371285 1.03350906365234 null null null null null 2458214.780787 2458280.711678 57
 383 473 4 1 ZTF_i 1212312591315 33554432 1.8193 31.6848 7.51024 23.3801 3.58613e-05 0.0530438 0.171095 0.000122756 197 30. 0.081301 0.074306 17.4281 23.3801 2 2458966.8125926 473120313 -94.2267563934839 29.9286771616244 -3.5022046553881 0.981503210316436 -147.766972703261 58.4800582925914 -2.54381059303805 1.04002469572866 0.149166177345216 18.7170001602173 0.0570000000298023 2.82100009918213 0.197999998927116 2458257.705208 2459336.683796 0
 384 473 4 1 ZTF_r 1213169811315 0 1.7214 242.322 6.81913 26.1216 9.973e-06 0.02484 0.106504 1.7354e-05 365 30. 0.068892 0.059889 20.336 26.1216 3 2458967.6698148 473120213 -4.71080694556317 26.3958287620451 -0.198524817520731 0.995035956339615 1.17394323397808 51.2436636649364 0.023063335536064 1.03555512153233 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 385 473 4 1 ZTF_g 1213249391315 0 2.1443 147.254 5.74672 26.2356 1.58249e-05 0.0312987 -0.0752211 2.7673e-05 364 30. 0.072876 0.059574 20.4297 26.2356 1 2458967.7493981 473120113 -4.56160036829246 28.1285362320022 -0.180395169211019 0.872019861733297 -4.42185969645564 50.8534716468984 -0.0875385894365791 1.0445828227105 null null null null null 2458214.780787 2458280.711678 57
 386 473 4 1 ZTF_g 1213251901315 0 2.2964 147.704 5.71873 26.2562 1.46562e-05 0.030092 -0.105918 2.59021e-05 363 30. 0.07309 0.059571 20.4033 26.2562 3 2458967.7519097 473120113 -40.6796307848274 26.1456523345825 -1.73074195546424 1.08104749401699 -59.3537198975413 46.8843800885703 -1.27448567098638 1.04121132845847 null null null null null 2458214.780787 2458280.711678 57
 387 473 4 1 ZTF_r 1214202251315 0 1.4405 250.197 6.72755 26.1744 1.64611e-05 0.0321684 0.0981459 2.84653e-05 370 30. 0.08231 0.071591 20.4743 26.1744 3 2458968.7022569 473120213 8.88319841806794 28.642333198232 0.34499735958904 1.00254817773846 -5.57765378124629 56.6925198573066 -0.0990469221425707 1.03519292208691 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 388 473 4 1 ZTF_r 1214204131315 0 1.5145 253.014 6.67121 26.1648 1.35778e-05 0.0292856 0.10972 2.34212e-05 372 30. 0.074607 0.069871 20.46 26.1648 1 2458968.7041319 473120213 -6.94209324563707 26.5927908450673 -0.290389778903379 0.987479488474785 -41.7652112449417 52.0668215685386 -0.807548858927095 1.03710297667511 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 389 473 4 1 ZTF_g 1214272371315 0 2.1114 150.689 6.05576 26.2522 1.39329e-05 0.0295016 -0.0557273 2.41273e-05 367 30. 0.068938 0.060951 20.4428 26.2522 1 2458968.7723727 473120113 13.4061156845581 28.1597394360683 0.529577020509698 0.955463308165672 -37.3119761268445 50.1271673345671 -0.749359607377948 1.05129278815844 null null null null null 2458214.780787 2458280.711678 57
 390 473 4 1 ZTF_g 1214273311315 0 2.0471 150.469 6.04576 26.2465 1.30852e-05 0.0286904 -0.0489588 2.28262e-05 367 30. 0.064504 0.057165 20.4432 26.2465 3 2458968.7733102 473120113 -13.6489816256758 26.0667001486465 -0.58246387349994 0.962509854824391 5.91035162730691 48.5348831342348 0.122595498357579 1.04167065262037 null null null null null 2458214.780787 2458280.711678 57
 391 473 4 1 ZTF_g 1215233121315 0 1.923 111.84 8.50566 25.9497 2.10648e-05 0.0349827 -0.0753877 4.03957e-05 343 30. 0.065353 0.055881 19.8479 25.9497 3 2458969.733125 473120113 45.7763759633048 32.3661088649156 1.57327889896531 1.03849012544822 57.3697795313425 64.6273166719577 0.893680432229859 1.0276110574309 null null null null null 2458214.780787 2458280.711678 57
 392 473 4 1 ZTF_r 1215296681315 33554432 1.76 74.8898 13.0075 24.839 0.000214866 0.101742 0.0986468 0.000382505 291 30. 0.064619 0.066148 18.3136 24.839 3 2458969.7966898 473120213 -26.1861014649967 50.6618608262796 -0.574969105893397 0.943915741703419 -124.968212057452 103.662479768605 -1.21364914708317 1.0298406966776 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 393 473 4 1 ZTF_r 1216191431315 0 2.1162 248.71 8.54185 26.1718 1.10342e-05 0.0263049 0.106053 1.91332e-05 366 30. 0.067952 0.059714 19.9447 26.1718 3 2458970.6914352 473120213 15.6320944573451 39.4238566149081 0.441075428896134 1.00538307522282 13.7487074001962 70.8929586991042 0.195242320105651 1.04385383472066 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 394 473 4 1 ZTF_r 1217210551315 0 2.0719 252.408 10.3619 26.1747 1.2802e-05 0.0284033 0.119761 2.21456e-05 370 30. 0.068197 0.059701 19.7715 26.1747 1 2458971.7105556 473120213 28.2749547717623 45.9709199076039 0.684184963963269 1.0720274791623 -29.8473965629372 82.8978528601637 -0.362475256708314 1.04433336881735 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 395 473 4 1 ZTF_r 1217211571315 0 1.8493 251.245 10.3188 26.1695 1.40907e-05 0.0298519 0.104682 2.47198e-05 369 30. 0.065033 0.059539 19.8748 26.1695 3 2458971.7115741 473120213 -6.07344840204979 46.1041397374415 -0.146537988051288 0.902598425720602 -31.8944856987323 88.3353910404327 -0.363493006786629 1.03812267048907 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 396 473 4 1 ZTF_g 1217274181315 0 2.3079 152.007 10.7574 26.2708 2.16259e-05 0.0349347 -0.0591441 4.30483e-05 333 30. 0.06918 0.061848 19.7511 26.2708 3 2458971.7741898 473120113 -37.2702178052507 51.9144458368084 -0.798598535387879 0.925610044701084 73.3871280445967 90.1654541238662 0.819398019920169 1.04898121592878 null null null null null 2458214.780787 2458280.711678 57
 397 473 4 1 ZTF_g 1217275121315 0 2.3469 151.045 10.8011 26.2729 2.412e-05 0.0368224 -0.0559956 4.8118e-05 334 30. 0.071423 0.064353 19.7085 26.2729 1 2458971.7751273 473120113 11.5514385027296 53.0546200803846 0.24219638829431 1.01400390474509 19.8775504188805 91.4102344467463 0.218918887865482 1.05063314499025 null null null null null 2458214.780787 2458280.711678 57
 398 473 4 1 ZTF_r 1221202551315 0 1.9255 254.119 18.0696 26.1837 1.82278e-05 0.0339369 0.0978186 3.2028e-05 367 30. 0.067322 0.06379 19.233 26.1837 1 2458975.7025579 473120213 -49.3026308099668 74.7760863873074 -0.733435899762189 1.17201441419494 -0.690779304912073 141.753009657957 -0.00490593988058963 1.04145400666851 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 399 473 4 1 ZTF_g 1221250191315 0 2.2947 157.083 19.7865 26.2601 3.83247e-05 0.0384014 -0.0386954 9.19459e-05 240 30. 0.065209 0.069549 19.1012 26.2601 1 2458975.7501968 473120113 -42.7643758384951 95.8178794515623 -0.496466996798099 0.99606610871796 44.1039147180394 165.082044703805 0.268962970508669 1.05586336611092 null null null null null 2458214.780787 2458280.711678 57
 400 473 4 1 ZTF_g 1224192041315 0 1.9628 150.857 7.88705 26.2693 1.63305e-05 0.0316856 -0.0827066 2.89878e-05 363 30. 0.063856 0.053297 20.211 26.2693 1 2458978.6920486 473120113 -31.2149637539311 33.8201829266722 -1.02669555974502 0.945486756407327 -62.1296682265005 66.1467599517063 -0.945596052811916 1.03084509675774 null null null null null 2458214.780787 2458280.711678 57
 401 473 4 1 ZTF_g 1224192981315 0 1.8115 150.928 8.01567 26.2617 1.62475e-05 0.0314246 -0.0858215 2.9389e-05 359 30. 0.058731 0.058961 20.2478 26.2617 3 2458978.6929861 473120113 65.0108037820262 31.4486304972772 2.29952745342169 0.89865430391018 133.184172050474 62.8040243911862 2.1349137481513 1.02895375469658 null null null null null 2458214.780787 2458280.711678 57
 402 473 4 1 ZTF_r 1224247881315 0 1.5841 245.878 11.3414 26.1536 1.6907e-05 0.0326415 0.113922 2.93866e-05 369 30. 0.079619 0.074622 19.8678 26.1536 1 2458978.7478819 473120213 -19.4794227125364 43.5291311099854 -0.497795406708504 0.999044262607806 -160.928283095817 85.3913803827116 -1.89728920665466 1.03784147973273 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 403 473 4 1 ZTF_r 1224248811315 0 1.3921 248.43 11.0502 26.1387 1.5892e-05 0.0318072 0.108152 2.75576e-05 371 30. 0.091738 0.085964 19.9407 26.1387 3 2458978.7488194 473120213 9.4147001277861 39.18047375204 0.26729547687325 1.03650041431056 137.324303986043 79.7388487953619 1.7337746050125 1.03251026825387 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 404 473 4 1 ZTF_g 1225252161315 0 1.705 138.638 8.48149 26.164 1.55598e-05 0.0306456 -0.0273625 2.86315e-05 354 30. 0.06802 0.058331 20.156 26.164 3 2458979.7521644 473120113 -19.5943217755858 32.7193753679037 -0.666162271703168 0.964592742476201 33.7754901460192 64.3630472765817 0.528299567130569 1.03594274825015 null null null null null 2458214.780787 2458280.711678 57
 405 473 4 1 ZTF_g 1226189541315 0 1.8855 146.423 4.38261 26.2388 1.09254e-05 0.0259342 -0.0896772 1.90588e-05 364 30. 0.068252 0.055376 20.8249 26.2388 3 2458980.6895486 473120113 -1.86224765979975 18.7603694924691 -0.110420790155298 0.99454881510412 -2.78744403556697 36.4220684749865 -0.0770471790598348 1.03137719195251 null null null null null 2458214.780787 2458280.711678 57
 406 473 4 1 ZTF_g 1227199271315 0 2.5272 151.115 4.802 26.2887 1.30745e-05 0.0287041 -0.0914042 2.3034e-05 363 30. 0.078486 0.061659 20.526 26.2887 1 2458981.6992708 473120113 -58.0745203744665 23.8377365133672 -2.71003823214423 0.995498059344907 -92.7940902608868 40.2673177579611 -2.31997234976556 1.04846269954863 null null null null null 2458214.780787 2458280.711678 57
 407 473 4 1 ZTF_g 1227200211315 0 2.2956 152.354 4.81301 26.2653 1.27682e-05 0.0283748 -0.0589156 2.27521e-05 364 30. 0.071788 0.060388 20.608 26.2653 3 2458981.7002199 473120113 -36.2542640795346 23.8806368392433 -1.68876022181667 0.971689180480272 -5.56583013514431 41.855891617132 -0.133871627263115 1.04973790205291 null null null null null 2458214.780787 2458280.711678 57
 408 473 4 1 ZTF_r 1227249121315 0 2.4912 248.234 6.38314 26.1376 1.17613e-05 0.0273256 0.120844 2.03784e-05 371 30. 0.072705 0.063317 20.1036 26.1376 1 2458981.7491204 473120213 -4.83593778780067 33.871568024022 -0.158818176145174 0.974674654978205 -2.99618283764834 55.3507843200683 -0.0544953849976679 1.06873075567696 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 409 473 4 1 ZTF_r 1227250051315 0 2.2965 248.082 6.35523 26.1353 1.11195e-05 0.0264884 0.122327 1.92148e-05 372 30. 0.067409 0.064746 20.2274 26.1353 3 2458981.7500579 473120213 -15.9361435884528 32.9346714825145 -0.538250819226474 0.956372674986026 15.3033633739915 56.4953609587523 0.272702610361961 1.05949114599622 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 410 473 4 1 ZTF_g 1232190551315 0 1.6615 150.193 5.49826 26.2557 1.38019e-05 0.0294166 -0.0696364 2.37629e-05 369 30. 0.066239 0.05635 20.6889 26.2557 3 2458986.6905556 473120113 -2.48765374360235 20.4139447063998 -0.135555704303192 0.981156948914654 -26.4886634381099 41.2415395962394 -0.646606949484982 1.02943716528227 null null null null null 2458214.780787 2458280.711678 57
 411 473 4 1 ZTF_g 1232192011315 0 1.949 149.928 5.60707 26.2798 1.54676e-05 0.0310833 -0.0940582 2.66956e-05 370 30. 0.066503 0.058893 20.5842 26.2798 1 2458986.6920139 473120113 20.7450711770297 23.3858506215669 0.986771412272813 0.972049510808008 68.9759435587096 45.8852630299625 1.51335082162999 1.02944732024224 null null null null null 2458214.780787 2458280.711678 57
