 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 442 796 14 1 ZTF_r 1365173065315 0 2.0889 167.235 9.82909 26.2058 4.1769e-06 0.0242142 0.0945736 7.03242e-06 915 30. 0.049813 0.06507 19.9207 26.2058 2 2459119.6730671 796120253 877.041884945235 46.3427691943236 21.0519899615515 1.15740969286071 862.512163543743 77.0429106408726 11.2706182225819 1.07923586989256 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 443 796 14 1 ZTF_g 1365203045315 0 2.0527 130.732 11.0448 26.2462 8.785e-06 0.0336309 -0.0333447 1.69238e-05 829 30. 0.052727 0.063772 19.8793 26.2462 2 2459119.703044 796120153 686.515692290624 46.2569591822004 16.509282151705 1.03090136017263 713.355634333903 79.433846252456 9.04098390617448 1.07515961462174 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 444 796 14 1 ZTF_g 1365232085315 0 2.2237 124.861 11.6746 26.226 9.2738e-06 0.0340649 -0.0480045 1.8252e-05 801 30. 0.058386 0.064939 19.7015 26.226 2 2459119.7320833 796120153 762.991814913233 55.2084201306917 15.3733799486983 0.964183955771071 834.891342912416 93.5006055724356 8.98940043218411 1.06765861722852 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 445 796 14 1 ZTF_i 1366141235315 0 1.9475 403.479 11.0509 26.2818 1.2251e-06 0.0195443 0.178936 6.77133e-06 922 60. 0.052544 0.067423 19.8667 26.2818 2 2459120.6412384 796120353 986.211556638227 51.4383045439761 21.3274161455725 1.18232954004682 888.718207775879 90.8620710918744 9.84683449635325 1.05497858778131 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 446 796 14 1 ZTF_i 1366155915315 0 2.3094 407.121 10.9407 26.2906 1.3096e-06 0.0202151 0.182483 7.16592e-06 918 60. 0.062361 0.068508 19.747 26.2906 2 2459120.6559144 796120353 872.702312505849 54.7268580238715 17.7386437888834 1.04178249245849 864.193525297277 93.9844953912683 9.25699409024309 1.05407467468915 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 447 796 14 1 ZTF_r 1366201295315 0 2.0771 163.993 11.2224 26.194 4.159e-06 0.024464 0.0946702 7.01315e-06 927 30. 0.057239 0.068332 19.7281 26.194 2 2459120.7012963 796120253 896.000776514967 52.9223683580964 18.8331912140639 1.10626341421626 821.865023595583 93.3800326301452 8.86057017234673 1.05343815432284 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 448 796 14 1 ZTF_g 1366221075315 0 2.6172 124.563 12.3944 26.2163 1.21621e-05 0.0366259 -0.0349102 2.62261e-05 724 30. 0.063048 0.071545 19.4731 26.2163 2 2459120.7210764 796120153 605.561145864821 65.4974742370745 10.2846200145723 0.862757026351904 669.835510326773 102.899549193786 6.55344844862031 1.07901968106562 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 449 796 14 1 ZTF_g 1366230405315 0 2.6299 121.999 12.6604 26.1905 1.24776e-05 0.0370432 -0.0282583 2.71814e-05 718 30. 0.068562 0.07483 19.4234 26.1905 2 2459120.7304051 796120153 589.555494567007 67.9761970276064 9.64767418503865 1.01621073466598 493.012460485105 106.423354823027 4.66375945954024 1.08166442177369 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 450 796 14 1 ZTF_i 1367117075315 0 1.3563 404.115 12.0722 26.2596 2.3651e-06 0.0269382 0.184552 1.30861e-05 920 60. 0.061957 0.097992 20.0196 26.2596 2 2459121.6170718 796120353 1029.77471957233 43.6632151779906 26.2350148777664 1.3083170617784 916.05135109567 84.5364881117558 10.9091474019014 1.03534343327093 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 451 796 14 1 ZTF_i 1367144175315 33554432 1.3923 402.501 12.4231 26.2785 1.9733e-06 0.0247551 0.183987 1.08703e-05 927 60. 0.067041 0.073558 19.9968 26.2785 2 2459121.6441782 796120353 956.961074551835 47.9223962286308 22.2131704021642 1.16403355019678 859.197857977726 94.0281256713895 9.19921139349341 1.03817129951475 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 452 796 14 1 ZTF_r 1367153225315 0 1.4523 164.005 11.2591 26.2065 7.8535e-06 0.0330627 0.090042 1.31428e-05 909 30. 0.065038 0.077312 20.0002 26.2065 2 2459121.6532292 796120253 1018.25800806384 44.6054651357363 25.3936168752379 1.3254383125837 862.734180701767 84.9638637244737 10.2225193979254 1.04301317278637 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 453 796 14 1 ZTF_r 1367154165315 0 1.4005 163.673 11.2392 26.2057 5.2667e-06 0.0271564 0.0901349 8.84931e-06 911 30. 0.06096 0.079038 20.0051 26.2057 3 2459121.6541667 796120253 997.579240750148 43.8976298718496 25.2790722861652 1.33901849020828 867.826686805176 82.4623835661519 10.5947889411937 1.0473205781416 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 454 796 14 1 ZTF_g 1367179395315 0 1.8458 129.597 12.795 26.2405 9.975e-06 0.0359883 -0.0421725 1.92061e-05 830 30. 0.050576 0.060435 19.7775 26.2405 2 2459121.6793981 796120153 622.946672922285 48.4542947387099 14.3012301245385 1.08186187470808 523.104620301661 89.2092658398278 5.90328543855199 1.06299933481806 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 455 796 14 1 ZTF_g 1367180835315 0 1.7008 128.969 12.8079 26.2488 8.5755e-06 0.033517 -0.0458704 1.61178e-05 841 30. 0.054614 0.062528 19.7977 26.2488 3 2459121.6808333 796120153 669.506046185714 49.2095129805435 15.1342267865546 1.00168355547204 722.680574879829 92.0773010444485 7.90148996417473 1.05610342235509 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 456 796 14 1 ZTF_r 1367191675315 0 1.594 160.397 11.8493 26.1705 4.7044e-06 0.0257693 0.0957686 7.92004e-06 915 30. 0.056242 0.0686 19.8501 26.1705 2 2459121.6916782 796120253 988.462586395099 46.2763894108673 23.7604996998394 1.13436460051137 1015.29640531957 84.0955288557277 12.1544450570961 1.05325011429155 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 457 796 14 1 ZTF_i 1368140335315 0 1.3717 390.105 14.0086 26.2446 2.0412e-06 0.0247596 0.182709 1.11198e-05 906 60. 0.066319 0.078002 19.8281 26.2446 2 2459122.6403356 796120353 969.208159562445 50.5979932546063 21.3077979518411 1.14356308464536 825.659457081907 99.4000931536522 8.36236963827286 1.03904482030902 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 458 796 14 1 ZTF_i 1368142895315 0 1.2769 194.771 10.2632 25.4912 2.9838e-06 0.0299409 0.179696 1.63419e-05 909 30. 0.079688 0.096433 19.4737 25.4912 2 2459122.6428935 796120353 504.119863659529 37.9219897862657 14.7875931824616 1.09184256644278 414.142849579752 76.6290638601329 5.4409137277254 1.04033389078207 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 459 796 14 1 ZTF_i 1368157285315 0 1.6247 388.351 14.0164 26.2383 1.4876e-06 0.0213643 0.181066 8.01293e-06 917 60. 0.052058 0.07184 19.7171 26.2383 2 2459122.6572801 796120353 1001.22518043137 52.3131590942738 21.2899978437895 1.28537491659526 1042.16938175071 99.3123095179311 10.5645358323732 1.04057645803688 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 460 796 14 1 ZTF_r 1368197925315 0 1.8844 152.378 14.6686 26.113 4.9008e-06 0.0262071 0.0898528 8.21576e-06 922 30. 0.055469 0.068731 19.4306 26.113 2 2459122.6979282 796120253 773.291621126289 57.0459530891269 15.0790251345068 1.17883573990871 766.062616122641 106.319051133285 7.25384664081266 1.048067180046 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 461 796 14 1 ZTF_r 1368213195315 0 1.7824 151.109 14.9805 26.1097 6.2007e-06 0.0293384 0.0948597 1.03532e-05 924 30. 0.061279 0.07188 19.4445 26.1097 2 2459122.7131944 796120253 832.783951660585 56.7838911701513 16.3140578826854 1.17180198499364 798.552869129393 105.216740712097 7.64071537672348 1.0471448604286 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 462 796 14 1 ZTF_g 1368236015315 0 2.0569 112.65 16.9689 26.0834 1.66851e-05 0.0411355 -0.0324572 3.69968e-05 671 30. 0.058965 0.066857 19.2365 26.0834 2 2459122.7360185 796120153 555.340878517537 68.0627906039912 9.07621327894071 0.956804547694723 398.149449064994 123.777736201642 3.23831264662136 1.05624815724649 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 463 796 14 1 ZTF_g 1369207215315 0 2.0844 118.718 17.7425 26.1643 1.39464e-05 0.0374583 -0.0446391 3.06272e-05 680 30. 0.064007 0.066352 19.2433 26.1643 2 2459123.7072106 796120153 394.851895978591 65.9882613984697 6.65613838668309 1.04575803226478 398.035198443716 122.032244829381 3.28368939673618 1.04920918319628 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 464 796 14 1 ZTF_i 1369216265315 0 1.764 384.508 16.4695 26.2296 2.2649e-06 0.0262302 0.17911 1.25077e-05 921 60. 0.060406 0.069585 19.4612 26.2296 2 2459123.7162616 796120353 868.672186334674 62.6886797724103 15.4142214369543 1.14067936633185 886.038320754529 120.868350183983 7.37997861694274 1.04060481454927 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 465 796 14 1 ZTF_i 1369236745315 0 1.8702 379.741 17.5768 26.2257 1.6666e-06 0.0225921 0.180009 9.16562e-06 931 60. 0.058929 0.071488 19.3357 26.2257 2 2459123.7367477 796120353 750.699329672064 65.1875228326199 12.8102130088848 1.17874937871911 667.374355711115 125.44144804192 5.35603798331175 1.03876135616608 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 466 796 14 1 ZTF_g 1370134245315 0 1.5538 129.439 15.2948 26.2403 9.6745e-06 0.0337719 -0.0355514 1.93739e-05 774 30. 0.050386 0.065888 19.6369 26.2403 1 2459124.6342477 796120153 638.947261198862 52.5716801857738 13.5197280784334 1.05901567612524 669.947940560487 99.6768135641623 6.76646909515625 1.05471364268 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 467 796 14 1 ZTF_g 1370135185315 0 1.607 127.908 15.4131 26.2408 9.1856e-06 0.0328551 -0.0375165 1.83836e-05 773 30. 0.04895 0.063291 19.6217 26.2408 3 2459124.6351852 796120153 533.287012301589 55.6628245339707 10.6573828603978 0.972392770219723 446.787429103389 105.053486823561 4.28159580176253 1.05780980100571 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 468 796 14 1 ZTF_g 1370136125315 0 1.5346 125.895 15.4189 26.2237 1.37676e-05 0.040346 -0.0381098 2.74473e-05 783 30. 0.053581 0.067122 19.6124 26.2237 2 2459124.6361227 796120153 652.22806067599 59.0299082242013 12.2908571893 1.16197522232804 697.408533866504 112.493353676553 6.24130757525607 1.05768537122976 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 469 796 14 1 ZTF_i 1370180925315 0 1.4867 394.642 14.9998 26.2554 1.468e-06 0.0210987 0.18281 8.11998e-06 924 60. 0.052311 0.074886 19.7237 26.2554 2 2459124.6809259 796120353 895.800337828031 54.1945212605763 18.3869899537434 1.27579952769772 811.134063366993 107.268087102706 7.61267512089062 1.03663893696366 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 470 796 14 1 ZTF_i 1370198035315 0 1.4808 395.271 15.6877 26.2346 1.5509e-06 0.0216797 0.185223 8.70068e-06 930 60. 0.057807 0.074388 19.6531 26.2346 2 2459124.6980324 796120353 1013.52152825361 57.3054893803945 19.6739495502461 1.15284763218765 891.775479288032 112.552474055527 7.97656067521312 1.03996104788843 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 471 796 14 1 ZTF_r 1370219825315 0 1.598 155.01 15.2691 26.1432 7.5928e-06 0.0326192 0.0944003 1.27889e-05 926 30. 0.052569 0.067904 19.5425 26.1432 1 2459124.7198264 796120253 807.921268893187 61.5052465395531 14.6120678008709 0.965352734025625 702.380102552951 118.634409558093 5.96041802364903 1.04124930386818 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 472 796 14 1 ZTF_r 1370238765315 0 1.7711 151.842 15.9571 26.1128 7.0767e-06 0.0315758 0.0939211 1.18928e-05 924 30. 0.058966 0.065683 19.3873 26.1128 3 2459124.7387616 796120253 829.991765146301 66.2769543666573 13.9304787326179 1.02766018918069 908.005011805911 126.21478553476 7.24257838675054 1.0440236220911 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 473 796 14 1 ZTF_r 1370239695315 0 1.9118 151.116 15.9444 26.1215 7.4309e-06 0.0323024 0.0890335 1.25148e-05 923 30. 0.060133 0.065638 19.3349 26.1215 2 2459124.7396991 796120253 728.160428777647 70.8646885592218 11.4301516431384 0.985965868254734 679.388107053579 132.877194135478 5.14733795737565 1.04977966882889 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 474 796 14 1 ZTF_r 1371119385315 0 1.6232 166.15 10.6499 26.2004 4.4494e-06 0.0246715 0.0911676 7.45469e-06 910 30. 0.055753 0.079263 19.9924 26.2004 3 2459125.6193866 796120253 805.131287391941 42.363217475685 21.1413427649668 1.21262976213854 714.739716200528 77.3687507536091 9.30031210666869 1.04711418902237 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 475 796 14 1 ZTF_g 1371199735315 0 1.6363 124.098 14.9933 26.2163 1.18724e-05 0.0374804 -0.0376216 2.40711e-05 775 30. 0.057175 0.070584 19.6319 26.2163 3 2459125.6997338 796120153 504.457653908782 51.7387074462649 10.8458586975453 1.12797208089767 439.843679364605 98.4533446824645 4.49762324763721 1.05262569415874 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 476 796 14 2 ZTF_r 1372183315415 0 1.5625 161.454 12.0568 26.1568 5.1924e-06 0.0266636 0.102986 9.04315e-06 911 30. 0.060442 0.071466 19.8542 26.1568 3 2459126.6833102 796120254 null null null null null null null null null null null null null 2458186.911343 2458220.000914 56,57
 477 796 14 2 ZTF_g 1372203005415 0 2.0919 99.8589 13.7168 26.1458 1.17166e-05 0.0369605 -0.0334696 2.43794e-05 769 30. 0.060462 0.061782 19.5059 26.1458 1 2459126.7030093 796120154 null null null null null null null null null null null null null 2458203.894086 2458228.995312 56,57
 478 796 14 2 ZTF_g 1372203935415 0 2.051 99.1137 13.7122 26.1377 1.1569e-05 0.0368352 -0.0143249 2.40419e-05 765 30. 0.0606 0.064353 19.5163 26.1377 3 2459126.7039352 796120154 null null null null null null null null null null null null null 2458203.894086 2458228.995312 57,61
 479 796 14 2 ZTF_r 1373102155415 0 1.3278 125.81 9.34208 25.8994 7.6454e-06 0.0324149 0.0938653 1.34333e-05 906 30. 0.077681 0.091312 19.9397 25.8994 2 2459127.6021528 796120254 null null null null null null null null null null null null null 2458186.911343 2458220.000914 57,61
 480 796 14 1 ZTF_g 1373183775315 0 1.8091 36.4589 15.5297 24.9098 8.25735e-05 0.0589687 -0.0563222 0.000224807 361 30. 0.060879 0.073934 18.2267 24.9098 2 2459127.6837731 796120153 23.8818039014687 59.9912069222097 0.442827241616975 1.04580979528215 19.7041994203009 115.304032952812 0.172040021750099 1.05712275611737 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 481 796 14 1 ZTF_g 1373224155315 0 1.9246 34.6088 17.2813 24.8906 9.07548e-05 0.0591674 -0.0388467 0.000250315 333 30. 0.060993 0.070436 18.0501 24.8906 2 2459127.7241551 796120153 43.2490043705193 66.7642640288439 0.720587707503251 0.963209436057236 -7.25965449708269 129.167178855984 -0.0565820880546818 1.05184228968523 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 482 796 14 1 ZTF_r 1374139805315 0 1.5414 153.482 7.40766 26.1028 4.2122e-06 0.02401 0.0921172 7.03404e-06 909 30. 0.057999 0.070328 20.313 26.1028 1 2459128.6398032 796120253 738.740359768691 30.5165912534981 26.928403547278 1.21635453353639 721.719502613214 53.2472749509634 13.6453992369845 1.04781041684568 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 483 796 14 1 ZTF_g 1374156125315 0 1.5562 115.465 6.45948 26.123 7.3036e-06 0.0318591 -0.0661216 1.24637e-05 910 30. 0.063203 0.06879 20.3943 26.123 1 2459128.6561227 796120153 428.882971978333 24.0420623340375 19.8436649680259 1.09716350143706 404.82288327049 41.7615872996415 9.75895350328944 1.05306218147091 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 484 796 14 1 ZTF_g 1374157065315 0 1.6502 116.357 6.53763 26.1198 6.9885e-06 0.0311185 -0.0632798 1.1967e-05 910 30. 0.059963 0.063558 20.3725 26.1198 2 2459128.6570602 796120153 480.607153443328 26.776810464681 19.9657756708979 1.08720961470379 445.241816916576 46.6992766828675 9.598447299611 1.05383527767377 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 485 796 14 1 ZTF_i 1374197705315 0 1.5147 375.645 12.7493 26.2034 1.4775e-06 0.0212037 0.180193 8.20883e-06 924 60. 0.054169 0.072287 19.8276 26.2034 2 2459128.6977083 796120353 796.972665153643 43.6973060377536 20.2882021665817 1.28135347615409 645.226025364594 83.9485346622924 7.7377367262161 1.03578954355033 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 486 796 14 1 ZTF_i 1374200895315 0 1.3669 188.17 9.54729 25.4295 2.1859e-06 0.0256955 0.181814 1.21132e-05 920 30. 0.069723 0.085388 19.4417 25.4295 2 2459128.7008912 796120353 376.428391694356 34.7781473706022 12.040117626905 1.00537021681428 330.449150165349 69.7671169023334 4.76836021000815 1.03867795557333 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 487 796 14 1 ZTF_r 1375100755315 0 1.4441 30.9154 15.2125 24.3328 4.44516e-05 0.0534907 0.0832405 8.7883e-05 452 30. 0.060767 0.07817 17.7158 24.3328 2 2459129.6007523 796120253 188.534846616912 63.0439934766025 3.32661634947175 1.00859119841826 211.718114132194 126.702200303296 1.68224424912779 1.07354568669772 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
