# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:28
#
# Requested input R.A. = 252.759875 degrees
# Requested input Dec. = 30.664538888888888 degrees
# Requested JD start = 2459642.8611110994 days
# Requested JD end = 2460242.8611110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 412 680 2 0 ZTF_i 2063164860415 0 1.3108 244.921 5.65102 25.5755 1.3946e-06 0.0252965 0.191805 9.36047e-06 1270 30. 0.078353 0.087188 20.1702 25.5755 2 2459817.6648611 680120304 344.822390580433 23.8977120060016 16.0506984802844 9.11169836495795 379.119459568416 45.7830486846629 8.33655385358972 1.02989876190496 null null null null null 2458227.894815 2458379.641794 57
 413 680 2 0 ZTF_g 2064204000415 0 2.183 169.598 6.0692 26.3535 3.1208e-06 0.0259126 -0.106492 6.29735e-06 1260 30. 0.061645 0.066051 20.5082 26.3535 1 2459818.7040046 680120104 516.10314095719 31.404708632012 18.2808562996862 1.06866523042677 558.985022119609 54.6180435607172 10.303368295848 1.03536733211102 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 414 680 2 0 ZTF_r 2064224420415 0 1.6928 228.567 7.01996 26.2784 1.7362e-06 0.0194255 0.0895431 3.49569e-06 1272 30. 0.055992 0.066533 20.5083 26.2784 1 2459818.7244213 680120204 664.868782892411 28.9038714958567 25.5879047661823 2.39547023532091 530.496564554709 53.4408413198318 9.9936579636306 1.0262504445465 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 415 680 2 0 ZTF_r 2066159830415 0 2.578 230.263 6.09166 26.2775 2.2198e-06 0.0217944 0.0929266 4.46807e-06 1259 30. 0.066674 0.075184 20.3153 26.2775 1 2459820.659838 680120204 606.754497195328 36.2917051470756 18.5977511070411 1.29266869919229 604.6893286292 55.5141450308479 10.965888886697 1.07194822681289 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 416 680 2 0 ZTF_g 2066185150415 0 3.614 169.066 5.49379 26.3206 5.7179e-06 0.0332204 -0.0670791 1.31777e-05 1166 30. 0.08236 0.085323 20.1498 26.3206 1 2459820.6851505 680120104 409.174913403277 43.5647857752303 10.4478810020091 0.897496686901066 481.224309426447 56.9521741784802 8.50653008117623 1.15132526320028 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 417 680 2 0 ZTF_r 2069159590415 0 1.7303 231.496 6.91459 26.279 1.9222e-06 0.0204598 0.0928298 3.88099e-06 1270 30. 0.076078 0.077423 20.5025 26.279 1 2459823.6595949 680120204 530.464510152883 29.3908366455163 20.0770169474306 1.74818028402943 486.074286849213 53.5584329337039 9.13671290090041 1.03501798303492 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 418 680 2 0 ZTF_r 2069160530415 0 1.5736 230.289 7.00499 26.272 1.876e-06 0.0201598 0.095604 3.78213e-06 1269 30. 0.075961 0.082378 20.5234 26.272 2 2459823.6605324 680120204 565.60468869762 27.7686551479305 22.6575504117482 1.9073764583096 450.109297860088 50.5308322379771 8.96761026503754 1.02902210638299 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 419 680 2 0 ZTF_g 2069203580415 0 2.1076 166.32 5.9752 26.3021 3.721e-06 0.0285218 -0.0698122 7.56838e-06 1268 30. 0.075805 0.076975 20.5194 26.3021 2 2459823.703588 680120104 432.944501459886 27.4202690516822 17.5636719793942 1.33658713605148 378.252707760701 46.3359359600359 8.21824904624004 1.04194724276952 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 420 680 2 0 ZTF_g 2069204520415 0 2.0504 164.974 5.79244 26.3003 3.5546e-06 0.0279464 -0.06494 7.18465e-06 1267 30. 0.070342 0.074153 20.5588 26.3003 1 2459823.7045255 680120104 444.858392799091 27.0862607593732 18.2695367135083 1.45691668328549 460.674706034492 46.4650738553238 9.98120390658485 1.03959916530079 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 421 680 2 0 ZTF_r 2069269710415 0 2.5091 215.938 8.26962 26.2202 4.7492e-06 0.0321894 0.0824707 9.50599e-06 1271 30. 0.092946 0.086401 19.9146 26.2202 2 2459823.7697106 680120204 442.620336827904 44.945169530297 10.9547669411393 1.42417816501238 445.669979407878 73.6176947159175 6.09461616656356 1.04803633845296 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 422 680 2 0 ZTF_g 2069307000415 0 2.7347 129.899 8.64585 26.0324 7.5284e-06 0.0372534 -0.0373892 1.82081e-05 1110 30. 0.101732 0.08604 19.5998 26.0324 2 2459823.8070023 680120104 306.850008261466 46.2539453929706 7.37958869831307 1.05539167052134 361.573180708672 73.2888592964078 4.96676303026681 1.05420329702709 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 423 680 2 0 ZTF_r 2070173320415 0 1.452 228.064 7.14498 26.2662 2.436e-06 0.0229495 0.0872426 4.89261e-06 1264 30. 0.063088 0.074443 20.5213 26.2662 2 2459824.6733218 680120204 510.47974310561 27.7879276249224 20.435118247446 4.94254288877504 410.225756850207 52.8042781327694 7.82112104414133 1.02541352752312 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 424 680 2 0 ZTF_g 2070198460415 0 1.9755 164.405 6.70994 26.3077 2.6186e-06 0.0239626 -0.0777048 5.25639e-06 1270 30. 0.060395 0.065036 20.4523 26.3077 2 2459824.6984606 680120104 359.215827764934 29.6833802949264 13.4616070516868 1.38754887564917 385.788046660654 54.6008048504731 7.11319828370311 1.03220129881808 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 425 680 2 0 ZTF_g 2070227110415 0 2.0622 161.349 6.06121 26.2667 3.145e-06 0.0261474 -0.0619569 6.32631e-06 1263 30. 0.06572 0.073787 20.4884 26.2667 2 2459824.7271181 680120104 419.337493378703 28.6793342396739 16.2648263338634 1.19890261315481 384.942520692616 49.4766543552024 7.83268666338926 1.03964440707896 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 426 680 2 0 ZTF_r 2070291000415 33554432 2.5815 178.04 9.64118 26.0483 7.99338e-05 0.1322 0.0607083 0.000160454 1270 30. 0.096687 0.083644 19.5813 26.0483 2 2459824.7910069 680120204 205.268721732031 68.7875641761708 3.31946159165408 1.09702810637253 -172.792151725753 112.725091395599 -1.54318718801232 1.05267231825516 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 427 680 2 0 ZTF_r 2071161200415 0 1.5408 227.547 7.92312 26.2518 1.9037e-06 0.0202809 0.0903093 3.81803e-06 1264 30. 0.058264 0.071057 20.3951 26.2518 1 2459825.6612037 680120204 516.861084412997 33.0361920515485 17.4035823814823 4.48435822168037 502.187258082147 63.0896095247449 8.01351477631724 1.02834001998223 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 428 680 2 0 ZTF_r 2071162140415 0 1.5465 227.077 7.90819 26.2522 2.2061e-06 0.0218199 0.0864045 4.42986e-06 1262 30. 0.055175 0.071046 20.402 26.2522 2 2459825.6621412 680120204 517.623426011518 32.7246155105379 17.5951985282391 1.57722859784772 416.021808297908 62.4031754923702 6.71157734855622 1.02711993435189 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 429 680 2 0 ZTF_r 2071180670415 0 1.8062 226.046 7.99389 26.2559 2.0011e-06 0.0209048 0.0911357 4.01565e-06 1267 30. 0.059829 0.06954 20.3086 26.2559 2 2459825.6806713 680120204 499.828327412516 34.501933978859 16.115071142691 2.5379250097056 518.972007897131 63.7853508131795 8.19102360602478 1.03186298897342 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 430 680 2 0 ZTF_i 2071206070415 0 1.7186 236.705 6.90566 25.5489 8.575e-07 0.0200129 0.188327 5.64688e-06 1275 30. 0.062209 0.072574 19.7806 25.5489 2 2459825.7060764 680120304 291.392742307415 29.9295943684754 10.830105837006 2.62117548017307 209.868881672297 56.6624130815132 3.72879214235372 1.03406501751191 null null null null null 2458227.894815 2458379.641794 57
 431 680 2 0 ZTF_g 2071221680415 0 2.2132 159.253 7.54989 26.2504 4.3595e-06 0.0306907 -0.0570814 9.03344e-06 1250 30. 0.06686 0.074474 20.1658 26.2504 2 2459825.7216898 680120104 320.653831545734 35.4647773205265 10.0575916210868 1.09812626312309 288.952436724455 61.3378249956023 4.74256379373581 1.04468073275097 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 432 680 2 0 ZTF_g 2071225920415 0 2.37 156.968 7.69617 26.241 5.4018e-06 0.0338557 -0.0533843 1.1413e-05 1237 30. 0.081857 0.075772 20.0675 26.241 1 2459825.7259259 680120104 378.683942507918 38.4482535722884 10.9560769365581 1.20343273537842 326.088850933447 64.6539274480716 5.07757364577188 1.04707626882745 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 433 680 2 0 ZTF_g 2071285750415 0 2.4466 137.537 8.18906 26.0967 6.1798e-06 0.0349845 -0.0490955 1.39086e-05 1184 30. 0.082713 0.079993 19.8093 26.0967 2 2459825.7857523 680120104 361.964607485207 39.6071308408835 10.1659396175285 1.02335474570244 436.716569291294 66.9658765658151 6.56540170992634 1.03984412743805 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 434 680 2 0 ZTF_r 2072156160415 0 1.799 228.48 8.53791 26.2652 2.0297e-06 0.020944 0.0928074 4.06906e-06 1265 30. 0.054557 0.070284 20.257 26.2652 2 2459826.656169 680120204 525.743390263106 38.5262554812889 15.1800017697286 1.56640703282968 495.688763174487 72.6226546242722 6.87150942217262 1.03613208058493 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 435 680 2 0 ZTF_r 2072175850415 0 1.8215 228.454 8.64386 26.2681 1.8751e-06 0.0200806 0.0869618 3.75597e-06 1258 30. 0.057356 0.067837 20.2307 26.2681 2 2459826.6758565 680120204 514.751338573106 33.4789635635793 17.1033144730073 2.46945860892268 377.977496028526 62.2488462505919 6.11293572702257 1.02948707736872 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 436 680 2 0 ZTF_g 2072192980415 0 1.9173 166.885 8.75769 26.3094 3.3968e-06 0.0270578 -0.0662615 6.98301e-06 1253 30. 0.056198 0.066919 20.19 26.3094 2 2459826.6929861 680120104 408.649183034859 37.7004919747015 12.057531870448 1.07234963513248 465.790724164795 70.3857555323549 6.66225499669055 1.0345964237735 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 437 680 2 0 ZTF_g 2072243630415 0 1.9078 154.926 9.04559 26.2324 3.6939e-06 0.0280519 -0.0542095 7.79743e-06 1242 30. 0.063973 0.070447 20.0813 26.2324 2 2459826.7436343 680120104 395.287434221848 38.5373834569012 11.4099984526745 1.24885710118342 375.762429319082 71.7012949337593 5.27596065384157 1.03645549963624 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 438 680 2 0 ZTF_g 2073254230415 0 2.316 143.754 11.2607 26.1437 7.8111e-06 0.0377335 -0.040104 1.91693e-05 1107 30. 0.074326 0.083184 19.5667 26.1437 2 2459827.7542361 680120104 321.735065844038 54.7782930243625 6.53348206714291 0.994374269078983 348.872552273827 94.2818154391698 3.72523829064735 1.04983080978681 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 439 680 2 0 ZTF_r 2074160450415 0 1.9486 229.817 9.8073 26.2845 2.0796e-06 0.0212933 0.0904153 4.18103e-06 1272 30. 0.057371 0.072889 20.0438 26.2845 1 2459828.6604514 680120204 458.042579835936 42.8402944052935 11.8934597308861 1.31588163875697 453.76519006414 79.0828931109477 5.77648726236751 1.04079710015923 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 440 680 2 0 ZTF_i 2074173330415 0 2.1311 245.024 7.76277 25.588 1.1619e-06 0.0230516 0.185346 7.66087e-06 1260 30. 0.069076 0.081322 19.4701 25.588 2 2459828.6733333 680120304 267.519448959449 36.723280337426 8.1034264438614 1.35148199317816 287.513046074686 65.5517140655085 4.41558954038605 1.04396488287173 null null null null null 2458227.894815 2458379.641794 57
 441 680 2 0 ZTF_g 2074202800415 0 2.5069 161.812 11.102 26.2836 6.24e-06 0.0339527 -0.0602451 1.5221e-05 1121 30. 0.066196 0.082071 19.6468 26.2836 1 2459828.7028009 680120104 285.593349845257 54.4849817191994 5.83077230196434 1.02545905554857 277.36328301807 90.3377951662689 3.09096918043368 1.0529582587772 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 442 680 2 0 ZTF_g 2074203750415 0 2.6536 161.669 11.1003 26.2795 6.8698e-06 0.0349823 -0.0552879 1.71571e-05 1095 30. 0.069713 0.080501 19.6006 26.2795 2 2459828.70375 680120104 300.210426870268 59.1046708309298 5.65013429098903 0.986365293563369 337.432004923533 95.4478517632955 3.55905997479396 1.05502362905032 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 443 680 2 0 ZTF_g 2074235060415 0 2.8463 154.13 11.8928 26.2159 8.7608e-06 0.0379202 -0.0280291 2.284e-05 1021 30. 0.076552 0.089786 19.4369 26.2159 2 2459828.7350694 680120104 300.933146977433 68.4228643716084 4.89241824209682 0.972486191501868 255.829663075515 105.203776450069 2.4481316095882 1.06570812671608 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 444 680 2 0 ZTF_r 2074258240415 0 2.5967 212.457 12.4352 26.188 4.3969e-06 0.030944 0.0916923 8.78246e-06 1264 30. 0.068586 0.086562 19.4161 26.188 2 2459828.7582407 680120204 354.931640835535 68.0275488722332 5.80383015861987 1.0005179336518 206.250908709686 110.373382740402 1.88125085315943 1.05007550494997 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 445 680 2 0 ZTF_g 2076173980415 0 2.694 156.094 13.5352 26.2489 8.7497e-06 0.037798 -0.0742624 2.28281e-05 1012 30. 0.068145 0.078145 19.3433 26.2489 1 2459830.6739815 680120104 320.641551416573 68.8813055869148 5.17813336960142 1.03094580174813 291.505022751781 112.629521977375 2.60560748815645 1.04723941440545 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 446 680 2 0 ZTF_g 2086164170415 0 2.0797 173.398 5.63165 26.3783 3.0187e-06 0.0254862 -0.0949537 6.13736e-06 1261 30. 0.063112 0.068605 20.6445 26.3783 1 2459840.6641782 680120104 243.9162397239 26.2647133257658 10.3305359263097 1.16540330311571 290.68894421409 47.5491778167431 6.15461222286553 1.03560087654891 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 447 680 2 0 ZTF_g 2086200720415 0 1.8213 168.352 5.9393 26.3192 3.0237e-06 0.0258125 -0.0747521 6.09123e-06 1275 30. 0.06215 0.065317 20.6171 26.3192 1 2459840.7007292 680120104 207.760318275035 27.3855772371026 8.43908776598877 0.930591859888364 209.654355710631 51.6747577432464 4.08451629144544 1.03523374498118 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 448 680 2 0 ZTF_g 2087149830415 0 2.0268 177.144 6.09753 26.378 2.8102e-06 0.0246237 -0.0722027 5.69586e-06 1260 30. 0.062256 0.06692 20.5997 26.378 2 2459841.649838 680120104 209.396445847178 29.173747109242 7.984208931757 1.02990356381905 217.917222345846 52.2679711852536 4.19731055943659 1.04444352272136 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 449 680 2 0 ZTF_r 2088198430415 0 1.7062 235.042 8.59744 26.2954 1.8646e-06 0.0200737 0.092921 3.76719e-06 1266 30. 0.056404 0.067453 20.2926 26.2954 1 2459842.6984375 680120204 349.956391232496 36.4502290993599 10.6799315248572 1.76653872277796 258.730907549046 70.0129232827987 3.72036279709868 1.02990687220852 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 450 680 2 0 ZTF_r 2089174280415 0 1.6358 237.2 7.88842 26.3237 2.2124e-06 0.0218065 0.0903366 4.47983e-06 1264 30. 0.056927 0.067696 20.4426 26.3237 2 2459843.6742824 680120204 332.60451735142 31.0733898813947 11.9067794785687 1.27416194452066 235.233270223216 60.4022437913779 3.92067520952092 1.02781290306336 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 451 680 2 0 ZTF_g 2089204320415 0 2.5922 166.006 7.50002 26.3186 4.1338e-06 0.029476 -0.0813223 8.79082e-06 1232 30. 0.069066 0.074207 20.0875 26.3186 2 2459843.7043287 680120104 161.572142448532 39.246565758446 4.57951646427673 1.01815516972341 133.279109323735 65.2032883010256 2.0578218566796 1.04520037621677 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 452 680 2 0 ZTF_g 2089242120415 0 2.5297 151.765 8.67229 26.1847 5.7057e-06 0.0338104 -0.0279077 1.29645e-05 1191 30. 0.077451 0.080054 19.81 26.1847 2 2459843.7421296 680120104 150.500167389986 44.1059730203047 3.79572182119409 0.988711503911238 161.924191525924 73.4000230207447 2.22090884393964 1.04688459616327 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 453 680 2 0 ZTF_r 2090137870415 0 1.6961 240.858 7.50607 26.3249 2.1329e-06 0.0214663 0.0959349 4.33364e-06 1268 30. 0.059864 0.072478 20.4723 26.3249 1 2459844.6378704 680120204 307.092062012983 29.6532472485483 11.5199642917112 2.79910579981125 204.614185942911 55.5161615926902 3.71049201436177 1.0343767272109 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 454 680 2 0 ZTF_r 2090145540415 0 1.6048 241.195 7.70349 26.3239 1.8877e-06 0.0202596 0.0912953 3.81862e-06 1271 30. 0.058173 0.069818 20.47 26.3239 2 2459844.645544 680120204 284.656016142804 33.110712226245 9.56327501934334 3.5520729399764 225.798624791705 63.4391953108206 3.58326410679121 1.03191211404611 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 455 680 2 0 ZTF_g 2090176580415 0 2.1999 172.841 6.89457 26.3434 3.6016e-06 0.0280187 -0.0667678 7.31035e-06 1263 30. 0.066699 0.073901 20.3515 26.3434 2 2459844.6765856 680120104 185.663217519024 34.7240974080273 5.94770894255989 1.02509368373732 149.198136193033 60.7837446729061 2.47110465195386 1.04422253611837 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 456 680 2 0 ZTF_g 2090223390415 0 2.1847 157.42 8.31633 26.2442 4.1915e-06 0.029743 -0.04868 8.93737e-06 1239 30. 0.069516 0.074518 20.0521 26.2442 1 2459844.7233912 680120104 103.298583078135 39.4501016826325 2.91273543053558 1.13631685826568 110.823942077658 70.5955390457305 1.58041640041198 1.04608783553116 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 457 680 2 0 ZTF_g 2090233370415 0 2.2314 152.966 8.50564 26.2075 4.3795e-06 0.0303987 -0.0349947 9.34612e-06 1236 30. 0.071156 0.074721 19.9725 26.2075 2 2459844.7333796 680120104 200.497108877386 41.5926104833377 5.36224603493945 1.00575260473004 216.109448722791 73.1822746644812 2.97291877426941 1.04572028249864 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 458 680 2 0 ZTF_i 2091144510415 0 1.6402 252.435 5.96061 25.6215 1.2621e-06 0.0240621 0.183369 8.59248e-06 1271 30. 0.069112 0.077372 20.0621 25.6215 2 2459845.6445139 680120304 197.683742305807 26.3167290562786 8.35591177496766 3.68155528091312 285.274817124314 50.3668251804085 5.70208978632664 1.0341884353267 null null null null null 2458227.894815 2458379.641794 57
 459 680 2 0 ZTF_g 2092184290415 0 2.3084 156.405 7.68998 26.2496 4.5121e-06 0.0310186 -0.0760076 9.52917e-06 1246 30. 0.067569 0.074365 20.1001 26.2496 1 2459846.684294 680120104 177.662010716317 35.7125357162729 5.53386660734307 1.12159507969542 65.2624597940023 62.3145620036718 1.0543603951146 1.04060813902307 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 460 680 2 0 ZTF_g 2094136950415 0 1.7326 162.891 6.47343 26.2834 2.4947e-06 0.023245 -0.0639882 5.03681e-06 1262 30. 0.059221 0.066515 20.5477 26.2834 1 2459848.636956 680120104 194.956285707884 28.322852606662 7.6569365967365 1.15640594519649 244.020696457196 54.2645295906966 4.52715967023995 1.03506776274796 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 461 680 2 0 ZTF_r 2094202330415 0 1.7034 217.722 9.16313 26.2155 1.8872e-06 0.0203304 0.0899604 3.77552e-06 1271 30. 0.062143 0.071155 20.1699 26.2155 1 2459848.702338 680120204 273.473653313585 32.9878865030101 9.221802180331 1.51675332290679 310.313213888992 65.6724806466648 4.75698783055246 1.02551191487254 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 462 680 2 0 ZTF_g 2099145080415 0 2.0483 171.369 7.10888 26.3507 3.0822e-06 0.0260263 -0.0761725 6.21575e-06 1269 30. 0.063346 0.06796 20.3945 26.3507 1 2459853.645081 680120104 113.381448419782 32.7857597315963 3.84690578367792 1.26161649222059 126.576214995176 60.7092392632725 2.09900032733256 1.03737655932932 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 463 680 2 0 ZTF_r 2099175600415 0 1.4689 231.497 8.38675 26.2891 2.6912e-06 0.0242357 0.0953432 5.38996e-06 1276 30. 0.062654 0.074062 20.3999 26.2891 1 2459853.6756019 680120204 239.770841437696 33.5544046460998 7.9488011179094 2.54822609176491 187.93571435273 67.8691670222781 2.78773823965829 1.02652153822306 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 464 680 2 0 ZTF_g 2100177020415 0 1.9102 157.841 7.90098 26.2508 3.4853e-06 0.0274152 -0.0565887 7.22447e-06 1256 30. 0.066608 0.071715 20.2366 26.2508 2 2459854.6770255 680120104 113.097872936478 33.4292240629131 3.76342219662373 1.08068897437872 24.3626159883338 63.146418480828 0.388409987435197 1.03672553268768 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
