 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 340 304 16 1 ZTF_g 2437441566115 0 3.3517 108.928 12.6189 25.96 0.000119903 0.0447947 -0.0358443 0.000207102 235 30. 0.08904 0.11798 18.9504 25.96 1 2460191.9415625 304120161 -42.4925414452501 84.2011552701317 -0.561370333013997 0.925457732898045 -142.922697199965 115.320089405819 -1.24770359206286 1.13368082173346 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 56
 341 354 2 2 ZTF_g 2437442030615 0 3.9324 102.746 13.9731 26.1978 6.53732e-05 0.0400375 -0.0699794 0.000146717 280 30. 0.092495 0.099856 18.9127 26.1978 1 2460191.942037 354120106 -78.3224019698295 101.725039175788 -0.856471533934406 0.937982649430482 -148.166731313689 130.800851276237 -1.14039504573886 1.16247747040461 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 342 354 2 2 ZTF_r 2437478020615 0 2.0997 151.732 11.9244 26.2255 9.6232e-06 0.0266474 0.10057 1.34228e-05 575 30. 0.063623 0.078792 19.702 26.2255 1 2460191.9780208 354120206 33.5142700904337 52.3664164206294 0.711920848635571 0.999972705377916 2.94094858029683 95.6522038842143 0.0309533488823351 1.04427842984092 null null null null null 2458351.001806 2458380.979271 57
 343 304 16 1 ZTF_r 2437478496115 0 2.2358 248.463 10.3775 26.0038 1.54417e-05 0.0275849 0.0992071 1.78465e-05 480 30. 0.066736 0.082497 19.5771 26.0038 1 2460191.9784954 304120261 -30.2009102909522 45.2673478003736 -0.742146740426218 1.06537759065149 47.7651907388396 83.7779483632741 0.573980301333226 1.04105525747513 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 56
 344 303 13 0 ZTF_r 2437478964815 0 2.4744 324.711 11.7679 26.0396 2.24646e-05 0.033443 0.0961981 2.62318e-05 485 30. 0.072864 0.083001 19.3696 26.0396 1 2460191.9789699 303120248 -7.29750358733599 61.2913825222254 -0.132443210756504 1.02107417153939 -46.6151424564873 104.34958559729 -0.449729607015788 1.05124929282186 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 345 303 13 0 ZTF_g 2440441754815 0 2.0557 384.848 8.16733 26.0186 3.76566e-05 0.0398862 -0.0271047 4.98736e-05 435 30. 0.07517 0.088668 19.8951 26.0186 1 2460194.9417593 303120148 -35.9457813453914 34.2885273516806 -1.16614860255 1.02846456703564 -80.2458340325972 61.2853854900807 -1.31819835505186 1.07235284100298 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 346 304 16 1 ZTF_g 2440442236115 0 2.5951 113.256 7.69235 26.0009 5.01306e-05 0.0442732 -0.0660558 6.77066e-05 419 30. 0.080425 0.098259 19.752 26.0009 1 2460194.9422338 304120161 50.2307621816372 39.4000114136163 1.41816976299578 0.960991642949013 85.9592300779476 65.9541388063403 1.31209613231823 1.05473044350145 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 347 354 2 2 ZTF_g 2440442690615 0 2.283 107.332 8.60746 26.2252 1.7559e-05 0.0343016 -0.0444824 2.67944e-05 538 30. 0.068053 0.082579 19.8873 26.2252 1 2460194.9426968 354120106 10.9525136966057 40.1656764948862 0.303328711323935 1.01263878579799 -110.828601199828 70.4622628811454 -1.58347225370302 1.04337652054185 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 348 303 13 0 ZTF_r 2442418794815 0 2.2019 281.996 8.44722 25.8677 2.48252e-05 0.0352121 0.104199 2.86712e-05 485 30. 0.102749 0.106525 19.6634 25.8677 1 2460196.9187963 303120248 43.6764547326018 44.3577852816427 1.09529807831312 0.95823334922685 65.89497443008 77.3235982025944 0.857937064701963 1.07542767309834 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 349 304 16 1 ZTF_r 2442440426115 0 2.3607 223.853 7.21502 25.8918 1.51225e-05 0.0272806 0.09568 1.75597e-05 482 30. 0.081436 0.097077 19.7844 25.8918 1 2460196.9404282 304120261 36.7528434783671 38.5699120318507 1.0599786010465 0.921730833145434 -13.3418526603148 66.7668479401391 -0.201173355040614 1.04802828794584 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 350 354 2 2 ZTF_r 2442440900615 0 1.9191 136.946 8.50452 26.1114 6.671e-06 0.0220874 0.101976 9.27057e-06 575 30. 0.06708 0.081444 20.0968 26.1114 1 2460196.9409028 354120206 41.0139314433398 31.8757289931845 1.43128485688125 0.965885373479995 91.2097670215161 61.3875323304773 1.49580976078042 1.03251197086957 null null null null null 2458351.001806 2458380.979271 57
 351 303 13 0 ZTF_g 2442481404815 0 2.5168 370.235 6.82596 25.9749 4.97326e-05 0.0452443 -0.0367831 6.59734e-05 427 30. 0.091574 0.110857 19.9058 25.9749 1 2460196.9814005 303120148 0.29730680286998 35.217645144404 0.00939072958118406 0.9378499191342 0.847769395913855 57.0451112252546 0.0149614779117798 1.09432697380003 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 352 304 16 1 ZTF_g 2442481876115 0 2.5342 109.137 6.24914 25.9694 4.17685e-05 0.0416577 -0.045165 5.53672e-05 441 30. 0.078966 0.10787 19.9628 25.9694 1 2460196.981875 304120161 -39.4164097518301 31.5157229676397 -1.39124812111594 1.02569318001745 -115.758131843391 52.650333577052 -2.21342889216345 1.05981199108132 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 353 354 2 2 ZTF_g 2442482330615 0 2.2099 105.714 7.0422 26.1939 1.47337e-05 0.0318174 -0.0667454 2.20372e-05 547 30. 0.067151 0.085334 20.1567 26.1939 1 2460196.982338 354120106 56.218590496964 33.1504069117244 1.88645256945429 0.975409646919303 33.6882949179109 60.7769298056282 0.558027324363057 1.03186553039255 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 354 303 13 0 ZTF_g 2445491974815 0 2.8013 407.959 6.05098 26.0733 4.51514e-05 0.0440255 -0.0420942 5.82771e-05 434 30. 0.089013 0.101131 20.1447 26.0733 1 2460199.9919792 303120148 25.2326627530089 34.9243928238547 0.80369084240374 1.01667429177515 -56.64081581454 53.5831401953296 -1.064183524146 1.13814985393668 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 355 354 2 2 ZTF_r 2446466450615 0 2.5297 151.408 5.98381 26.2147 6.9287e-06 0.0225413 0.107484 9.6821e-06 572 30. 0.074012 0.088002 20.2745 26.2147 1 2460200.9664583 354120206 20.8756600679239 34.2778339991402 0.677456862094235 1.00502341385615 -26.2444015173825 55.2082906560209 -0.478572307847568 1.07411743888449 null null null null null 2458351.001806 2458380.979271 57
 356 304 16 1 ZTF_r 2446466926115 0 2.576 247.731 5.43465 25.9991 1.19831e-05 0.0243259 0.100078 1.40207e-05 484 30. 0.075824 0.093964 20.1231 25.9991 1 2460200.9669213 304120261 -31.8296930174382 31.1072293437898 -1.13821923362812 1.04421640407242 -38.1603087395782 50.68370147788 -0.757981747470745 1.06990855419018 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 357 354 2 2 ZTF_g 2446497440615 0 2.2956 116.002 4.88096 26.3137 8.3774e-06 0.024717 -0.0803926 1.17973e-05 572 30. 0.065664 0.08104 20.6431 26.3137 1 2460200.9974421 354120106 -16.1044862243922 23.3054622249485 -0.768677120297604 1.04150116341481 -16.4916250386164 41.8958885265618 -0.39628463951945 1.03933182265823 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 358 304 16 1 ZTF_g 2446497916115 0 2.5003 120.596 4.44612 26.0722 2.52235e-05 0.0348912 -0.0705782 3.05959e-05 478 30. 0.067985 0.089498 20.4636 26.0722 1 2460200.9979167 304120161 23.8854569017102 22.0419806824141 1.20541817929667 1.01920584269803 32.4828624644984 37.3093265707231 0.876500312866983 1.05554962630947 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 359 303 13 0 ZTF_r 2447435994815 0 2.0104 309.893 5.81138 25.9792 1.47879e-05 0.0274127 0.0885327 1.72008e-05 488 30. 0.082908 0.085714 20.2465 25.9792 1 2460201.9359954 303120248 10.3497767061495 25.7959789869088 0.446307070099053 1.04326891274184 36.9824247438751 47.6891765780861 0.780711812906704 1.05308991122733 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 360 303 13 0 ZTF_g 2449423584815 0 2.3679 370.09 4.26992 25.9986 5.16375e-05 0.0493014 -0.0922135 6.13764e-05 473 30. 0.120485 0.101256 20.3897 25.9986 1 2460203.923588 303120148 -6.5295724300802 23.5308106117871 -0.308675852587366 1.04287838626661 -33.6353490449748 39.2147646488073 -0.86349836239625 1.08261558024504 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 361 304 16 1 ZTF_g 2449424066115 0 2.729 109.406 4.29869 25.9697 3.39944e-05 0.0396291 -0.0756036 4.21603e-05 467 30. 0.083176 0.103886 20.2779 25.9697 1 2460203.9240625 304120161 3.56575636754961 22.4477556956052 0.176698775673398 1.08717778720758 36.4106554587198 36.0166403840511 1.01774854420764 1.05751194343959 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 362 354 2 2 ZTF_g 2449424530615 0 2.8788 104.391 4.89479 26.2062 1.43501e-05 0.0321437 -0.0796751 2.03804e-05 568 30. 0.08328 0.102725 20.3216 26.2062 1 2460203.924537 354120106 15.1872385360497 27.1589786687523 0.62204267638695 0.928068915876155 16.4062503916141 42.7549144009502 0.386312255874067 1.04733406198211 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 363 304 16 1 ZTF_r 2449498226115 0 2.3785 246.155 4.85234 25.9938 9.9568e-06 0.0223593 0.0979812 1.16503e-05 487 30. 0.072303 0.087545 20.3181 25.9938 1 2460203.9982292 304120261 13.0751217012665 26.899642732166 0.540697086029299 1.10334646698195 94.3914982156848 45.8682685553365 2.07174226060726 1.05941029309516 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 364 354 2 2 ZTF_r 2449498700615 0 2.0131 151.599 6.04236 26.2119 6.2028e-06 0.0212553 0.103963 8.62794e-06 572 30. 0.068013 0.074543 20.5653 26.2119 1 2460203.9987037 354120206 -10.6730540828669 23.0908724266512 -0.514165780311945 1.10490690736857 -58.83049348381 41.9122048821201 -1.41311392251513 1.04218901767043 null null null null null 2458351.001806 2458380.979271 57
 365 303 13 0 ZTF_r 2451419994815 0 1.9425 312.956 5.41512 25.9979 1.51338e-05 0.0275703 0.089599 1.76098e-05 487 30. 0.082635 0.082287 20.3493 25.9979 1 2460205.92 303120248 8.54037520682239 23.2610569962272 0.408415585460046 1.0720298808637 11.2997953838248 44.3675713163775 0.256401236721928 1.04602054857756 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 366 303 13 0 ZTF_g 2451458554815 0 1.9966 396.901 4.21158 26.0763 4.86113e-05 0.0479614 -0.0968943 5.78516e-05 478 30. 0.113626 0.084387 20.5264 26.0763 1 2460205.9585532 303120148 -10.5028977406222 23.0226407049625 -0.507468164360753 1.02845644569781 -36.6341545555826 40.4648186656975 -0.911430939526775 1.07877689303364 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 367 354 2 2 ZTF_r 2452461570615 0 2.1052 154.336 7.01812 26.2802 5.0192e-06 0.0191875 0.0827663 6.97211e-06 573 30. 0.067051 0.076799 20.3393 26.2802 1 2460206.9615741 354120206 46.6029856261809 28.9500387390499 1.79068581193607 1.06536138062544 50.0408455506895 54.8626090012205 0.91825515486236 1.02892595166909 null null null null null 2458351.001806 2458380.979271 57
 368 304 16 1 ZTF_r 2452462046115 0 1.8155 254.197 5.87392 26.0182 9.1073e-06 0.0212818 0.0986582 1.05835e-05 483 30. 0.064644 0.08459 20.3586 26.0182 1 2460206.9620486 304120261 35.0192327335187 27.2568052783045 1.42917850590164 1.01985903434354 128.135550410097 52.9352145806055 2.43691372059987 1.04393810039445 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 369 354 2 2 ZTF_g 2452485870615 0 2.5446 117.754 5.85401 26.3288 1.22281e-05 0.0294262 -0.0762887 1.7609e-05 559 30. 0.065005 0.08102 20.3619 26.3288 1 2460206.9858796 354120106 18.8317893037404 30.9100563180097 0.677714209097319 1.08514194441456 7.33658514710371 51.1191165890545 0.144486015467659 1.05135357149343 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 370 303 13 0 ZTF_g 2453438414815 0 2.0184 399.728 4.36483 26.0733 3.59233e-05 0.0419182 -0.0757258 4.2718e-05 479 30. 0.104804 0.088209 20.4912 26.0733 1 2460207.9384144 303120148 36.4288361019207 25.3662852326623 1.59750867534738 0.91993756388067 4.72679041587469 43.9653397186383 0.108235843319635 1.08008450542742 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 371 354 2 2 ZTF_g 2454466200615 0 2.8113 112.612 5.33169 26.2929 1.56798e-05 0.0334196 -0.0956457 2.27851e-05 562 30. 0.069517 0.082821 20.3503 26.2929 1 2460208.9662037 354120106 49.77681022058 26.6260339716047 2.07957880361559 1.17718367357712 10.821534451923 42.6327192813321 0.25554124373772 1.04870144843747 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 372 354 2 2 ZTF_r 2454494180615 0 1.9495 151.063 6.22042 26.2332 5.4464e-06 0.019985 0.0931149 7.66835e-06 574 30. 0.060177 0.075574 20.5147 26.2332 1 2460208.9941898 354120206 2.74463102185019 26.7817315342836 0.113998757157175 0.93248200676513 -19.3836341341942 51.3669264300939 -0.379897832740311 1.03659146354072 null null null null null 2458351.001806 2458380.979271 57
 373 304 16 1 ZTF_g 2455476636115 33554464 2.7419 9.56145 7.59898 23.2194 0.0021135 0.0524939 0.025694 0.00485075 44 30. 0.107482 0.157597 16.9196 23.2194 1 2460209.9766319 304120161 -15.0437442796599 45.958101279678 -0.364123464054474 0.871032773693225 -33.3832839430337 71.0508269281295 -0.473015216488473 1.09611704879153 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 374 303 13 0 ZTF_r 2457440054815 0 2.0311 327.304 6.3696 26.0471 1.41896e-05 0.0268151 0.0921337 1.64207e-05 490 30. 0.079276 0.079792 20.2093 26.0471 1 2460211.9400579 303120248 8.24611204660456 26.5221825380402 0.345855568871624 1.06662135372341 31.5366597403496 49.6369910790745 0.639625010862999 1.05715476651128 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 375 354 2 2 ZTF_r 2457440530615 0 1.6385 153.601 7.14726 26.2292 5.7128e-06 0.0204271 0.0991791 7.95386e-06 572 30. 0.062913 0.074462 20.5305 26.2292 1 2460211.9405324 354120206 36.4161022606204 24.3324899280968 1.66479862589873 0.932832021872 33.8638652854818 47.9943066977953 0.710333010563103 1.03547039490371 null null null null null 2458351.001806 2458380.979271 57
 376 303 13 0 ZTF_g 2459387914815 0 2.6478 374.13 11.7295 26.0048 5.9489e-05 0.0418447 -0.0252961 9.18851e-05 318 30. 0.07945 0.102616 19.3089 26.0048 1 2460213.8879167 303120148 -14.7679153756044 64.1825195818685 -0.255951237798347 1.10081184721986 -267.588841894217 99.284949847754 -2.71331222459361 1.10323866611169 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 377 354 2 2 ZTF_g 2459388370615 0 2.3991 105.448 11.9222 26.1979 2.45358e-05 0.0364042 -0.0339953 4.27561e-05 462 30. 0.069549 0.083653 19.5302 26.1979 1 2460213.8883796 354120106 -53.1193750528135 58.561030610892 -1.00901830913651 1.02588595477835 -74.9719532966273 99.2109847218845 -0.760771540844665 1.05465923316776 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 378 304 16 1 ZTF_g 2459454526115 0 2.5701 120.48 5.58597 26.0782 3.24321e-05 0.0379019 -0.0613545 4.10683e-05 454 30. 0.068294 0.098523 20.1927 26.0782 1 2460213.9545255 304120161 -17.2163735572841 29.2450459616169 -0.654853525847734 0.926455766325882 -54.5495454855731 47.9864885831001 -1.14442505451966 1.07040717662631 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 379 303 13 0 ZTF_r 2459462124815 0 2.3475 328.838 6.63261 26.0291 1.64068e-05 0.0288363 0.109236 1.91031e-05 487 30. 0.080555 0.10405 19.9908 26.0291 1 2460213.9621296 303120248 -9.10897039923161 36.9520545603795 -0.27421139703763 1.1140997875214 66.1280811346505 58.2150658165848 1.14357781154993 1.12570446726205 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 380 354 2 2 ZTF_r 2459499010615 0 1.9497 156.668 7.41052 26.2473 5.841e-06 0.0206391 0.100434 8.16889e-06 572 30. 0.060973 0.070079 20.3014 26.2473 1 2460213.9990162 354120206 70.5921635159746 33.5622837706143 2.33969791714858 1.02543866113131 132.448905714981 62.7755965847699 2.12408904048165 1.04577110457982 null null null null null 2458351.001806 2458380.979271 57
 381 304 16 1 ZTF_r 2461435876115 0 2.1496 251.705 12.392 26.0361 1.6656e-05 0.0288487 0.0906763 1.94707e-05 485 30. 0.066374 0.081673 19.4377 26.0361 1 2460215.9358796 304120261 -27.2207841202108 54.9790504480628 -0.550754681740495 0.960374619872636 138.216969380769 103.564016084155 1.34359282193904 1.03995236149994 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 382 303 13 0 ZTF_r 2461438724815 0 1.8356 331.242 13.783 26.0708 2.07364e-05 0.0321206 0.0863832 2.42135e-05 485 30. 0.072728 0.078051 19.5146 26.0708 1 2460215.9387269 303120248 -17.381495184445 55.313584831533 -0.349550661109836 0.91644355286625 47.28902957172 109.540969626391 0.434609297955178 1.04750972824633 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 383 304 16 1 ZTF_g 2461480856115 0 2.161 123.418 13.0725 26.0981 5.17526e-05 0.0400607 -0.0536019 7.69696e-05 352 30. 0.069674 0.096417 19.4373 26.0981 1 2460215.9808565 304120161 111.730817095682 59.0254117618129 2.10566244035553 1.03253156752853 19.8569271435155 105.900682435161 0.18876804408256 1.06130173167806 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 384 354 2 2 ZTF_g 2462461860615 0 2.4834 120.556 21.4079 26.3306 3.31589e-05 0.0343426 -0.0380701 6.84788e-05 358 30. 0.067486 0.086557 18.9926 26.3306 1 2460216.9618634 354120106 -200.111798662128 118.402985141663 -1.88003028298298 0.892106577948656 -468.856335428562 201.429241764982 -2.34332466173906 1.04087838098319 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
