# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 304.9883208333333 degrees
# Requested input Dec. = 15.377419444444445 degrees
# Requested JD start = 2458607.7989930557 days
# Requested JD end = 2459207.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 542 15 0 ZTF_r 917349425615 48 1.9022 3.12921 7.63366 21.8592 0.000549665 0.0805751 0.113607 0.00140445 207 30. 0.051798 0.058312 15.8474 21.8592 3 2458671.8494213 542120256 -18.0461942552519 39.2722263295626 -0.511157699691658 0.986803778010102 -22.6266347811734 71.9878317670134 -0.316428845113292 1.0748478427062 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 198 542 15 0 ZTF_r 917349875615 48 1.9051 2.30051 7.92832 21.6521 0.00242247 0.122249 0.0162636 0.00517408 101 30. 0.052824 0.05865 15.5959 21.6521 3 2458671.8498727 542120256 43.5901963620055 41.7560642226806 1.16124556836541 1.01976566158439 81.1148369085831 76.6546819141265 1.06531196742267 1.10693275799166 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 199 542 15 0 ZTF_r 917350325615 33554480 1.9582 2.32693 7.93936 21.6191 0.00319764 0.105225 -0.0651773 0.00730702 69 30. 0.050661 0.059514 15.5482 21.6191 3 2458671.8503241 542120256 21.3746029437275 42.6365734390177 0.557661371468468 0.93097470295886 -7.72267445772447 76.8601950894317 -0.101153621916706 1.09415005666415 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 200 542 15 0 ZTF_r 917350775615 48 1.9902 1.79791 7.71542 21.1439 0.0125758 0.105536 0.25485 0.0245984 26 30. 0.052182 0.058242 15.0873 21.1439 3 2458671.8507755 542120256 57.9485513371869 42.2015460822134 1.52745710382436 0.953170767961967 92.8845499100723 76.8185738112619 1.21728545660804 1.10415815713912 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 201 542 15 0 ZTF_r 917351675615 48 2.2433 1.99403 8.0149 21.5747 0.0346207 0.13696 -0.1031 0.0831484 16 30. 0.059493 0.063211 15.3906 21.5747 3 2458671.8516782 542120256 41.9243085479781 45.8602823607945 1.01691343559026 1.05483626984016 96.7304540083553 78.9184100899042 1.23395718528213 1.1144166140977 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 202 542 15 0 ZTF_r 917352585615 48 2.1846 1.41235 7.80866 21.2833 0.0286294 0.112424 0.114526 0.0758129 10 30. 0.062675 0.057656 15.1398 21.2833 3 2458671.852581 542120256 -51.1959758346683 45.3655679846119 -1.25534840121455 0.997979152766218 -102.704849624845 80.7409718076204 -1.28059608871866 1.12022545581481 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 203 542 15 0 ZTF_r 917357545615 48 1.5912 4.04623 8.7162 22.0756 0.000903656 0.127366 0.0787515 0.00230588 273 30. 0.055216 0.06432 16.0523 22.0756 3 2458671.8575463 542120256 10.6071062465538 45.9813100270828 0.256608111056968 0.899279213666239 -75.9301398162513 88.5415982096099 -0.863340341966527 1.07523294081407 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 204 542 15 0 ZTF_r 917357995615 32 1.81 7.11603 8.34653 22.8934 4.70549e-05 0.0589402 0.0709905 0.000127156 1135 30. 0.05108 0.052148 16.8392 22.8934 3 2458671.8579977 542120256 14.4034034458854 40.4323177688743 0.3962700857788 0.972677041616949 -14.3245389322776 77.0731773892545 -0.187108096676939 1.06323822166915 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 205 542 15 0 ZTF_g 917361575615 48 2.39 1.31546 5.48634 21.7654 0.00412117 0.104525 0.129258 0.0115887 47 30. 0.065683 0.064832 15.9446 21.7654 1 2458671.8615741 542120156 -14.6940118078012 31.8495406865129 -0.513206338946209 0.983071360648763 -12.120888558599 53.3045872177552 -0.228920700399886 1.09346232284585 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 206 542 15 0 ZTF_r 920303615615 0 1.684 151.129 7.65757 26.1541 2.086e-06 0.014941 0.0755224 6.2633e-06 2046 30. 0.039718 0.049837 20.5547 26.1541 1 2458674.8036111 542120256 58.0035971094261 25.2901072707449 2.55128547738963 1.17591342444109 7.68226729925 46.344449832144 0.166880993075136 1.06982530502074 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 207 592 2 3 ZTF_r 920304060715 0 1.5803 134.621 8.8031 26.1547 2.3844e-06 0.0153083 0.0795498 7.32502e-06 2087 30. 0.044965 0.043805 20.6357 26.1547 1 2458674.8040625 592120207 -5.57972148884687 20.0099101813106 -0.310185993724609 2.09034361911461 -23.9418048133905 39.4177168252086 -0.611477685356036 1.04240884052262 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 208 542 15 0 ZTF_g 920428915615 0 2.0348 91.2239 5.07271 26.2625 2.8587e-06 0.0174904 -0.0584706 8.58733e-06 2038 30. 0.049558 0.040347 20.9533 26.2625 1 2458674.928912 542120156 4.80907975128452 22.7645841221696 0.234994154661683 1.13043941667298 -51.6524488142183 40.7829394085163 -1.27505108221656 1.08145816751644 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 209 592 2 3 ZTF_g 920429810715 0 1.8097 78.8224 5.53273 26.2332 2.2809e-06 0.014949 -0.0437953 7.00792e-06 2082 30. 0.044758 0.040343 20.9713 26.2332 1 2458674.9298148 592120107 93.3058902344154 17.1808594631263 6.0411410597363 1.25343476059518 84.7911651761756 30.8673521940723 2.76545386903908 1.04849481336041 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 210 592 2 3 ZTF_r 921365810715 0 1.6497 134.857 7.71379 26.1687 2.1451e-06 0.0145327 0.0781816 6.58114e-06 2080 30. 0.041082 0.043315 20.8055 26.1687 2 2458675.8658102 592120207 -17.0678797408033 18.439466298891 -1.02964147565618 1.40759162090753 -25.4238553189403 36.1034724349341 -0.708936972569611 1.04395836818514 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 211 592 2 3 ZTF_r 921366260715 0 1.5174 134.967 7.69361 26.1565 3.0059e-06 0.0171691 0.0824067 9.19711e-06 2078 30. 0.052956 0.045721 20.8397 26.1565 2 2458675.8662616 592120207 1.13775105708885 15.2432708366904 0.0830278673308773 2.38646222917987 -49.0603704845008 30.0354218675492 -1.64441821793622 1.04297314588704 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 212 592 2 3 ZTF_r 921382850715 0 1.5527 135.816 7.20646 26.167 2.2589e-06 0.0148732 0.0784931 6.92789e-06 2086 30. 0.045099 0.045599 20.9369 26.167 2 2458675.8828588 592120207 -53.4107463597588 18.507789347767 -3.21017641827514 1.26275402881433 -229.752116338697 36.2641931855563 -6.37817885200131 1.04278677639233 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 213 592 2 3 ZTF_r 921384370715 0 1.3941 135.069 7.06152 26.1627 3.1606e-06 0.0175568 0.0745016 9.67332e-06 2073 30. 0.056242 0.058882 20.9934 26.1627 2 2458675.884375 592120207 -80.3833185828869 13.8790395704215 -6.44260223562014 1.99983290092161 -211.732344658145 27.7618989515775 -7.67809055688918 1.03919870616176 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 214 592 2 3 ZTF_r 921406270715 0 1.3944 135.384 6.93598 26.1637 2.6382e-06 0.0161559 0.0776257 8.07621e-06 2089 30. 0.061803 0.061132 21.0134 26.1637 2 2458675.9062731 592120207 -38.7565280701291 13.6956039027686 -3.14788224978153 2.6206707555622 -121.162899571924 27.6182275918133 -4.41660994595448 1.03736133952366 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 215 592 2 3 ZTF_r 921409390715 0 1.5522 135.162 7.01633 26.1601 2.2161e-06 0.0148238 0.0804955 6.77841e-06 2084 30. 0.0469 0.04387 20.9085 26.1601 2 2458675.9093981 592120207 -47.7149035384679 17.8608116874186 -2.97171844377631 1.94281159161849 -199.233220858744 34.6597912246498 -5.78696700058151 1.04256496701941 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 216 592 2 3 ZTF_r 921413110715 0 1.4017 135.353 6.87784 26.1512 4.0871e-06 0.0200795 0.077735 1.25634e-05 2085 30. 0.064503 0.059693 20.9841 26.1512 2 2458675.9131134 592120207 -105.472206713369 13.605031348377 -8.62369298789748 2.00208367017601 -234.854579626428 26.986807093085 -8.76118237763413 1.039084004717 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 217 592 2 3 ZTF_r 921428790715 0 1.4391 134.963 7.12785 26.1576 2.9026e-06 0.0167493 0.0805841 8.90835e-06 2069 30. 0.062925 0.055048 20.9609 26.1576 2 2458675.9287963 592120207 -95.0128139814719 14.0385606788892 -7.52860303292531 2.13977051034751 -240.120632412291 27.8610578673088 -8.67654989405673 1.04176396813621 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 218 592 2 3 ZTF_r 921429240715 0 1.4343 135.301 7.07008 26.1635 2.391e-06 0.0152992 0.0763071 7.3156e-06 2072 30. 0.053661 0.053532 20.9924 26.1635 2 2458675.9292477 592120207 -67.6965844882671 14.25229303407 -5.28368375325672 1.60877737597549 -185.302993575659 28.6590329252718 -6.50932710762476 1.03940077678077 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 219 592 2 3 ZTF_r 922346460715 0 1.731 133.461 9.78895 26.1569 1.9478e-06 0.0136846 0.0709438 5.97727e-06 2074 30. 0.047517 0.045198 20.3588 26.1569 2 2458676.8464699 592120207 41.2335740555867 27.298879461091 1.68019992325876 1.2330327189539 -169.159132678315 53.2755584521088 -3.19655831149186 1.04143909686187 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 220 592 2 3 ZTF_r 922346920715 0 1.8078 133.532 9.94526 26.1456 1.7773e-06 0.0130972 0.0743602 5.45579e-06 2078 30. 0.049817 0.046516 20.2897 26.1456 2 2458676.8469213 592120207 -88.2923956641903 30.1236526201892 -3.26039689712451 1.23511910947972 -133.925576812546 58.570585479109 -2.3019673130272 1.0426337133559 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 221 592 2 3 ZTF_r 922357290715 0 1.7295 133.213 9.7617 26.1406 1.7948e-06 0.0132554 0.0781109 5.5091e-06 2088 30. 0.048424 0.047173 20.3718 26.1406 2 2458676.8572917 592120207 -40.2893279236301 25.8269380271755 -1.73528935856874 1.41729294121343 -259.745015379096 49.8803370118176 -5.24243476823596 1.04248647552897 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 222 592 2 3 ZTF_r 922357750715 0 1.8273 133.108 9.73285 26.1539 2.0042e-06 0.013963 0.0757592 6.15632e-06 2081 30. 0.047556 0.047568 20.3143 26.1539 2 2458676.8577546 592120207 -33.9590789635724 26.3189825419451 -1.43529644082795 1.51368805535888 -123.698836562298 50.9400723560689 -2.4446756665965 1.04151567155202 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 223 592 2 3 ZTF_r 922363400715 0 1.9523 132.523 9.76995 26.1505 1.7202e-06 0.0129133 0.0705332 5.27545e-06 2077 30. 0.045817 0.046571 20.235 26.1505 2 2458676.8634028 592120207 -29.810799612744 28.6996288415371 -1.15545263169525 1.23027448743182 -112.735987039231 54.2143216887728 -2.09345550885493 1.04627199998671 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 224 592 2 3 ZTF_r 922401930715 0 1.7745 132.863 7.90715 26.1443 1.7804e-06 0.0132898 0.0744778 5.44939e-06 2090 30. 0.044729 0.044196 20.6573 26.1443 2 2458676.9019329 592120207 -82.8822896001045 18.7720565602769 -4.91139299932046 1.77972753010241 -186.083471949859 36.1767002105126 -5.17838149277358 1.04595977581799 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 225 592 2 3 ZTF_r 922409280715 0 1.6344 132.649 7.55447 26.1393 2.3209e-06 0.0150472 0.0800616 7.12553e-06 2080 30. 0.047653 0.049529 20.7599 26.1393 2 2458676.9092824 592120207 -44.820193865457 18.1933783293559 -2.74040771230425 1.15607790196583 -77.1148883538689 35.6937644053169 -2.1750090767161 1.04107570290661 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 226 592 2 3 ZTF_r 922409730715 0 1.7613 131.712 7.65524 26.1425 2.1421e-06 0.014492 0.0794041 6.57102e-06 2081 30. 0.046368 0.044285 20.6681 26.1425 2 2458676.9097338 592120207 2.18732784394378 19.288624266529 0.126144241348672 1.82654299934275 14.1082177527489 37.2810104556468 0.380977801766565 1.04318750501657 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 227 542 15 0 ZTF_r 923288965615 0 1.648 148.909 10.2374 26.1308 4.6521e-06 0.0222984 0.0747662 1.39943e-05 2043 30. 0.04341 0.051979 20.1798 26.1308 1 2458677.7889699 542120256 31.7827933610449 31.3692355347887 1.12704934327403 1.46100086776182 123.99661041099 60.4370973755035 2.06548196616138 1.06032195284147 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 228 592 2 3 ZTF_r 923309940715 0 1.5041 133.455 10.9403 26.1358 3.6607e-06 0.0188173 0.0823083 1.12504e-05 2070 30. 0.046048 0.051695 20.3277 26.1358 1 2458677.8099421 592120207 43.0347967006498 26.1926699809185 1.82765738555341 1.3788299057882 14.1481965175387 53.4750134900012 0.266357771705149 1.03398974042127 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 229 542 15 0 ZTF_g 923331165615 0 1.5283 89.6792 10.7168 26.2169 3.3858e-06 0.0190787 -0.0466573 1.01881e-05 2032 30. 0.045169 0.059038 20.2228 26.2169 1 2458677.831169 542120156 3.43255028000882 40.0370028148446 0.0953696414829008 1.03588587076955 27.5899052115404 74.8643601684697 0.37101398780432 1.0856219663269 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 230 592 2 3 ZTF_g 923331620715 0 1.9801 79.0115 10.8263 26.2443 3.1573e-06 0.0176006 -0.0735262 9.69076e-06 2084 30. 0.045604 0.041021 19.939 26.2443 1 2458677.8316204 592120107 81.5805298876868 39.3100464379674 2.30854192490097 1.09269869731972 182.573370084919 75.6526309904237 2.42956536779334 1.03677149857772 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 231 592 2 3 ZTF_r 923367030715 0 1.4645 132.074 10.6704 26.1319 2.3808e-06 0.0153202 0.0730756 7.27684e-06 2075 30. 0.05136 0.053466 20.3553 26.1319 2 2458677.867037 592120207 -29.9801719937215 23.9763408503346 -1.39093237945472 1.73109302456074 -79.9041079388349 48.608315650904 -1.65490751172701 1.03538145199058 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 232 592 2 3 ZTF_r 923367480715 0 1.4557 132.01 10.6866 26.1289 3.0373e-06 0.0173775 0.0785952 9.29322e-06 2089 30. 0.052939 0.05266 20.3388 26.1289 2 2458677.8674884 592120207 1.11298288544469 24.8292974292294 0.0498630519093477 2.21091852473613 -164.516777726963 49.8807639102448 -3.32041441844066 1.03580580175272 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 233 592 2 3 ZTF_r 923378200715 0 1.4274 131.56 10.5368 26.1247 3.4767e-06 0.0184325 0.0777783 1.06511e-05 2076 30. 0.055683 0.053755 20.3756 26.1247 2 2458677.878206 592120207 -46.6585790869096 23.0114268168104 -2.25549964041939 1.73775397470185 -119.744113161241 47.5151394798242 -2.53709865892399 1.03361101457096 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 234 592 2 3 ZTF_r 923408690715 0 1.5243 130.004 9.10453 26.1163 2.457e-06 0.01542 0.0761989 7.55859e-06 2078 30. 0.04364 0.044953 20.524 26.1163 2 2458677.9086921 592120207 -37.1892461861514 19.2791378752673 -2.14577690822324 1.86100651835583 -199.600411172125 39.0424802886731 -5.14682289494958 1.0341721206562 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 235 592 2 3 ZTF_r 923410790715 0 1.5214 129.811 8.95565 26.1162 2.0319e-06 0.0140861 0.0741051 6.22074e-06 2072 30. 0.048054 0.046242 20.5456 26.1162 2 2458677.9107986 592120207 -36.8512288916069 19.4935697542805 -2.10288440194738 1.38423688544058 -158.14662219766 39.5750162560895 -4.02303685150385 1.03571065859114 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 236 592 2 3 ZTF_r 923417040715 0 1.4687 129.509 8.29841 26.1115 2.502e-06 0.0155775 0.0800502 7.69552e-06 2080 30. 0.050796 0.055832 20.6489 26.1115 2 2458677.9170486 592120207 5.49133827079283 18.8176171344249 0.324614840304794 2.38925940961509 -62.8415130612371 37.1796416719267 -1.70159666479666 1.03757034158184 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 237 592 2 3 ZTF_r 923438750715 0 1.4827 127.886 6.69914 26.1126 2.4719e-06 0.0155748 0.0758135 7.59391e-06 2087 30. 0.046652 0.046676 20.9295 26.1126 2 2458677.93875 592120207 -78.2957158594057 13.9357504091517 -6.24974705907151 4.14373078456048 -230.698449731632 28.2146887455538 -8.23160656345673 1.03513612454647 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 238 592 2 3 ZTF_r 923439200715 0 1.5559 127.402 6.64201 26.1098 2.8916e-06 0.0167211 0.0731211 8.89278e-06 2085 30. 0.039364 0.045048 20.9175 26.1098 2 2458677.9392014 592120207 35.0528175793222 14.5364343872847 2.68237715352885 2.05451564782579 81.8544732001193 29.2676820188627 2.81558914482883 1.03432339915605 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 239 592 2 3 ZTF_g 924310190715 0 1.8864 80.7399 12.5318 26.253 3.7239e-06 0.0190977 -0.0494373 1.14512e-05 2080 30. 0.045417 0.04843 19.8948 26.253 1 2458678.8101968 592120107 78.482795224402 43.9453926023395 1.98662508377771 1.05116435674305 98.5087933656386 85.1584373418858 1.16456171404958 1.0375360094942 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 240 592 2 3 ZTF_r 924337770715 0 1.5198 138.278 11.4472 26.1689 2.5411e-06 0.0157454 0.0770466 7.76631e-06 2074 30. 0.048528 0.053869 20.2807 26.1689 2 2458678.8377778 592120207 -51.1263273683294 27.1834746685348 -2.09215775692846 1.12781200986096 -141.046243157691 55.8612621829971 -2.54194395492305 1.03235863990514 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 241 592 2 3 ZTF_r 924338240715 0 1.5319 137.279 11.427 26.1817 2.5844e-06 0.0158923 0.0748375 7.9214e-06 2077 30. 0.046907 0.051194 20.2825 26.1817 2 2458678.8382407 592120207 7.81021382790893 28.1008722195657 0.309170412292284 1.41297820537937 -133.213037037437 58.1104243692213 -2.30785157675284 1.03098812145705 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 242 592 2 3 ZTF_r 924366890715 0 1.4642 137.401 11.6265 26.1695 2.7632e-06 0.016534 0.0798274 8.45425e-06 2076 30. 0.056402 0.055709 20.2802 26.1695 2 2458678.8668981 592120207 -26.8265316331281 28.0983751942137 -1.06203326700779 2.00090628081115 -198.880319733182 55.7337214606194 -3.59243533146477 1.03750343906854 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 243 592 2 3 ZTF_r 924368620715 0 1.5592 137.068 11.586 26.1705 2.3485e-06 0.0150857 0.0745675 7.21457e-06 2073 30. 0.045085 0.055506 20.2625 26.1705 2 2458678.8686227 592120207 53.7369011199383 25.7078404205591 2.32520808181044 1.47769249640865 110.201885369758 51.7959613251397 2.14194501983942 1.03444352210325 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 244 592 2 3 ZTF_r 924377020715 0 1.4719 137.743 11.6173 26.1658 3.3041e-06 0.0179897 0.0727938 1.01283e-05 2076 30. 0.053365 0.057467 20.2842 26.1658 2 2458678.8770255 592120207 -35.6546431306886 26.9423724923258 -1.47209236023169 1.85779442032755 -101.317406264433 54.3838962909293 -1.87555125287932 1.03583788509795 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 245 592 2 3 ZTF_r 924377470715 0 1.4681 136.895 11.4969 26.1708 2.9895e-06 0.0170429 0.0739995 9.15648e-06 2069 30. 0.052586 0.062137 20.315 26.1708 2 2458678.8774769 592120207 52.8793177247716 26.5871612912931 2.2124255941243 1.3484855315496 78.8528034501301 54.4150417362303 1.45885915153678 1.03195988911015 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 246 592 2 3 ZTF_r 924417320715 0 1.3923 136.713 11.0302 26.1582 3.2021e-06 0.0177368 0.0766736 9.80412e-06 2077 30. 0.0582 0.064477 20.3627 26.1582 2 2458678.9173264 592120207 -146.724268866827 28.3127200200684 -5.76467942205733 1.21136057927608 -196.863836547168 57.8890601937761 -3.4236127715572 1.03197453742034 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 247 592 2 3 ZTF_r 924417770715 0 1.4797 135.773 11.3486 26.1604 2.9774e-06 0.0170905 0.0787825 9.11529e-06 2081 30. 0.054107 0.05559 20.2817 26.1604 2 2458678.9177778 592120207 -121.361450341793 28.717492995445 -4.70098683731566 1.06451162711308 -381.285912549036 56.7103661861508 -6.76867248303969 1.03719219743426 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
