# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 289.89465833333327 degrees
# Requested input Dec. = 44.03395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458752.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 737 727 13 1 ZTF_r 544356304915 0 2.5261 128.718 12.1948 26.1229 2.5631e-06 0.0185599 0.0670077 8.51463e-06 1966 30. 0.057149 0.057753 19.4921 26.1229 3 2458298.8563079 727120249 263.960195074141 59.6853274640705 4.91955319301368 1.05782258342786 265.438453338173 91.5810294492631 2.91792086418322 1.14111511746366 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 738 727 13 1 ZTF_r 544356754915 0 2.8511 127.884 12.2841 26.1253 2.2292e-06 0.0172379 0.0743615 7.42184e-06 1971 30. 0.058953 0.064293 19.4407 26.1253 3 2458298.8567593 727120249 368.970974747886 75.7301165746681 5.41973908359834 1.02100909895777 387.025378563446 112.199597859228 3.47266856735436 1.15501045105569 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 739 727 13 1 ZTF_r 544357224915 0 2.3912 128.397 12.2357 26.1304 2.4043e-06 0.0178223 0.0684802 8.03348e-06 1969 30. 0.053058 0.057045 19.5654 26.1304 3 2458298.8572222 727120249 345.382478051299 58.5284360493308 6.56429640271385 1.01469235899099 514.248581066935 91.2286331709107 5.67488579904258 1.1477329456132 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 740 727 13 1 ZTF_r 544357674915 0 2.2857 129.633 12.144 26.1285 2.4395e-06 0.0180651 0.0666326 8.12503e-06 1968 30. 0.053752 0.058266 19.5836 26.1285 3 2458298.8576736 727120249 263.799748639406 55.3590815954403 5.30078637091213 1.03276037954101 375.32759796988 88.271936247388 4.28058414712555 1.1353713154482 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 741 727 13 1 ZTF_r 544358134915 0 2.3117 129.22 12.1695 26.1268 2.3958e-06 0.0178378 0.0652145 7.99744e-06 1968 30. 0.05339 0.056262 19.5966 26.1268 3 2458298.8581366 727120249 331.692570569071 59.1112690801722 6.24194965771452 1.03953443190141 365.257514269132 93.61323669706 3.92805075026683 1.13766838659328 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 742 727 13 1 ZTF_r 544358584915 0 2.207 128.13 12.0457 26.1327 2.8439e-06 0.0194007 0.0547464 9.49473e-06 1969 30. 0.051289 0.056141 19.6296 26.1327 3 2458298.858588 727120249 243.864166491167 57.4493941834856 4.72190600130122 0.924902615286858 315.14652434578 92.2306728228935 3.43995164090814 1.13754733943743 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 743 727 13 1 ZTF_r 544359034915 0 2.1305 128.573 12.0008 26.1238 3.5363e-06 0.0216056 0.0543031 1.18015e-05 1965 30. 0.054561 0.059373 19.6632 26.1238 3 2458298.8590394 727120249 339.551616274865 58.9356141495465 6.40888958756955 1.03191810653055 383.120038367115 95.3492362734091 4.04513333239836 1.13510163495092 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 744 727 13 1 ZTF_r 544359504915 0 2.542 129.639 12.1519 26.2968 6.2775e-06 0.029152 0.0724716 2.08247e-05 1953 30. 0.056122 0.05673 19.6361 26.2968 3 2458298.8595023 727120249 346.405046997891 63.465505609783 6.07157365288017 0.976289798573868 296.502306257426 96.0882218732442 3.10651254160027 1.15046243929008 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 745 727 13 1 ZTF_r 544359954915 0 2.2883 128.271 12.0941 26.1421 2.824e-06 0.0192443 0.0612756 9.46279e-06 1967 30. 0.05332 0.054826 19.6105 26.1421 3 2458298.8599537 727120249 362.271447167999 54.4483994114636 7.40122810798205 1.13055201855618 457.595157261202 86.8721328570783 5.30293284879924 1.13483336016186 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 746 727 13 1 ZTF_r 544360414915 0 2.4854 128.226 12.2248 26.1325 2.8155e-06 0.019106 0.0643684 9.45483e-06 1965 30. 0.055085 0.057873 19.5188 26.1325 3 2458298.8604167 727120249 193.297680036635 61.1044294647964 3.5189147797192 1.00310116774606 327.958965984061 94.1068185397194 3.50843640888465 1.14872698261493 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 747 727 13 1 ZTF_r 544360864915 0 2.4847 129.148 12.2426 26.1307 2.5499e-06 0.0183034 0.0602717 8.52493e-06 1965 30. 0.055054 0.06161 19.5275 26.1307 3 2458298.8608681 727120249 287.64565359985 63.6773845161678 5.02489973367065 0.970467154179613 363.000574534402 97.9170559522219 3.73219354621338 1.15326462331547 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 748 727 13 1 ZTF_r 544361334915 0 2.1722 128.713 12.1069 26.1215 2.7594e-06 0.0193958 0.0615188 9.14675e-06 1968 30. 0.051303 0.058208 19.6259 26.1215 3 2458298.861331 727120249 341.43449607166 54.4460437744274 6.97582970618057 1.07710594624981 425.99682733797 86.8298648942686 4.93915245638125 1.13672746411374 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 749 727 13 1 ZTF_r 544361784915 0 2.0393 129.694 11.9912 26.1202 3.2913e-06 0.0209206 0.0566108 1.09892e-05 1966 30. 0.051089 0.057226 19.6895 26.1202 3 2458298.8617824 727120249 291.380588405793 54.713089381333 5.9241245290022 0.97454610151388 448.999468642748 89.8005577926239 5.03363806426522 1.13069512675609 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 750 727 13 1 ZTF_r 544362244915 0 2.271 129.342 12.1884 26.1285 2.2249e-06 0.0171937 0.065655 7.43e-06 1966 30. 0.052848 0.056053 19.6032 26.1285 3 2458298.8622454 727120249 385.495483059095 69.3419286355327 6.18412384188305 1.01950680927262 436.73412273563 109.557314931871 4.01320124040213 1.14291727134823 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 751 727 13 1 ZTF_r 544362694915 0 2.5313 130.782 12.3407 26.1495 4.0194e-06 0.0229531 0.0642548 1.34643e-05 1963 30. 0.058026 0.05872 19.5211 26.1495 3 2458298.8626968 727120249 248.874279007442 60.6646303243372 4.56351266881618 0.973753330861755 291.100981021837 93.0277838746519 3.15025845689678 1.15295229053055 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 752 727 13 1 ZTF_r 544363144915 0 2.5227 128.357 12.1827 26.1641 4.5468e-06 0.0247146 0.0618649 1.5103e-05 1961 30. 0.056059 0.058132 19.5689 26.1641 3 2458298.8631481 727120249 259.106734277338 60.4199155115891 4.77038453110749 0.943173650517117 269.47172028342 94.9157137986291 2.85818456150596 1.14139852558619 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 753 727 13 1 ZTF_r 544363614915 0 2.4845 128.884 12.2725 26.1357 2.6128e-06 0.018796 0.0624822 8.68076e-06 1969 30. 0.057633 0.058668 19.5186 26.1357 3 2458298.8636111 727120249 321.636269635558 62.9654878814038 5.68220953800272 0.985079341030499 303.276336225789 96.5456675330593 3.16243004580913 1.15027270256965 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 754 727 13 1 ZTF_r 544364074915 0 2.4664 128.124 12.1841 26.1417 3.2454e-06 0.0207215 0.0627948 1.08386e-05 1964 30. 0.056631 0.059105 19.5317 26.1417 3 2458298.8640741 727120249 312.674069905947 59.6818979674829 5.82779198576668 1.05167135199772 334.313527956077 92.3006898140031 3.64639906245315 1.14348512735452 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 755 727 13 1 ZTF_r 544364524915 0 2.1738 128.58 12.194 26.1312 2.8202e-06 0.0194424 0.0640487 9.39192e-06 1970 30. 0.051417 0.057785 19.6111 26.1312 3 2458298.8645255 727120249 230.811566691674 57.8751490166502 4.43629326395033 1.01382308156732 280.630896067589 92.6184282428819 3.05037525100076 1.14206591882737 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 756 727 13 1 ZTF_r 544364984915 0 2.3257 129.151 12.1862 26.1277 3.0097e-06 0.0201869 0.0592107 9.98654e-06 1964 30. 0.052799 0.059363 19.5502 26.1277 3 2458298.8649884 727120249 272.188721139446 60.7261800940233 4.98596198534611 0.997818342937566 200.568830909943 94.9912715096388 2.12566555133796 1.14258876257396 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 757 727 13 1 ZTF_r 544365434915 0 2.1706 129.157 12.1505 26.1245 3.1671e-06 0.0204409 0.0666561 1.05922e-05 1966 30. 0.052122 0.05701 19.6383 26.1245 3 2458298.8654398 727120249 359.695285469391 54.4888964573946 7.34313536650535 1.05830583088761 311.400763164092 87.1983542022828 3.59522915413246 1.13950387946504 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 758 727 13 1 ZTF_r 544365904915 0 2.3557 129.207 12.1822 26.2014 6.3968e-06 0.0295032 0.0595781 2.11427e-05 1956 30. 0.055594 0.06268 19.6256 26.2014 3 2458298.8659028 727120249 227.353319335866 58.1720068530294 4.34752465643368 0.968832412706098 202.269085664361 91.821925064634 2.21767709019939 1.15064202597028 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 759 727 13 1 ZTF_r 544366354915 0 2.3203 128.263 12.2801 26.1319 2.8817e-06 0.0195606 0.0567789 9.62551e-06 1966 30. 0.056251 0.057569 19.5593 26.1319 3 2458298.8663542 727120249 183.489609375546 60.1118128659372 3.3955212402952 1.03642950129338 115.450324214181 93.9653334351194 1.23692307089443 1.14428808036685 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 760 727 13 1 ZTF_r 544366804915 0 2.1708 128.908 12.2334 26.1246 2.4037e-06 0.0179259 0.0614479 8.00271e-06 1966 30. 0.052208 0.058342 19.6183 26.1246 3 2458298.8668056 727120249 214.729646550943 60.6855794099372 3.93605635176003 0.959938377905833 210.906902219992 96.5327559660972 2.19953704020968 1.14616907927199 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 761 727 13 1 ZTF_r 544367264915 0 2.4958 129.787 12.2581 26.2149 1.68293e-05 0.0475863 0.0650491 5.59478e-05 1957 30. 0.058788 0.061449 19.594 26.2149 3 2458298.8672685 727120249 277.587680585939 62.1054138234319 4.97193599548187 1.06998244559613 391.597401215344 96.4784323066408 4.0862483232526 1.1478612645512 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 762 727 13 1 ZTF_r 544367714915 0 2.5212 129.469 12.2248 26.1719 4.0198e-06 0.0231593 0.0631034 1.33918e-05 1961 30. 0.05553 0.059733 19.5497 26.1719 3 2458298.8677199 727120249 266.748764488319 62.3077202688094 4.76228471373092 0.952046659629183 303.181830641545 96.7812645133081 3.15374860257673 1.14146730316204 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 763 727 13 1 ZTF_r 544368184915 0 2.7841 128.606 12.2298 26.2009 8.075e-06 0.0329656 0.0539926 2.68271e-05 1960 30. 0.058624 0.060372 19.4797 26.2009 3 2458298.8681829 727120249 403.321425880258 72.0689795037038 6.22526326680013 1.14930691581065 345.02753766646 107.016608186734 3.24577020211363 1.16432289993402 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 764 727 13 1 ZTF_r 544368634915 0 2.3626 128.01 12.2228 26.1381 2.7613e-06 0.0191645 0.0653123 9.20504e-06 1967 30. 0.053869 0.057594 19.5585 26.1381 3 2458298.8686343 727120249 396.416955389139 65.5853583515248 6.7235730377415 0.917733559982305 423.697920639772 102.762048041793 4.15086657614323 1.14507855204531 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 765 727 13 1 ZTF_r 544369094915 0 2.5047 128.464 12.2572 26.1532 3.1531e-06 0.0202624 0.0623665 1.05621e-05 1964 30. 0.054634 0.060399 19.5431 26.1532 3 2458298.8690972 727120249 180.867251781937 71.3742150323124 2.81885927858939 1.20489930015312 148.985588147497 111.169324021508 1.34919426717503 1.15136678575477 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 766 727 13 1 ZTF_r 544369544915 0 2.3881 128.758 12.1724 26.1814 6.2316e-06 0.0288946 0.0679405 2.07221e-05 1963 30. 0.056236 0.059187 19.609 26.1814 3 2458298.8695486 727120249 355.217202396881 56.9079675987863 6.94345643669306 1.06872377215471 452.114696518626 89.897688015077 5.06308588198309 1.1395855490774 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 767 727 13 1 ZTF_r 544370004915 0 2.4465 129.171 12.2111 26.1366 2.7699e-06 0.019226 0.0659988 9.23029e-06 1967 30. 0.058226 0.064169 19.5502 26.1366 3 2458298.87 727120249 234.28390576515 60.5043796654741 4.3073527933387 0.994448690628232 184.137186520396 93.7353836947299 1.97766685064894 1.1536471912121 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 768 727 13 1 ZTF_r 544370464915 0 2.2672 128.391 12.1699 26.1485 4.1095e-06 0.0235069 0.0666365 1.36641e-05 1970 30. 0.052148 0.056804 19.5998 26.1485 3 2458298.870463 727120249 309.242254260507 63.101130209626 5.45150598917689 0.954993850490749 195.027428445787 99.6964358144247 1.9693878501607 1.13692111385146 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 769 727 13 1 ZTF_r 544370914915 0 2.5644 128.461 12.1229 26.1688 6.4494e-06 0.029032 0.0751453 2.15591e-05 1960 30. 0.055724 0.062033 19.5569 26.1688 3 2458298.8709144 727120249 269.87490263676 58.4658654273652 5.13469813861667 1.0003840726596 265.617261335505 91.8145406697588 2.91246034584738 1.13253081605384 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 770 727 13 1 ZTF_r 544371364915 0 2.4557 128.333 12.3092 26.128 2.2742e-06 0.0174374 0.0740723 7.58157e-06 1974 30. 0.052925 0.06038 19.5807 26.128 3 2458298.8713657 727120249 292.563860037297 59.6990670579791 5.45139854833276 0.990895435350116 299.517026554819 92.6907976833308 3.25312003454229 1.15373810175514 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 771 727 13 1 ZTF_r 544371824915 0 2.5114 127.466 12.2274 26.1228 2.4516e-06 0.0180176 0.0693237 8.17107e-06 1965 30. 0.056497 0.062938 19.5051 26.1228 3 2458298.8718287 727120249 165.478882122973 66.2464186781326 2.77865721818645 0.94948674955498 202.118396495889 101.183852335826 2.01098960780629 1.14802037493857 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 772 727 13 1 ZTF_r 544372284915 0 2.8404 128.048 12.3737 26.1287 2.4937e-06 0.0181846 0.0661056 8.33184e-06 1968 30. 0.058447 0.063486 19.4654 26.1287 3 2458298.8722801 727120249 290.718762341092 62.4892366846616 5.17514642807556 1.01191775580072 363.979916959415 94.899572844404 3.86125386720637 1.15264306142124 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 773 727 13 1 ZTF_r 544372744915 0 2.5604 128.901 12.3141 26.1244 2.2449e-06 0.0173372 0.0684124 7.47116e-06 1969 30. 0.057523 0.061219 19.5113 26.1244 3 2458298.8727431 727120249 181.069607223823 64.5593557059719 3.11990358460331 0.989197381831727 139.961887016145 98.4356477950759 1.43143811753268 1.15725735201032 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 774 727 13 1 ZTF_r 544373194915 0 3.0032 133.559 12.3737 26.1718 4.065e-06 0.0233483 0.0739535 1.34903e-05 1963 30. 0.0674 0.073193 19.4093 26.1718 3 2458298.8731944 727120249 174.150527057914 69.7324015896922 2.77808143133158 0.905922294667765 65.6350578136924 100.881621541873 0.654996546392228 1.17634143926437 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 775 727 13 1 ZTF_r 544373654915 0 2.7653 129.116 12.259 26.1376 2.7902e-06 0.0193183 0.0656306 9.28102e-06 1966 30. 0.061541 0.06622 19.4556 26.1376 3 2458298.8736574 727120249 269.863888162269 62.9552824779597 4.76834200784505 1.01442510403803 350.656494715881 95.1748503230638 3.70915410094671 1.15263557947323 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 776 727 13 1 ZTF_r 544374104915 0 3.4643 128.368 12.6275 26.1307 2.8883e-06 0.0194613 0.0730593 9.66317e-06 1967 30. 0.070428 0.076085 19.3061 26.1307 3 2458298.8741088 727120249 188.055449373752 73.0130721587399 2.86510208849423 1.00855975355001 171.963910009162 100.622686291698 1.72050760337616 1.19631020115518 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 777 727 13 1 ZTF_r 544374574915 0 3.3565 128.043 12.5937 26.1274 2.6518e-06 0.01867 0.0749864 8.86935e-06 1966 30. 0.068322 0.072631 19.3649 26.1274 3 2458298.8745718 727120249 320.079413680556 85.7873806620836 4.15039218044448 1.01639298146415 374.487482871527 121.311285599508 3.10778734024314 1.18924521954277 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 778 727 13 1 ZTF_r 544375024915 0 2.7767 128.12 12.3519 26.1293 3.1143e-06 0.0202148 0.0674241 1.04156e-05 1967 30. 0.062617 0.064273 19.4294 26.1293 3 2458298.8750231 727120249 300.542638186426 67.3021192066182 4.96743457666285 0.974319058548566 188.854460082576 100.019762095629 1.90088840198577 1.15587451533362 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 779 727 13 1 ZTF_r 544375474915 0 2.668 129.316 12.3551 26.1401 2.629e-06 0.0187071 0.0676847 8.77088e-06 1967 30. 0.062597 0.066091 19.4611 26.1401 3 2458298.8754745 727120249 230.872544018762 61.080470274921 4.20460030497996 1.02333389645472 353.742323972178 91.1794364309047 3.90575784208244 1.1623192083481 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 780 727 13 1 ZTF_r 544375934915 0 3.1496 128.365 12.4551 26.1313 2.7953e-06 0.0190592 0.0693335 9.35987e-06 1965 30. 0.063657 0.068055 19.4148 26.1313 3 2458298.8759375 727120249 327.311866433181 65.9490397271324 5.52087704932732 1.06801824865721 418.623766740064 96.3443532148834 4.37434273864047 1.17307737883433 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 781 727 13 1 ZTF_r 544376384915 0 2.9453 128.408 12.4375 26.1304 2.7715e-06 0.0191657 0.0743085 9.23443e-06 1960 30. 0.068453 0.070371 19.3832 26.1304 3 2458298.8763889 727120249 264.993345768627 101.884324895624 2.89322625521431 1.03323774794523 223.824055754327 146.301144955451 1.54018974845441 1.17878530611421 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 782 727 13 1 ZTF_r 544376854915 0 3.0848 128.102 12.3752 26.1294 2.615e-06 0.0185388 0.0692028 8.73605e-06 1964 30. 0.060819 0.073203 19.4462 26.1294 3 2458298.8768519 727120249 258.563661522298 119.600657625262 2.40485404094518 0.945412138780791 208.412960452998 176.95860398116 1.18568201269834 1.16951396020037 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 783 727 13 1 ZTF_r 544377314915 0 3.5369 128.514 12.566 26.1303 3.2371e-06 0.0207812 0.0737289 1.07794e-05 1961 30. 0.06912 0.07815 19.3187 26.1303 3 2458298.8773148 727120249 345.552662696511 70.989824311702 5.41468184557189 1.03506921597372 304.918220171132 98.7092900519971 3.10985786409489 1.19180605660307 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 784 727 13 1 ZTF_r 544377764915 0 3.1006 128.65 12.4769 26.1307 2.977e-06 0.0199957 0.0758851 9.91602e-06 1968 30. 0.068943 0.072279 19.3255 26.1307 3 2458298.8777662 727120249 292.186549186333 72.3417809694358 4.4928903950415 0.913985617534834 308.498044803583 102.849179682947 3.01972070017626 1.17328186212273 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 785 727 13 1 ZTF_r 544378214915 0 3.0955 127.723 12.3012 26.1223 2.507e-06 0.0182907 0.0780637 8.35582e-06 1966 30. 0.062285 0.067482 19.4295 26.1223 3 2458298.8782176 727120249 394.01889152265 70.3290039762191 6.2321425587118 1.01440545702318 418.750147851725 102.98330993088 4.09358035271158 1.16322994938713 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 786 727 13 1 ZTF_r 544378684915 0 2.7443 128.038 12.3494 26.1264 2.842e-06 0.0195065 0.0743027 9.45258e-06 1968 30. 0.061586 0.0666 19.4537 26.1264 3 2458298.8786806 727120249 299.053405797432 66.4649827427554 5.00507578220152 1.0284635342819 368.369099306419 98.5782092763005 3.76198846689222 1.16815837884042 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 787 727 13 1 ZTF_r 544379134915 0 3.215 128.105 12.441 26.1275 2.6717e-06 0.0188305 0.0736727 8.89858e-06 1966 30. 0.066118 0.070303 19.3683 26.1275 3 2458298.8791319 727120249 304.745386906138 102.839120835676 3.29635203445784 1.06186637557 277.598426339433 147.664669406104 1.89258587606926 1.18040529598088 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
