# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:37:45
#
# Requested input R.A. = 131.82466666666667 degrees
# Requested input Dec. = -20.52758888888889 degrees
# Requested JD start = 2458791.7721180557 days
# Requested JD end = 2459391.7721180557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 312 1 2 ZTF_g 1508294650215 0 2.6443 249.377 6.07768 26.1496 2.4115e-06 0.020774 -0.0419588 6.87586e-06 2121 30. 0.049564 0.063671 20.1244 26.1496 1 2459262.7946528 312120102 -71.0669336496114 32.7766354274981 -2.41189283720693 1.06411548692015 -114.518360548532 53.5680355695714 -2.15220974728291 1.04239967014883 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 202 263 16 0 ZTF_g 1510250726015 0 2.8208 539.477 8.06993 26.1844 3.2204e-06 0.0234169 -0.0435081 9.52539e-06 2048 30. 0.050586 0.055252 19.8237 26.1844 1 2459264.7507292 263120160 74.1088921257694 42.6126243099377 1.93458065571183 1.00624396535494 12.5351921077287 65.3857345573674 0.19300260879861 1.07516791870982 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 203 312 1 2 ZTF_g 1510251200215 0 2.5954 257.385 7.94679 26.1849 2.7617e-06 0.022443 -0.0448191 7.83292e-06 2126 30. 0.046494 0.055249 19.9245 26.1849 1 2459264.7512037 312120102 33.5847818252964 42.5293237125003 0.878433431215588 0.901900013135061 43.5671796462344 69.5917042738783 0.63025625777423 1.05152176587239 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 204 263 16 0 ZTF_r 1510292656015 0 2.6763 362.645 8.62139 26.1562 2.0418e-06 0.0183624 0.0760588 6.08279e-06 2056 30. 0.052877 0.058432 19.7996 26.1562 1 2459264.7926505 263120260 -434.494977569032 45.9768219805184 -10.512369395599 1.04988757050612 -383.808881956463 71.8050701761517 -5.38115004847081 1.08845766655938 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 205 312 1 2 ZTF_i 1511315080215 0 2.641 250.21 6.89691 25.4692 1.3628e-06 0.0187924 0.1808 2.09265e-05 2137 30. 0.052021 0.053591 19.3793 25.4692 2 2459265.815081 312120302 -21.5247335037085 31.9548110323977 -0.749301031799223 1.15015230921705 -45.4904752790912 51.8314670798645 -0.883572447926664 1.05777791280716 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 206 312 1 2 ZTF_r 1512252020215 8 4.8732 456.766 10.8543 26.1447 8.6516e-06 0.0395731 0.0824732 2.41774e-05 2024 30. 0.107811 0.097038 19.0236 26.1447 1 2459266.7520255 312120202 14.8355642794814 90.982402635265 0.181385041766229 1.05675286428696 63.8232019043899 106.016119758901 0.606068727919871 1.28068138775197 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 207 263 16 0 ZTF_g 1512273476015 8 5.4418 525.27 10.0577 26.1705 2.06518e-05 0.0475305 -0.0198653 6.52203e-05 1462 30. 0.104801 0.10388 18.9734 26.1705 1 2459266.7734722 263120160 -85.6541012283165 91.2570587169852 -1.04408653860123 1.0608595824679 -45.0117196842316 104.495441974818 -0.433654093897899 1.37293132085953 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 208 263 16 0 ZTF_g 1513255266015 0 3.2448 534.578 11.0903 26.1803 6.1784e-06 0.0322336 -0.0403229 1.85287e-05 2056 30. 0.064853 0.077122 19.3531 26.1803 1 2459267.7552662 263120160 112.835122008907 69.7260734738329 1.80013010381417 0.95163853679881 76.0648476879532 98.4445355295756 0.77787099508951 1.1017755844833 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 209 263 16 0 ZTF_r 1513293466015 0 2.998 360.517 10.8252 26.1445 4.7811e-06 0.0282035 0.0812777 1.43289e-05 2075 30. 0.062654 0.081747 19.4645 26.1445 1 2459267.7934606 263120260 -336.274992668439 61.499690794547 -6.08242049328406 1.08750005115444 -359.78314888835 90.0268630457396 -4.02331367374401 1.11798073810621 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 210 312 1 2 ZTF_i 1514133960215 0 2.5262 243.06 11.0046 25.4371 5.0827e-06 0.0358327 0.170361 7.86556e-05 2131 30. 0.099666 0.095642 18.9582 25.4371 2 2459268.6339699 312120302 59.9158090380919 54.1217083066656 1.23147254164065 1.06564324957526 121.591306007025 89.0378097564637 1.37481178820036 1.06077096035504 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 211 312 1 2 ZTF_g 1514190530215 0 2.4601 255.726 13.2427 26.1414 5.135e-06 0.0310389 -0.0414991 1.45964e-05 2115 30. 0.055228 0.065752 19.3624 26.1414 1 2459268.6905324 312120102 61.8011391256061 62.1233633609318 1.1066144090937 1.03519567307765 122.808919380503 105.180054108038 1.17547044034922 1.04334621147339 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 212 312 1 2 ZTF_r 1514272670215 0 1.7818 474.846 11.6924 26.1663 1.3417e-06 0.0156474 0.0672793 3.82303e-06 2126 30. 0.040047 0.046582 19.8442 26.1663 1 2459268.7726736 312120202 110.698436948435 43.56922707585 2.82628812814788 0.982665306638018 75.5944000233227 83.3851509536763 0.912674880196297 1.03308472361586 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 213 263 16 0 ZTF_g 1515252016015 0 2.6745 519.199 15.3117 26.161 6.3144e-06 0.0330026 -0.0634446 1.8766e-05 2068 30. 0.051235 0.062315 19.2285 26.161 1 2459269.7520139 263120160 25.560226930582 69.3221451769446 0.41015453031988 1.00517071968855 -16.0764447163456 116.834822483664 -0.138526512493568 1.05233963849717 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 214 263 16 0 ZTF_r 1515314306015 33554432 2.3275 121.856 28.4061 25.1242 8.31865e-05 0.104834 0.0527103 0.0002281 1346 30. 0.051987 0.060615 17.5407 25.1242 1 2459269.8143056 263120260 -326.81696152202 134.675817930586 -2.6994156861313 0.946516545241792 -618.398086488553 240.784818205289 -2.58555766854762 1.04854250210616 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 215 312 1 2 ZTF_g 1516231150215 0 2.972 251.87 18.7937 26.1292 1.185e-05 0.040991 -0.0250055 3.54598e-05 1729 30. 0.066966 0.090888 18.8104 26.1292 1 2459270.7311574 312120102 82.2783672839575 99.2469482819973 0.922196149414416 1.03561681568356 193.068863343311 148.503209416579 1.3088551689202 1.06088317383389 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 216 312 1 2 ZTF_r 1516327190215 0 2.6479 443.677 18.9714 26.1016 1.23219e-05 0.0482343 0.0850809 3.48563e-05 2115 30. 0.072659 0.084337 18.8935 26.1016 1 2459270.8271991 312120202 -56.1038734748335 99.0030186282237 -0.630375333621341 0.983304354528122 100.854980006704 159.088334343788 0.638225577749259 1.05353044608537 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 217 263 16 0 ZTF_r 1517251196015 0 3.0669 360.41 17.6056 26.1407 6.8941e-06 0.0344829 0.070942 2.03305e-05 2065 30. 0.066562 0.075137 18.8814 26.1407 1 2459271.7511921 263120260 -346.949405324589 104.762934184785 -3.68394633385694 1.00922176902677 -359.975704896819 152.833695443166 -2.37120591064445 1.08568454500342 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 218 312 1 2 ZTF_i 1517315380215 0 3.2146 241.872 12.8556 25.4456 7.3912e-06 0.0428864 0.191458 0.000112755 2062 30. 0.066953 0.094494 18.4922 25.4456 2 2459271.8153819 312120302 -17.9852778234156 84.2872870132718 -0.237361280765734 1.04951962293271 -27.7372520451812 118.753079613165 -0.235143914789642 1.10574759354511 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 219 312 1 2 ZTF_g 1518168500215 0 2.4566 236.219 25.6619 26.0722 1.21092e-05 0.0377168 -0.0392527 3.73812e-05 1498 30. 0.049674 0.063765 18.5712 26.0722 1 2459272.6685069 312120102 67.2628505314841 129.72584434705 0.576771195736321 0.989599045295382 98.8688593126065 218.31858641419 0.455915130284199 1.04065253659539 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 220 312 1 2 ZTF_r 1518239540215 0 2.6555 457.12 21.2246 26.1329 5.409e-06 0.0318453 0.0698857 1.5308e-05 2110 30. 0.052552 0.062612 18.7817 26.1329 1 2459272.7395486 312120202 -92.1377988347756 114.281624960981 -0.896842595593739 0.998278637803981 -162.321967699264 182.093759196061 -0.897423482344325 1.05642805568571 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 221 263 16 0 ZTF_r 1519251156015 0 3.334 336.672 19.4972 26.0656 1.11867e-05 0.0426763 0.0792463 3.31302e-05 1994 30. 0.078182 0.095024 18.6414 26.0656 1 2459273.7511574 263120260 -440.913528198188 121.017005217976 -4.05286207128443 0.987147960414233 -315.532242175416 167.508721683631 -1.89636316717011 1.12396875052767 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 222 263 16 0 ZTF_g 1519294136015 0 4.1607 483.929 22.124 26.049 3.01452e-05 0.0460363 -0.0212671 9.8819e-05 998 30. 0.088804 0.106618 18.26 26.049 1 2459273.7941319 263120160 -149.914662244931 174.003514809752 -0.95838694847016 0.989114176694386 -132.936508255694 216.499306168719 -0.618162920037214 1.17210406539 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 223 312 1 2 ZTF_g 1520242000215 8 4.8685 246.177 15.1918 26.1688 3.02164e-05 0.046177 -0.0430997 9.96708e-05 1074 30. 0.089513 0.110478 18.642 26.1688 1 2459274.7420023 312120102 -106.549239841257 142.616435186829 -0.831066124245171 0.925428690357312 8.48309080093159 167.017566988412 0.0511336924584841 1.2651513644651 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 224 312 1 2 ZTF_i 1520273290215 0 3.9702 246.137 10.2612 25.4621 6.1795e-06 0.039039 0.201318 9.36749e-05 2021 30. 0.085368 0.09507 18.6048 25.4621 2 2459274.7732986 312120302 22.5570195332192 76.4991068103784 0.32800476456485 1.06339484893609 66.8618664338342 96.8097096052117 0.695304068420982 1.17277616584632 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 225 312 1 2 ZTF_r 1520335380215 0 4.5134 436.025 16.6864 26.0872 1.23821e-05 0.0459351 0.0765333 3.34448e-05 1755 30. 0.084024 0.098634 18.5818 26.0872 1 2459274.8353819 312120202 -59.0027643662795 136.465199063793 -0.480955889812591 0.964615288132324 -151.164479510677 163.976840880302 -0.928073624058317 1.22692956828712 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 226 263 16 0 ZTF_g 1521209596015 0 2.8254 516.173 10.0347 26.1392 4.4372e-06 0.0275678 -0.0401246 1.3236e-05 2062 30. 0.051139 0.058608 19.5655 26.1392 1 2459275.7095949 263120160 1.65956386299819 53.4543466215574 0.034535499766713 1.0759429093346 -17.573633711688 81.7472305753292 -0.216423150011554 1.08171937010087 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 227 263 16 0 ZTF_r 1521253446015 0 3.0971 352.53 11.8755 26.1226 3.6199e-06 0.0241792 0.075207 1.09244e-05 2062 30. 0.056195 0.063853 19.3039 26.1226 1 2459275.7534491 263120260 -405.773009214665 64.0601650197651 -7.04611786655392 1.20245739640294 -327.114907069662 92.3382828586818 -3.56643024533285 1.10198752541164 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 228 312 1 2 ZTF_r 1522292900215 0 2.4336 440.707 10.828 26.1163 1.7674e-06 0.0178588 0.073249 5.02745e-06 2133 30. 0.045742 0.05016 19.5957 26.1163 1 2459276.7929051 312120202 20.0690531928649 56.8865927941254 0.392438640499894 0.954340748141907 99.9417470242313 95.6012188416232 1.05244328116006 1.04971538928975 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 229 263 16 0 ZTF_g 1524209946015 0 3.8031 471.449 7.43116 26.0337 7.4531e-06 0.0360043 -0.037462 2.19499e-05 2042 30. 0.064321 0.081758 19.5095 26.0337 1 2459278.7099421 263120160 -31.5428203443756 47.1033637095193 -0.744909309220126 1.00766034449964 -31.0846758201698 61.0388122429823 -0.512690724971808 1.1649275537619 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 230 263 16 0 ZTF_r 1524273956015 0 3.6062 351.116 8.54982 26.1218 3.6334e-06 0.0245693 0.0734598 1.07961e-05 2046 30. 0.063867 0.079706 19.5775 26.1218 1 2459278.7739583 263120260 -192.484153929429 55.025890097707 -3.89119241876521 1.06208042157682 -203.634332372702 73.0087183893506 -2.80796356709116 1.18053658162498 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 231 312 1 2 ZTF_g 1526204740215 0 2.5011 250.975 5.43289 26.1658 2.0537e-06 0.0191938 -0.0623545 5.85545e-06 2127 30. 0.046214 0.062951 20.3135 26.1658 1 2459280.7047454 312120102 -17.4853369055398 26.4211330712577 -0.736168732082853 0.973891779696784 -70.1123824397737 45.2928681443553 -1.55840414310816 1.0334176831608 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 232 312 1 2 ZTF_r 1526252240215 0 2.0235 453.754 6.54698 26.1367 1.0658e-06 0.013731 0.0736439 3.04224e-06 2132 30. 0.039325 0.046323 20.2922 26.1367 1 2459280.7522454 312120202 -39.6651565256509 29.3731345406399 -1.50215130351766 1.09559253866749 -30.8514277701783 52.0214299993155 -0.597046523166571 1.04480805880625 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 233 263 16 0 ZTF_g 1527319766015 8 4.8919 485.692 6.16241 26.0744 8.7985e-06 0.0381841 -0.0327543 2.61064e-05 2000 30. 0.078219 0.104385 19.5275 26.0744 1 2459281.8197685 263120160 110.885207744019 50.9758895176785 2.41971157896644 1.02266152893432 119.372116532982 59.6231466232664 2.01559463751951 1.27653260173522 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 234 312 1 2 ZTF_g 1536209660215 0 2.4935 248.451 6.70149 26.1609 2.535e-06 0.0215241 -0.0498267 7.2027e-06 2129 30. 0.051802 0.063318 20.0906 26.1609 1 2459290.7096644 312120102 29.2362915518051 33.5395643360454 0.969660418767901 1.02586386600225 14.7182583419971 56.7852346982502 0.260937314734753 1.04210744254816 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 235 312 1 2 ZTF_r 1536232530215 0 2.2638 451.124 8.03029 26.1479 2.0255e-06 0.0188917 0.0665028 5.79354e-06 2134 30. 0.044877 0.0552 19.9864 26.1479 1 2459290.7325347 312120202 97.0339666044142 36.5310697523078 2.95471907682492 1.01767687092797 177.647673420531 64.9265758820715 2.75455987463134 1.03406860857612 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 236 263 16 0 ZTF_r 1537221156015 0 1.8644 346.455 8.13586 26.0929 1.4826e-06 0.0157348 0.0789651 4.41413e-06 2066 30. 0.037633 0.047965 20.1241 26.0929 1 2459291.7211574 263120260 -429.889824439198 29.5412486372885 -16.1876243861756 1.09473081962426 -384.694469504754 54.2219001824436 -7.14260119226932 1.06296069618976 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 237 312 1 2 ZTF_i 1537255720215 0 1.8892 241.74 6.78511 25.4367 1.1945e-06 0.0169422 0.181647 1.84646e-05 2139 30. 0.040892 0.046509 19.7412 25.4367 2 2459291.7557292 312120302 -79.2732205968856 26.4947945629606 -3.32828683479703 1.01196256974351 -163.960457600289 51.5085848860511 -3.20460639873602 1.03182072762362 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 238 263 16 0 ZTF_g 1537274206015 0 3.4347 486.12 7.65525 26.0721 6.3304e-06 0.0326536 -0.0254798 1.8866e-05 2048 30. 0.059657 0.076499 19.6471 26.0721 1 2459291.7742014 263120160 64.6149816114978 51.2380226115173 1.40279970263781 1.00569918044481 31.4370014698487 69.217284211201 0.457237406005473 1.16001730491341 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 239 312 1 2 ZTF_r 1538238390215 0 1.8847 431.322 8.84386 26.0864 1.2314e-06 0.0147729 0.0662588 3.51026e-06 2136 30. 0.037518 0.044368 19.9902 26.0864 1 2459292.7383912 312120202 21.5787112818106 33.8443829026737 0.709240791082143 1.09196604127925 93.4176862899958 65.7269276610358 1.43087259862429 1.02475937581892 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 240 263 16 0 ZTF_r 1539230536015 0 3.0741 352.176 8.3721 26.1222 2.2052e-06 0.0190901 0.0777563 6.57239e-06 2063 30. 0.054141 0.0637 19.7388 26.1222 1 2459293.7305324 263120260 -320.841175568895 49.3224162761565 -7.23603328252673 1.0390527559772 -265.197591128093 71.3594923270925 -3.74139029659402 1.12433397407276 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 241 263 16 0 ZTF_g 1539274356015 0 3.0802 503.062 7.90297 26.1061 3.9007e-06 0.0254893 -0.0404811 1.16524e-05 2046 30. 0.053126 0.064076 19.7051 26.1061 1 2459293.7743519 263120160 83.5138094742914 45.1013151018443 2.05979447996567 1.02785881452938 85.725155049887 66.0798725749556 1.3060333735275 1.08552402918443 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 242 312 1 2 ZTF_g 1540168200215 0 2.5494 226.779 8.92005 26.045 3.718e-06 0.0261257 -0.04078 1.05213e-05 2124 30. 0.043617 0.058209 19.6806 26.045 1 2459294.668206 312120102 73.1690743313067 47.0906481070734 1.72841367683009 0.972766027089123 55.7667109575232 77.0484423745483 0.72866240035633 1.04873165174768 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 243 312 1 2 ZTF_r 1540209670215 0 2.3594 420.237 9.9553 26.0524 1.8853e-06 0.0184336 0.0744553 5.35769e-06 2143 30. 0.04301 0.046591 19.659 26.0524 1 2459294.7096759 312120202 18.2041854361399 47.7215830940898 0.424337300830037 1.03402022800344 21.2280261810289 81.2475150008119 0.263035714489201 1.04737559142534 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 244 312 1 2 ZTF_r 1542210870215 0 3.7444 425.674 11.9023 26.0769 5.0751e-06 0.0299975 0.0760931 1.43934e-05 2114 30. 0.065557 0.08315 19.0904 26.0769 1 2459296.7108796 312120202 274.244735848418 87.9138072455849 3.47005223916194 0.979962088834705 470.137934268814 113.920451722156 4.15469156898899 1.14751426593094 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 245 263 16 0 ZTF_r 1542230996015 8 5.4156 325.875 12.462 26.0614 1.14848e-05 0.0421948 0.075687 3.24482e-05 1748 30. 0.085596 0.098985 18.6978 26.0614 1 2459296.7309954 263120260 -198.63625001981 116.543512218917 -1.89594269555438 0.931330591235491 -198.128530321224 133.556717145748 -1.49346990278725 1.38620594012884 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 246 312 1 2 ZTF_i 1542254170215 0 2.7639 228.069 9.77778 25.3752 3.5174e-06 0.0292446 0.172095 5.43396e-05 2139 30. 0.057032 0.070113 18.9049 25.3752 2 2459296.7541782 312120302 -24.7724826207776 53.7409345520864 -0.512765879918082 0.957055412183263 31.7181422989554 83.501695075626 0.382408594020986 1.07146288201241 1.44399064510321 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 247 312 1 2 ZTF_g 1542290050215 8 5.7816 201.02 13.6644 25.9508 5.55659e-05 0.0502638 -0.0310036 0.000188173 766 30. 0.095096 0.117 18.3685 25.9508 1 2459296.7900579 312120102 101.392355313374 129.174918418758 0.873135843197929 1.14946507254908 102.647063333895 145.829455491896 0.708624995291033 1.41791293029088 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 248 263 16 0 ZTF_g 1544241716015 33554432 2.9326 191.041 24.1253 25.0487 0.000175534 0.0752625 -0.0624926 0.000606849 555 30. 0.065355 0.077247 17.4753 25.0487 1 2459298.741713 263120160 245.055149708466 135.87690567604 2.00619427334676 0.970031952480645 527.632386109185 203.402972709411 2.61149585726942 1.08678340027638 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 249 312 1 2 ZTF_r 1544290840215 0 2.3459 299.438 24.0706 25.6818 8.8993e-06 0.0394755 0.0779513 2.44505e-05 1945 30. 0.052903 0.067081 18.2842 25.6818 1 2459298.7908449 312120202 181.05028148894 114.565488690621 1.75792439718903 1.02479547060576 340.907124645038 200.407758855358 1.71252428400882 1.03793420627334 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 250 263 16 0 ZTF_r 1547168556015 0 2.3927 344.038 19.2801 26.0877 3.9303e-06 0.0259631 0.0718378 1.16111e-05 2061 30. 0.054338 0.063642 18.9504 26.0877 1 2459301.6685532 263120260 -367.355984165014 88.4087294719524 -4.62217911151977 1.05226298057229 -246.280161471038 146.921355744813 -1.68756183382146 1.07666377039109 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 251 263 16 0 ZTF_g 1547231266015 0 3.2616 484.184 23.2026 26.0777 2.11657e-05 0.0447996 -0.034826 6.82121e-05 1330 30. 0.069391 0.097424 18.4644 26.0777 1 2459301.7312616 263120160 176.605767026624 150.542441656142 1.30497059792155 0.996422004579166 -30.5949514791562 210.808686081805 -0.146108828863407 1.11425856355527 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 252 312 1 2 ZTF_g 1548149010215 0 3.6627 245.686 18.0841 26.1548 1.78226e-05 0.0439811 -0.0951978 5.60681e-05 1559 30. 0.074895 0.081354 18.6825 26.1548 1 2459302.6490162 312120102 -45.217663691727 104.8701473306 -0.479635193722533 1.02499227166849 -75.5398635965967 149.764302045438 -0.507788757971348 1.04744763654606 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
