# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:54
#
# Requested input R.A. = 19.7158125 degrees
# Requested input Dec. = 18.669325 degrees
# Requested JD start = 2458975.9762731018 days
# Requested JD end = 2459575.9762731018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 450 553 8 1 ZTF_r 1462109752915 0 1.5444 129.059 9.33016 25.8647 1.32774e-05 0.0285168 0.115287 1.91316e-05 404 30. 0.067461 0.069406 19.8031 25.8647 1 2459216.6097569 553120229 62.6293214904509 35.3374376389245 1.97150304737547 1.17357256625034 99.5633463088357 70.1746073476429 1.42835015346845 1.03984791489427 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 451 552 5 0 ZTF_r 1462111181615 0 1.5507 137.265 9.55116 25.7459 1.68292e-05 0.0332411 0.112051 2.44968e-05 423 30. 0.066164 0.073525 19.6595 25.7459 1 2459216.6111806 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 452 552 5 0 ZTF_r 1462112111615 0 1.4861 122.952 10.5169 25.6389 1.73718e-05 0.0338303 0.107045 2.53895e-05 422 30. 0.07237 0.074929 19.4843 25.6389 2 2459216.6121181 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 453 552 5 0 ZTF_g 1462151271615 0 1.9579 157.622 6.89473 26.1586 1.74882e-05 0.0335618 -0.057415 2.64798e-05 411 30. 0.069319 0.060143 20.3047 26.1586 1 2459216.6512731 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 454 552 5 0 ZTF_g 1462152211615 0 1.8249 153.16 7.73056 26.1245 1.40747e-05 0.029814 -0.0526842 2.15188e-05 403 30. 0.064736 0.060779 20.162 26.1245 2 2459216.6522106 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 455 553 8 1 ZTF_g 1462182802915 0 1.7862 66.9768 10.7022 26.1532 1.83196e-05 0.0329655 -0.0588627 2.93015e-05 378 30. 0.068075 0.057705 19.8382 26.1532 1 2459216.6828009 553120129 -6.0804515334723 43.5456651986738 -0.155326552474434 1.01130930074072 7.79393158265623 85.0598743074148 0.0922458941325355 1.04673925205131 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 456 552 5 0 ZTF_r 1463123061615 0 2.3588 35.949 12.373 24.3214 6.12172e-05 0.0409428 0.0978397 0.000119211 200 30. 0.07989 0.070775 17.6097 24.3214 2 2459217.6230671 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 457 552 5 0 ZTF_g 1463184601615 0 1.8747 19.3768 8.43157 23.8755 0.000246523 0.0467669 -0.101631 0.000790035 115 30. 0.075075 0.061659 17.7538 23.8755 2 2459217.6846065 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 458 552 5 0 ZTF_i 1463194151615 0 1.5575 41.5823 9.04718 23.9831 1.57841e-05 0.0435803 0.176755 5.48948e-05 337 30. 0.079741 0.074133 17.9282 23.9831 2 2459217.6941551 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 459 553 8 1 ZTF_i 1463204052915 33554432 1.7079 182.549 8.62097 25.2197 5.752e-06 0.0295104 0.184362 2.18198e-05 409 30. 0.076959 0.06508 19.2047 25.2197 2 2459217.7040509 553120329 3.41800033096388 33.6709491830006 0.112920174919978 1.02177955999426 -21.9387354471951 67.6007275031146 -0.326719769275523 1.03488341425186 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 460 552 5 0 ZTF_g 1464111401615 0 2.4143 139.153 5.95382 26.0309 2.44426e-05 0.0389731 -0.0852188 3.96576e-05 394 30. 0.078715 0.063042 20.0733 26.0309 1 2459218.6114005 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 461 552 5 0 ZTF_g 1464124691615 0 2.4238 176.742 5.41221 26.3018 1.87529e-05 0.0348718 -0.0920171 2.75946e-05 417 30. 0.091535 0.057635 20.4134 26.3018 2 2459218.6246991 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 462 552 5 0 ZTF_r 1464130941615 0 2.2749 214.967 7.0711 26.2378 1.07683e-05 0.0266442 0.116829 1.56948e-05 423 30. 0.075363 0.064303 20.1641 26.2378 2 2459218.6309491 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 463 552 5 0 ZTF_r 1464146271615 0 1.8842 216.693 6.60631 26.2523 9.3176e-06 0.0245172 0.111716 1.35627e-05 419 30. 0.076882 0.059788 20.4165 26.2523 1 2459218.6462731 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 464 553 8 1 ZTF_r 1464156352915 0 2.3291 186.307 6.81709 26.2779 1.02693e-05 0.0249265 0.124213 1.48682e-05 399 30. 0.074778 0.061858 20.255 26.2779 2 2459218.6563542 553120229 13.0420799566468 34.851294650976 0.416277314000497 0.923692960101166 30.5573780362536 59.503741849942 0.516995785122608 1.06604032075504 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 465 553 8 1 ZTF_r 1464157292915 0 2.3869 187.253 6.84458 26.276 1.0845e-05 0.0256602 0.120317 1.57022e-05 401 30. 0.077176 0.059795 20.2079 26.276 1 2459218.6572917 553120229 3.45936292404335 34.7147016263878 0.110850457733353 1.06128378760891 -14.4485421494237 58.4254535636058 -0.248964330182906 1.06236123715301 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 466 553 8 1 ZTF_g 1464200602915 0 2.8342 76.7211 6.09425 26.2995 2.36197e-05 0.0378168 -0.0737469 3.63157e-05 390 30. 0.086507 0.067262 20.2233 26.2995 1 2459218.7006019 553120129 -41.532827491558 32.9906818457206 -1.40040936945526 0.996843154165587 -27.9699053226596 50.6206221469029 -0.556261125407297 1.08712917604845 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 467 553 8 1 ZTF_g 1464208432915 0 2.4704 77.9356 6.07128 26.3083 1.67197e-05 0.0322123 -0.068166 2.48428e-05 401 30. 0.076066 0.06556 20.3546 26.3083 2 2459218.7084375 553120129 -18.7556542716331 31.6716928495725 -0.658742589639262 0.946209693680436 12.2889107560232 52.7585212548945 0.234496285770303 1.0694640417633 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 468 552 5 0 ZTF_g 1465122301615 0 2.0176 180.59 4.83313 26.322 1.63974e-05 0.0325083 -0.102132 2.37954e-05 418 30. 0.088407 0.056758 20.6933 26.322 2 2459219.6223032 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 469 552 5 0 ZTF_r 1465180251615 0 1.9356 218.871 6.47976 26.2598 9.9352e-06 0.0254381 0.113053 1.44059e-05 420 30. 0.075772 0.06253 20.4145 26.2598 2 2459219.6802546 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 470 553 8 1 ZTF_r 1465180712915 0 2.3224 190.273 6.6482 26.2874 1.12191e-05 0.0262972 0.125761 1.62365e-05 407 30. 0.07836 0.060295 20.2546 26.2874 2 2459219.6807176 553120229 13.8916770162317 35.2347243368015 0.43856967636656 0.887453222739966 30.1529033681329 60.7797528685629 0.499442387875566 1.05119972547597 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 471 553 8 1 ZTF_g 1465195252915 0 2.4734 76.4434 5.84269 26.3098 1.56354e-05 0.0310559 -0.0884428 2.33764e-05 400 30. 0.078043 0.057461 20.3813 26.3098 2 2459219.6952546 553120129 -9.27592679748243 29.8198387794233 -0.346024478392801 0.905370638739376 -36.6915191876256 49.6737736809629 -0.743624571743659 1.06534036930163 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 472 552 5 0 ZTF_r 1466121001615 0 2.0773 220.178 6.68507 26.2607 9.3153e-06 0.0245676 0.109152 1.35768e-05 420 30. 0.075983 0.061619 20.3494 26.2607 1 2459220.6210069 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 473 552 5 0 ZTF_r 1466121941615 0 2.0653 218.566 6.63922 26.2619 9.0495e-06 0.0242535 0.111451 1.31505e-05 421 30. 0.074138 0.061316 20.3261 26.2619 2 2459220.6219444 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 474 553 8 1 ZTF_r 1466122412915 0 2.3187 191.216 7.09519 26.2931 1.11316e-05 0.0262602 0.127978 1.62428e-05 405 30. 0.078777 0.060921 20.2074 26.2931 1 2459220.622419 553120229 16.4668438223932 33.0337752468922 0.554506904232305 1.10796627008616 44.1316446420954 56.0496622987306 0.792669785788812 1.06098217420862 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 475 553 8 1 ZTF_r 1466123352915 0 2.1007 189.553 7.11241 26.2877 1.09334e-05 0.0256889 0.121536 1.58328e-05 401 30. 0.072606 0.058579 20.3492 26.2877 2 2459220.6233565 553120229 -0.57083658293009 31.7751898572848 -0.0199838170305726 0.997360512864583 -23.2474370263531 56.5347769619394 -0.413975452101294 1.0605522352967 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 476 552 5 0 ZTF_g 1466131511615 0 2.2646 176.499 5.23084 26.2792 1.47339e-05 0.031258 -0.0687798 2.17339e-05 420 30. 0.084541 0.058469 20.5909 26.2792 1 2459220.6315162 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 477 552 5 0 ZTF_g 1466132451615 0 2.3094 177.29 5.19238 26.2913 1.83754e-05 0.035018 -0.0852325 2.71708e-05 424 30. 0.087434 0.060705 20.4966 26.2913 2 2459220.6324537 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 478 553 8 1 ZTF_g 1466156352915 0 2.4208 78.8461 6.06609 26.3406 1.49342e-05 0.0305516 -0.100958 2.18059e-05 407 30. 0.081341 0.055959 20.398 26.3406 2 2459220.6563542 553120129 -11.359272801432 27.9381687418741 -0.452280011543515 1.0079777664674 -9.93285642383707 48.1357099538848 -0.207740880791363 1.05195641896219 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 479 553 8 1 ZTF_g 1466157292915 0 2.3709 78.678 5.98523 26.328 1.86169e-05 0.034091 -0.0868975 2.73086e-05 406 30. 0.079547 0.058943 20.4122 26.328 1 2459220.6572917 553120129 -37.157255367031 30.1566518056573 -1.37061445178658 0.982033166081681 -30.3630585533217 51.168288786562 -0.597392569196918 1.0612335856395 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 480 552 5 0 ZTF_i 1466172031615 0 2.0486 209.229 5.72932 25.7 2.8764e-06 0.0208272 0.193519 1.13066e-05 424 30. 0.082601 0.070789 19.967 25.7 2 2459220.672037 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 481 553 8 1 ZTF_i 1466180532915 0 1.6728 298.875 6.26664 25.7363 2.4774e-06 0.0191769 0.187843 9.50287e-06 404 30. 0.074944 0.060956 20.0046 25.7363 2 2459220.6805324 553120329 -5.80441994059648 25.2814750890197 -0.255394309573247 1.01618537310422 24.3544952420261 50.8301300868388 0.482362018881854 1.03281257087439 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 482 552 5 0 ZTF_r 1467123101615 0 1.7423 80.0378 11.2521 25.1682 2.40166e-05 0.0387879 0.115298 3.52317e-05 401 30. 0.070508 0.063648 18.7862 25.1682 2 2459221.6231019 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 483 552 5 0 ZTF_g 1467129941615 0 2.6321 79.6681 7.22381 25.4064 3.19346e-05 0.0395144 -0.0327392 6.54841e-05 319 30. 0.071124 0.065567 19.3596 25.4064 2 2459221.6299421 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 484 553 8 1 ZTF_g 1467158872915 0 1.7141 77.7868 6.01019 26.3066 1.26248e-05 0.0279442 -0.0733319 1.84957e-05 404 30. 0.070989 0.062697 20.661 26.3066 2 2459221.6588773 553120129 -50.9940385663833 23.8179454984215 -2.38160597950201 1.00664255777425 -33.3236487200857 46.7872270598914 -0.717035129449846 1.04561385775471 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 485 553 8 1 ZTF_r 1467195612915 0 1.6404 186.323 8.048 26.2703 1.09556e-05 0.0259958 0.108123 1.58665e-05 407 30. 0.06847 0.064471 20.3501 26.2703 2 2459221.6956134 553120229 16.3284518870052 29.9126972926299 0.607217439168849 1.00433174280983 -40.385850294475 59.8017339580277 -0.679877465565473 1.03493619507787 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 486 553 8 1 ZTF_g 1468150152915 0 2.641 38.8206 7.25096 25.5785 3.88811e-05 0.0439918 -0.080446 7.36396e-05 316 30. 0.086335 0.069016 19.3699 25.5785 2 2459222.6501505 553120129 42.1864232993928 34.9836313879731 1.34141333337313 1.02876115573619 58.069689965124 56.5107426593466 1.03450759832484 1.05730599538892 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 487 553 8 1 ZTF_g 1468162122915 0 1.8326 11.3127 8.66347 24.2035 0.000445556 0.101999 -0.0513595 0.0011083 172 30. 0.074871 0.063342 18.0739 24.2035 1 2459222.6621296 553120129 -71.5034496376958 38.20827985541 -2.08172956209305 0.967175197923839 -108.781797659206 73.1538057458575 -1.49704377248197 1.04922062393036 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 488 553 8 1 ZTF_r 1468195052915 0 1.7343 192.026 8.55364 26.2848 1.21347e-05 0.0272075 0.119503 1.74355e-05 405 30. 0.06613 0.062098 20.2391 26.2848 2 2459222.6950579 553120229 38.3848382516411 33.8604770757596 1.26101845696618 1.00922946798668 41.7537045443435 66.1222469204279 0.635715210908219 1.04026373814418 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 489 553 8 1 ZTF_r 1468206362915 0 1.6882 190.129 8.6394 26.2741 1.23495e-05 0.0276845 0.119003 1.79672e-05 408 30. 0.069672 0.059513 20.2436 26.2741 1 2459222.7063657 553120229 -6.43028050138346 32.7253989624219 -0.218574638796311 0.960712453216426 -60.6147512004916 63.5263271079744 -0.960593785527244 1.04334195292106 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 490 552 5 0 ZTF_g 1468248791615 0 2.2454 163.141 7.46382 26.1859 2.11102e-05 0.036212 -0.0564815 3.33127e-05 394 30. 0.074555 0.065863 20.0553 26.1859 1 2459222.7487963 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 491 552 5 0 ZTF_g 1468249271615 0 2.0544 163.627 7.11485 26.1751 1.40231e-05 0.0299945 -0.0482723 2.12768e-05 408 30. 0.072129 0.066344 20.1868 26.1751 2 2459222.7492708 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 492 553 8 1 ZTF_r 1469109402915 0 1.9586 192.2 6.95943 26.3036 1.03328e-05 0.0252638 0.118902 1.50074e-05 404 30. 0.07399 0.058438 20.4046 26.3036 2 2459223.6094097 553120229 34.3588697275334 27.400674593793 1.39486576347525 1.15570425745053 58.8889539352511 51.594877802611 1.14905930497572 1.042257989156 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 493 553 8 1 ZTF_g 1469153442915 0 2.41 78.3946 5.9158 26.3427 2.0107e-05 0.0349776 -0.0995156 2.95885e-05 400 30. 0.077953 0.062822 20.4207 26.3427 2 2459223.6534491 553120129 -33.5260162060362 28.4813949227469 -1.30940952549637 1.01278582090746 -64.4810747830901 49.0116160161597 -1.32448924985994 1.0503779679675 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 494 552 5 0 ZTF_i 1469194351615 0 1.8051 208.974 7.59029 25.7013 2.5414e-06 0.0195781 0.191556 9.96563e-06 424 30. 0.075819 0.063815 19.7606 25.7013 2 2459223.6943519 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 495 553 8 1 ZTF_i 1469224282915 0 1.6747 294.133 8.10551 25.7273 2.2711e-06 0.0184892 0.187788 8.59305e-06 408 30. 0.074336 0.061871 19.7535 25.7273 2 2459223.7242824 553120329 -17.8068400810911 30.9317902375886 -0.640378294471977 0.983496616709717 12.3313607508706 62.392575380788 0.198972603699159 1.03104690851457 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 496 552 5 0 ZTF_r 1470120161615 0 1.9201 223.294 7.0956 26.2737 9.6273e-06 0.0249037 0.111731 1.4026e-05 418 30. 0.070797 0.058032 20.3674 26.2737 1 2459224.620162 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 497 553 8 1 ZTF_r 1470121092915 0 2.1335 193.187 7.34513 26.3078 1.06045e-05 0.0255051 0.12269 1.53472e-05 403 30. 0.073753 0.059015 20.3083 26.3078 2 2459224.6210995 553120229 -27.9914596459112 36.0036123500939 -0.864837016531823 0.933849966312182 12.6583456932137 64.3917893678547 0.197907225515246 1.05852520233077 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 498 553 8 1 ZTF_r 1470122032915 0 1.9277 192.574 7.29103 26.3021 1.09591e-05 0.0259127 0.126445 1.58283e-05 404 30. 0.071948 0.056311 20.3808 26.3021 1 2459224.622037 553120229 35.2719707953776 30.2542472012268 1.29687517267441 1.06947235317492 41.1613914999908 55.6947240381484 0.744031262486847 1.05210015956619 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 499 552 5 0 ZTF_g 1470161701615 0 3.2933 177.268 6.07121 26.287 2.30469e-05 0.0376096 -0.0551439 3.74768e-05 382 30. 0.091322 0.071489 20.0568 26.287 1 2459224.6617014 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 500 553 8 1 ZTF_g 1470162162915 0 3.0384 79.3207 6.17306 26.3272 2.03595e-05 0.0349859 -0.0524463 3.17814e-05 384 30. 0.085567 0.066021 20.1855 26.3272 1 2459224.6621644 553120129 4.18408533290074 40.2647844359569 0.11559257966958 0.905923126692399 -15.1488769722294 58.2789987616701 -0.261687843893726 1.10868803726057 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 501 553 8 1 ZTF_g 1470163102915 0 3.3227 78.8506 6.22423 26.3184 2.62366e-05 0.0386567 -0.0490468 4.38565e-05 366 30. 0.088099 0.067795 20.1018 26.3184 2 2459224.6631019 553120129 -51.750103892364 41.5317079441013 -1.38607342126038 0.932903644403316 -86.4130527667628 57.19713147613 -1.52096875146998 1.14075192276213 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 502 553 8 1 ZTF_g 1471130522915 0 2.8531 13.4593 8.68133 24.4304 0.000236728 0.0561979 -0.0879361 0.000636365 134 30. 0.085829 0.075439 17.9587 24.4304 2 2459225.6305208 553120129 62.1112225336457 46.7060387081963 1.47928496663235 1.01120831550023 76.05327650579 70.7195097496522 1.08266445807978 1.08837535862506 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 503 553 8 1 ZTF_r 1471187182915 0 2.2772 154.049 9.6129 26.0567 1.72564e-05 0.0326271 0.133098 2.49484e-05 405 30. 0.073657 0.061836 19.6652 26.0567 2 2459225.6871875 553120229 2.04951168481131 42.2353018845761 0.0539795919249986 1.02868509847328 61.0744040827198 72.6122561902443 0.84676812061912 1.05871852607822 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 504 553 8 1 ZTF_r 1472110162915 0 2.526 188.078 7.58734 26.2881 1.16337e-05 0.0266783 0.125758 1.68183e-05 403 30. 0.077097 0.064118 20.087 26.2881 2 2459226.610162 553120229 17.0840647486189 39.8647553604072 0.476712902538239 0.969186733092496 2.69458960664286 64.6424559383131 0.041965265448226 1.07379469072596 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 505 553 8 1 ZTF_r 1472111092915 0 2.1839 190.05 7.57564 26.2876 1.14846e-05 0.0265225 0.126078 1.65938e-05 405 30. 0.073872 0.059171 20.1993 26.2876 1 2459226.6110995 553120229 21.1973959744492 35.9886954509059 0.655195957933923 0.947981665164589 30.5457837529942 62.7335957691929 0.49019207311437 1.05759999754265 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 506 552 5 0 ZTF_r 1472111571615 0 2.4672 219.186 6.98256 26.2579 1.22456e-05 0.0282678 0.120034 1.79025e-05 422 30. 0.076555 0.065509 20.1511 26.2579 1 2459226.6115741 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 507 552 5 0 ZTF_i 1472131861615 0 2.5597 207.473 6.74988 25.7001 3.7593e-06 0.0235894 0.193686 1.5132e-05 422 30. 0.089581 0.071978 19.6106 25.7001 2 2459226.6318634 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 508 553 8 1 ZTF_i 1472141272915 0 2.7088 292.745 6.8691 25.7351 2.9864e-06 0.0210796 0.187182 1.1274e-05 403 30. 0.089055 0.07013 19.5596 25.7351 2 2459226.6412731 553120329 34.1702619745044 38.2867098393377 0.992784670376134 0.987260098740491 -13.2570013050187 60.6236105223221 -0.220150001897926 1.06616565490435 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 509 553 8 1 ZTF_g 1472175552915 0 3.2526 70.1609 6.88757 26.2163 3.06121e-05 0.0403569 -0.0672967 5.41927e-05 348 30. 0.084022 0.071765 19.885 26.2163 1 2459226.6755556 553120129 -35.6631511610084 39.2591465093062 -1.01049381960804 1.02972565048957 -2.05506529504978 55.7143201676626 -0.0371341922834904 1.09981125154828 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
