# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:56
#
# Requested input R.A. = 203.94965833333333 degrees
# Requested input Dec. = 2.9998194444444444 degrees
# Requested JD start = 2459236.7740509026 days
# Requested JD end = 2459836.7740509026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 476 8 3 ZTF_r 1999208273115 0 1.8127 337.754 6.85676 26.1992 8.5338e-06 0.0264299 0.117249 1.45652e-05 447 30. 0.087888 0.076951 20.3742 26.1992 1 2459753.7082755 476120231 -39.7926705668996 32.2832879020035 -1.37113472067369 1.88572425285264 -103.927382141194 61.7378156864739 -1.69470425663748 1.03978551057024 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 257 476 8 3 ZTF_g 1999249123115 0 1.737 186.889 6.3905 26.1335 1.14709e-05 0.0306488 -0.0416194 1.99836e-05 442 30. 0.087875 0.077088 20.4209 26.1335 1 2459753.7491204 476120131 31.6190575417418 29.1963034673178 1.20469151904515 2.340102576936 -99.0288154537518 57.1692488926928 -1.74387073740599 1.03916791392645 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 258 476 8 3 ZTF_r 2002192243115 0 1.4787 362.316 6.77476 26.2936 9.756e-06 0.0281497 0.10923 1.65458e-05 446 30. 0.087225 0.089288 20.5595 26.2936 1 2459756.6922454 476120231 24.6976094219367 33.5707676965493 0.818367636992474 3.00579803546124 -338.47708110473 66.3320391164442 -5.13713656717274 1.03754236690749 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 259 476 8 3 ZTF_i 2004197113115 0 1.6441 366.427 6.51042 25.642 3.226e-06 0.0238899 0.195215 1.38604e-05 442 30. 0.099247 0.088139 19.9125 25.642 2 2459758.6971181 476120331 68.3550553828495 29.4066653110447 2.58570908833121 3.00413730037172 140.501376238204 61.5105826572208 2.29956626941978 1.02625310189121 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 260 476 8 3 ZTF_g 2004214713115 0 1.8728 191.519 6.03556 26.1618 9.1199e-06 0.0274114 -0.0473943 1.57056e-05 444 30. 0.086226 0.079523 20.4388 26.1618 1 2459758.7147106 476120131 39.4588471575455 32.0324033803245 1.37028110384503 1.4519547439905 -80.8664951812721 61.1453032082324 -1.33143727166935 1.04125542750817 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 261 476 8 3 ZTF_r 2004270133115 0 2.0154 312.258 7.74342 26.1234 1.09419e-05 0.0298781 0.120052 1.84772e-05 450 30. 0.097193 0.090854 20.0865 26.1234 1 2459758.7701389 476120231 -6.33278088272636 40.6914948679241 -0.173119352038403 1.80734608055974 -219.86009794558 74.8792360534584 -2.95597124143804 1.04187402167911 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 262 476 8 3 ZTF_g 2006216283115 0 2.1634 195.811 6.06129 26.2077 9.8806e-06 0.0282284 -0.065246 1.73342e-05 439 30. 0.093862 0.080045 20.3657 26.2077 1 2459760.7162847 476120131 -23.02695918753 32.6525517321171 -0.784466254356598 1.34783782425605 -184.397009015166 59.6604602280385 -3.11159070464065 1.04305460628378 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 263 476 8 3 ZTF_i 2007237063115 0 1.4084 377.809 7.16104 25.674 3.1355e-06 0.0238125 0.195884 1.38524e-05 453 30. 0.095703 0.086281 19.8889 25.674 2 2459761.7370602 476120331 -66.2372006238444 30.3576508314072 -2.42710524759802 1.71822275376976 -41.3659008608763 65.1682137924908 -0.639030904173045 1.02552601895338 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 264 476 8 3 ZTF_g 2008205253115 0 1.9658 208.109 6.19196 26.2541 9.872e-06 0.0284122 -0.0550224 1.69438e-05 444 30. 0.085153 0.080763 20.4643 26.2541 1 2459762.7052546 476120131 -3.5965972330953 31.5627210627893 -0.126757063523914 1.46286726836008 -152.047196561086 59.0020031304565 -2.59433976910069 1.04375364420134 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 265 476 8 3 ZTF_r 2008234823115 0 1.9845 349.815 7.37654 26.245 9.7937e-06 0.0282862 0.122806 1.6746e-05 446 30. 0.089068 0.085886 20.2717 26.245 1 2459762.7348264 476120231 -10.259634029284 39.291488499864 -0.290461241115021 2.03936502192313 -67.2337828062202 71.7031935320932 -0.943983145902898 1.04785834253941 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 266 476 8 3 ZTF_i 2010203613115 0 1.7934 394.159 7.20427 25.7139 2.2861e-06 0.0202666 0.194992 9.92551e-06 447 30. 0.087197 0.080489 19.8202 25.7139 2 2459764.7036111 476120331 82.9411032212476 33.570826688926 2.74829009631576 1.29505526725967 135.327776991101 65.1870247410066 2.08997446802485 1.03566498179076 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 267 476 8 3 ZTF_g 2010227883115 0 2.3016 200.417 6.80762 26.2195 1.24765e-05 0.031894 -0.061255 2.18143e-05 440 30. 0.092723 0.083481 20.2187 26.2195 1 2459764.7278819 476120131 12.212580621414 37.9521063401075 0.35795329178782 1.27566040172587 -131.209172395063 67.3378152971423 -1.96164477771315 1.04788943191646 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 268 476 8 3 ZTF_r 2010271123115 0 2.096 333.562 7.98029 26.1982 8.2372e-06 0.0260691 0.115946 1.39886e-05 449 30. 0.090492 0.079844 20.1193 26.1982 1 2459764.7711227 476120231 -62.4358774565312 45.605552588692 -1.52289969022561 1.74782543762954 -239.005642332339 83.0174444987911 -2.89837106571161 1.05053832906774 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 269 476 8 3 ZTF_g 2015257703115 0 2.249 182.505 13.9444 26.1078 2.73275e-05 0.0428604 -0.0431341 6.21556e-05 350 30. 0.099953 0.084616 19.3369 26.1078 1 2459769.7577083 476120131 71.806962074141 66.7018613203211 1.19752172639905 1.08567251027727 -16.1182603432822 120.346799961924 -0.134833811611034 1.04057508220868 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 270 476 8 3 ZTF_g 2017210683115 0 2.9994 198.599 14.0317 26.2091 3.14578e-05 0.0395355 -0.0305068 7.62662e-05 270 30. 0.100734 0.096611 19.2057 26.2091 1 2459771.7106829 476120131 52.551366729886 86.1399557185301 0.678631746813901 1.07118833047794 153.830621834309 126.210802760329 1.22704773708699 1.09876332618493 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 271 476 8 3 ZTF_g 2017231633115 0 1.946 193.172 14.9147 26.156 2.08091e-05 0.0371239 -0.0249327 4.64881e-05 357 30. 0.098142 0.087636 19.4161 26.156 1 2459771.7316319 476120131 21.6869687833057 63.9023223777816 0.377517435003872 1.13724301261869 -155.016035689637 120.403917689114 -1.29613787162467 1.04010418301707 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 272 476 8 3 ZTF_r 2019194543115 0 1.4727 347.606 13.4101 26.2224 1.01194e-05 0.0289418 0.117736 1.72339e-05 449 30. 0.096769 0.088965 19.8173 26.2224 1 2459773.6945486 476120231 6.29570261175825 52.8631611060595 0.132478644800892 1.93962704337711 -304.31510796847 108.546902315658 -2.82241760191794 1.0348930950169 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 273 476 8 3 ZTF_r 2019219023115 0 1.5388 334.958 14.2143 26.2144 1.14074e-05 0.0304585 0.116102 1.9441e-05 447 30. 0.100596 0.091496 19.7186 26.2144 1 2459773.7190278 476120231 -22.3012403868599 52.9250905440497 -0.468729417173488 1.74042065077268 -269.61260312803 107.652133823151 -2.52134769542174 1.03646807005272 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 274 476 8 3 ZTF_r 2023187933115 0 1.637 326.113 7.73463 26.1607 8.1393e-06 0.0257893 0.117371 1.3781e-05 449 30. 0.09221 0.083946 20.2701 26.1607 1 2459777.6879398 476120231 -25.0782220561232 37.0219303480723 -0.753516011722847 1.9186166436668 -311.868729021424 73.1366747910689 -4.29291027725344 1.03512879362912 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 275 476 8 3 ZTF_r 2025206003115 0 1.6945 319.768 8.36294 26.148 9.4427e-06 0.0278103 0.121986 1.59667e-05 451 30. 0.092826 0.078415 20.1586 26.148 1 2459779.7060069 476120231 -64.2044197832203 37.1834229556731 -1.92074786897683 2.91093956239546 -513.556709360552 72.3703244019146 -7.14402688696329 1.03902604659061 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 276 476 8 3 ZTF_r 2025210983115 0 1.7607 316.671 8.36144 26.141 8.9652e-06 0.0271736 0.119096 1.52003e-05 451 30. 0.094411 0.0811 20.1393 26.141 1 2459779.7109838 476120231 -74.5901034609863 38.9318870619021 -2.13123115302261 3.13719373611394 -382.568583653218 75.7695563446658 -5.08311284446745 1.04055318313855 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
# ------------------------------END---------------------------------
