# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:13
#
# Requested input R.A. = 173.1571708333333 degrees
# Requested input Dec. = 68.39687222222223 degrees
# Requested JD start = 2459866.8654976967 days
# Requested JD end = 2460466.8654976967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 843 8 0 ZTF_g 2636470312815 0 2.1851 134.634 11.632 26.2336 1.67984e-05 0.0328956 -0.0739644 2.67565e-05 395 30. 0.116784 0.076276 19.6813 26.2336 1 2460390.9703125 843120128 -14.2053163467101 49.4860258546288 -0.31931780343262 1.01924844430159 -158.521505072083 90.8226347957312 -1.75715180349255 1.039370140752 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 204 843 8 0 ZTF_g 2641283712815 0 2.742 144.426 15.1336 26.2632 2.85071e-05 0.03839 -0.0531237 5.37176e-05 308 30. 0.121559 0.085792 19.2223 26.2632 1 2460395.7837153 843120128 -34.4077383032436 84.957946682452 -0.450512577243 0.978044581947736 -37.1172296610471 132.814901889989 -0.281348070183435 1.06871593088078 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 205 843 8 0 ZTF_g 2644236882815 0 2.5997 149.605 5.90355 26.3224 1.59305e-05 0.0332466 -0.0945624 2.29348e-05 447 30. 0.105593 0.080108 20.3341 26.3224 1 2460398.7368866 843120128 -24.5105193047545 32.4729566261835 -0.839625232171995 1.01510292924614 -65.4763741132556 52.8622364494566 -1.24696504891751 1.06130409000397 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 206 843 8 0 ZTF_r 2644392502815 0 2.8956 286.056 9.29653 26.2841 1.3483e-05 0.0304117 0.125868 1.90013e-05 454 30. 0.111299 0.087454 19.8774 26.2841 1 2460398.8925 843120228 30.9522007521254 47.9766847012588 0.717655637327047 1.08503684643432 28.6571312740615 78.3703274532781 0.368125789944891 1.07406528331646 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 207 843 8 0 ZTF_g 2650324712815 0 2.4575 151.335 5.12778 26.3275 1.47655e-05 0.0320767 -0.1 2.086e-05 455 30. 0.105593 0.079702 20.53 26.3275 1 2460404.8247106 843120128 -29.1142087775431 26.5832110149149 -1.21829469868509 1.06456968396516 -52.1195918321719 44.938901819194 -1.16759907691929 1.05159599531554 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 208 843 8 0 ZTF_g 2654328682815 0 1.746 145.15 5.73992 26.2738 1.02739e-05 0.0266261 -0.0785987 1.4522e-05 454 30. 0.097409 0.076447 20.6361 26.2738 1 2460408.8286806 843120128 19.0426498144297 23.7722734525034 0.891069266380326 0.948289052269664 43.9506992319408 45.7369469532286 0.96741721228605 1.04366799703909 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 209 843 8 0 ZTF_g 2663204862815 0 1.7335 141.463 9.79555 26.2681 1.44397e-05 0.0317746 -0.0614535 2.101e-05 448 30. 0.097559 0.073957 20.0786 26.2681 1 2460417.7048611 843120128 6.08880724158382 38.9989512579702 0.173673716587165 0.963354390501016 82.6326300587639 77.3672945693769 1.0752497685165 1.03765320907877 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 210 843 8 0 ZTF_g 2665305852815 0 2.0369 144.774 10.7681 26.2896 1.81247e-05 0.0348083 -0.0520962 2.81137e-05 410 30. 0.103933 0.073579 19.8907 26.2896 1 2460419.8058565 843120128 15.0338202255673 48.3689884811437 0.345745987331069 0.99696560550593 -94.987998054071 87.0153156654782 -1.09897604754687 1.05886287992166 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 211 843 8 0 ZTF_g 2667303112815 0 1.7497 137.67 13.4998 26.2203 1.81312e-05 0.0343437 -0.0459402 2.89242e-05 396 30. 0.109986 0.073709 19.6812 26.2203 1 2460421.8031134 843120128 11.4971496515331 58.3779973167227 0.219076499619681 0.913059215828696 -141.041994560728 113.052522809966 -1.25598188328457 1.04830189302071 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 212 843 8 0 ZTF_g 2669283592815 0 1.7528 143.846 16.9378 26.2868 2.06418e-05 0.0358698 -0.0526193 3.49732e-05 371 30. 0.103552 0.075525 19.5016 26.2868 1 2460423.7835995 843120128 70.266644286096 64.7294409218906 1.20754175967398 0.978764672496694 12.2904241253856 126.112839448586 0.0981121422140594 1.04449509012285 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 213 843 8 0 ZTF_g 2675267232815 0 1.9492 146.374 5.92819 26.2772 9.9563e-06 0.0262423 -0.0683223 1.3985e-05 454 30. 0.105274 0.075235 20.558 26.2772 1 2460429.7672338 843120128 34.2128263521148 25.7167050555348 1.4798865743273 1.0051785350359 35.5842135794948 47.3434683373017 0.75668041576628 1.05087718183042 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 214 843 8 0 ZTF_g 2677297562815 0 1.9324 147.239 4.76982 26.2894 9.5088e-06 0.0255192 -0.0833141 1.3359e-05 452 30. 0.10085 0.071248 20.7833 26.2894 1 2460431.7975694 843120128 5.10842437999036 20.4131176732474 0.278376410708964 0.974607269907101 -79.1070530705719 38.2556205617973 -2.08178151222958 1.04266578360072 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 215 843 8 0 ZTF_g 2679259802815 0 1.8411 134.02 4.88023 26.2115 1.0582e-05 0.0270438 -0.0755474 1.49274e-05 452 30. 0.103326 0.073641 20.6984 26.2115 1 2460433.7598032 843120128 31.2342168209009 21.3845550003591 1.62474498286142 0.856341169683233 61.5479132794905 40.1786309612712 1.54217404959138 1.04680240896464 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 216 843 8 0 ZTF_g 2684304492815 0 2.0648 137.888 6.15535 26.2578 1.24437e-05 0.0293687 -0.0939237 1.76675e-05 451 30. 0.108202 0.071353 20.4183 26.2578 1 2460438.8044907 843120128 42.2396556791012 26.3234536615113 1.78497567433631 0.975373309056065 53.2495798255457 48.6545756396816 1.10181248329826 1.04259341314482 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 217 843 8 0 ZTF_g 2685322062815 0 2.2915 126.38 6.10004 26.1409 1.41726e-05 0.0312551 -0.0576264 2.04279e-05 441 30. 0.113587 0.07926 20.2627 26.1409 1 2460439.8220602 843120128 23.8817016373053 30.5528345315203 0.869497947831705 0.927169066588021 -58.9368844255584 52.0825824507931 -1.1392259166325 1.05685636484466 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 218 843 8 0 ZTF_r 2687284512815 0 2.6528 273.375 11.33 26.2509 1.51431e-05 0.0323446 0.118966 2.12814e-05 454 30. 0.117621 0.093727 19.5627 26.2509 1 2460441.7845139 843120228 46.181533606385 60.4158376667129 0.850300336013075 1.04647900367449 35.2848938728815 96.5158298263134 0.368048844704062 1.0644181933943 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 219 843 8 0 ZTF_g 2687324452815 0 2.3214 133.019 6.56341 26.2072 1.3029e-05 0.0298407 -0.0728223 1.86113e-05 442 30. 0.113388 0.078348 20.2289 26.2072 1 2460441.824456 843120128 -5.93620268651089 28.7387704337734 -0.22977106593338 1.00183618237984 -1.32704571180176 50.1269354583672 -0.0266520071256261 1.04898320134215 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 220 843 8 0 ZTF_g 2689291792815 0 3.0778 134.294 6.67964 26.2104 2.21708e-05 0.0381447 -0.0645697 3.45284e-05 405 30. 0.121532 0.088842 19.9584 26.2104 1 2460443.791794 843120128 -22.5851954060436 40.0900963056306 -0.626673822936692 0.942619341205553 -17.4467469196974 58.3795188014639 -0.300863250067729 1.0924511948192 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 221 843 8 0 ZTF_g 2691303262815 0 2.447 134.846 7.82947 26.2281 1.72744e-05 0.0342855 -0.0828845 2.57325e-05 428 30. 0.121083 0.078899 20.0198 26.2281 1 2460445.8032639 843120128 -17.0222031226274 36.3331744615304 -0.521155380001718 0.98381265622919 -35.6578296314776 62.0815803451325 -0.578238939248107 1.05042972890014 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 222 843 8 0 ZTF_g 2693261422815 0 2.3015 137.961 9.6465 26.2723 2.04766e-05 0.0366454 -0.0977065 3.08955e-05 414 30. 0.105854 0.082759 19.8748 26.2723 1 2460447.7614236 843120128 -41.1275866413039 45.4715019219679 -1.00611755758364 0.736162860900271 -88.5788451422348 75.5526474212435 -1.18030845780223 1.04475883826282 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 223 843 8 0 ZTF_g 2695257802815 0 2.3323 141.25 10.7156 26.2656 1.76585e-05 0.0335731 -0.0588619 2.82055e-05 391 30. 0.107353 0.077476 19.7526 26.2656 1 2460449.7578009 843120128 75.2537541038742 51.0566108033777 1.63957387117231 1.00212586811482 160.73542646594 86.8111691411545 1.86402268754118 1.06124993415032 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 224 843 8 0 ZTF_r 2695370592815 0 2.6058 268.558 10.4638 26.221 1.64562e-05 0.0334329 0.130007 2.31126e-05 447 30. 0.116608 0.085508 19.6332 26.221 1 2460449.8705903 843120228 -14.3609477629934 60.7257514581872 -0.26306617237671 0.843001040255966 5.01558072400887 97.0131049465477 0.0520482356640183 1.07365886045691 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 225 843 8 0 ZTF_r 2701286412815 0 2.2995 275.801 12.1613 26.2503 1.40551e-05 0.0309363 0.130482 1.96217e-05 450 30. 0.117161 0.083496 19.648 26.2503 1 2460455.786412 843120228 -9.95696341967104 60.9380675349347 -0.181757790609496 0.773810304198786 22.7521813784705 102.555942474353 0.22334560120519 1.05819551809005 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 226 843 8 0 ZTF_g 2703201812815 0 1.7011 149.649 6.36873 26.2861 8.7436e-06 0.02473 -0.0654209 1.24174e-05 453 30. 0.10242 0.076681 20.5468 26.2861 1 2460457.7018171 843120128 -13.5148982788208 26.1279924927034 -0.575388979816815 0.966458516106018 -87.0418110072036 51.0689228571227 -1.71587802737567 1.04082362775602 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 227 843 8 0 ZTF_g 2705241712815 0 2.033 141.852 5.83467 26.2745 1.07117e-05 0.0273854 -0.0761309 1.51058e-05 453 30. 0.107995 0.071946 20.5261 26.2745 1 2460459.741713 843120128 -5.28844741006931 25.8463635474778 -0.227605913995873 0.885536249577504 17.526143379553 47.7236742642081 0.369715518254054 1.04506443591422 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 228 843 8 0 ZTF_g 2708264842815 0 1.7022 138.343 5.40327 26.2376 1.00986e-05 0.0264459 -0.073793 1.41482e-05 452 30. 0.103731 0.07447 20.6324 26.2376 1 2460462.7648495 843120128 -7.61655083138746 8.07412675889998 -1.04934327273608 0.807701926268974 -17.4480347016194 27.5676369749361 -0.637180046848996 1.03980834648767 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 229 843 8 0 ZTF_g 2710263762815 33554432 1.9402 38.2795 7.31852 24.8625 5.4177e-05 0.0507745 -0.0646556 0.000104488 284 30. 0.113715 0.080616 18.9108 24.8625 1 2460464.7637616 843120128 -20.0055780133566 33.3037482766319 -0.668209721286814 0.821871762930566 0.798765962193038 63.2833977140251 0.0127070562889059 1.04423899494304 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
# ------------------------------END---------------------------------
