# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 254.49378333333328 degrees
# Requested input Dec. = 78.60377222222222 degrees
# Requested JD start = 2458457.869837963 days
# Requested JD end = 2459057.869837963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 224 864 14 2 ZTF_g 967300945415 0 1.8511 69.0382 7.25266 25.5022 3.94159e-05 0.066537 -0.0648154 7.60125e-05 758 30. 0.054882 0.061282 19.6115 25.5022 1 2458721.8009491 864120154 34.0822554175856 28.0137850361945 1.35335376699768 1.25744720630431 -51.7942144812951 53.7757542388768 -0.969638682596209 1.04375028759035 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 225 864 14 2 ZTF_r 968275405415 0 1.4574 202.216 7.5668 26.0318 4.1229e-06 0.0226826 0.0979448 6.96315e-06 834 30. 0.049005 0.07979 20.3073 26.0318 1 2458722.7754051 864120254 245.547919164296 24.5945581343512 11.1058559173484 1.71379185551137 90.8609086289845 47.3141927419651 1.9333070433038 1.0281239483993 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 226 864 14 2 ZTF_g 968300125415 0 1.9449 115.295 5.53778 26.0625 6.3958e-06 0.0281007 -0.0943572 1.10089e-05 824 30. 0.065337 0.050465 20.411 26.0625 1 2458722.8001273 864120154 164.753052487687 25.3668066149068 7.22474416360756 1.08644542456709 105.873536745087 46.5703254909407 2.28872355910899 1.04866287738143 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 227 864 14 2 ZTF_r 969298665415 0 1.5433 201.167 6.72174 26.04 4.273e-06 0.0230628 0.0974547 7.22352e-06 833 30. 0.053032 0.055972 20.3182 26.04 1 2458723.798669 864120254 315.718277436689 25.7104244783907 13.6598295077524 2.19104941091652 142.839509451137 47.9595183366291 2.99839420313194 1.03320836880919 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 228 864 14 2 ZTF_g 969322115415 0 2.3307 116.356 5.22733 26.087 7.8808e-06 0.0311936 -0.122445 1.34626e-05 821 30. 0.060714 0.050914 20.3508 26.087 1 2458723.8221181 864120154 99.6150586020128 25.8028125410666 4.29450139998441 1.32637054594233 15.096183944959 44.6840011695287 0.340118548353046 1.05017731860516 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 229 864 14 2 ZTF_r 970298715415 0 1.8799 206.516 6.77641 26.0738 3.6651e-06 0.0214347 0.0913254 6.2215e-06 835 30. 0.049164 0.051597 20.2412 26.0738 1 2458724.7987153 864120254 344.278643877471 27.0641645590871 14.1504502647551 2.53456185265614 137.883183874101 48.0182986985195 2.89081118683761 1.0353671351213 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 230 864 14 2 ZTF_g 970322155415 0 2.0244 118.334 5.75895 26.087 6.2305e-06 0.0276442 -0.0890793 1.07144e-05 816 30. 0.052083 0.051658 20.3288 26.087 1 2458724.8221528 864120154 126.757940489151 27.1551084663191 5.19252305608872 1.19459919634022 98.1771098543068 49.345895241222 2.0029698084233 1.05083649585785 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 231 864 14 2 ZTF_i 971221435415 0 1.6565 214.618 6.10341 25.4052 1.8132e-06 0.0228473 0.190823 9.00347e-06 841 30. 0.048645 0.060266 19.7796 25.4052 2 2458725.7214352 864120354 189.565630625693 26.945714971284 7.82572692827512 0.993209423843699 199.963296645275 52.0574308620947 3.8670763735218 1.03607677296783 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 232 864 14 2 ZTF_r 971273795415 0 1.4692 210.184 6.81256 26.0788 4.0237e-06 0.0223962 0.0996711 6.78775e-06 833 30. 0.046767 0.069548 20.3411 26.0788 1 2458725.7737963 864120254 202.815654223612 25.8857710786268 8.71555740446371 1.79488951206629 70.3212613446181 49.3720913829467 1.43390480538068 1.03318434767579 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 233 864 14 2 ZTF_g 971298465415 0 1.6886 120.511 5.50835 26.104 6.453e-06 0.0283495 -0.0839878 1.09644e-05 831 30. 0.051652 0.054857 20.5777 26.104 1 2458725.7984606 864120154 124.195913671462 21.8679926454789 6.31761547385198 1.31912741491307 33.4004944685698 41.5389015550714 0.809492968318628 1.04953033098485 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 234 864 14 2 ZTF_r 972275255415 0 1.6044 210.728 7.88542 26.0656 3.8009e-06 0.0218151 0.10195 6.44662e-06 833 30. 0.050631 0.058806 20.276 26.0656 1 2458726.7752546 864120254 61.3628129935534 25.3556641328886 2.69206208233867 1.48118984559972 -60.9728472640101 48.0817572211817 -1.27664849302469 1.04100489448229 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 235 864 14 2 ZTF_g 972299745415 0 2.1511 119.218 5.88684 26.0872 8.2535e-06 0.0319126 -0.073034 1.42389e-05 823 30. 0.06417 0.073917 20.2826 26.0872 1 2458726.7997454 864120154 -98.3965626222591 29.0772449099125 -3.76427612992635 1.06421528288231 -34.7619783648238 51.397262089244 -0.680894290212822 1.06375651775665 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 236 864 14 2 ZTF_r 973137315415 0 1.4745 212.73 9.78183 26.0786 5.5191e-06 0.0261919 0.0961896 9.28853e-06 837 30. 0.063409 0.069801 20.0929 26.0786 3 2458727.6373148 864120254 118.775170036661 30.0468114234834 4.39725924430915 1.58020877591401 189.661860093145 58.5372392507019 3.26184230888137 1.03860603184803 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 237 864 14 2 ZTF_r 973298335415 0 1.6603 200.118 7.12753 26.0564 4.6198e-06 0.0239674 0.0966627 7.832e-06 832 30. 0.050824 0.059991 20.2427 26.0564 1 2458727.7983333 864120254 425.85735941004 25.9851908979588 18.2302677098922 1.92225911587605 258.061243682259 47.8924831592494 5.42463626582314 1.02959511990705 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 238 864 14 2 ZTF_g 973321155415 0 2.2119 113.316 5.73708 26.0715 8.4184e-06 0.031604 -0.128953 1.47183e-05 804 30. 0.060299 0.050963 20.2569 26.0715 1 2458727.8211574 864120154 144.630215123266 28.1018077944309 5.72505382633423 1.32691830566576 98.1316520911922 50.4463285367478 1.95836996030457 1.04290269835264 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 239 864 14 2 ZTF_g 974183575415 0 1.5711 114.361 5.35386 26.0328 6.2921e-06 0.028015 -0.0759993 1.06893e-05 832 30. 0.045411 0.064453 20.5838 26.0328 2 2458728.6835764 864120154 67.1787757643312 21.9492378629577 3.40461055587435 1.53791198844304 -76.2174319767056 42.3253645698309 -1.81287890951622 1.04529847866438 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 240 864 14 2 ZTF_r 974228785415 0 1.4724 193.814 6.92771 26.0037 4.405e-06 0.023358 0.0921943 7.42434e-06 827 30. 0.048844 0.073495 20.274 26.0037 2 2458728.7287847 864120254 228.306347854681 26.1967531961343 9.69449786571243 1.30693658768011 200.649851222413 51.0195678083088 3.95928950777724 1.03040319964213 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 241 864 14 2 ZTF_g 975181135415 2048 1.6896 24.5479 6.67204 24.3271 0.000810385 0.230112 0.055386 0.00196373 483 30. 0.058019 0.06921 18.5892 24.3271 2 2458729.6811343 864120154 -72.9588769242377 28.6748558052634 -2.83029496369195 0.911984094656457 -107.949855135663 55.823135100011 -1.94680759914656 1.0559150948954 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 242 864 14 2 ZTF_r 976133185415 0 2.3597 116.832 11.5557 25.4534 0.000200782 0.154328 0.125373 0.000340199 796 30. 0.058597 0.084169 18.8939 25.4534 3 2458730.6331829 864120254 509.036572859125 53.8879305901536 10.5078116922362 1.20724162891757 729.114212946349 94.4260870852224 7.77353866688961 1.05366876066881 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 243 864 14 2 ZTF_r 976274455415 0 2.2633 183.076 8.33872 25.9247 1.23647e-05 0.0391274 0.0957197 2.09301e-05 831 30. 0.05419 0.060738 19.7472 25.9247 1 2458730.774456 864120254 45.2639644518499 39.6880884170206 1.26866572998733 1.14228862078865 -101.436195406732 68.6442762703767 -1.48766043678121 1.04839453894713 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 244 864 14 2 ZTF_g 976298445415 0 2.2298 106.368 6.0927 25.9799 9.0919e-06 0.0328526 -0.096956 1.62318e-05 796 30. 0.057241 0.057941 20.0972 25.9799 1 2458730.7984491 864120154 -4.27325706447492 29.5861619035304 -0.160666447414611 1.04963446633706 30.9658619414059 52.4048502706512 0.594876593334304 1.05427907411082 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 245 864 14 2 ZTF_r 977134465415 0 2.1193 194.757 9.53584 25.9976 5.1151e-06 0.0252926 0.0908058 8.62194e-06 841 30. 0.048686 0.063851 19.7582 25.9976 3 2458731.6344676 864120254 133.779239810338 37.5163617070276 3.96664021428406 1.44294235046302 148.781703968095 67.3625455397085 2.22354657331303 1.04085361891073 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 246 864 14 2 ZTF_g 978137225415 0 1.5192 109.661 8.67446 25.9827 9.523e-06 0.0337842 -0.0630658 1.69206e-05 802 30. 0.050197 0.058615 20.0753 25.9827 2 2458732.6372222 864120154 68.1285473799885 30.8682963643912 2.45511177358872 1.23883344540418 -38.2651808927765 61.3535415399004 -0.627883869794546 1.05009877472103 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 247 864 14 2 ZTF_g 978177375415 0 2.3297 115.626 7.26242 26.0351 9.0106e-06 0.032772 -0.0490636 1.64062e-05 795 30. 0.052209 0.062296 20.1116 26.0351 2 2458732.6773727 864120154 107.956162540677 33.4175895338428 3.59357835987033 1.17235271683563 38.7390704225462 58.7945376466017 0.66332659209108 1.07867738789997 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 248 864 14 2 ZTF_g 978192805415 0 1.5688 115.227 8.04574 26.0382 7.1524e-06 0.0296601 -0.066857 1.25495e-05 821 30. 0.052194 0.066268 20.1981 26.0382 3 2458732.6928009 864120154 169.039167187026 26.6987812716849 7.04288680004385 1.47460715481402 79.7292422835555 51.666665098156 1.55353985330891 1.05176937904793 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 249 864 14 2 ZTF_g 978193775415 0 1.625 114.451 7.94038 26.0226 8.2992e-06 0.0317831 -0.0511804 1.4685e-05 813 30. 0.053994 0.062156 20.1739 26.0226 2 2458732.6937731 864120154 50.5994183542472 28.1385623032511 2.00031513812151 1.24781346553551 58.023959982143 53.7688854122375 1.08640441852513 1.06001540421881 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 250 864 14 2 ZTF_r 978224455415 0 1.3906 200.019 8.09156 26.0221 5.327e-06 0.0258082 0.0986763 8.9916e-06 832 30. 0.068849 0.077321 20.134 26.0221 3 2458732.724456 864120254 78.5979529776629 31.0187563581063 2.81865326620496 1.28995839918804 -42.1360667880471 60.8829556754372 -0.696744354007657 1.03478031854612 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 251 864 14 2 ZTF_r 978242375415 0 1.4795 201.201 7.84288 26.0326 4.6974e-06 0.0241064 0.0948294 7.94516e-06 827 30. 0.058318 0.065029 20.1733 26.0326 2 2458732.7423727 864120254 243.341112715384 28.6600140529191 9.44482448349469 1.45269823079321 79.4986383366126 54.7261017276841 1.46244778475186 1.03500296732873 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 252 864 14 2 ZTF_r 978273005415 0 1.5074 203.469 7.8217 26.0415 4.5353e-06 0.0237011 0.0945478 7.72131e-06 830 30. 0.046954 0.067261 20.2443 26.0415 1 2458732.7730093 864120254 216.900422201556 28.3910697262167 8.49832708313889 1.44724216984346 133.682370928024 55.0276264352298 2.44573022872497 1.02947554802564 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 253 864 14 2 ZTF_g 978296725415 0 2.0592 115.659 5.44004 26.0667 6.6987e-06 0.0287161 -0.0980985 1.13339e-05 824 30. 0.057317 0.047629 20.3979 26.0667 1 2458732.7967245 864120154 29.5630167601385 24.6204546180794 1.33569556127951 1.21806400614798 2.14496872617914 45.7607960973039 0.0471891968262274 1.04532779719578 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 254 864 14 2 ZTF_i 979137745415 0 1.3581 215.387 7.6773 25.3964 2.289e-06 0.0255829 0.186821 1.13813e-05 845 30. 0.077752 0.081516 19.7429 25.3964 2 2458733.6377431 864120354 106.148995685865 23.1720760461308 5.09572221951619 1.52558336465003 -57.130390045596 45.8228723870768 -1.2551628371024 1.03175735067255 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 255 864 14 2 ZTF_g 979162165415 0 1.7259 124.302 8.6093 26.1282 7.7025e-06 0.0305978 -0.0615987 1.36221e-05 813 30. 0.048696 0.058629 20.1544 26.1282 2 2458733.6621644 864120154 130.47742366805 31.9001920621314 4.54984787361791 1.18667038092229 84.4457248997239 60.1227135147699 1.41401588094682 1.06011243643983 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 256 864 14 2 ZTF_g 979175875415 0 2.5733 124.081 8.60586 26.1257 1.5913e-05 0.042713 -0.0559491 3.01929e-05 767 30. 0.061119 0.068617 19.8062 26.1257 2 2458733.6758796 864120154 100.422104109515 43.3266067656556 2.57827620415291 1.10874521188234 4.93103485844286 71.2200715833504 0.0697029018864626 1.0744424049797 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 257 864 14 2 ZTF_g 979195435415 0 1.9177 123.959 8.60118 26.1105 7.7281e-06 0.0303057 -0.051168 1.40165e-05 790 30. 0.061924 0.060305 20.0613 26.1105 2 2458733.6954398 864120154 77.6903320674196 34.4487324060704 2.50869886206689 1.24847164060567 42.6599020419439 62.4973081276714 0.687185100018965 1.06502531153879 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 258 864 14 2 ZTF_g 979196345415 0 2.2406 123.32 8.68157 26.115 1.03126e-05 0.0343789 -0.0528825 1.92942e-05 773 30. 0.052973 0.063657 19.928 26.115 3 2458733.6963426 864120154 64.8394127786744 40.4117946927703 1.78478429651094 1.06087994311966 76.3528454414673 69.2757957322589 1.10958070471756 1.07065491050318 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 259 864 14 2 ZTF_r 979242435415 0 2.007 210.644 9.04438 26.0876 4.0675e-06 0.0226364 0.0858809 6.89259e-06 839 30. 0.063459 0.052106 19.9346 26.0876 2 2458733.7424306 864120254 282.604968854124 34.6485887390541 9.07296100662191 1.64469718847031 8.29375051688146 63.9333293385375 0.130598695393764 1.03389579901624 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 260 864 14 2 ZTF_r 979243335415 0 1.7686 211.671 9.0035 26.0846 4.2126e-06 0.0229873 0.0982956 7.1468e-06 838 30. 0.062926 0.057608 20.104 26.0846 3 2458733.7433333 864120254 242.625288833761 31.4747356896052 8.5748942875754 1.45320365317302 128.713932571496 58.5550878685046 2.21297299739187 1.03972336279067 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 261 864 14 2 ZTF_r 979272605415 0 1.7693 210.545 9.00027 26.0685 4.5146e-06 0.0236016 0.0967824 7.67131e-06 827 30. 0.057186 0.053609 20.0589 26.0685 1 2458733.7726042 864120254 258.43905666722 30.4478724853126 9.44182607372061 1.43822052804571 44.5888476847548 56.3466102940732 0.796661163911195 1.03352559141907 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 262 864 14 2 ZTF_g 979296055415 0 2.2954 117.9 6.9636 26.0784 9.3768e-06 0.033166 -0.0781388 1.70436e-05 787 30. 0.059928 0.055311 20.0176 26.0784 1 2458733.7960532 864120154 111.2036476788 35.5822354648447 3.47648696158391 1.05209382459916 115.967659882145 61.213024758411 1.90725273264 1.05938962962146 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 263 864 14 2 ZTF_r 980133915415 0 2.0746 216.096 10.022 26.1057 4.4973e-06 0.0236544 0.0985079 7.61564e-06 839 30. 0.044227 0.059836 19.8932 26.1057 3 2458734.633912 864120254 150.746978053004 36.9914806483671 4.5331668150147 1.26885892614279 155.768586361407 66.7048500867125 2.35091895939844 1.05005548189077 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 264 864 14 2 ZTF_g 980215165415 0 2.197 124.911 8.77619 26.1326 9.6022e-06 0.0332864 -0.0621759 1.78783e-05 769 30. 0.051244 0.055438 19.8736 26.1326 2 2458734.715162 864120154 32.5645558961753 40.643592595532 0.891267091964599 1.09033340849494 11.6734463724537 70.6632253122487 0.166310943966574 1.06514705380108 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 265 864 14 2 ZTF_g 980233495415 0 2.8057 122.714 8.84711 26.1103 1.50855e-05 0.0394906 -0.0385259 3.04677e-05 698 30. 0.0658 0.068215 19.6827 26.1103 2 2458734.7334954 864120154 46.5573353817421 52.5421780814169 0.985677505324545 1.11036172188863 90.7103108619712 81.1457644055402 1.125397618639 1.09689391239305 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 266 864 14 2 ZTF_r 980273875415 0 2.0438 210.46 9.83739 26.0785 4.283e-06 0.0231083 0.0950846 7.25026e-06 833 30. 0.059114 0.050222 19.8384 26.0785 1 2458734.7738773 864120254 262.178985773639 36.411161906276 8.00973489991792 1.20553762338985 144.509675737428 66.370610234265 2.1919785911922 1.03842437487615 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 267 864 14 2 ZTF_g 980297305415 0 2.506 117.817 8.83839 26.0908 1.10637e-05 0.0350304 -0.0766681 2.13785e-05 747 30. 0.068324 0.054676 19.703 26.0908 1 2458734.7973032 864120154 77.5459686049907 45.902522829169 1.87921932912096 0.997176283136773 128.069463875121 76.1843514372703 1.69236879556488 1.06043206466223 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 268 864 14 2 ZTF_g 981138255415 0 2.5531 121.907 10.2907 26.1048 1.28327e-05 0.0363159 -0.0560152 2.65198e-05 707 30. 0.051148 0.060504 19.565 26.1048 3 2458735.6382523 864120154 69.0632197194145 56.6020743350645 1.35727945405999 1.02758439178657 119.940165054099 89.9500156395387 1.34238963837833 1.09397302548344 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 269 864 14 2 ZTF_r 981238785415 0 1.9156 209.997 10.3631 26.0579 5.2565e-06 0.0255999 0.106493 8.85521e-06 834 30. 0.050609 0.061261 19.9235 26.0579 3 2458735.7387847 864120254 114.320911847172 37.123233723834 3.42558447164171 1.28865636343888 44.3994439274733 69.5250930427611 0.642911426373083 1.04521607891222 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 270 864 14 2 ZTF_r 981272475415 0 2.032 209.136 10.4137 26.0692 4.6346e-06 0.0241214 0.0997335 7.83073e-06 840 30. 0.046832 0.051684 19.7667 26.0692 1 2458735.7724769 864120254 99.4149664876658 39.5147480493764 2.79864204478332 1.214891872895 22.3396520628808 72.5881532356652 0.309831699834235 1.04456252145245 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 271 864 14 2 ZTF_g 981295875415 0 2.3197 116.98 10.6641 26.0687 1.30412e-05 0.0372606 -0.0719041 2.63055e-05 724 30. 0.05867 0.0564 19.5354 26.0687 1 2458735.7958796 864120154 49.178909504417 52.9171238099687 1.03380222958581 0.931985493205724 59.7430717020588 90.6282902500495 0.663649778246275 1.06284747760155 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 272 864 14 2 ZTF_r 982282165415 0 2.192 210.767 11.6187 26.0837 4.4258e-06 0.0235868 0.093989 7.49179e-06 838 30. 0.049712 0.04972 19.5888 26.0837 1 2458736.7821644 864120254 237.41538568292 48.1605720408123 5.48367899858191 1.17686187092911 89.7874149016622 86.8321020131809 1.04099907996255 1.04024226801433 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 273 864 14 2 ZTF_r 983295115415 0 2.7078 206.528 12.4671 26.0543 8.5297e-06 0.0326265 0.101996 1.43722e-05 835 30. 0.060618 0.058044 19.227 26.0543 1 2458737.7951157 864120254 271.843296662421 69.604548037852 4.3444600858327 0.987243378606751 266.608499700318 108.216506075058 2.48025123911257 1.07833197990282 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 274 864 14 2 ZTF_r 984152705415 0 2.2936 210.629 12.2706 26.0774 6.5273e-06 0.0284004 0.105801 1.10193e-05 836 30. 0.047401 0.06961 19.559 26.0774 1 2458738.6527083 864120254 293.253309439084 52.03342539839 6.26924592416726 1.11714618375455 7.16439516625241 89.1748212033214 0.0808821109206922 1.06693738277085 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
