# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 157.47451249999995 degrees
# Requested input Dec. = 70.78599722222222 degrees
# Requested JD start = 2458731.0586226853 days
# Requested JD end = 2459331.0586226853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 285 842 11 1 ZTF_i 1509328504115 0 3.6983 477.91 6.58176 25.8608 5.6652e-06 0.030919 0.17785 2.59542e-05 480 30. 0.113665 0.08354 19.4341 25.8608 2 2459263.8285069 842120341 null null null null null null null null 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 61
 286 842 11 1 ZTF_r 1510182094115 0 2.3462 326.466 9.14658 26.384 1.00251e-05 0.0260272 0.123565 1.5237e-05 480 30. 0.083805 0.074265 20.0407 26.384 2 2459264.6820949 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 287 842 11 1 ZTF_r 1510220274115 0 1.7009 329.423 8.78741 26.3887 7.776e-06 0.0228897 0.117498 1.1747e-05 481 30. 0.067728 0.068356 20.3485 26.3887 2 2459264.7202778 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 288 842 11 1 ZTF_g 1510244054115 0 3.7065 179.627 7.94202 26.3825 2.96065e-05 0.0409175 -0.0506322 5.47472e-05 399 30. 0.095372 0.074356 19.7797 26.3825 2 2459264.7440509 842120141 -52.3703278845456 54.3570848422457 -1.07172641878337 1.22221511674937 -84.9816460153535 71.9208864311743 -1.18955711665971 1.13840529886786 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 289 842 11 1 ZTF_r 1510302694115 0 1.9074 333.334 8.01936 26.4069 7.0598e-06 0.0217798 0.114886 1.06991e-05 479 30. 0.067154 0.060459 20.4122 26.4069 1 2459264.8026968 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 290 842 11 1 ZTF_g 1510326134115 0 2.3638 183.168 6.93562 26.419 1.37139e-05 0.0305564 -0.0861454 2.10251e-05 480 30. 0.070633 0.063487 20.415 26.419 1 2459264.8261343 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 291 842 11 1 ZTF_g 1510346304115 0 1.8081 182.262 6.1215 26.4127 1.09345e-05 0.027147 -0.0849554 1.66164e-05 479 30. 0.068732 0.053703 20.705 26.4127 2 2459264.8463079 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 292 842 11 1 ZTF_g 1511186624115 0 2.0868 180.778 8.44006 26.352 1.35705e-05 0.0301446 -0.0646063 2.1681e-05 467 30. 0.071811 0.061365 20.2226 26.352 2 2459265.6866204 842120141 -38.4968052956549 37.680659891399 -1.1364778919821 0.917509380837201 -75.7632033304457 67.9171619687209 -1.12303680915043 1.0508102868842 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 293 842 11 1 ZTF_r 1511238884115 0 1.8815 330.401 8.73971 26.4134 8.0054e-06 0.0232718 0.113733 1.21611e-05 478 30. 0.064535 0.056777 20.3082 26.4134 2 2459265.7388889 842120241 63.4570181435637 32.7173715223231 2.15752608978333 1.04013917783194 113.780314694071 62.0734607564847 1.84533986447516 1.04166671965782 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 294 842 11 1 ZTF_r 1511306484115 0 2.2349 336.373 8.07063 26.416 8.0145e-06 0.0234401 0.11295 1.21978e-05 481 30. 0.0706 0.064764 20.2447 26.416 2 2459265.8064815 842120241 81.747516605532 40.2079083249922 2.26161089800738 1.08462647765502 7.71964800058855 69.9601215402644 0.111086717731743 1.05811505280773 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 295 842 11 1 ZTF_g 1511404094115 0 2.4891 186.306 5.45061 26.4019 1.12908e-05 0.0278472 -0.0802182 1.72868e-05 481 30. 0.077727 0.061261 20.5597 26.4019 2 2459265.9040972 842120141 -66.0634442970951 28.4433206292044 -2.58366211202388 1.06574322758083 -62.2749499554853 47.1497478165674 -1.32968633406751 1.06490884906004 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 296 842 11 1 ZTF_g 1512137184115 0 3.2046 160.877 10.4109 26.2461 2.90727e-05 0.0391857 -0.0312635 5.59953e-05 374 30. 0.09774 0.078204 19.478 26.2461 2 2459266.6371875 842120141 13.156386934527 71.8258608345594 0.203756090491069 1.02942151357423 18.5955150792724 102.350645074354 0.182908050355938 1.08991508888384 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 297 842 11 1 ZTF_r 1512236384115 0 4.1321 327.284 9.74202 26.3731 2.35814e-05 0.0400672 0.128364 3.57739e-05 474 30. 0.104404 0.084901 19.4541 26.3731 2 2459266.7363889 842120241 20.4695484214327 77.4328844971586 0.294061132299071 1.07595068722765 76.8262271604629 96.8649712926486 0.798468787926523 1.18695770415186 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 298 842 11 1 ZTF_g 1512310904115 0 3.6612 182.852 8.78181 26.3795 2.78085e-05 0.0384782 -0.0450303 5.47887e-05 372 30. 0.089519 0.069092 19.6712 26.3795 1 2459266.8109028 842120141 -32.3183030331798 61.6777719003209 -0.582873986601889 1.01532494168039 -98.7339261605024 81.7211261233764 -1.2163183444606 1.12332624301661 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 299 842 11 1 ZTF_r 1512327544115 0 3.8262 333.1 8.96228 26.3985 1.61865e-05 0.0334014 0.120931 2.47169e-05 480 30. 0.088497 0.08328 19.6426 26.3985 1 2459266.8275463 842120241 64.9715848887077 66.0334472814503 1.09449628484103 0.929609512377644 82.7959769194498 85.5640148266125 0.974166683933304 1.14828537994962 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 300 842 11 1 ZTF_i 1512341074115 0 4.6133 481.244 8.40493 25.8568 1.12065e-05 0.0419459 0.176967 4.85642e-05 451 30. 0.122454 0.101071 18.9768 25.8568 2 2459266.8410764 842120341 -9.36542251392462 72.7571267712205 -0.143188004258157 0.955137075148458 -58.879150650747 86.9770137125308 -0.681510005780372 1.24469673592077 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 0
 301 842 11 1 ZTF_r 1512391954115 0 3.4926 330.342 8.79094 26.3875 1.54786e-05 0.0323114 0.123648 2.3471e-05 476 30. 0.087088 0.084149 19.7331 26.3875 2 2459266.891956 842120241 84.3679862654435 57.6156171462217 1.6288919094837 1.02935732368893 22.3053547022892 78.0160994333688 0.28783267444336 1.12374252994736 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 302 842 11 1 ZTF_g 1512492754115 8 5.1537 173.991 6.37071 26.3345 3.73112e-05 0.040765 -0.0439574 7.78098e-05 326 30. 0.098481 0.084868 19.6516 26.3345 2 2459266.9927546 842120141 14.3785997694031 60.5117626435204 0.264320953722362 0.957289161245742 57.387924791319 70.0260801861851 0.825041693223254 1.31951893583694 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 303 842 11 1 ZTF_r 1513178434115 0 2.6348 324.216 11.0711 26.3907 1.10087e-05 0.0272837 0.118223 1.66058e-05 479 30. 0.08238 0.068592 19.7135 26.3907 2 2459267.6784375 842120241 63.6576790403621 62.8224898664957 1.1271726861633 1.24345256278835 159.21305517036 99.7075883767644 1.6075543182488 1.06644616911457 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 304 842 11 1 ZTF_g 1513243844115 0 2.4708 181.452 10.3502 26.3764 2.10902e-05 0.0358764 -0.0571668 3.65888e-05 427 30. 0.087059 0.088411 19.8208 26.3764 2 2459267.7438426 842120141 28.2671532902183 52.1412861011266 0.603052519164221 0.986442550603441 61.7297402574342 86.5975513036179 0.717635691473491 1.06033360707533 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 305 842 11 1 ZTF_r 1513328394115 0 2.9993 336.786 9.92699 26.4127 1.69228e-05 0.0341064 0.117418 2.57779e-05 480 30. 0.097157 0.084088 19.764 26.4127 2 2459267.8283912 842120241 -8.0690513830647 59.2684814781735 -0.151444491671922 1.1527686672785 81.031884688962 87.9592445152785 0.927448155609548 1.08708805234308 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 306 842 11 1 ZTF_g 1513391624115 0 3.6961 183.824 9.82061 26.3987 3.13079e-05 0.0396248 -0.0580822 6.07698e-05 353 30. 0.098852 0.083423 19.5731 26.3987 2 2459267.8916204 842120141 -38.7071055159989 62.6450786582417 -0.687319299149696 1.08134739018905 -1.64674573755584 82.2685220915614 -0.0201515308977903 1.14214521399224 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 307 842 11 1 ZTF_g 1514166414115 0 1.9789 180.047 12.6138 26.3429 1.80246e-05 0.0333858 -0.0369814 3.15047e-05 437 30. 0.070378 0.057058 19.8233 26.3429 2 2459268.666412 842120141 37.9473730633752 49.3822822619598 0.854801667096409 0.994160481280133 112.601031892238 91.1882637022358 1.24313592252051 1.05276006472195 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 308 842 11 1 ZTF_g 1514206624115 0 2.0441 180.673 12.0677 26.362 1.70386e-05 0.0327103 -0.0378208 2.92825e-05 438 30. 0.078177 0.06647 19.8633 26.362 2 2459268.7066204 842120141 8.03118436312237 51.6457819195422 0.172981452577946 0.949131833899999 -7.65667631437313 93.4567170332004 -0.0824792985948593 1.05597360848932 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 309 842 11 1 ZTF_g 1514217004115 0 1.927 181.083 12.1464 26.3647 1.6858e-05 0.0322706 -0.0432332 2.83959e-05 437 30. 0.072753 0.059429 19.9086 26.3647 1 2459268.7170023 842120141 19.0141143813218 44.831705886179 0.471786640353481 1.0877860811996 100.751128714764 83.7495055723468 1.21110796619265 1.05444033775762 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 310 842 11 1 ZTF_r 1514264074115 0 1.722 337.285 10.9252 26.4205 8.6886e-06 0.0243619 0.111967 1.31895e-05 484 30. 0.066111 0.06249 20.1362 26.4205 2 2459268.7640741 842120241 0.958784229124448 38.8834028995411 0.0274290911357117 1.02291863957574 44.5151279832674 76.0939411179219 0.588942289925019 1.03717561555231 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 311 842 11 1 ZTF_r 1514344964115 0 1.7639 335.928 10.5598 26.4088 1.01596e-05 0.0264692 0.121777 1.54018e-05 484 30. 0.06998 0.061306 20.1807 26.4088 1 2459268.8449653 842120241 -7.28956013312585 41.3380858413343 -0.1961578809268 1.06776986065475 -38.6456857031135 80.1340429933456 -0.485511090748669 1.04728124461803 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 312 842 11 1 ZTF_r 1514345904115 0 1.6752 339.75 10.6398 26.4204 1.14879e-05 0.0281127 0.12242 1.7372e-05 483 30. 0.06444 0.062822 20.2065 26.4204 2 2459268.8459028 842120241 3.20250525384 40.7596231542098 0.0874006156739105 1.1315563344356 -110.43466833514 79.2460717953566 -1.40295221783775 1.04339403141027 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 313 842 11 1 ZTF_g 1515207814115 0 1.5917 177.322 14.6195 26.3318 1.81773e-05 0.03333 -0.0443494 3.12744e-05 426 30. 0.072745 0.070522 19.7879 26.3318 2 2459269.7078125 842120141 -16.6570671509339 54.3249228106882 -0.341078402114509 1.0294325777698 -122.738820346867 107.395141627685 -1.15056855916298 1.04604663625609 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 314 842 11 1 ZTF_r 1515307114115 33554433 1.6646 93.8228 30.6439 25.2493 0.000289939 0.100017 0.117481 0.000511931 272 30. 0.075917 0.065953 17.8343 25.2493 2 2459269.8071181 842120241 236.539366031665 109.013111814928 2.41367889315283 1.08714298791421 529.572133726177 224.807094759512 2.37153917711553 1.0440060447826 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 315 842 11 1 ZTF_r 1515382664115 0 1.4513 330.366 13.103 26.3931 1.3709e-05 0.0305859 0.102994 2.08781e-05 478 30. 0.070139 0.073959 20.0433 26.3931 2 2459269.882662 842120241 70.5692619400686 45.2874609895447 1.73337450073442 0.947767899843266 109.341473183321 92.1451784165607 1.19461371921745 1.0348313332227 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 316 842 11 1 ZTF_i 1515412904115 0 1.4479 475.535 10.24 25.8352 6.0208e-06 0.0321935 0.181465 2.69944e-05 483 30. 0.074935 0.071552 19.7015 25.8352 2 2459269.9129051 842120341 34.9679971889006 35.0188037231902 1.1107702862109 0.967822758826553 36.123197626695 71.7283883651842 0.507002740057482 1.03312679307517 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 0
 317 842 11 1 ZTF_g 1515479584115 0 1.81 175.918 13.1747 26.3507 1.35443e-05 0.029168 -0.0560365 2.27831e-05 443 30. 0.073041 0.058105 19.8342 26.3507 2 2459269.9795833 842120141 -13.5357921881997 53.5981308488969 -0.280923994189119 1.0886384762991 -8.30026329704708 103.232842879798 -0.0809448409518016 1.04658291917976 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 318 842 11 1 ZTF_r 1516160124115 0 2.2686 318.012 15.9787 26.389 2.12024e-05 0.0377309 0.105056 3.2334e-05 476 30. 0.091593 0.06088 19.4439 26.389 2 2459270.6601273 842120241 90.4144046341138 71.4297328590105 1.40803484348097 1.10208014937878 181.528247397205 125.15962583402 1.46014219337785 1.04496382738164 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 319 842 11 1 ZTF_g 1516215214115 0 2.6301 173.414 17.0577 26.3514 3.98122e-05 0.0417084 -0.0433192 8.29839e-05 332 30. 0.094411 0.07039 19.2168 26.3514 2 2459270.7152199 842120141 -0.290613812129874 90.0665505984228 -0.00358928151372484 0.958620981644639 41.1252635889412 144.425812887361 0.286667900824909 1.06257589690844 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 320 842 11 1 ZTF_r 1516318644115 0 2.3029 333.492 14.9601 26.3954 1.47345e-05 0.0317415 0.112617 2.24516e-05 479 30. 0.080556 0.068165 19.5082 26.3954 1 2459270.8186458 842120241 32.3115118832686 79.7708195966776 0.450575970089209 1.25552386104825 154.131431369214 138.369304679607 1.12141573441247 1.04385461632861 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 321 842 11 1 ZTF_r 1516347484115 0 2.2168 323.456 15.4494 26.3875 1.28203e-05 0.0293981 0.121826 1.9624e-05 476 30. 0.071898 0.067261 19.5123 26.3875 2 2459270.8474884 842120241 72.1896443995823 69.997970625159 1.14721351443845 1.01532747608729 93.8079312449267 125.150899246005 0.754606907565684 1.04486229806997 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 322 842 11 1 ZTF_g 1516380024115 0 2.4241 179.316 16.3665 26.3506 2.74583e-05 0.038216 -0.0502601 5.21905e-05 373 30. 0.074864 0.069885 19.3244 26.3506 1 2459270.8800231 842120141 -57.8166296945074 76.0100229254285 -0.846129251550845 1.13917482584201 -73.5812212174445 128.748229213441 -0.575361660726432 1.05136387502678 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 323 842 11 1 ZTF_g 1516458544115 0 2.7898 174.554 16.6823 26.3181 3.62785e-05 0.0400618 -0.0321779 7.58034e-05 325 30. 0.082335 0.07672 19.1606 26.3181 2 2459270.9585417 842120141 150.267252398497 104.726501681929 1.59610901351081 1.165264500336 199.277832408512 161.322821534094 1.24359330048549 1.07608659948499 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 324 842 11 1 ZTF_g 1517370864115 0 3.318 182.571 18.3585 26.3825 4.99512e-05 0.0426132 -0.0499994 0.000110029 287 30. 0.087522 0.075658 18.9713 26.3825 2 2459271.8708681 842120141 -95.6825773239597 109.975736931114 -0.967811515675472 1.01335197089108 -121.837433283451 153.890053987313 -0.797049661290215 1.0935794112408 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 325 842 11 1 ZTF_r 1517479514115 0 2.3619 226.379 27.3135 25.9708 2.96337e-05 0.0385769 0.114104 4.95037e-05 369 30. 0.084351 0.073842 18.4114 25.9708 2 2459271.9795139 842120241 94.6436513738333 128.013446736983 0.822414383383489 1.02805952762928 -99.7445765133961 219.000644416779 -0.458520851582094 1.05030925080979 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 326 842 11 1 ZTF_g 1518141494115 0 2.2524 166.576 22.2692 26.2783 3.51917e-05 0.037756 -0.0383098 7.51951e-05 312 30. 0.077016 0.06419 18.9874 26.2783 2 2459272.6414931 842120141 36.0619156807082 116.014633713554 0.345772795785858 0.973903694846534 152.52077814805 201.369631286588 0.762518227714372 1.05612381695045 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 327 842 11 1 ZTF_r 1518228174115 0 3.292 324.369 18.2827 26.3717 2.07117e-05 0.0354112 0.122353 3.1749e-05 435 30. 0.083939 0.075406 18.9958 26.3717 2 2459272.7281713 842120241 -72.4890824908341 117.583172261826 -0.685775919520145 1.06687231527632 -96.1462072141567 163.661485577168 -0.5914266090776 1.12892205590132 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 328 842 11 1 ZTF_r 1518318994115 0 1.8949 324.173 18.3993 26.39 1.24596e-05 0.0290587 0.121786 1.90351e-05 475 30. 0.068704 0.060254 19.4538 26.39 1 2459272.8189931 842120241 -46.916540010112 76.5399579256354 -0.681855830255111 1.07368694445899 -4.73717982404358 145.634906970472 -0.0327468537723491 1.04544914238555 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 329 842 11 1 ZTF_i 1518346274115 0 1.8823 483.652 13.1113 25.8469 3.0307e-06 0.0227974 0.193684 1.3745e-05 483 30. 0.07434 0.068248 19.2685 25.8469 2 2459272.8462731 842120341 42.4543038530397 62.7323693284342 0.752809055154933 0.89443567715992 -11.4680822627585 118.143992935992 -0.0977224501195611 1.04728688813472 3.710651190081 18.5039998626709 0.0930000022053719 5.16099977493286 0.646000027656555 2458223.732627 2458585.741400 0
 330 842 11 1 ZTF_g 1518387454115 0 2.3047 179.604 21.1096 26.361 3.36558e-05 0.0380014 -0.0677415 7.01433e-05 324 30. 0.076797 0.066019 19.1051 26.361 1 2459272.8874537 842120141 1.11537776684933 106.951569966 0.0116008448978492 0.966618512066637 -135.41693479335 182.777060885503 -0.745875740532805 1.06094005342168 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 331 842 11 1 ZTF_r 1518478904115 0 2.1542 319.042 19.6123 26.3446 1.56119e-05 0.0327426 0.129455 2.36977e-05 481 30. 0.076285 0.067024 19.2229 26.3446 2 2459272.9789005 842120241 161.152792255512 93.5510975634509 1.91621285274476 0.966463124164255 33.7885744056669 166.357782679752 0.204475810210783 1.04947946690987 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 332 842 11 1 ZTF_g 1518507214115 0 2.6181 167.599 22.6888 26.286 5.30779e-05 0.0426971 -0.0370758 0.000117352 274 30. 0.087696 0.074044 18.8513 26.286 2 2459273.0072106 842120141 -64.3748100829789 120.181787296795 -0.595843359353721 1.02113957097681 -152.296797603506 191.548969409616 -0.800435135570355 1.06599720418918 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 333 842 11 1 ZTF_g 1519164834115 0 2.3582 158.571 18.4855 26.2407 3.38744e-05 0.0395254 -0.0311209 6.87149e-05 333 30. 0.087852 0.069082 19.1004 26.2407 2 2459273.664838 842120141 102.82657090703 96.7325753251282 1.18246257433118 1.03406974206175 178.298928287772 166.190936365897 1.08008165639673 1.05034953834759 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 334 842 11 1 ZTF_r 1519220194115 0 2.5343 313.153 17.4475 26.3245 1.61e-05 0.0332275 0.118228 2.48073e-05 477 30. 0.088084 0.074491 19.1988 26.3245 2 2459273.7201968 842120241 211.751201212 95.618971236229 2.46340952842519 0.896444655449003 387.075787964747 157.66427850652 2.4715983186448 1.04975757589467 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 335 842 11 1 ZTF_g 1519437384115 0 3.4984 164.923 19.1639 26.2788 6.12095e-05 0.042742 -0.0485818 0.000140626 243 30. 0.094641 0.087075 18.7885 26.2788 2 2459273.9373843 842120141 57.9534244213996 128.621717978945 0.501209850951867 0.98450534718781 217.784160880485 175.105237342001 1.25210960598502 1.11933643640323 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 336 842 11 1 ZTF_r 1519479454115 0 2.6328 305.988 18.1002 26.3009 2.07323e-05 0.0376426 0.127117 3.15121e-05 474 30. 0.082432 0.081223 19.102 26.3009 2 2459273.979456 842120241 -77.4766925261501 95.6604037010111 -0.900935425818299 1.02619702379081 -40.2413352725066 152.685445628758 -0.265332185487744 1.06408280524611 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 337 842 11 1 ZTF_g 1520216294115 0 4.1505 177.562 13.8354 26.3393 4.74285e-05 0.038978 -0.0255146 0.000105708 256 30. 0.089521 0.08878 19.0397 26.3393 1 2459274.7162963 842120141 -6.99784929414864 106.795142843715 -0.072889989118959 1.029460694153 -15.3437548593518 132.496333791393 -0.116585081934807 1.1930125559182 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 338 842 11 1 ZTF_g 1520236684115 0 4.2837 177.68 13.9995 26.3407 5.68944e-05 0.0413071 -0.0171314 0.000131651 240 30. 0.097554 0.104148 19.0009 26.3407 2 2459274.7366898 842120141 -33.697724261572 115.297255881553 -0.325114547159143 0.953644065351179 -12.6944142643488 141.361977432661 -0.0904055822286368 1.21683371976288 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
