# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 200.27058333333332 degrees
# Requested input Dec. = 8.168505555555555 degrees
# Requested JD start = 2458558.674988426 days
# Requested JD end = 2459158.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 527 3 3 ZTF_g 1183391571115 0 1.867 131.302 4.7556 26.3396 1.00977e-05 0.0272791 -0.107351 1.71887e-05 446 30. 0.071516 0.058356 20.8454 26.3396 1 2458937.8915741 527120111 -21.6068056290965 21.51023355663 -1.11737831890916 1.01941431481362 -59.7331010194803 43.5393768555662 -1.38117288841944 1.02358380693911 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 257 475 14 0 ZTF_g 1185334005215 0 2.2183 81.5105 7.00054 25.7586 2.14359e-05 0.0375711 -0.0560935 4.51336e-05 371 30. 0.08394 0.060836 19.7889 25.7586 1 2458939.8340046 475120152 45.1787799435171 31.5416036355463 1.59332925317374 0.969039159301767 69.1753232866203 54.7440861887567 1.27212321763541 1.08465451078167 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 258 475 14 0 ZTF_r 1185383595215 0 2.307 74.2092 10.9276 24.8978 4.55924e-05 0.0485987 0.0801546 8.54435e-05 310 30. 0.076957 0.066891 18.3521 24.8978 1 2458939.8835995 475120252 43.7843750951143 55.6400184602996 0.875359987796634 0.993911172971576 50.2108909090397 96.2910664688136 0.524961099735693 1.06282455128939 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 259 527 3 3 ZTF_r 1185384531115 0 1.7066 30.0329 11.4162 24.249 6.32152e-05 0.0520059 0.0968211 0.000119373 264 30. 0.079351 0.069029 17.8838 24.249 1 2458939.884537 527120211 59.5300711350836 47.4260505219541 1.39628554811785 1.02005004603506 172.196018889096 95.7016132448604 1.81141950596017 1.04114715765162 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 260 475 14 0 ZTF_g 1186356525215 0 2.2648 18.5456 8.23115 24.1547 0.000341956 0.0795568 -0.0475318 0.000899727 130 30. 0.089033 0.074739 17.9359 24.1547 1 2458940.8565278 475120152 32.4837419893825 40.4224224486691 0.893919717815649 1.01663100017454 -12.4490058167588 67.6508752194555 -0.185257774515573 1.10582592734091 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 261 527 3 3 ZTF_g 1186381431115 0 2.1393 103.937 5.31492 26.0643 1.07494e-05 0.0284644 -0.0884798 1.86597e-05 451 30. 0.073726 0.062594 20.3496 26.0643 1 2458940.8814352 527120111 -9.33556107289848 23.90930103764 -0.434338518185868 1.03878540364848 -26.6834885894088 44.8818675473542 -0.59853131984643 1.03048301498373 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 262 527 3 3 ZTF_r 1186403251115 0 2.0709 89.3541 7.28041 25.4466 2.17787e-05 0.0407037 0.0849095 3.75579e-05 455 30. 0.068647 0.068296 19.4779 25.4466 1 2458940.9032523 527120211 -46.8281600342775 31.678084922974 -1.64438299219815 1.02572122337299 14.7000053097944 58.610000166216 0.252499755150142 1.04412106612579 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 263 475 14 0 ZTF_r 1186415205215 33554480 3.6808 10.3107 10.6364 22.6781 0.00370654 0.0755985 0.12269 0.00739934 15 30. 0.122165 0.095742 15.7735 22.6781 1 2458940.9152083 475120252 -44.1158346104165 68.5717135960482 -0.715655969869947 1.02390991800494 -91.3852806381424 96.57188415721 -0.952666157070264 1.1117642798442 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 264 527 3 3 ZTF_r 1187380271115 0 2.2397 179.728 6.67773 26.1998 5.5892e-06 0.0205536 0.0968785 9.58797e-06 454 30. 0.067725 0.063667 20.2362 26.1998 1 2458941.8802778 527120211 -22.0260612829886 32.1037722999603 -0.763195107906699 1.03819735895154 136.955670751344 56.6714263753123 2.4329381470033 1.05052898139318 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 265 475 14 0 ZTF_g 1187441005215 0 3.6531 123.979 4.80321 26.204 2.89004e-05 0.044396 -0.0462453 5.89242e-05 378 30. 0.175894 0.072082 20.1921 26.204 1 2458941.9410069 475120152 36.4244767415617 34.8225441658096 1.1635568970526 0.961170820515831 29.61403075121 45.8623158614884 0.650064925683244 1.18576080472473 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 266 527 3 3 ZTF_g 1187460081115 0 2.9968 126.912 4.39561 26.2519 1.11577e-05 0.0290142 -0.0560886 1.93727e-05 446 30. 0.097549 0.071242 20.4723 26.2519 1 2458941.960081 527120111 14.0433178041637 28.5250395012259 0.547643920390057 1.06457288963362 6.24285189286472 42.0343970758548 0.149517973297046 1.0864230464228 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 267 527 3 3 ZTF_r 1190358481115 0 2.0626 177.399 13.6114 26.1997 9.8964e-06 0.0274204 0.0969953 1.69824e-05 450 30. 0.067802 0.062733 19.5143 26.1997 1 2458944.8584838 527120211 -10.2386732072532 65.1644938183311 -0.174778278183189 1.00133034989923 -52.9258043528234 119.179084808545 -0.44707729360245 1.04604489863138 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 268 527 3 3 ZTF_g 1190432981115 0 3.2379 127.186 15.4932 26.2681 4.14577e-05 0.0423529 -0.0340086 0.000100806 279 30. 0.08473 0.072362 19.0652 26.2681 1 2458944.9329861 527120111 76.6562972172986 101.539233645556 0.839786245411405 1.00132011468611 6.68370602973437 142.307493165175 0.0472829717166127 1.09852656408799 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 269 527 3 3 ZTF_r 1200261951115 0 1.8086 173.878 6.06513 26.1744 6.1705e-06 0.0215887 0.0983315 1.0615e-05 451 30. 0.06956 0.064055 20.5003 26.1744 1 2458954.761956 527120211 31.5133843961972 25.0120102507942 1.40152629430569 1.05938161373626 24.9484063606756 47.7351652411052 0.526162111015193 1.03714354009738 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 270 527 3 3 ZTF_g 1200293101115 0 2.3289 131.087 4.96645 26.3212 1.06045e-05 0.0285347 -0.10136 1.82795e-05 454 30. 0.078487 0.062052 20.5897 26.3212 1 2458954.7931019 527120111 -3.20819465659307 25.3689911633335 -0.140673507153444 1.01978031115181 0.611228767587897 45.2540181466272 0.0135975865504543 1.03370557000646 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 271 527 3 3 ZTF_i 1200314691115 0 1.7367 222.816 4.91909 25.5119 2.3394e-06 0.0196229 0.190427 1.17107e-05 452 30. 0.081513 0.064432 20.0541 25.5119 2 2458954.8146991 527120311 10.525569375796 19.239474860569 0.608565299743399 0.958111486139931 22.531589659621 36.5934207291318 0.619874850734395 1.03687526570103 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 272 527 3 3 ZTF_i 1200330771115 0 1.5924 221.31 5.2273 25.5227 2.6872e-06 0.0211236 0.193435 1.35137e-05 454 30. 0.077307 0.068008 20.0534 25.5227 2 2458954.8307755 527120311 -10.2031727648461 21.1533970169139 -0.536549656251604 0.914757032749705 -36.823256503799 42.0711926662451 -0.881155510590459 1.03371712441164 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 273 527 3 3 ZTF_r 1201276491115 0 2.2906 178.615 6.20343 26.1883 6.2659e-06 0.0218345 0.103904 1.07627e-05 454 30. 0.071301 0.06587 20.3135 26.1883 1 2458955.7764931 527120211 -5.89775280284885 31.7195209836166 -0.2068305784798 1.00422409955941 69.6408828816997 55.313065649989 1.26751098336029 1.05147265242014 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 274 475 14 0 ZTF_r 1201277395215 0 2.3396 250.107 7.17216 26.1755 7.301e-06 0.0231755 0.0984951 1.33799e-05 415 30. 0.083898 0.063928 20.1112 26.1755 1 2458955.7773958 475120252 -1.43304362470738 42.9815339529797 -0.0370879049845927 0.912322400727265 -12.2181395653142 72.0458117781001 -0.170730666150883 1.08407842936309 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 275 475 14 0 ZTF_g 1201314875215 0 2.1635 130.31 5.93908 26.2804 1.50201e-05 0.0330497 -0.0698116 2.79235e-05 412 30. 0.096042 0.057507 20.5239 26.2804 1 2458955.8148727 475120152 -31.8561571840423 24.4655439621327 -1.44841598939767 0.892406173159293 -37.6759580682246 43.0169779897715 -0.881738085425614 1.08385064904802 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 276 527 3 3 ZTF_g 1201315321115 0 2.2948 134.58 5.11595 26.3517 9.879e-06 0.0274511 -0.105539 1.69318e-05 453 30. 0.076303 0.064704 20.5944 26.3517 1 2458955.8153241 527120111 5.63008031638556 26.2645753621635 0.238450922975018 1.00898107959893 50.7079851580391 47.3572560529325 1.07796588338012 1.03579515556363 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 277 527 3 3 ZTF_r 1202312541115 0 1.7767 177.043 6.28497 26.1819 6.4768e-06 0.0222362 0.100677 1.11453e-05 454 30. 0.069782 0.061401 20.4638 26.1819 1 2458956.8125463 527120211 -22.9830459436277 28.1779306659228 -0.907304970619984 0.924160342595722 -7.85355967587246 54.4683650490962 -0.145156805147661 1.03409046891259 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 278 475 14 0 ZTF_r 1208275765215 0 2.032 249.67 7.10593 26.1744 8.3334e-06 0.0245489 0.0971491 1.53864e-05 407 30. 0.08386 0.060526 20.2813 26.1744 1 2458962.7757639 475120252 8.46125919888001 31.8685010714193 0.295344007406388 1.02868404378668 -1.37688656484702 56.1331176382498 -0.0246941562022872 1.08137442611545 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 279 527 3 3 ZTF_r 1208276221115 0 2.1847 178.839 6.06664 26.209 6.5237e-06 0.0223744 0.0910584 1.12214e-05 456 30. 0.072778 0.062935 20.4529 26.209 1 2458962.7762269 527120211 -33.743994044279 25.3036904947358 -1.48343123768461 1.08299275039943 -24.8939577532528 47.5246823192194 -0.527339032434888 1.03866294643055 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 280 475 14 0 ZTF_g 1208339525215 0 2.4375 128.06 6.066 26.2626 1.4356e-05 0.0322516 -0.0693148 2.69554e-05 406 30. 0.102916 0.063518 20.3744 26.2626 1 2458962.8395255 475120152 32.871122298988 34.8511815726099 1.04918440477819 1.0669783073267 71.8160870863934 57.5957895877481 1.25529614373464 1.09206897383332 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 281 527 3 3 ZTF_g 1208340451115 0 2.2865 132.277 5.3113 26.3104 8.7686e-06 0.026022 -0.0768796 1.50983e-05 456 30. 0.073518 0.064678 20.5353 26.3104 1 2458962.8404514 527120111 -36.8250454517863 28.8118760069343 -1.42176086418808 0.987165406255378 7.56447781652682 51.8748073923175 0.1468039187548 1.03716040819526 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 282 527 3 3 ZTF_g 1209290601115 0 2.0075 129.818 4.79943 26.3246 8.9379e-06 0.0259326 -0.101995 1.54035e-05 450 30. 0.069037 0.060617 20.7882 26.3246 1 2458963.7906019 527120111 -20.763134566443 22.2137025830277 -1.03974482359305 1.01644467787114 -81.8767753721295 44.0989547110897 -1.86916494291201 1.02663210652825 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 283 527 3 3 ZTF_i 1210294101115 0 1.7328 215.624 5.83488 25.5107 3.4055e-06 0.0238051 0.185103 1.73305e-05 458 30. 0.076267 0.065329 19.9217 25.5107 2 2458964.7941088 527120311 -34.7887533870852 22.016503983557 -1.75770225350154 0.914421899950004 -97.9887822094813 44.6505925673425 -2.20934900576414 1.02660818722342 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 284 475 14 0 ZTF_g 1211252585215 0 2.0181 129.128 4.54036 26.2745 7.2268e-06 0.0228936 -0.0527424 1.3283e-05 405 30. 0.065435 0.055188 20.8051 26.2745 1 2458965.752581 475120152 14.6358382684637 22.2835178635343 0.730615109701312 0.970108961540892 43.2960878773623 40.3985386534578 1.07894223338502 1.07238544416646 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 285 527 3 3 ZTF_g 1211253031115 0 2.4734 131.473 4.72366 26.3408 1.02879e-05 0.0280351 -0.109192 1.77914e-05 453 30. 0.074037 0.064373 20.6235 26.3408 1 2458965.7530324 527120111 -5.96404218342063 24.9464724778095 -0.265941653186872 1.03823669075209 -0.339539368866415 43.7973570426824 -0.00780472177163504 1.03471959468938 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 286 527 3 3 ZTF_r 1211309451115 0 1.6045 177.51 5.73352 26.1967 5.2104e-06 0.0199441 0.0975251 8.99514e-06 453 30. 0.06764 0.0662 20.6063 26.1967 1 2458965.809456 527120211 3.93677633718289 23.3502151455002 0.187544639859952 0.96318931015494 7.24285555685776 46.301875621322 0.157480372185883 1.03322367712364 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 287 475 14 0 ZTF_r 1211309905215 0 1.7555 250.029 5.51169 26.1794 5.5804e-06 0.0201306 0.0990966 1.01677e-05 407 30. 0.066422 0.056144 20.5798 26.1794 1 2458965.8099074 475120252 -29.7140393352142 24.2629859694361 -1.36229840440781 1.00803916299288 -42.5978738548907 47.2504629870518 -0.907605349770224 1.05013751165716 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 288 527 3 3 ZTF_i 1212291871115 0 1.5322 36.025 6.81902 23.5639 6.19127e-05 0.0821862 0.133957 0.000260049 303 30. 0.085625 0.079251 17.8536 23.5639 2 2458966.791875 527120311 34.7030793140439 27.0696301560953 1.42606884396402 1.00655305802099 71.0115045793262 55.9599068757468 1.2775176932843 1.04015487045691 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 289 475 14 0 ZTF_g 1214295255215 0 2.1528 133.075 5.29065 26.3063 1.13491e-05 0.0286215 -0.0639662 2.0702e-05 402 30. 0.081945 0.059498 20.626 26.3063 1 2458968.7952546 475120152 -7.18975545591704 28.1812803035412 -0.283797261541842 0.997397667393312 46.0932083792881 49.3893560271391 0.939547556849955 1.08295176599124 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 290 527 3 3 ZTF_g 1214296201115 0 2.2071 136.998 5.44736 26.3625 9.2236e-06 0.0265199 -0.0781161 1.60927e-05 448 30. 0.069559 0.060122 20.6005 26.3625 1 2458968.7962037 527120111 13.5045684797097 26.0048088399267 0.577672704016651 0.983760272328812 30.4717774657272 47.3554513036068 0.647803067982022 1.03987828543712 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 291 527 3 3 ZTF_i 1214328681115 0 1.3884 228.777 5.9818 25.5706 3.4819e-06 0.0240835 0.192875 1.7559e-05 455 30. 0.075794 0.073771 20.0301 25.5706 2 2458968.8286806 527120311 -4.34565785392795 19.2989473083768 -0.250482108724946 1.02828002792442 -14.7758005109272 39.666020546874 -0.375014084407943 1.02701626181078 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 292 527 3 3 ZTF_r 1214374981115 0 1.5073 180.965 5.90783 26.224 6.1911e-06 0.0217515 0.10554 1.06277e-05 451 30. 0.073439 0.071494 20.6265 26.224 1 2458968.8749884 527120211 8.8959941918645 23.9683564912742 0.412867822026708 0.980706090796886 65.7251594533874 48.1388823846621 1.37451928474516 1.03367651866893 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 293 527 3 3 ZTF_i 1215287001115 0 1.3688 179.447 7.65402 25.3143 6.3797e-06 0.0324939 0.192122 3.20113e-05 452 30. 0.078507 0.085439 19.5944 25.3143 2 2458969.7870023 527120311 -17.9295847257495 23.6462334721663 -0.843457217016263 1.02806048517718 -70.6253722121048 50.7584324949161 -1.4007729290005 1.02143756168764 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 294 475 14 0 ZTF_r 1217213925215 0 1.9874 255.314 9.26748 26.2205 8.075e-06 0.0240749 0.087026 1.47963e-05 404 30. 0.066355 0.057643 19.9779 26.2205 1 2458971.7139236 475120252 41.4169653002275 46.0628356086759 1.00018976436835 0.888464161568359 83.9473935472998 86.1112641012739 0.981437039100397 1.05096781579427 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 295 527 3 3 ZTF_r 1217215351115 0 1.7699 184.133 9.33919 26.214 7.6634e-06 0.0239825 0.103194 1.31977e-05 450 30. 0.065044 0.062718 20.0756 26.214 1 2458971.7153588 527120211 -9.23460572520224 36.1365086647557 -0.284267341593251 1.08403747452533 -13.292727119429 70.2031870245961 -0.190621750500952 1.03582833727583 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 296 475 14 0 ZTF_g 1217272315215 0 2.3454 133.842 9.38123 26.3088 1.92931e-05 0.0366156 -0.0330597 3.84698e-05 384 30. 0.068332 0.066667 19.9445 26.3088 1 2458971.7723148 475120152 -30.4161236376561 53.9108225707707 -0.627599671551348 0.886975912153761 -43.3684999438435 90.7037747559984 -0.481353608530836 1.08256281095552 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 297 527 3 3 ZTF_g 1217272781115 0 2.1855 138.095 9.43771 26.3721 1.40539e-05 0.0320925 -0.0720262 2.53139e-05 438 30. 0.070476 0.065696 20.0168 26.3721 1 2458971.7727894 527120111 33.2913490102178 44.2942471947292 0.8360627413739 0.923075759987366 24.7477189524154 81.4823212024458 0.305764439399277 1.03149737621496 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 298 527 3 3 ZTF_i 1218299071115 0 1.3851 225.886 10.2463 25.5411 4.1196e-06 0.0260649 0.185172 2.0638e-05 454 30. 0.077503 0.092535 19.4722 25.5411 2 2458972.7990741 527120311 -13.077443031969 35.7698153127627 -0.406687608668046 1.00388897288084 -97.8354275034897 73.9853609170379 -1.33126815245414 1.02622043092181 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 299 527 3 3 ZTF_r 1221204471115 0 1.9342 186.568 23.369 26.2438 2.5647e-05 0.0435417 0.0932043 4.38296e-05 438 30. 0.070463 0.066285 19.018 26.2438 1 2458975.7044792 527120211 1.39651747727887 109.557526567072 0.0141794360252287 0.918024942578149 6.47860751523817 206.957232508542 0.0315149233034424 1.04351584450957 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 300 475 14 0 ZTF_g 1222207265215 0 1.941 134.971 23.7009 26.2969 3.68173e-05 0.0401743 -0.035184 8.94083e-05 266 30. 0.067721 0.062148 19.0636 26.2969 1 2458976.7072685 475120152 73.9365573777567 122.872061549012 0.669361734442517 0.899437109634269 -6.25524414341593 222.55612226039 -0.0282956654198388 1.08601321139679 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 301 475 14 0 ZTF_r 1222252915215 0 1.8375 259.635 20.2401 26.2062 1.45473e-05 0.0325969 0.0983699 2.65981e-05 412 30. 0.067129 0.068593 19.1844 26.2062 1 2458976.7529167 475120252 -12.3507889717799 90.8231449873611 -0.151270055426487 1.02796387813125 -59.636976434457 171.277941370491 -0.350533375293678 1.06699317015336 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 302 527 3 3 ZTF_i 1223284981115 33554432 1.8399 155.544 29.5918 25.1279 5.19845e-05 0.0771043 0.147092 0.000213873 316 30. 0.083965 0.07549 17.6737 25.1279 2 2458977.7849884 527120311 -78.7127204789449 122.43913827049 -0.71512088137177 0.944838015040728 136.244214612908 242.502355606835 0.565610288171809 1.03468802831777 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 303 527 3 3 ZTF_g 1224194381115 0 1.9885 135.101 8.78288 26.3614 1.22816e-05 0.0302082 -0.0963045 2.16082e-05 446 30. 0.064224 0.059803 20.1693 26.3614 1 2458978.6943866 527120111 -0.476719552371236 39.3485540622819 -0.0134768684047979 1.013237470488 163.110866835294 77.5204956522127 2.11827112980167 1.02929767481918 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 304 527 3 3 ZTF_r 1224255151115 0 1.6459 182.128 11.8253 26.2375 9.3297e-06 0.0267435 0.0950565 1.60986e-05 452 30. 0.067284 0.067363 19.9163 26.2375 1 2458978.7551505 527120211 13.5628085875085 43.5591458103432 0.346357884974024 0.996284972215663 -3.37963032376485 90.3738728357502 -0.0376479641923257 1.02899320442165 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 305 527 3 3 ZTF_g 1225289621115 0 1.9943 129.086 10.5184 26.2784 1.41916e-05 0.0318926 -0.0570304 2.5935e-05 428 30. 0.068674 0.061601 19.8979 26.2784 1 2458979.7896296 527120111 56.0340387539188 45.6982991714515 1.36397588070312 1.01812971921207 38.5238281789212 88.5819845209138 0.437823656671573 1.02858345636124 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 306 475 14 0 ZTF_r 1226272005215 0 2.0066 250.941 5.14163 26.1947 5.5879e-06 0.0200855 0.0926431 1.02543e-05 408 30. 0.082336 0.055181 20.5679 26.1947 1 2458980.7720023 475120252 27.9560846533773 24.7965786031248 1.25412084486083 1.04725665378597 -37.3824124978186 46.9226863388985 -0.802046688567076 1.04622685410271 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 307 527 3 3 ZTF_g 1227202081115 0 2.8905 135.672 4.65643 26.3592 9.3232e-06 0.0264837 -0.0930492 1.61639e-05 450 30. 0.082249 0.072965 20.531 26.3592 1 2458981.7020833 527120111 -5.57390369592462 30.7036904485235 -0.201940618947964 0.953685656635588 5.19800437133014 47.8631633970778 0.10933279078159 1.05884397944872 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
