# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:35
#
# Requested input R.A. = 318.29085833333323 degrees
# Requested input Dec. = 12.843341666666667 degrees
# Requested JD start = 2459761.6952082985 days
# Requested JD end = 2460361.6952082985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 218 544 11 1 ZTF_g 2072249734115 0 2.1791 92.5507 7.50047 26.3338 1.8924e-06 0.0213023 -0.0391393 5.0194e-06 1917 30. 0.058983 0.060498 20.2946 26.3338 2 2459826.7497338 544120141 5.84425933191555 33.7525206378641 0.192609661763325 0.994985769734569 -37.570535353049 59.2709213256491 -0.638147243611367 1.05841951258855 null null null null null 2458247.982465 2458283.939155 57
 219 544 11 1 ZTF_r 2072257414115 0 2.4865 152.919 8.39244 26.3823 1.6291e-06 0.0196452 0.0885371 4.3084e-06 1915 30. 0.063524 0.074632 20.1044 26.3823 2 2459826.757419 544120241 40.9272987131681 43.7801278820484 1.03989827199105 0.858285995209262 44.9080076766474 72.3384127766857 0.624985591427006 1.06282225582026 null null null null null 2458247.973530 2458289.958056 57
 220 544 11 1 ZTF_r 2072278074115 0 2.0901 153.072 7.3255 26.3764 1.0412e-06 0.0154842 0.0845919 2.78783e-06 1895 30. 0.058797 0.05869 20.3859 26.3764 1 2459826.7780787 544120241 -13.4195378267064 31.1890934220369 -0.47861864034909 0.88868606914504 -49.4890923985874 55.5311356551226 -0.897197647688416 1.0519590192556 null null null null null 2458247.973530 2458289.958056 57
 221 544 11 1 ZTF_g 2072322284115 0 2.4786 89.4475 5.68969 26.2959 2.3519e-06 0.0236235 -0.0239742 6.23489e-06 1897 30. 0.066872 0.065026 20.4993 26.2959 1 2459826.8222801 544120141 60.5243238161979 28.4598243416535 2.36566111885679 0.992046390846852 89.5032079195182 47.7967659489744 1.88519066897974 1.07331367595786 null null null null null 2458247.982465 2458283.939155 57
 222 544 11 1 ZTF_g 2072324164115 0 2.166 89.9124 5.69242 26.3186 1.9069e-06 0.021226 -0.0542111 5.05302e-06 1905 30. 0.064083 0.060085 20.5398 26.3186 2 2459826.8241667 544120141 15.7038081321727 25.125946712513 0.695244156246115 0.953381161481992 54.9752228514309 44.8950467674732 1.23277484099711 1.05066976573045 null null null null null 2458247.982465 2458283.939155 57
 223 544 11 1 ZTF_i 2072387484115 0 2.039 211.684 7.37095 25.6356 1.3662e-06 0.0233111 0.201029 1.88196e-05 1958 30. 0.072598 0.07352 19.6628 25.6356 2 2459826.8874884 544120341 11.2326332136395 31.2011885139161 0.400465623364672 1.04846177185113 85.7251437850981 58.2233932759737 1.48226516361925 1.03952128609662 null null null null null 2458274.857697 2458378.862396 57
 224 544 11 1 ZTF_g 2073288254115 0 2.0747 90.227 8.83448 26.309 2.3483e-06 0.0238847 -0.0431999 6.18589e-06 1922 30. 0.059906 0.057638 20.1322 26.309 2 2459827.7882523 544120141 60.0929317182811 36.9254281336507 1.81030876366593 0.997874403377277 35.5261038285955 66.0226004662138 0.541714108946294 1.0606432739264 null null null null null 2458247.982465 2458283.939155 57
 225 544 11 1 ZTF_r 2073339294115 0 2.417 132.032 9.39446 26.2046 4.992e-06 0.0342907 0.0816001 1.33323e-05 1921 30. 0.064343 0.062568 19.8436 26.2046 2 2459827.839294 544120241 23.7798175507684 46.3752923230351 0.570396246690943 0.882649261461662 45.8544041419415 77.6035932276478 0.594859519670023 1.06662862788155 null null null null null 2458247.973530 2458289.958056 57
 226 544 11 1 ZTF_g 2073423634115 0 2.8419 76.277 8.59596 26.1238 4.3791e-06 0.0327975 -0.0203946 1.14857e-05 1930 30. 0.07352 0.075728 19.705 26.1238 2 2459827.9236343 544120141 8.06692963353231 43.7586552957466 0.205068569597979 0.977919423721912 -14.6834500623189 65.8291439422553 -0.224556223247663 1.08943760681275 null null null null null 2458247.982465 2458283.939155 57
 227 544 11 1 ZTF_g 2074217194115 0 2.1866 91.4479 11.91 26.3276 3.0392e-06 0.0270982 -0.0273741 8.02809e-06 1913 30. 0.059479 0.058289 19.8047 26.3276 2 2459828.7171991 544120141 0.865482562277734 54.0761535865838 0.0178035795896983 1.0640061640077 21.3110037215736 93.9583256633141 0.228340962935464 1.07189827459454 null null null null null 2458247.982465 2458283.939155 57
 228 544 11 1 ZTF_r 2074253414115 0 2.3755 155.575 12.0148 26.3908 2.562e-06 0.024277 0.085533 6.85475e-06 1890 30. 0.063667 0.072552 19.7747 26.3908 2 2459828.7534144 544120241 27.6842343363717 54.3149548618141 0.566980202702846 0.954681563953562 -87.8526600400638 91.0931464091805 -0.970922141197604 1.0688328142011 null null null null null 2458247.973530 2458289.958056 57
 229 544 11 1 ZTF_r 2075171114115 0 1.7074 144.955 18.1497 26.3118 2.0279e-06 0.0217349 0.0869145 5.37248e-06 1887 30. 0.058012 0.057679 19.4816 26.3118 2 2459829.6711111 544120241 -17.9948541548522 70.4549285716699 -0.284113423476149 1.04204298901679 -41.6663149020461 133.684432880114 -0.313775800416466 1.05575862753798 null null null null null 2458247.973530 2458289.958056 57
 230 544 11 1 ZTF_r 2075173944115 0 1.8068 147.475 17.377 26.3214 2.0461e-06 0.0218045 0.0862058 5.43714e-06 1895 30. 0.055424 0.058952 19.518 26.3214 1 2459829.6739468 544120241 185.550182261429 72.1581475875908 2.86042661771436 0.925824465912994 210.180062397636 135.184779010311 1.56523270415255 1.05835027925429 null null null null null 2458247.973530 2458289.958056 57
 231 544 11 1 ZTF_g 2075335964115 0 2.4702 90.8124 15.1728 26.3152 5.0476e-06 0.0347133 -0.0154927 1.33353e-05 1885 30. 0.06546 0.067475 19.4086 26.3152 1 2459829.8359606 544120141 51.1697957340772 72.3982857638625 0.786212964983477 1.03641684395542 117.963546959913 119.339616431803 0.995126696285087 1.07459702088504 null null null null null 2458247.982465 2458283.939155 57
 232 544 11 1 ZTF_g 2075391894115 0 2.2815 82.9977 13.4951 26.2228 4.945e-06 0.0346362 -0.0372382 1.30075e-05 1923 30. 0.064618 0.0704 19.4934 26.2228 2 2459829.8918981 544120141 -12.937760222594 64.4050769888246 -0.223456913313739 1.027777067036 59.3846724801309 111.462903275703 0.536363488739379 1.05772967859748 null null null null null 2458247.982465 2458283.939155 57
 233 544 11 1 ZTF_r 2075433594115 0 2.1218 136.092 9.89513 26.243 1.5513e-06 0.019112 0.0912439 4.14305e-06 1947 30. 0.068444 0.07254 19.9178 26.243 2 2459829.9335995 544120241 -90.4004760444401 46.7183233039939 -2.15247576692724 0.925951505501927 -8.06861566891624 82.5513432809196 -0.0983988622938731 1.05553679279249 null null null null null 2458247.973530 2458289.958056 57
 234 544 11 1 ZTF_i 2076191554115 0 1.8939 236.917 18.4017 25.7731 1.6605e-06 0.0252597 0.183218 2.28754e-05 1893 30. 0.061498 0.060113 18.8769 25.7731 2 2459830.6915509 544120341 8.43488491357567 73.7691551484551 0.127191811537475 0.969288197476225 176.300187733501 146.793759571437 1.20909485634454 1.03290555996052 null null null null null 2458274.857697 2458378.862396 57
 235 544 11 1 ZTF_g 2083164434115 0 1.8895 84.7329 6.47715 26.2476 1.7184e-06 0.0199035 -0.0626578 4.5516e-06 1866 30. 0.058143 0.051168 20.4838 26.2476 2 2459837.6644329 544120141 12.3311840012517 24.682224546073 0.555744636862596 0.987224610331249 50.8291402583408 46.3569339336627 1.10385810924548 1.05345706591765 null null null null null 2458247.982465 2458283.939155 57
 236 544 11 1 ZTF_g 2084152144115 0 1.9812 94.3808 6.71763 26.3558 1.9894e-06 0.0216697 -0.0443177 5.24152e-06 1869 30. 0.058321 0.053093 20.5426 26.3558 1 2459838.6521412 544120141 28.0001001521858 28.6221087813068 1.08821011371434 0.912783751266804 13.7170273574372 51.0844557808873 0.270325133444293 1.07380494996874 null null null null null 2458247.982465 2458283.939155 57
 237 544 11 1 ZTF_g 2084153074115 0 2.2804 94.5376 7.10776 26.3703 2.0182e-06 0.0216429 -0.0479038 5.36838e-06 1863 30. 0.063032 0.054718 20.3374 26.3703 2 2459838.6530787 544120141 18.8664164291356 32.5360320668753 0.645029578094313 0.99104980158943 -3.38225875661513 55.1770598291489 -0.0617111255018352 1.07500992599216 null null null null null 2458247.982465 2458283.939155 57
 238 544 11 1 ZTF_g 2085153834115 0 1.9991 95.4946 6.4372 26.3749 1.7286e-06 0.0202339 -0.0569337 4.58729e-06 1911 30. 0.061122 0.051713 20.5659 26.3749 2 2459839.653831 544120141 9.14997514478103 26.8133340379975 0.379597983598594 0.974773985578519 30.3294702245346 48.9095645074009 0.624289773565246 1.06074806947442 null null null null null 2458247.982465 2458283.939155 57
 239 544 11 1 ZTF_g 2085211684115 0 2.1582 97.2851 6.33128 26.3845 1.9377e-06 0.0214051 -0.0347425 5.16179e-06 1904 30. 0.062958 0.056751 20.6203 26.3845 2 2459839.7116898 544120141 24.9711269313743 27.9535452377548 0.993701734221089 0.933140551370673 -12.6210650416095 48.533259542872 -0.261801262896687 1.07947388426435 null null null null null 2458247.982465 2458283.939155 57
 240 544 11 1 ZTF_g 2085279064115 0 1.9747 97.1696 8.02545 26.3943 1.7253e-06 0.0202148 -0.0556061 4.57064e-06 1905 30. 0.056758 0.05147 20.3558 26.3943 2 2459839.7790625 544120141 15.7600405765592 31.6579534865579 0.553769835773316 1.00119702144638 28.2234852933434 57.9716030450628 0.490129142513847 1.05879133401324 null null null null null 2458247.982465 2458283.939155 57
 241 544 11 1 ZTF_g 2085301734115 0 1.9054 95.402 7.92465 26.3875 1.8331e-06 0.0208501 -0.0571826 4.8343e-06 1906 30. 0.054407 0.051721 20.4021 26.3875 2 2459839.8017361 544120141 44.690899363659 31.3191713774931 1.58731687150911 0.930924683956888 93.7233097171183 59.2790627251581 1.59170096932691 1.05067004462799 null null null null null 2458247.982465 2458283.939155 57
 242 544 11 1 ZTF_g 2086233134115 0 1.6698 97.6981 5.1381 26.385 2.0794e-06 0.0223272 -0.052929 5.50182e-06 1927 30. 0.067014 0.054992 20.926 26.385 1 2459840.7331366 544120141 30.1516328716885 18.0421123708136 1.85899513910409 0.935622197794363 72.1016934277198 34.0581128376043 2.13127787870779 1.05661662234972 null null null null null 2458247.982465 2458283.939155 57
 243 544 11 1 ZTF_g 2086234074115 0 1.9217 97.3505 5.23801 26.3941 1.9889e-06 0.0218683 -0.0566497 5.23562e-06 1920 30. 0.069943 0.056832 20.857 26.3941 2 2459840.7340741 544120141 3.70909905478624 18.4616019566984 0.223487815104203 1.14404780612352 20.5295959408291 34.3442402257489 0.601785446840768 1.05470207499967 null null null null null 2458247.982465 2458283.939155 57
 244 544 11 1 ZTF_g 2086312484115 0 2.4079 94.5585 6.73056 26.3663 2.1847e-06 0.0231029 -0.0392816 5.75085e-06 1937 30. 0.063866 0.055348 20.3286 26.3663 1 2459840.8124884 544120141 14.7143939957298 32.611934991443 0.501903950207224 0.949148259072424 -65.2330165770942 53.7847962715297 -1.22102098082464 1.07670359913229 null null null null null 2458247.982465 2458283.939155 57
 245 544 11 1 ZTF_g 2086349784115 0 2.0484 91.5906 7.79191 26.327 1.7914e-06 0.0208198 -0.0493175 4.72491e-06 1932 30. 0.059156 0.052738 20.3134 26.327 2 2459840.8497801 544120141 -16.0167785725815 33.2594128924961 -0.535692287898827 1.00694831969005 -98.4901361026393 60.1624022000156 -1.64809697103295 1.05742808098117 null null null null null 2458247.982465 2458283.939155 57
 246 544 11 1 ZTF_g 2086384314115 0 2.0563 85.5855 8.41375 26.2537 2.034e-06 0.022306 -0.030862 5.40207e-06 1953 30. 0.060229 0.05369 20.1318 26.2537 2 2459840.8843171 544120141 10.9609737836774 36.6458648832528 0.332720043487928 0.966477096336431 90.8691076548424 65.8541322246998 1.3891477001155 1.06081816026531 null null null null null 2458247.982465 2458283.939155 57
 247 544 11 1 ZTF_g 2087136974115 0 2.2258 96.5854 6.64567 26.3842 1.9682e-06 0.0217582 -0.0488672 5.21559e-06 1931 30. 0.06541 0.053832 20.4233 26.3842 2 2459841.6369792 544120141 -22.7862217433623 30.3774957969182 -0.834401643874487 0.992624799301185 -111.599789464304 52.7411118778746 -2.13024368404266 1.06262298506907 null null null null null 2458247.982465 2458283.939155 57
 248 544 11 1 ZTF_g 2087172694115 0 1.7532 97.506 6.36035 26.3968 1.7205e-06 0.0203483 -0.0551511 4.55201e-06 1925 30. 0.057428 0.052585 20.7108 26.3968 2 2459841.6726968 544120141 -0.491279387975183 25.1945918860351 -0.0216908223072524 0.918387114653284 -9.7842044324325 47.8037543261391 -0.206052887499512 1.0591867350455 null null null null null 2458247.982465 2458283.939155 57
 249 544 11 1 ZTF_g 2087265754115 0 1.7918 97.5464 6.22679 26.3981 1.717e-06 0.0201745 -0.0568432 4.54041e-06 1913 30. 0.058877 0.053131 20.7151 26.3981 2 2459841.7657523 544120141 -5.59097391129465 23.1285913896863 -0.268901412359344 0.936213685209855 -6.69785374023884 43.9978404170554 -0.153256707752545 1.05087879470079 null null null null null 2458247.982465 2458283.939155 57
 250 544 11 1 ZTF_g 2087318364115 0 2.1026 94.3893 6.80419 26.3807 1.5743e-06 0.0193671 -0.0704127 4.16353e-06 1914 30. 0.058348 0.050536 20.5162 26.3807 2 2459841.8183681 544120141 22.9002635897819 24.5314989371425 1.03841558316626 0.963155598557765 59.9020276199881 46.9499934079039 1.28446176123028 1.04330940704797 null null null null null 2458247.982465 2458283.939155 57
 251 544 11 1 ZTF_g 2088162594115 0 2.0428 97.1304 6.63746 26.3907 1.6765e-06 0.0200064 -0.0482894 4.45418e-06 1925 30. 0.060702 0.052937 20.5358 26.3907 2 2459842.6625926 544120141 -17.797032273042 28.8334162335381 -0.686603934355821 1.01265082147066 -19.6534930992357 51.5491031522994 -0.38382550415212 1.06517451523967 null null null null null 2458247.982465 2458283.939155 57
 252 544 11 1 ZTF_r 2088194214115 0 1.5115 163.334 7.73891 26.4364 1.3812e-06 0.018125 0.0841549 3.66245e-06 1935 30. 0.061725 0.065394 20.6614 26.4364 2 2459842.694213 544120241 0.343764807561734 26.0321918155779 0.0146894481215578 1.05314419696456 -47.0146411700324 50.7906728291514 -0.931889357766683 1.04466388037497 null null null null null 2458247.973530 2458289.958056 57
 253 544 11 1 ZTF_r 2088213354115 0 1.4915 163.714 7.62275 26.4403 1.42e-06 0.0184051 0.0824915 3.74934e-06 1932 30. 0.057076 0.067342 20.684 26.4403 1 2459842.7133565 544120241 21.6349221996609 27.0188825316343 0.890723182602691 0.959624743400437 -0.703266672217209 53.6176316226717 -0.0132046715285649 1.0398972941043 null null null null null 2458247.973530 2458289.958056 57
 254 544 11 1 ZTF_r 2088270964115 0 1.7089 162.747 7.77422 26.4314 1.4314e-06 0.018482 0.0846054 3.7824e-06 1941 30. 0.05549 0.05782 20.5853 26.4314 2 2459842.7709606 544120241 -21.1865546027454 28.2042308906075 -0.835604704551614 1.03297262534549 18.0879931801458 53.6792880296657 0.339233576362666 1.0522062684623 null null null null null 2458247.973530 2458289.958056 57
 255 544 11 1 ZTF_g 2088289944115 0 1.8701 96.3108 6.57361 26.3793 1.6725e-06 0.0200982 -0.0464335 4.42307e-06 1942 30. 0.062678 0.05176 20.6234 26.3793 1 2459842.7899421 544120141 -1.70623046267561 26.1320701357928 -0.0726304403862645 0.973660863538245 8.65495666447713 48.4999859938849 0.179654655914192 1.05622358764889 null null null null null 2458247.982465 2458283.939155 57
 256 544 11 1 ZTF_g 2088311504115 0 2.073 94.445 6.67539 26.3735 1.7426e-06 0.0203822 -0.0559785 4.6213e-06 1922 30. 0.059914 0.053453 20.4949 26.3735 2 2459842.8115046 544120141 34.4459486906572 27.7373694279173 1.38142617478433 0.970218122607277 -10.6337379761182 49.9068107632226 -0.214506931007652 1.05349683836812 null null null null null 2458247.982465 2458283.939155 57
 257 544 11 1 ZTF_i 2088328754115 0 1.88 255.229 8.75421 25.8387 8.392e-07 0.0180683 0.199237 1.15846e-05 1939 30. 0.060824 0.056707 19.7949 25.8387 2 2459842.82875 544120341 40.2093416257797 31.8525028642851 1.40422984723559 1.01146526368647 132.528551350354 61.4576769992428 2.17094340826388 1.03863681911082 null null null null null 2458274.857697 2458378.862396 57
 258 544 11 1 ZTF_r 2089169324115 0 1.7699 162.598 8.06209 26.4445 1.2263e-06 0.0169943 0.0805705 3.24945e-06 1916 30. 0.056405 0.053749 20.5225 26.4445 2 2459843.6693287 544120241 -12.3184009336227 30.0406346352087 -0.456141969089605 0.960257725045744 -47.5087925828024 57.1215506750755 -0.8373156272722 1.04877709957018 null null null null null 2458247.973530 2458289.958056 57
 259 544 11 1 ZTF_g 2089190744115 0 2.7496 98.0195 6.92328 26.4052 2.468e-06 0.0243238 -0.039141 6.51377e-06 1908 30. 0.070614 0.059477 20.237 26.4052 2 2459843.6907407 544120141 -0.0551511453920595 34.1341702807127 -0.00179729756875042 0.911623207579037 53.2334214286423 54.5388589313305 0.982637932565137 1.08050325913834 null null null null null 2458247.982465 2458283.939155 57
 260 544 11 1 ZTF_r 2089260054115 0 1.6577 162.559 7.88467 26.4415 1.1782e-06 0.0166525 0.084474 3.11937e-06 1915 30. 0.055564 0.056334 20.6089 26.4415 2 2459843.7600579 544120241 37.7176217053981 28.9766485946111 1.44794127213225 0.949636468364334 50.53661987122 55.5218762953554 0.916341274978283 1.04727873485056 null null null null null 2458247.973530 2458289.958056 57
 261 544 11 1 ZTF_g 2089327494115 0 2.0629 93.7838 6.73094 26.3485 1.9699e-06 0.0217813 -0.0440053 5.19897e-06 1929 30. 0.058718 0.053444 20.4627 26.3485 2 2459843.8275 544120141 -8.68190010074676 28.0778082877092 -0.343958765038218 1.0207769486061 -30.4332856657947 50.8473700449374 -0.602553397917197 1.05498279436585 null null null null null 2458247.982465 2458283.939155 57
 262 544 11 1 ZTF_g 2090246484115 0 1.8334 97.478 6.4315 26.3935 1.8574e-06 0.0210212 -0.0500377 4.94527e-06 1931 30. 0.058372 0.051865 20.6854 26.3935 1 2459844.7464815 544120141 5.65932666446406 25.6357124759703 0.24556935631402 0.958348805073123 -11.7501401206159 47.3025120946592 -0.250077162217079 1.06265952406622 null null null null null 2458247.982465 2458283.939155 57
 263 544 11 1 ZTF_g 2090256164115 0 1.9129 97.1693 6.19321 26.4088 1.5862e-06 0.0193526 -0.0642588 4.21061e-06 1909 30. 0.058718 0.052803 20.6667 26.4088 2 2459844.756169 544120141 30.9550291398998 24.0866691570022 1.42958265692398 0.954713714662253 50.4210997103026 45.2299627134453 1.12228013627647 1.05017733879468 null null null null null 2458247.982465 2458283.939155 57
 264 544 11 1 ZTF_r 2090291114115 0 1.6402 161.218 8.1104 26.432 1.0427e-06 0.0157026 0.0835909 2.78075e-06 1941 30. 0.055247 0.058203 20.5747 26.432 2 2459844.7911111 544120241 15.6856678522023 26.6586869797457 0.654514180497706 1.05424119262582 13.128428057446 51.6073835917887 0.256103833519255 1.04407958221178 null null null null null 2458247.973530 2458289.958056 57
 265 544 11 1 ZTF_r 2090295544115 0 1.6689 162.38 7.7753 26.4295 1.0269e-06 0.0156552 0.0837446 2.71834e-06 1941 30. 0.054065 0.055278 20.5976 26.4295 2 2459844.795544 544120241 -25.2930555975978 27.834258976302 -1.01082607435249 1.01246527178025 3.73932905205238 53.7834733830274 0.0699938737974459 1.04674535713267 null null null null null 2458247.973530 2458289.958056 57
 266 544 11 1 ZTF_r 2090296484115 0 1.6219 162.719 7.93483 26.4315 1.0625e-06 0.0158921 0.0839114 2.82044e-06 1936 30. 0.055038 0.055442 20.6072 26.4315 1 2459844.7964815 544120241 -10.009398739803 27.2897847422326 -0.408002365887183 0.976312690525287 -32.345742973091 52.8523457575142 -0.616123900392717 1.04794298872226 null null null null null 2458247.973530 2458289.958056 57
 267 544 11 1 ZTF_i 2091133924115 0 1.406 253.055 7.36893 25.8315 2.2655e-06 0.0292739 0.194498 3.15551e-05 1920 30. 0.067769 0.088285 20.1179 25.8315 2 2459845.6339236 544120341 16.4817170395543 24.8639846128592 0.737371803598585 0.971948411133649 91.688487147692 50.3818742643812 1.83212744130042 1.03083590595724 null null null null null 2458274.857697 2458378.862396 57
 268 544 11 1 ZTF_r 2091166864115 0 1.7535 162.825 7.54885 26.4329 1.3491e-06 0.0177106 0.0836327 3.59128e-06 1904 30. 0.055478 0.061577 20.5901 26.4329 2 2459845.6668634 544120241 -5.33565081406817 27.516005274071 -0.215703313729418 1.06048838111715 -86.0512153948777 51.6517086940059 -1.67721025057908 1.05136173187833 null null null null null 2458247.973530 2458289.958056 57
 269 544 11 1 ZTF_g 2091232654115 0 1.6408 97.0167 6.55125 26.3906 1.9513e-06 0.0216788 -0.055054 5.13048e-06 1916 30. 0.059328 0.059085 20.7388 26.3906 2 2459845.7326505 544120141 38.9209856588594 23.2867967473189 1.85921184928028 1.0071869989975 22.4754642848318 44.5596888541036 0.507787159465999 1.05181095127178 null null null null null 2458247.982465 2458283.939155 57
 270 544 11 1 ZTF_r 2091256534115 0 1.4703 160.65 7.7458 26.4307 2.6188e-06 0.0247774 0.0847024 6.92658e-06 1903 30. 0.07013 0.07623 20.6984 26.4307 2 2459845.7565394 544120241 -4.54033345454805 25.3114911226311 -0.199537634922534 0.997843237414793 -10.2851733358318 49.6280023415857 -0.208641171948376 1.04332438030592 null null null null null 2458247.973530 2458289.958056 57
 271 544 11 1 ZTF_r 2092163294115 0 1.4449 158.547 7.65592 26.4131 1.7704e-06 0.0203865 0.0854514 4.73041e-06 1925 30. 0.068266 0.07133 20.6632 26.4131 2 2459846.6632986 544120241 23.5900740040028 25.2183429426836 1.04056103216398 0.936976668768065 38.5905895690858 49.3357964730082 0.787470805936919 1.0442810559856 null null null null null 2458247.973530 2458289.958056 57
 272 544 11 1 ZTF_g 2092241734115 0 2.1867 95.4425 6.46921 26.3808 1.5211e-06 0.0190559 -0.0426847 4.0493e-06 1924 30. 0.062747 0.055191 20.4578 26.3808 2 2459846.7417361 544120141 11.7504823722578 30.2213871964597 0.432509948369368 0.971965956190436 43.5670780841106 53.5226172703417 0.819476085037031 1.05975323810566 null null null null null 2458247.982465 2458283.939155 57
 273 544 11 1 ZTF_g 2093153144115 0 1.813 96.4241 7.02506 26.3666 2.1525e-06 0.0225577 -0.0400361 5.67143e-06 1890 30. 0.062602 0.056302 20.5962 26.3666 2 2459847.6531481 544120141 5.78984440332736 26.7957937293472 0.240356055261335 0.903579606137936 -3.64784022067793 49.2684194967078 -0.0745387952761048 1.0666446952836 null null null null null 2458247.982465 2458283.939155 57
 274 544 11 1 ZTF_r 2093172934115 0 1.5622 161.5 7.68549 26.4252 2.1241e-06 0.0221252 0.082354 5.65716e-06 1896 30. 0.060994 0.0723 20.6538 26.4252 2 2459847.6729398 544120241 21.3923390901458 25.4524757890773 0.934938495747294 1.0339374977317 8.87338223704804 49.4551426906167 0.180631264837877 1.04693872679049 null null null null null 2458247.973530 2458289.958056 57
 275 544 11 1 ZTF_g 2093278474115 0 2.1031 95.2053 7.09547 26.3605 1.8898e-06 0.0212892 -0.0337994 5.00063e-06 1918 30. 0.059577 0.058212 20.4292 26.3605 1 2459847.7784722 544120141 8.99250540277963 29.5026070838519 0.339058872228485 1.03990700562702 12.9037070074495 51.9759565279331 0.249935067757277 1.06984678937424 null null null null null 2458247.982465 2458283.939155 57
 276 544 11 1 ZTF_g 2093288944115 0 2.0019 94.0371 6.87349 26.3608 1.924e-06 0.0215825 -0.0404674 5.08991e-06 1932 30. 0.059233 0.056342 20.4818 26.3608 2 2459847.7889468 544120141 -34.0694287399235 30.1732236253863 -1.25602400936331 0.965722034546027 -87.169350061435 55.1991422378462 -1.58981529588354 1.05610825865814 null null null null null 2458247.982465 2458283.939155 57
